seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
27,beta,54,none,0.5,1.0,raw,none,,15,0.3084815823437715,0.5909516172146485,0.2191480608135863,0.9169587672508678
33,beta,54,none,0.5,1.0,raw,none,,13,0.2968249655270932,0.6345636184410071,0.2371403395844653,0.9047590340693789
45,beta,54,none,0.5,1.0,raw,none,,12,0.3151595668589814,0.6091690864418138,0.2323431875559419,0.9030447455490784
31,beta,54,none,0.5,1.0,raw,none,,15,0.3211433172833702,0.5537066629611617,0.2192415181963895,0.892941442088627
38,beta,54,none,0.5,1.0,raw,none,,14,0.335239472538266,0.5583657995056763,0.202659081753231,0.9353086268754076
15,beta,54,none,0.5,1.0,raw,none,,15,0.3062387615204811,0.5605736301369864,0.1921697782859122,0.9399078293289148
34,beta,54,none,0.5,1.0,raw,none,,14,0.3094868592614048,0.5522198098375384,0.2263187379638402,0.9058072609208973
7,beta,54,none,0.5,1.0,raw,none,,25,0.3167787290331504,0.5711595394736841,0.2301171983658324,0.904721798645342
49,beta,54,none,0.5,1.0,raw,none,,13,0.3118156091409274,0.5772055158664231,0.2123925305434472,0.9046757485454804
0,beta,54,none,0.5,1.0,raw,none,,19,0.3192379652449431,0.4916107382550335,0.2092214024513085,0.9191494122304265
26,beta,54,none,0.5,1.0,raw,none,,15,0.3262162663752313,0.5434102976107308,0.2944721810279549,0.8840655249441549
17,beta,54,none,0.5,1.0,raw,none,,13,0.3198221104676157,0.5422264355362947,0.2341127120096327,0.8970149581085232
5,beta,54,none,0.5,1.0,raw,none,,19,0.327277792792963,0.6491494401378123,0.2148688388393865,0.911602491045262
8,beta,54,none,0.5,1.0,raw,none,,19,0.313743097715711,0.5701267962806424,0.2196346344970448,0.9098705899302524
44,beta,54,none,0.5,1.0,raw,none,,13,0.3199689930556222,0.5446008690993512,0.2148034578167808,0.9067170709510308
29,beta,54,none,0.5,1.0,raw,none,,13,0.343992245454353,0.5517097105473356,0.2702942979891437,0.924563036089982
1,beta,54,none,0.5,1.0,raw,none,,23,0.3605234620002968,0.4946402854150301,0.3131981442160819,0.9391362216772516
23,beta,54,none,0.5,1.0,raw,none,,18,0.2967077963938062,0.5700696517412935,0.1672653618551693,0.9398489671097796
22,beta,54,none,0.5,1.0,raw,none,,14,0.3108940463157999,0.6497840394899219,0.230221114228175,0.9087768086630432
43,beta,54,none,0.5,1.0,raw,none,,18,0.2946790617728815,0.604297110892159,0.1675785767164566,0.9521304649548924
46,beta,54,none,0.5,1.0,raw,none,,14,0.3055612677644698,0.6196712619300107,0.2143434681932949,0.9101220519409012
36,beta,54,none,0.5,1.0,raw,none,,15,0.3190644419589523,0.5783829740551807,0.2376203203974619,0.8786729723204522
37,beta,54,none,0.5,1.0,raw,none,,13,0.3119585472493597,0.5888590518881888,0.2117611645516098,0.9398816518381736
16,beta,54,none,0.5,1.0,raw,none,,15,0.3265122790254846,0.5070707070707071,0.2230755805869554,0.8907037861355264
30,beta,54,none,0.5,1.0,raw,none,,14,0.3145623461667811,0.6203463878920268,0.2321459631135681,0.90666486569929
35,beta,54,none,0.5,1.0,raw,none,,14,0.290786166264843,0.5824467434636926,0.1929489751096612,0.9082237886581572
18,beta,54,none,0.5,1.0,raw,none,,14,0.3304217203642913,0.5371641686755406,0.2369806958592859,0.8755500244455308
14,beta,54,none,0.5,1.0,raw,none,,15,0.3211510196485194,0.4930226041472072,0.2708967696993203,0.9278045435680904
25,beta,54,none,0.5,1.0,raw,none,,13,0.2839929550532855,0.5174975697819748,0.1641637342200375,0.942762148337596
21,beta,54,none,0.5,1.0,raw,none,,13,0.320564694096432,0.5938936781609195,0.2314435902463034,0.8941089837997054
20,beta,54,none,0.5,1.0,raw,none,,13,0.2798327793247819,0.5733407572383074,0.1625986070576495,0.9483307652799178
41,beta,54,none,0.5,1.0,raw,none,,13,0.3159611950977434,0.5807936766623207,0.2198857387850169,0.919137439827095
40,beta,54,none,0.5,1.0,raw,none,,13,0.3234767581315837,0.5604497590576477,0.2233246591707808,0.9114457656190948
9,beta,54,none,0.5,1.0,raw,none,,14,0.3139747867226,0.6014739686252369,0.2069945482795019,0.927306967984934
24,beta,54,none,0.5,1.0,raw,none,,14,0.3179204055812919,0.5537558685446009,0.2232659508313456,0.905692068429238
11,beta,54,none,0.5,1.0,raw,none,,15,0.3093809637785719,0.5290071125799267,0.2140571760643258,0.9046712109061747
4,beta,54,none,0.5,1.0,raw,none,,22,0.3104686878551772,0.5526463568721044,0.2150314464831525,0.9039448716668332
39,beta,54,none,0.5,1.0,raw,none,,15,0.3334238133217942,0.5003142741281428,0.2495436899861974,0.8875075541742208
42,beta,54,none,0.5,1.0,raw,none,,14,0.3113792468401202,0.542540137028326,0.2077525816130415,0.9229410005708746
48,beta,54,none,0.5,1.0,raw,none,,14,0.3648414538227501,0.6125812792983517,0.31616484298408,0.89485097797591
47,beta,54,none,0.5,1.0,raw,none,,15,0.3250750872179674,0.6212635258436785,0.2170281422490728,0.9134879171735968
19,beta,54,none,0.5,1.0,raw,none,,19,0.3169312654196847,0.5826460191886887,0.2034948265152655,0.9105200276677357
10,beta,54,none,0.5,1.0,raw,none,,19,0.3167403305899158,0.5627304572271387,0.2337126990380546,0.9084941193191912
32,beta,54,none,0.5,1.0,raw,none,,13,0.3151116317726469,0.577044422948136,0.2022804437382879,0.9173863577597352
28,beta,54,none,0.5,1.0,raw,none,,14,0.3039802877856765,0.6262644624564254,0.2259384472617398,0.8960330379212637
3,beta,54,none,0.5,1.0,raw,none,,25,0.3237672212431661,0.5840790181409222,0.2574783529515735,0.8751669987108872
12,beta,54,none,0.5,1.0,raw,none,,13,0.3252000436066379,0.6069880312882858,0.2426200511040483,0.8926625239005737
6,beta,54,none,0.5,1.0,raw,none,,23,0.3159147141538064,0.5930816347022793,0.2224841707738901,0.9095635733417362
2,beta,54,none,0.5,1.0,raw,none,,24,0.3093913189601017,0.5398941154422788,0.208307489143167,0.9414070630680637
27,beta,54,none,0.5,1.0,raw,none,,16,0.3086437112467273,0.5814287623630043,0.2191370027076144,0.9137075607484548
13,beta,54,none,0.5,1.0,raw,none,,14,0.3063274776974342,0.6088714012341697,0.2291361705400384,0.912962676165402
31,beta,54,none,0.5,1.0,raw,none,,16,0.3199225587569721,0.5722052386576808,0.2236819150898433,0.8830483774963569
15,beta,54,none,0.5,1.0,raw,none,,16,0.308689645764002,0.6173658675799086,0.1971701494826574,0.9529049295774648
38,beta,54,none,0.5,1.0,raw,none,,15,0.334381603460973,0.527732394956223,0.2042780118005473,0.9352372798434442
7,beta,54,none,0.5,1.0,raw,none,,26,0.3284749140784838,0.6007401315789473,0.2370109309751969,0.9139065215078548
34,beta,54,none,0.5,1.0,raw,none,,15,0.3109846927541725,0.584684060792094,0.2259736548049589,0.9044667453758364
45,beta,54,none,0.5,1.0,raw,none,,13,0.3161401218147668,0.5698105129923312,0.2329989410016138,0.9035961871750432
26,beta,54,none,0.5,1.0,raw,none,,16,0.3245298088420079,0.6295322760933351,0.2879955731927545,0.8857249228805446
49,beta,54,none,0.5,1.0,raw,none,,14,0.3140124200396468,0.5634823060309022,0.211681634035539,0.9083829998580956
33,beta,54,none,0.5,1.0,raw,none,,14,0.2974722401105341,0.6233318168031543,0.2385682191535492,0.9068259326880016
0,beta,54,none,0.5,1.0,raw,none,,20,0.3195377377175551,0.4775384282312189,0.2090617687201147,0.9217569405001635
17,beta,54,none,0.5,1.0,raw,none,,14,0.3205542350033795,0.560464066449982,0.2331171775149763,0.8976181076457429
5,beta,54,none,0.5,1.0,raw,none,,20,0.3274086216488134,0.6617140396210163,0.2141996873377585,0.912701481602084
23,beta,54,none,0.5,1.0,raw,none,,19,0.3005565819834902,0.537273631840796,0.1690221512535952,0.9371528427884916
22,beta,54,none,0.5,1.0,raw,none,,15,0.3127648423406109,0.6773575689016866,0.2240118703874078,0.9131378249694518
8,beta,54,none,0.5,1.0,raw,none,,20,0.3139965343944679,0.5651648351648351,0.218671597326933,0.9100485605566242
43,beta,54,none,0.5,1.0,raw,none,,19,0.2969090291647912,0.6232717795505832,0.1703243203392169,0.9492852185981956
44,beta,54,none,0.5,1.0,raw,none,,14,0.3210232339357841,0.5102238228465981,0.2145641414769557,0.905588224999125
46,beta,54,none,0.5,1.0,raw,none,,15,0.3204987961118645,0.619123365146695,0.2368509011855646,0.904368174726989
29,beta,54,none,0.5,1.0,raw,none,,14,0.3222633477332832,0.543627096725115,0.2192364291174462,0.9197179964395534
1,beta,54,none,0.5,1.0,raw,none,,24,0.3343834305529347,0.5552991620843153,0.2049884963587737,0.930201848707791
30,beta,54,none,0.5,1.0,raw,none,,15,0.3212265139280833,0.6068887501950382,0.2393170186181819,0.907841926520531
37,beta,54,none,0.5,1.0,raw,none,,14,0.3116516519098492,0.5833298092781325,0.2115131224197978,0.9364508141682054
36,beta,54,none,0.5,1.0,raw,none,,16,0.3190090361065737,0.5907794416104437,0.2399144251817982,0.8763154531123515
16,beta,54,none,0.5,1.0,raw,none,,16,0.3265410863435459,0.563924963924964,0.2237137727073186,0.8912822060432306
35,beta,54,none,0.5,1.0,raw,none,,15,0.2938825470585259,0.5218895981607845,0.1871927047922945,0.9166444402108338
18,beta,54,none,0.5,1.0,raw,none,,15,0.3303286149344454,0.4851954721727282,0.2364030120360608,0.8736277167874128
14,beta,54,none,0.5,1.0,raw,none,,16,0.3115249681584653,0.5836166635531477,0.2422743687655624,0.9152546960428734
25,beta,54,none,0.5,1.0,raw,none,,14,0.2868369879918303,0.5345785307596167,0.1774263122554679,0.9305541346973571
21,beta,54,none,0.5,1.0,raw,none,,14,0.3211172740329104,0.5663177339901478,0.228877913377846,0.9030633284241532
11,beta,54,none,0.5,1.0,raw,none,,16,0.3082938729093095,0.5760022271714922,0.2078540753243317,0.9131278705256252
20,beta,54,none,0.5,1.0,raw,none,,14,0.282501258615205,0.549988864142539,0.1607631836501056,0.9519774011299436
41,beta,54,none,0.5,1.0,raw,none,,14,0.3168209913413621,0.5667780312907431,0.2151745590198794,0.9232144611454955
40,beta,54,none,0.5,1.0,raw,none,,14,0.323569325290173,0.5953774763519544,0.2240491847280955,0.9053696543303196
39,beta,54,none,0.5,1.0,raw,none,,16,0.3196227276161463,0.5555048661800487,0.2265213567273437,0.8858564275230941
9,beta,54,none,0.5,1.0,raw,none,,15,0.3143115228306661,0.6113642779368472,0.2085084933808286,0.9271976186136928
42,beta,54,none,0.5,1.0,raw,none,,15,0.3101217250681808,0.5938916726318301,0.2087483365455182,0.9208206094765172
24,beta,54,none,0.5,1.0,raw,none,,15,0.3085762091371516,0.5216431924882629,0.223560463142341,0.9053188180404356
4,beta,54,none,0.5,1.0,raw,none,,23,0.3102455596713662,0.5633862136740138,0.2144058012035383,0.9102966144012784
19,beta,54,none,0.5,1.0,raw,none,,20,0.3170260257957942,0.5838242720080794,0.2033419550829223,0.9114183307731696
47,beta,54,none,0.5,1.0,raw,none,,16,0.3294139703646214,0.5973218186958645,0.2191124025826774,0.9165533528948686
48,beta,54,none,0.5,1.0,raw,none,,15,0.3367013453258152,0.6434800141136147,0.2494841633192124,0.8815797421864617
3,beta,54,none,0.5,1.0,raw,none,,26,0.3164429349001215,0.5755219793653121,0.2512545845458016,0.8864760342200867
10,beta,54,none,0.5,1.0,raw,none,,20,0.3169335457365761,0.5737331436999579,0.2348174766239578,0.9173595565504744
32,beta,54,none,0.5,1.0,raw,none,,14,0.3084534313992075,0.5866507924696778,0.2028102177960283,0.918205167985382
6,beta,54,none,0.5,1.0,raw,none,,24,0.3155887191051157,0.5838638417511799,0.2287472748984938,0.8975204821175358
28,beta,54,none,0.5,1.0,raw,none,,15,0.3045488066331902,0.6181162984666053,0.2271070595181336,0.8968871204356826
2,beta,54,none,0.5,1.0,raw,none,,25,0.289259109133558,0.545563155922039,0.1678955506356192,0.9447836443951062
27,beta,54,none,0.5,1.0,raw,none,,17,0.3094300755692841,0.5881615878107458,0.2213954111083072,0.9098298196596392
31,beta,54,none,0.5,1.0,raw,none,,17,0.3431686014603654,0.5177430000694782,0.2997036369084284,0.8877588719443362
15,beta,54,none,0.5,1.0,raw,none,,17,0.3088688891387955,0.5993864155251141,0.1932964126110212,0.948529411764706
12,beta,54,none,0.5,1.0,raw,none,,14,0.3245145757998831,0.5849825652624635,0.2409044782296535,0.9003824091778203
13,beta,54,none,0.5,1.0,raw,none,,15,0.3060599131281072,0.6312111634307339,0.2313334198577327,0.9130039750141964
7,beta,54,none,0.5,1.0,raw,none,,27,0.333520064602521,0.5304194078947368,0.2461636383484953,0.9121068122983084
38,beta,54,none,0.5,1.0,raw,none,,16,0.3422786804544386,0.5375350844120481,0.2087614617513251,0.926359670580561
34,beta,54,none,0.5,1.0,raw,none,,16,0.3171811446131018,0.5831867185745302,0.2307547717959731,0.8968294962613145
26,beta,54,none,0.5,1.0,raw,none,,17,0.3177163352375522,0.5708572027385777,0.2571331378778356,0.8932560365918519
45,beta,54,none,0.5,1.0,raw,none,,14,0.3159834544778591,0.5842640160821979,0.2335623401077821,0.902355443516622
49,beta,54,none,0.5,1.0,raw,none,,15,0.3101853119232832,0.6070526665559063,0.2115852776300097,0.9101922804030084
33,beta,54,none,0.5,1.0,raw,none,,15,0.2984231685772374,0.6229147710039431,0.2355554734110939,0.9096937545213408
17,beta,54,none,0.5,1.0,raw,none,,15,0.3215063108467034,0.5347327555074034,0.235308243496457,0.8980348291441856
0,beta,54,none,0.5,1.0,raw,none,,21,0.3187345505691539,0.5003402096928834,0.2115176928330991,0.911877592468288
46,beta,54,none,0.5,1.0,raw,none,,16,0.3066912080872163,0.6054259455638035,0.2197806652006529,0.9064054326878958
43,beta,54,none,0.5,1.0,raw,none,,20,0.3023551041790004,0.5653942726377015,0.1711445698098433,0.945648854961832
22,beta,54,none,0.5,1.0,raw,none,,16,0.3137149557930502,0.6561214520773345,0.2238834675513963,0.9138014578856444
23,beta,54,none,0.5,1.0,raw,none,,20,0.297607421875,0.5402786069651742,0.1746020714514598,0.9390251513449416
5,beta,54,none,0.5,1.0,raw,none,,21,0.3281350020746124,0.6295327304048235,0.2150876221671361,0.9137190654509932
8,beta,54,none,0.5,1.0,raw,none,,21,0.3144863774505999,0.5861538461538462,0.2224419968389786,0.9012008779884234
1,beta,54,none,0.5,1.0,raw,none,,25,0.3350626287881681,0.5124705420267086,0.2054241984262016,0.9308830618960784
44,beta,54,none,0.5,1.0,raw,none,,15,0.3247094061054777,0.5272486457527233,0.2134659281993551,0.9111536980643354
29,beta,54,none,0.5,1.0,raw,none,,15,0.3222497184758107,0.5295348218021376,0.218525047099112,0.9208002913092732
30,beta,54,none,0.5,1.0,raw,none,,16,0.3308294086780019,0.5548603526291154,0.2749079539402421,0.917856591540599
35,beta,54,none,0.5,1.0,raw,none,,16,0.2986644845338029,0.5114584097634944,0.2097295328698321,0.9141296754937448
18,beta,54,none,0.5,1.0,raw,none,,16,0.330626872405319,0.5159225098696852,0.2375938318009833,0.8759389306191386
14,beta,54,none,0.5,1.0,raw,none,,17,0.295269691553539,0.6082196898935177,0.2116856552665349,0.928932315631823
16,beta,54,none,0.5,1.0,raw,none,,17,0.3330983125649916,0.5467652717652718,0.2243890428000544,0.8880380248217588
36,beta,54,none,0.5,1.0,raw,none,,17,0.3192646752033771,0.588667653995941,0.2392632542205421,0.8764148665729341
37,beta,54,none,0.5,1.0,raw,none,,15,0.3128215923188353,0.5926967480018607,0.2133808354131229,0.9377727883162666
25,beta,54,none,0.5,1.0,raw,none,,15,0.2875884464259452,0.5379114011942785,0.1705917494814318,0.9387553282182438
11,beta,54,none,0.5,1.0,raw,none,,17,0.3088774765035783,0.5755621811911775,0.2085887247544654,0.910703871108843
39,beta,54,none,0.5,1.0,raw,none,,17,0.3198780393087125,0.548955798864558,0.2260897571340324,0.885500302166969
21,beta,54,none,0.5,1.0,raw,none,,15,0.3108127223822732,0.5794129720853859,0.2329123874773359,0.8994894452626411
40,beta,54,none,0.5,1.0,raw,none,,15,0.3244881142943485,0.5633142959129038,0.2213739395660083,0.91159112713318
42,beta,54,none,0.5,1.0,raw,none,,16,0.3108652390326968,0.563264819170331,0.2070293696336105,0.924563009143054
20,beta,54,none,0.5,1.0,raw,none,,15,0.2818587258921083,0.5853006681514477,0.1646990574938019,0.949316897791474
41,beta,54,none,0.5,1.0,raw,none,,15,0.3172003353509778,0.6012059973924382,0.2157659591654537,0.9244031830238726
9,beta,54,none,0.5,1.0,raw,none,,16,0.314415378555954,0.591946606444328,0.2093801939021163,0.9254480286738352
3,beta,54,none,0.5,1.0,raw,none,,27,0.3160499874713656,0.5786269620067479,0.252338838677104,0.8757763975155279
24,beta,54,none,0.5,1.0,raw,none,,16,0.3093276170608012,0.5700782472613459,0.2256152889428483,0.9021461897356144
47,beta,54,none,0.5,1.0,raw,none,,17,0.3365161923753853,0.6069473359549695,0.2180484267192914,0.9182590233545648
19,beta,54,none,0.5,1.0,raw,none,,21,0.3174450622547092,0.5830209178130403,0.2049558365748541,0.9066932564385876
10,beta,54,none,0.5,1.0,raw,none,,21,0.318045713215943,0.5551187842393595,0.2335695254162713,0.908920513093842
4,beta,54,none,0.5,1.0,raw,none,,24,0.3103210419807398,0.5751351256493051,0.2146680546995443,0.9068610805952262
48,beta,54,none,0.5,1.0,raw,none,,16,0.3404559617181502,0.6388300821613992,0.2496703850892506,0.8785956773343965
6,beta,54,none,0.5,1.0,raw,none,,25,0.317579566417393,0.6037152324530576,0.2254714840612839,0.903025051205294
27,beta,54,none,0.5,1.0,raw,none,,18,0.3102277519577738,0.5743785084202084,0.2226742937908107,0.9106341546016424
2,beta,54,none,0.5,1.0,raw,none,,26,0.2882835615525444,0.5336511431784108,0.1662512957730384,0.9422858993038692
31,beta,54,none,0.5,1.0,raw,none,,18,0.3214219696733137,0.5969655388035849,0.2223822849012127,0.8847519550091336
32,beta,54,none,0.5,1.0,raw,none,,15,0.3111831696127226,0.6065481062579061,0.2041972086810693,0.9157142610884144
15,beta,54,none,0.5,1.0,raw,none,,18,0.2839714414650151,0.6084831621004566,0.1577930197637178,0.9418625724937862
28,beta,54,none,0.5,1.0,raw,none,,16,0.3053468636664476,0.6225004811907868,0.227548721828823,0.8896123470187496
7,beta,54,none,0.5,1.0,raw,none,,28,0.3176032254668132,0.5901480263157894,0.2289502095139872,0.9094382779531188
34,beta,54,none,0.5,1.0,raw,none,,17,0.3186672220079785,0.5369656359961069,0.2360482252903898,0.9045036402990948
38,beta,54,none,0.5,1.0,raw,none,,17,0.3402229254599431,0.5266850990741905,0.208075400462184,0.9340549575994782
12,beta,54,none,0.5,1.0,raw,none,,15,0.326502421205081,0.5754405805296391,0.2400529300293764,0.8990678776290632
13,beta,54,none,0.5,1.0,raw,none,,16,0.3074355179353844,0.6125481089681567,0.2315848931593135,0.9148830726343504
26,beta,54,none,0.5,1.0,raw,none,,18,0.3193356225248411,0.5173780913790695,0.2607543028113464,0.8826507818317201
45,beta,54,none,0.5,1.0,raw,none,,15,0.3174691068270097,0.5760088600997691,0.2357164379933485,0.8999871986765401
33,beta,54,none,0.5,1.0,raw,none,,16,0.2992837835210429,0.6134364573855019,0.2356709335466162,0.9085741844362536
17,beta,54,none,0.5,1.0,raw,none,,16,0.3222505392531743,0.5299566630552546,0.2340438967672606,0.9022678422599464
49,beta,54,none,0.5,1.0,raw,none,,16,0.3210630462520052,0.6028742315999336,0.2145384439872248,0.9094029374201787
46,beta,54,none,0.5,1.0,raw,none,,17,0.3065167438023655,0.6168964298338636,0.213589527225122,0.9094062586032852
0,beta,54,none,0.5,1.0,raw,none,,22,0.3195200048393921,0.5341756100578356,0.210079948939431,0.921498769384348
43,beta,54,none,0.5,1.0,raw,none,,21,0.3083236453858385,0.5551441375584019,0.1724046057853822,0.9477862595419848
22,beta,54,none,0.5,1.0,raw,none,,17,0.3116138530333501,0.6665852529823117,0.232780004320052,0.9017401929802384
23,beta,54,none,0.5,1.0,raw,none,,21,0.3011593485798784,0.5118009950248756,0.1687457168000201,0.9385882793484368
30,beta,54,none,0.5,1.0,raw,none,,17,0.3228957518090493,0.6177796848182243,0.2429232573160419,0.9126852423587528
5,beta,54,none,0.5,1.0,raw,none,,22,0.329031056625334,0.6248492678725236,0.2146723410267237,0.9130779876261804
44,beta,54,none,0.5,1.0,raw,none,,16,0.3223891050574416,0.5349499970236323,0.209181060216622,0.9150127760859672
29,beta,54,none,0.5,1.0,raw,none,,16,0.32264344002924,0.5754250503974744,0.2183248697359121,0.9227221233209256
35,beta,54,none,0.5,1.0,raw,none,,17,0.2984859527081313,0.516790177807127,0.2104328264193887,0.9180923350479456
8,beta,54,none,0.5,1.0,raw,none,,22,0.3334849901710652,0.5612848689771767,0.2509803326394083,0.9032941515462256
1,beta,54,none,0.5,1.0,raw,none,,26,0.3358931733983352,0.5052860696517414,0.2036147815091049,0.9312708294032572
18,beta,54,none,0.5,1.0,raw,none,,17,0.3305567256800371,0.5306746322887189,0.2362053922895266,0.87701675630028
14,beta,54,none,0.5,1.0,raw,none,,18,0.3120639619982115,0.551307677937605,0.2352073908480899,0.9316209242317616
36,beta,54,none,0.5,1.0,raw,none,,18,0.320080847827521,0.5814683780374088,0.2373778461980707,0.8793546646215897
16,beta,54,none,0.5,1.0,raw,none,,18,0.344692617587629,0.530880230880231,0.2568800130526662,0.8941114338526538
37,beta,54,none,0.5,1.0,raw,none,,16,0.3123778342827863,0.6177316361483487,0.2121838114113076,0.9332088299479604
39,beta,54,none,0.5,1.0,raw,none,,18,0.3332486218855365,0.5653994322789944,0.2450881956060338,0.8938098938098937
11,beta,54,none,0.5,1.0,raw,none,,18,0.3109208979559406,0.5665726704504633,0.2133491896967746,0.909737916454035
25,beta,54,none,0.5,1.0,raw,none,,16,0.287763628646853,0.5527357311484516,0.1737061726401512,0.9305882352941176
42,beta,54,none,0.5,1.0,raw,none,,17,0.3107967331233772,0.5710365749735828,0.2067399855134873,0.9256232046902324
21,beta,54,none,0.5,1.0,raw,none,,16,0.3205388711389816,0.5494971264367816,0.2305881708092888,0.900677466863034
3,beta,54,none,0.5,1.0,raw,none,,28,0.3281211852805598,0.556464231577918,0.2592601590828443,0.8861947732333295
40,beta,54,none,0.5,1.0,raw,none,,16,0.3254439631934417,0.5485900410494378,0.2206478556068272,0.9119303039993798
41,beta,54,none,0.5,1.0,raw,none,,16,0.318850390202016,0.5950028520208605,0.2180845066046162,0.9193732193732196
20,beta,54,none,0.5,1.0,raw,none,,16,0.2838968527775977,0.6044988864142539,0.1639444005603163,0.9466666666666668
47,beta,54,none,0.5,1.0,raw,none,,18,0.3322164019287367,0.6400390675199835,0.2189770014593561,0.9158734702640808
9,beta,54,none,0.5,1.0,raw,none,,17,0.3148488818145603,0.5986510464975601,0.208600743851588,0.9254844784642487
19,beta,54,none,0.5,1.0,raw,none,,22,0.3174475383782369,0.610143685636027,0.202533714128174,0.9133586654809068
10,beta,54,none,0.5,1.0,raw,none,,22,0.3172614584515109,0.5681034028655709,0.2321347217850401,0.9122517144583024
6,beta,54,none,0.5,1.0,raw,none,,26,0.3160799722502027,0.5960538206647253,0.2245682554338231,0.9078797069481644
24,beta,54,none,0.5,1.0,raw,none,,17,0.3113967972931902,0.5634037558685446,0.224760361385402,0.9008931348589202
27,beta,54,none,0.5,1.0,raw,none,,19,0.3106356200085596,0.5809776797647688,0.220937401988697,0.9111760223520448
31,beta,54,none,0.5,1.0,raw,none,,19,0.3220748683591024,0.5853539915236573,0.2207963797102303,0.8895342870630734
2,beta,54,none,0.5,1.0,raw,none,,27,0.2880445547607935,0.531460832083958,0.1686898046878827,0.9433844445986264
15,beta,54,none,0.5,1.0,raw,none,,19,0.3088507246283463,0.611265696347032,0.1860515657331619,0.9483222866611432
4,beta,54,none,0.5,1.0,raw,none,,25,0.3111764535990884,0.5595956759792222,0.2144875087168687,0.906851093578348
48,beta,54,none,0.5,1.0,raw,none,,17,0.3353779368618548,0.6321387166691869,0.2493993950506282,0.8768559796068768
7,beta,54,none,0.5,1.0,raw,none,,29,0.3321888942097126,0.5162911184210527,0.2406684087018141,0.9188180431930212
38,beta,54,none,0.5,1.0,raw,none,,18,0.3334890004600297,0.5477776381383268,0.2035367899778722,0.9375713470319634
34,beta,54,none,0.5,1.0,raw,none,,18,0.320551782877737,0.5512746125627013,0.2399191144649649,0.903150826446281
32,beta,54,none,0.5,1.0,raw,none,,16,0.3126267295409768,0.5819257385222115,0.2008438955163732,0.920963265587561
28,beta,54,none,0.5,1.0,raw,none,,17,0.3052341130775204,0.6136358775850638,0.2222495631362775,0.8993388396535439
12,beta,54,none,0.5,1.0,raw,none,,16,0.3257047998024311,0.5780440109320516,0.2422344485277065,0.893738049713193
26,beta,54,none,0.5,1.0,raw,none,,19,0.3106918596312137,0.6006968701970099,0.2358537278916089,0.8829592596532284
13,beta,54,none,0.5,1.0,raw,none,,17,0.3073232184661403,0.5907781289642865,0.2331335168336147,0.9113623457746116
43,beta,54,none,0.5,1.0,raw,none,,22,0.299701337365599,0.5381241458220767,0.1727394182028854,0.9502290076335878
33,beta,54,none,0.5,1.0,raw,none,,17,0.2997184654284603,0.6093797391568092,0.2352061237789491,0.911536739122946
45,beta,54,none,0.5,1.0,raw,none,,16,0.3181252701201725,0.5867117117117118,0.2315854963860713,0.90455136284859
46,beta,54,none,0.5,1.0,raw,none,,18,0.3075437791216271,0.6055673382820785,0.2174803896125748,0.9057997614022208
17,beta,54,none,0.5,1.0,raw,none,,17,0.3223760242364535,0.5198898519321055,0.2326185131916029,0.906906610518928
22,beta,54,none,0.5,1.0,raw,none,,18,0.3133413789841482,0.66289592760181,0.2281105167546648,0.909482577002486
23,beta,54,none,0.5,1.0,raw,none,,22,0.2980748199721182,0.5423880597014925,0.1762811123327222,0.9367284528490296
30,beta,54,none,0.5,1.0,raw,none,,18,0.3245581034394328,0.6230145108441254,0.2474394216118389,0.915434933621488
0,beta,54,none,0.5,1.0,raw,none,,23,0.3201413744202227,0.4926468314106331,0.2102694706309657,0.917918796578372
49,beta,54,none,0.5,1.0,raw,none,,17,0.3212287521571572,0.6178933377637481,0.2148681800130572,0.9057134241521216
35,beta,54,none,0.5,1.0,raw,none,,18,0.3091726064925423,0.5346075769804584,0.2380342375753248,0.923909316060202
5,beta,54,none,0.5,1.0,raw,none,,23,0.3285074729679084,0.6654069767441859,0.2139068723464728,0.9103915662650603
44,beta,54,none,0.5,1.0,raw,none,,17,0.3222069658010078,0.5470786951604263,0.2122743856919847,0.9091322762434808
29,beta,54,none,0.5,1.0,raw,none,,17,0.3460942550379941,0.5503214027614013,0.2735233580807175,0.9223175271079462
18,beta,54,none,0.5,1.0,raw,none,,18,0.3371190428866979,0.48897739580058,0.2420648064078705,0.8727721232054758
14,beta,54,none,0.5,1.0,raw,none,,19,0.3153122249182417,0.6005417522884363,0.2467613927579339,0.9270647250942816
8,beta,54,none,0.5,1.0,raw,none,,23,0.316244496101614,0.5922569737954353,0.2212571305402886,0.9006500165258439
1,beta,54,none,0.5,1.0,raw,none,,27,0.3605293104330039,0.4646422492799162,0.3100615974340853,0.9353476283300844
36,beta,54,none,0.5,1.0,raw,none,,19,0.321913775636119,0.586692995447315,0.2383700502368819,0.8782327127093009
39,beta,54,none,0.5,1.0,raw,none,,19,0.3441172826776665,0.5547242497972426,0.2875119714732329,0.889520202020202
16,beta,54,none,0.5,1.0,raw,none,,19,0.3366700767865284,0.5472703222703222,0.2256409879287538,0.8880757478592176
11,beta,54,none,0.5,1.0,raw,none,,19,0.3097871568467418,0.5573945685753287,0.2104373937413372,0.911296201793395
37,beta,54,none,0.5,1.0,raw,none,,17,0.3137576782761231,0.6129635894616653,0.2146440444788317,0.9304704549269768
