seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
31,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4349406860734796,0.5500209718606974,0.3147221001295335,0.8897142335777906
12,bernoulli,54,none,0.9,1.0,raw,none,,20,0.433199161686839,0.6174164803775459,0.335948189853652,0.8761424462003422
9,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4466328204762397,0.5742638887029177,0.307963161582312,0.9115155048755236
11,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4367804058956809,0.6078964257503949,0.2970803830297676,0.9154248075906152
10,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4373440464532576,0.5548349213265811,0.3106206290515105,0.916133779119464
39,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4348070335719006,0.5853077682084517,0.3110502110645036,0.8990050872561014
35,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4360680306100172,0.545132201338617,0.2888371904027217,0.9137533309469832
0,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4478800522085188,0.6089679413001174,0.2980309993370452,0.903393617194762
46,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4382830832267949,0.590102898660986,0.2961261112575525,0.9211218063369212
33,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4278160261144004,0.6287229681254484,0.3054734754074929,0.902513572144944
25,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4148434166628545,0.6035961319296346,0.2450855432274767,0.9611904761904762
43,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4405117761951675,0.5381841294405372,0.246398668759155,0.95245137120764
2,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4388338769851883,0.5803469465441297,0.2667803322172023,0.935521576622494
8,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4271916643622014,0.6093944297759986,0.2993059140928756,0.91401357304441
13,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4439629466913412,0.5916080284854394,0.3112810800538692,0.9007792478112112
24,bernoulli,54,none,0.9,1.0,raw,none,,17,0.435957146615481,0.5630948490160541,0.3008152707168674,0.9147333044232436
15,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4303770254897939,0.5926436503007075,0.2401457134484359,0.9536991602337782
14,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4630607099350455,0.5261286196557002,0.2938087627803715,0.925260952813746
45,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4507223755257507,0.5922287209653428,0.3162115699050168,0.909842604434427
41,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4389204399555559,0.579759029215551,0.2807201321527605,0.9291808873720137
42,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4252062598568371,0.5916455887757528,0.3005404437303926,0.902721629443082
48,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4420433678959992,0.5748172661075263,0.3158188182297686,0.9090345278636026
26,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4542279631549999,0.5422621291260568,0.3161348426873384,0.8971684244167465
44,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4290543486396669,0.6105937199755437,0.2896096489747827,0.9163161432824356
37,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4226047421022778,0.5996028583392995,0.2893843148176213,0.927197802197802
36,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4467406711223418,0.6003111967145267,0.3215568261531072,0.8914737606489436
5,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4417781444731024,0.5896882211915484,0.3088375649431645,0.8969497440964833
47,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4491740494754178,0.5369818365926207,0.3144946455939398,0.8910343035343035
27,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4398629375764869,0.5852811219262295,0.3036730702825428,0.9032271131514988
49,bernoulli,54,none,0.9,1.0,raw,none,,16,0.4406707171808474,0.5841842314575462,0.3113392372014879,0.907089504202365
4,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4456813522757939,0.5726360659988979,0.3037755964820675,0.910925056662662
16,bernoulli,54,none,0.9,1.0,raw,none,,18,0.432264041783977,0.5513949524549967,0.3207886227607291,0.8761645658811554
17,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4437315466898894,0.5443209361119808,0.3071978541673343,0.9000165799408224
34,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4406190452443856,0.5749387133108064,0.2886367575174114,0.93173945502053
28,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4518218374834905,0.5373231591845828,0.308478345900838,0.9044125025085292
20,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4388603620758131,0.5271690876158682,0.2719121074565129,0.9409834734784168
1,bernoulli,54,none,0.9,1.0,raw,none,,29,0.454900731560527,0.5443245949864909,0.2964058356113784,0.9127021883920076
30,bernoulli,54,none,0.9,1.0,raw,none,,19,0.447478281298573,0.5736586951605608,0.2972419127783038,0.9184538965419689
40,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4244113548111682,0.646680330154481,0.2859530616653044,0.9285882587497508
22,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4534900773086857,0.567111059403375,0.3073398611562558,0.9057807160422854
18,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4477710949376333,0.5519895725739019,0.31352777746029,0.900330551464572
29,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4348270472266764,0.5907316587855237,0.2951883665698478,0.9102477675362226
19,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4372002392126896,0.5784708688840488,0.3046297116375042,0.9070855034722224
38,bernoulli,54,none,0.9,1.0,raw,none,,19,0.430211337435427,0.5788934426229508,0.2764738840708937,0.9374044067297662
23,bernoulli,54,none,0.9,1.0,raw,none,,19,0.434440987878243,0.5869517262972135,0.2830522200953377,0.921548761348511
6,bernoulli,54,none,0.9,1.0,raw,none,,26,0.441353516255952,0.5920044129601673,0.2970823517516097,0.9207462851548311
31,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4346702889299315,0.5743113211038601,0.3146197428485745,0.9040230047790287
7,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4354255404625214,0.61746703199859,0.3005486740998496,0.911637873523651
11,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4381451788212924,0.585969589257504,0.2972865639930127,0.9111820744868854
32,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4192717376446498,0.621220521130965,0.3011168675834798,0.91770435670307
39,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4342679461283092,0.5868030600187597,0.3107561569862183,0.896963745250821
35,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4360551818828451,0.5545630308531284,0.2914548030627655,0.9149146879847274
21,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4318145470603118,0.5912416693064018,0.2883014067139181,0.9196077502487092
10,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4360877472024599,0.5980348915683138,0.3054920602280228,0.9134909814868916
9,bernoulli,54,none,0.9,1.0,raw,none,,18,0.449445368784237,0.5534659828876719,0.3134630146842461,0.914759624907965
12,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4339202648093269,0.6133879781420766,0.3390365419251709,0.8650566216363835
0,bernoulli,54,none,0.9,1.0,raw,none,,26,0.4486086973851044,0.5958423805870855,0.2978490360340466,0.9101911797481016
43,bernoulli,54,none,0.9,1.0,raw,none,,19,0.447872399944623,0.5427576582427148,0.2607420874891911,0.9509339985769272
46,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4383118283897486,0.6131861495739501,0.2964295508718149,0.9132440137448106
2,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4402071439212751,0.5467459411121383,0.2632616737626619,0.9367482161060142
25,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4160012793418121,0.5713640928427157,0.2439479601726289,0.961279761904762
15,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4316426272798935,0.5756919301328567,0.2476663449032038,0.9519797339078052
33,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4289448128407188,0.6120887567899969,0.3059816386496848,0.9016918850564688
8,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4284550939629952,0.5841268489339352,0.3004457286797414,0.904700295008665
13,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4455187470508622,0.5675495951846043,0.3131556784854246,0.8943754959736694
14,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4639116607227134,0.5045710930783586,0.2958748811214709,0.9224803194333993
24,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4370646865541283,0.5781957195630428,0.3055866496865215,0.9116354076322636
26,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4476514593004522,0.5070378547197243,0.3045456017899189,0.909117929050815
42,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4262163231710168,0.6109507750178351,0.3019324232656546,0.9131514127289194
41,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4382508850458655,0.5702956061651714,0.2733871958645579,0.9314166388667916
45,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4471100949060489,0.5789513414375022,0.3129017988631456,0.895872640016208
48,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4419890244758898,0.5940924101529576,0.3160971202849805,0.903441510114792
47,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4551310365229932,0.5492721979621543,0.3187078780036639,0.9046777546777548
27,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4403616266886396,0.5928717798594849,0.2991660831205756,0.9137024034566568
44,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4296502357276723,0.5929202332081405,0.2894212712973217,0.9173587960104812
37,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4233639192170107,0.6042969647030217,0.2902393099338347,0.926418975761081
36,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4496331832508,0.5977643182324663,0.3259987057341293,0.8928906678946529
5,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4426133858084262,0.5667025161882997,0.3150343528627295,0.8929005776831864
34,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4412270578898703,0.6042039355992844,0.2877331529477943,0.9304367301231804
49,bernoulli,54,none,0.9,1.0,raw,none,,17,0.4375227683818479,0.5881412805726784,0.3095545238235172,0.9087538982552106
17,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4430716332877061,0.5792917695902771,0.3109564209936793,0.9020189266401386
4,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4465011994002958,0.5864506683090753,0.3052235192154471,0.9078101584077484
16,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4328844609671077,0.6151359069433646,0.3209515337861176,0.8792002661864872
30,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4475577620569934,0.5547546359113522,0.2993058767535814,0.9171155143522448
28,bernoulli,54,none,0.9,1.0,raw,none,,18,0.445539834737631,0.5276122312576584,0.3052263752006404,0.9135404124021672
23,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4362085559363542,0.5605449292687786,0.285268199840709,0.918338399189463
19,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4394291680481608,0.5550551616090487,0.3096615750059657,0.9050808376736112
22,bernoulli,54,none,0.9,1.0,raw,none,,20,0.454160460887589,0.5728567877861627,0.3109336100387698,0.8975567691865478
20,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4386167748104821,0.5672005777130613,0.2700797870861814,0.9375875202099808
18,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4475359537023817,0.5584957836691642,0.3108717580525778,0.8943446244477173
11,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4381274594388925,0.6189696879936809,0.2980260869247242,0.90770377311447
7,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4352312355565086,0.6002900222724287,0.3016002082967228,0.9124997998623052
31,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4351791745624492,0.584729401315059,0.3160474650371405,0.8911425937636661
6,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4426567963914229,0.5711415631169434,0.297442884392046,0.9112416504808376
35,bernoulli,54,none,0.9,1.0,raw,none,,20,0.437091926587813,0.5156405658497709,0.2950668988908967,0.9155550252555384
38,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4297882655507344,0.6072477931904161,0.2754252797500257,0.9342510287275776
1,bernoulli,54,none,0.9,1.0,raw,none,,30,0.4543582313938009,0.5433335767413234,0.2984186870577042,0.904976213130352
39,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4346187607408146,0.6098567443446906,0.3103293370714483,0.8956500740549939
40,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4244550998472588,0.651037309687134,0.2857601094964854,0.9319171817132776
29,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4358400119624752,0.5693091905051735,0.29597741511407,0.9189955111104012
10,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4367603452796874,0.5741033993506321,0.3007361762222335,0.9051162614557298
32,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4206380547627448,0.6123715297027591,0.2977587821163366,0.9156307489445868
43,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4411465885406599,0.5564160667652301,0.2437484490516422,0.9500210031804815
21,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4326816794932287,0.5991857193433581,0.2921380791713103,0.925235681462883
46,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4386483006923941,0.600832604230067,0.2964853942612327,0.9227044106966712
12,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4333629165540461,0.636864288375559,0.3399819936963016,0.8742817609146852
15,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4321787832323043,0.5799790943933587,0.2412791599676733,0.9552749685835676
9,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4477247355536222,0.5753350829506044,0.3131765552154474,0.9095981850867652
0,bernoulli,54,none,0.9,1.0,raw,none,,27,0.4490308783380516,0.5882101823319595,0.3048947558608249,0.897359795176204
14,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4626627654982775,0.531871841647271,0.2926936956503785,0.9251902939685056
25,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4165994550219747,0.5599336515351545,0.2374433496949046,0.9607341269841272
33,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4291000512035288,0.6249871886850467,0.3055273731497238,0.9046774844111104
42,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4272833235732265,0.6043869036037789,0.303327250600879,0.904207259151258
26,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4550777811859535,0.5350735016961929,0.3124236371199796,0.9011601150527324
13,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4457609194328985,0.5772275444025263,0.3163360941781162,0.8952958930127879
8,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4284405735609574,0.594455327484882,0.3040466783372856,0.908973290471088
47,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4489130555648453,0.549955699006392,0.313106544278144,0.901061776061776
24,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4378557802164445,0.5552485367085599,0.307929676524821,0.9034624349522984
41,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4383673245095514,0.5892483321831148,0.2737330338258896,0.932664425569042
45,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4466702358912207,0.5772962122144064,0.3107202273988518,0.8924062654324896
27,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4409184925840863,0.585569287909836,0.3010406614020611,0.9002295436132867
48,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4436480720745971,0.5622055186326393,0.3177128059301687,0.9043999909790036
5,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4437535420128671,0.5659379131097219,0.3092003184680853,0.8973361330698286
37,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4233057696963309,0.599099677153548,0.282520761233361,0.9209803354540196
44,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4302894710509257,0.6130748318630449,0.2937879045867114,0.9139070667160556
34,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4416108121582331,0.5959915192473333,0.2877957838714923,0.928200821201941
36,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4476660223088961,0.5840151539269682,0.3226105318169271,0.8920493792175131
30,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4476589655502533,0.5829470073873059,0.2983511315440818,0.9159104263236926
17,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4458016168893626,0.5534738892947848,0.3135000796424423,0.8920837159473523
49,bernoulli,54,none,0.9,1.0,raw,none,,18,0.4367745208614896,0.584544641081726,0.3035331156439733,0.9158449788371048
23,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4353339696985873,0.5831056271881138,0.2820049326444976,0.9228201919065496
7,bernoulli,54,none,0.9,1.0,raw,none,,30,0.436580918728381,0.6132769312118445,0.3010532957138651,0.912598534458374
19,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4396627307739294,0.5827342253082881,0.3049093074881824,0.9126220703125
35,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4365652008901508,0.5739892113671751,0.2883121055279474,0.9228075408662452
6,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4416513184663674,0.5849407734293346,0.2929664866042125,0.9228986056500388
22,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4539833817465385,0.5647181076378789,0.3040274292655501,0.9004183833157675
31,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4356627887388092,0.5679920060201576,0.3164297142276498,0.8982466406793206
11,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4380862871662705,0.5963097353870458,0.2971426735854662,0.9113820870904192
4,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4449373639419075,0.5863561217543518,0.3075425072497288,0.9135042914999814
39,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4364858180142227,0.5682382965245886,0.3126436737711094,0.9041486895485864
16,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4336332011102973,0.5804527241193708,0.3210290244920341,0.8852031629217882
18,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4484705125307444,0.5466310341623902,0.3124409023671213,0.9012829324169528
38,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4302635319868709,0.5989785624211854,0.2768151120975371,0.932747134601724
10,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4373909269334637,0.5902977420914748,0.3058036631662591,0.9117191980177664
28,bernoulli,54,none,0.9,1.0,raw,none,,19,0.445831932826234,0.5399910883368608,0.3030002902780219,0.915707154324704
20,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4394551255922344,0.5438197724662902,0.2695788051282899,0.936065429601618
29,bernoulli,54,none,0.9,1.0,raw,none,,19,0.445530720832116,0.5572826443185543,0.3095113174590899,0.9257911468234316
43,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4413975402512869,0.5609343263371699,0.2441876633152685,0.9517355485259196
40,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4245894665161237,0.6652375773799566,0.2855890464691755,0.926449531473728
46,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4386521053869825,0.6157205759281802,0.2947674151016666,0.914634212437536
21,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4334692905266723,0.5938192930478693,0.2933260836549784,0.9176622925450442
15,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4324220342041384,0.5706094438805653,0.2472498170039094,0.9512975485209344
32,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4233171397526142,0.6129777084615244,0.2991947717247119,0.9138389391635384
14,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4630526488465326,0.5282359355014573,0.2936825005105166,0.9228488538026928
9,bernoulli,54,none,0.9,1.0,raw,none,,20,0.449212364483106,0.5683589304125437,0.3157137486351385,0.9126928065002
12,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4448647841748764,0.6163918902136115,0.3474228965172956,0.8665622838000219
0,bernoulli,54,none,0.9,1.0,raw,none,,28,0.4491834046100305,0.5972487680565849,0.2978378793043598,0.9149394171654084
42,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4282333564073913,0.5951693797695485,0.3052257405395735,0.9003054101221639
47,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4497746055439304,0.5534966141383457,0.3128466947960133,0.8962355212355213
26,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4513029098136306,0.5521996661461418,0.3128395500834761,0.9048386065835732
25,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4164389663640701,0.5945634880335805,0.2404068506025822,0.9615376984126984
33,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4294960115478474,0.6099364558778314,0.3063378388105861,0.8969961409322811
13,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4488554107101078,0.5984591581535331,0.3138149372280455,0.9010556921515824
27,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4411945510529939,0.5976471018735363,0.3006426752093011,0.9102592492573588
8,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4296862168726403,0.580944269369446,0.3010583443405338,0.9073064253680994
41,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4396149400976064,0.5845698182654704,0.2751468634750882,0.9300196951422924
45,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4486050435673874,0.5907077914089847,0.3180318212167611,0.8898959137933218
24,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4379019083275933,0.5628522050885898,0.3026484582869926,0.9061334562012142
5,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4426704297014706,0.5652853397862472,0.308308892419767,0.8992205710955711
37,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4249483589045071,0.5872124437720352,0.2829445019785238,0.9286141490088858
30,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4479786715358487,0.5797056384742952,0.2956028081536635,0.923006300189332
34,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4420608291896428,0.6145994832041343,0.2886557423544922,0.932670772676372
35,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4378205215187586,0.5538361633201243,0.2922283863081593,0.9159129777671718
19,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4390573032926864,0.5875052541364383,0.3026892105375576,0.9127224392361112
23,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4361607284255847,0.58311985882219,0.2855552859965791,0.91996741959195
48,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4430958304872587,0.590496455860611,0.3197089067453384,0.8904212053554649
31,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4358850030497869,0.589818161631364,0.3155306013972796,0.8878988947512483
17,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4450355304238674,0.5741948764336824,0.3108647596876041,0.8896939725538209
22,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4532519524411769,0.5753396405019646,0.3045516322494729,0.8989811887196193
11,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4402776316095317,0.6003208925750395,0.2975221657309236,0.9151836965069032
44,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4312138410972067,0.5990452222901563,0.2906763031500279,0.9105321644647488
39,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4370743861099363,0.5748955427513369,0.3128022401253251,0.8995105930839075
6,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4420874748731092,0.6076704215538264,0.3005416088867519,0.9108816144772371
36,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4482781721975428,0.5872823214797364,0.3212205645698028,0.8954942349586441
49,bernoulli,54,none,0.9,1.0,raw,none,,19,0.4382924498352709,0.5749130045734738,0.3081452575237881,0.9098547366263902
18,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4479176794824313,0.5769979068636292,0.3086476701395767,0.8977254131893306
38,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4313200714017237,0.5761601513240857,0.2768549977993197,0.936660459103679
43,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4435397382036998,0.518981526259793,0.2556584420981557,0.9522413394028238
10,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4375773599894122,0.5863574286731532,0.3037823044313516,0.9076806137133336
16,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4344603838808941,0.5678562884994917,0.3227939321194621,0.8784623815861583
4,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4462579595299391,0.5517736933666137,0.3036325605031436,0.91425669734088
29,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4446641317783338,0.6030391169998596,0.3046658826152916,0.9240994265084108
15,bernoulli,54,none,0.9,1.0,raw,none,,25,0.4324436227073084,0.5704768902152672,0.2464547159091237,0.9527377176709952
20,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4401929773263164,0.517106462572954,0.2721042691282107,0.936865372776902
46,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4400718571768308,0.60548777008521,0.298291054090434,0.9197559970949454
28,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4456792458933553,0.5485435000556979,0.3058919818593014,0.9142898354404976
21,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4340135415179606,0.6106421699244103,0.2882401910090548,0.929594012032782
47,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4497411758432943,0.554154800329093,0.3200548577970841,0.8908561033561033
14,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4637416147620438,0.5087312071460024,0.2961349800814506,0.9161792129990108
40,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4268760953696455,0.6565724164854164,0.2904212693903694,0.9278768600583618
9,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4474753508625416,0.5874094506112503,0.3049115066661644,0.9113884310493682
42,bernoulli,54,none,0.9,1.0,raw,none,,22,0.427926791036354,0.6045355297576583,0.3007926691042733,0.9174453796363796
26,bernoulli,54,none,0.9,1.0,raw,none,,22,0.4488508293445052,0.5217220397393786,0.3070278152972579,0.8964141898370087
25,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4194000905770389,0.5546528553535764,0.2404874306202652,0.9597073412698413
12,bernoulli,54,none,0.9,1.0,raw,none,,24,0.4349321894572956,0.6247943057625434,0.3385348270410037,0.863620143465754
33,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4311923292547314,0.6053781900174234,0.304917285541592,0.90908570618759
13,bernoulli,54,none,0.9,1.0,raw,none,,21,0.4467374356482438,0.5749703276673308,0.3168356889308236,0.9004345054573365
27,bernoulli,54,none,0.9,1.0,raw,none,,22,0.441519933594016,0.5994309865339579,0.3055036812636973,0.9006292195517148
32,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4247810094088022,0.5910730277867469,0.3014152706056079,0.9178904497070364
0,bernoulli,54,none,0.9,1.0,raw,none,,29,0.4494156944779096,0.5805324769322117,0.2981996347264586,0.909373080456396
23,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4369730159734341,0.5646614294253266,0.2842990716239767,0.9229592546238352
35,bernoulli,54,none,0.9,1.0,raw,none,,23,0.437429098787392,0.55715687793791,0.2897686452289088,0.9128485065425764
41,bernoulli,54,none,0.9,1.0,raw,none,,20,0.4399913289559545,0.5758252818035428,0.2736597656437138,0.9334727603992916
31,bernoulli,54,none,0.9,1.0,raw,none,,23,0.436676681212012,0.5838072562638014,0.3184448899636694,0.8948991181291628
8,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4295652215539244,0.6075462056042926,0.3027851677400079,0.9134500138905426
30,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4479277927288413,0.5953070820141715,0.2929388412467669,0.9200479858980216
19,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4394216568594336,0.5719994104449504,0.3076191130078316,0.9045627170138888
39,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4371346242258061,0.550185160370808,0.3102434103117621,0.8978395260480392
34,bernoulli,54,none,0.9,1.0,raw,none,,23,0.4488603074078747,0.5913933611608031,0.2893475209901031,0.9346211272863008
