seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
17,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4459219493172846,0.5671903214156736,0.3102414050298778,0.9011602403825064
25,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4246087510315803,0.5530481877517012,0.2753588340211511,0.9297868712702472
48,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4362794334953619,0.6265940823630224,0.3176668861848894,0.8951711306827105
37,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4304511653403159,0.5983634287647481,0.2748273947199263,0.939986570421353
45,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4518260754155127,0.5703968431241158,0.3177551902028964,0.9063730896486528
40,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4489959993810777,0.5269320007139032,0.3003435790049854,0.9162620771191284
32,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4486428425339858,0.5878934444527123,0.2836407667126163,0.9365120408198444
42,bernoulli,54,none,0.5,1.0,raw,none,,29,0.441120392727485,0.5544619422572178,0.2852905427520514,0.9279701332946708
23,bernoulli,54,none,0.5,1.0,raw,none,,28,0.456690326919462,0.544318407960199,0.2722804931565309,0.9460775135742372
13,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4368284555125488,0.5984003096174934,0.3119489102134984,0.900717567497806
24,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4483108467923534,0.5520657276995306,0.3136365488190663,0.896965118862475
11,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4513120887499844,0.5643993821395215,0.3000965996030657,0.9134559305970692
9,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4548109522755572,0.5538069121264669,0.2978129502580247,0.9158252840046168
28,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4330059741458231,0.6099360550909985,0.3220142193047746,0.8866280822330741
20,bernoulli,54,none,0.5,1.0,raw,none,,25,0.4309725878112228,0.5669153674832963,0.2588065807243227,0.947930148947098
38,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4378745655446425,0.5605337019814839,0.2813810467063962,0.9382746249184606
27,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4406593552851909,0.6375384255546646,0.3095063465350509,0.9053424773516214
34,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4596600044165108,0.5744740585460807,0.3092276183596769,0.903827233372688
18,bernoulli,54,none,0.5,1.0,raw,none,,28,0.459083416581067,0.5119047619047619,0.3138830336420347,0.8940175118894174
47,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4455120242002119,0.6117151155319094,0.3184816441621229,0.8993177318161216
26,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4470177509145704,0.5903748078803968,0.3102575309716984,0.897330071269014
31,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4627789390805589,0.5806989508788996,0.3257994095568929,0.8818887132858522
29,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4452751043579483,0.5569491460956221,0.2977902333640657,0.9233290176403948
35,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4358509866605065,0.5432778144642552,0.2886470825327055,0.9254080142249318
44,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4568993304671643,0.5491547115899755,0.3025064040719902,0.904538135741538
15,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4101981187068199,0.6078053652968037,0.2598993201139759,0.9426522369511184
14,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4265466861797798,0.65625817298711,0.2928259946793362,0.9350403291289991
39,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4444661546990912,0.6216038118410381,0.3207241994645153,0.883622550289217
21,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4384620511174905,0.560652709359606,0.322112388013857,0.8917231222385862
36,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4446690411198077,0.5906560254511546,0.326175895254977,0.883743058810163
7,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4410655132827002,0.5220805921052633,0.3064202652779466,0.9166459803539132
30,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4364782391047406,0.619659853331253,0.2842335469702167,0.9237708397653596
46,bernoulli,54,none,0.5,1.0,raw,none,,29,0.443730304173462,0.599204665959703,0.3036493686690505,0.9091125997981097
16,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4442637625963044,0.5123136123136124,0.3072016012888267,0.8958844166132257
19,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4443640396118534,0.6047803400100993,0.2878778514331587,0.9241652518392756
43,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4308597699575957,0.586371293265105,0.2781605044216248,0.943414295628036
33,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4322530966714544,0.6325257810130422,0.3110104705260767,0.9022356953391436
22,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4265185805127259,0.6717914438502673,0.3068835517173435,0.8939872751021783
48,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4365926086102868,0.596224608095166,0.3145035294598544,0.9063341911009628
41,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4414587411643079,0.6093342568448501,0.3076258824648517,0.909273995480892
40,bernoulli,54,none,0.5,1.0,raw,none,,26,0.448143792416763,0.5569337854720686,0.2976774113059004,0.9084900814993556
32,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4492849052478446,0.5886226653768882,0.2811485610924754,0.9261777938666804
42,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4412916422908069,0.5814159593687153,0.2899663300946148,0.9220257890301476
49,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4401435683931802,0.605150357202193,0.3007347640738966,0.916427203065134
17,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4463070922147868,0.5503972553268328,0.3099023861018639,0.8878909505636706
37,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4308586459529792,0.61192751723263,0.2734615451594676,0.9452954507302334
25,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4266550913776628,0.540411054020275,0.2786547608891367,0.926462063086104
45,bernoulli,54,none,0.5,1.0,raw,none,,26,0.447033467905622,0.5881449631449632,0.3101191063651097,0.9042264061761462
23,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4554124349128187,0.5293631840796019,0.2722993049970647,0.9474255757348812
28,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4323540742094337,0.6376526444107016,0.3242905204111762,0.8819557484777236
24,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4488100597706763,0.5452347417840375,0.3089575494244834,0.9027771606309708
20,bernoulli,54,none,0.5,1.0,raw,none,,26,0.4322161397871002,0.5696436525612472,0.2614242975465767,0.9463071391884952
38,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4395421933935104,0.5578002597293787,0.2823916813498154,0.9368884540117416
34,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4593260609255689,0.5836827131840983,0.3103686126961257,0.9026342975206612
26,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4476382939330818,0.5884623445577756,0.313606639268354,0.8859802148707584
18,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4550910915115579,0.5167347936973762,0.3105563276279779,0.8885728254589091
13,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4376514887797614,0.587520694919263,0.3041479762531601,0.9141190439316504
44,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4572766778034723,0.5236844455027085,0.2972328137850722,0.9217858517974028
27,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4395932631101791,0.6319333066025128,0.3080976095270283,0.9044365422064176
30,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4396433948175118,0.5781401154626307,0.2874300197765191,0.9194292219820932
46,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4347904462146796,0.6079975256274301,0.3021782843674742,0.908525282187758
22,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4280947034098264,0.6460175853558208,0.29927172179488,0.9110731892301858
47,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4401354769191316,0.6109440460585498,0.3140186364587114,0.89881676566712
9,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4546252932386315,0.5744747348469573,0.2991205044204132,0.9177449729664054
31,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4564857324635203,0.617869797818384,0.3208390304546761,0.8930338047248619
35,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4430436678174852,0.5155428375767359,0.2940672054583187,0.9195656315488666
29,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4461596612288885,0.5536875736944201,0.3031500024414251,0.9144177860495226
15,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4115061571198255,0.5925727739726028,0.2567884887263667,0.944762323943662
36,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4441435177187965,0.6137896988645712,0.3309669603449408,0.879170039623365
39,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4440254384144501,0.5647404703974047,0.3190075063248309,0.8890939307605974
7,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4416632621411996,0.5108305921052632,0.3065168288777455,0.9055817582183766
40,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4485804293470774,0.542218454399429,0.2985984567922993,0.9103313273444392
43,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4225225952979682,0.6301369863013698,0.2707700731906101,0.942470506592644
32,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4492389176858726,0.5612173524815834,0.2855600215740024,0.930806226405337
19,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4449541758399533,0.5941148566969136,0.2950233638530896,0.9037558052838188
48,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4390888314819043,0.6225868239326579,0.3239605116489848,0.8986263636693125
21,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4383809382577881,0.584051724137931,0.3163452325077924,0.8993912616593029
18,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4545375904573387,0.517197708136813,0.3085120612078946,0.9000066669629762
30,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4401413170147098,0.6246918396005617,0.2876422504248782,0.925034732942266
33,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4316936477614398,0.6428950561116166,0.3110387014429532,0.902227083261566
23,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4565591737859715,0.4888855721393035,0.2785910510939603,0.9395493977407476
28,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4333489216543839,0.6296755704784106,0.3207698209039294,0.8921846425915878
20,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4330251247195501,0.5732850779510023,0.2612534557460761,0.9513097072419108
41,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4422184721003895,0.5611147327249022,0.3057388969683929,0.917084192946262
25,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4253549629164487,0.5773503680044438,0.2743345939715225,0.9276044330775788
27,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4439650947805373,0.6503942796043839,0.3129246806304989,0.9025992718652104
24,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4498139957288091,0.5210093896713615,0.3134780479704935,0.8962541657409464
37,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4315122870997714,0.5917241087664398,0.2778799086148774,0.9431551116333724
17,bernoulli,54,none,0.5,1.0,raw,none,,28,0.44726639127041,0.5492145178764898,0.3104406091024798,0.8863008290564549
49,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4405270826152483,0.5938611064960956,0.3006852851465766,0.9147332198098482
47,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4360575056168664,0.6140026216362094,0.3131069725999452,0.9098141654142512
31,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4555043692426361,0.6007607864934343,0.3179063088970004,0.8970413168859424
44,bernoulli,54,none,0.5,1.0,raw,none,,28,0.458302010925321,0.4826849812488838,0.3033933911346513,0.9121950365781092
45,bernoulli,54,none,0.5,1.0,raw,none,,27,0.4479830955068521,0.5674279651552379,0.3096543327416168,0.901675988656058
13,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4369098224869002,0.6464232729149196,0.3055714963718816,0.908337205100408
40,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4483921573058548,0.572113153667678,0.2976964577979569,0.9201771472318322
36,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4446724089302249,0.593384893862103,0.3343620507237383,0.8638745686165907
32,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4497271770392581,0.5589403973509933,0.2820281284825253,0.934193515023013
9,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4546979535923218,0.574988909948784,0.296116286051737,0.925095680699836
48,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4369900490273797,0.6246534603558647,0.3139876124548983,0.9002694115230813
29,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4452627388439992,0.5753109429082196,0.2996838602634605,0.9164711118303932
20,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4319356195107792,0.5640089086859688,0.2592623287817416,0.950210580380072
28,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4340915399975302,0.6157531170469857,0.3232302937235449,0.8853519824762364
24,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4487520032163234,0.5388341158059468,0.3071893896275686,0.9058964674516772
21,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4391464350013527,0.557809934318555,0.3166403787246299,0.8875012272950417
44,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4594995407687477,0.5187511161378653,0.2956540070712672,0.9055619727676852
33,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4387152177386018,0.6430372308158931,0.3157387037650182,0.902097902097902
25,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4259470170735724,0.5771420636022775,0.2712285325129647,0.9340153452685422
37,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4313658448129056,0.6368672558886961,0.2730378500084052,0.943616753399362
41,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4433973018876018,0.5527114569752283,0.3065239994320532,0.9092052264466056
17,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4466710865842333,0.5463615023474178,0.3116907489600395,0.9040114927402728
49,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4415096229431187,0.5764911114803124,0.3076009110277274,0.8987512416631191
40,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4478120422893349,0.5681509905407818,0.2975339352863472,0.9168435231754708
32,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4493691565779639,0.599352630404048,0.2862931020636216,0.9227818861939976
45,bernoulli,54,none,0.5,1.0,raw,none,,28,0.4499460717842062,0.5821979003797186,0.3128997034667936,0.8964471403812825
36,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4446386794087149,0.5869672535790686,0.340330476907823,0.8738869242895487
48,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4374858138645475,0.6044659509047835,0.3209894864917126,0.8880190400251289
13,bernoulli,54,none,0.5,1.0,raw,none,,30,0.438239817437379,0.5930680083424713,0.3075904834600608,0.8990656135460224
20,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4335683351233768,0.5580623608017817,0.2597922261320533,0.9506009244992296
28,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4340546366540284,0.6263286212279988,0.3243603799167555,0.8831916561162356
9,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4552395579309967,0.5641206597572287,0.2960717729046831,0.9186319178664722
24,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4489150139988489,0.5506416275430359,0.3072697084738946,0.9025016662963788
44,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4586042900108967,0.5024257396273587,0.2968307135827986,0.9178130141061992
29,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4432039198388353,0.6292267315811494,0.2933477366408085,0.9236931542320764
40,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4498281574627559,0.5363198286632161,0.3042511627767468,0.9102828735064104
32,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4504952083495823,0.5732718208200014,0.2806101647047338,0.9264363655168848
21,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4404339673834543,0.558435960591133,0.3145636251836094,0.8947471772214041
36,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4459350818175503,0.6032307607920575,0.325058561789331,0.8822802607473053
33,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4336733014786476,0.5842053381862298,0.3086160941424595,0.903673912294602
25,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4261041868950871,0.5473545340924872,0.277610341743559,0.9277578857630008
37,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4311340777458171,0.6568909375396456,0.2715481470527006,0.9418226456269936
41,bernoulli,54,none,0.5,1.0,raw,none,,29,0.4430450131601366,0.5951658246414602,0.3066249284553677,0.9108949798604972
20,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4338155471294641,0.5555456570155901,0.2591450240434876,0.9509604519774012
17,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4466137362398913,0.5478782954135066,0.3091159578960722,0.8883186384173357
48,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4378274645756304,0.6248046776551238,0.3181107726409996,0.9075785582255084
49,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4406884695563703,0.6216813424156836,0.3013524786770792,0.9144139350078048
45,bernoulli,54,none,0.5,1.0,raw,none,,29,0.456160065526986,0.5944363785272876,0.3171620114425512,0.90583149519458
29,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4543579690252209,0.5595546004336085,0.3099733731155535,0.9150550250849652
21,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4395983477223422,0.5758107553366174,0.316275357616947,0.8919685812469318
41,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4436571070998741,0.5448174706649282,0.3090118883038846,0.9106493761666176
45,bernoulli,54,none,0.5,1.0,raw,none,,30,0.4546272106772442,0.578931203931204,0.31461359751093615,0.8997459429651804
