seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
41,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4456250449149816,0.5569230769230769,0.3058254924729666,0.9235267656320288
1,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4379792483619916,0.7274436090225563,0.3301772696668264,0.8670807453416148
23,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4451400355944028,0.5915492957746479,0.2763129946141884,0.9432601880877745
36,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4750243205821158,0.4716748768472906,0.3398222642442554,0.8874032371569317
42,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4436555452963911,0.631559220389805,0.3508428731880026,0.8651778329197684
6,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4388906991226485,0.7056962025316456,0.2971471367390429,0.9108007979481334
31,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4573067380931351,0.5162966461974492,0.2907614013563545,0.9185363247863249
18,bernoulli,54,none,0.1,1.0,pca,none,,16,0.469865171796017,0.4954075774971297,0.3622863435856888,0.829705812006697
37,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4144771047660555,0.7719141323792488,0.2859089988303667,0.9349078341013826
24,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4367431667920055,0.522247191011236,0.3138179880546295,0.904052734375
44,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4402868034873015,0.6451890034364262,0.3029095296836658,0.9268567141785446
46,bernoulli,54,none,0.1,1.0,pca,none,,16,0.3988523567452872,0.8098330241187384,0.321955097750623,0.9327211394302848
40,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4231850804282425,0.6366013071895424,0.3095418634188541,0.8845338983050848
13,bernoulli,54,none,0.1,1.0,pca,none,,23,0.415957415452905,0.777,0.3063041274252209,0.9092133620689656
33,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4529915646047651,0.445578231292517,0.2821781948578934,0.9269162210338682
10,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4390223277709523,0.5918803418803419,0.3042057459147813,0.9337406015037596
30,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4120633610352324,0.6842105263157895,0.3232231019254605,0.8533868092691622
15,bernoulli,54,none,0.1,1.0,pca,none,,22,0.385153676424849,0.5681818181818181,0.239072860543135,0.9523264683447752
25,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4513067233871946,0.5774147727272727,0.2945557272982539,0.944
11,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4890827924278328,0.5324675324675325,0.2961641132421409,0.9220376522702104
9,bernoulli,54,none,0.1,1.0,pca,none,,19,0.442426784595245,0.5726544622425629,0.3228515615769032,0.9059391015978292
19,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4207357990749238,0.7185567010309278,0.2595242691249494,0.9539473684210528
16,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4322814327392104,0.48005698005698,0.3226357155608822,0.8237463126843657
26,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4147546489310165,0.4829787234042553,0.3023994069288508,0.9343009931245224
2,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4175646602219018,0.6853932584269663,0.2770058225310689,0.9531637717121588
27,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4518483032951145,0.59675,0.3207979013438559,0.9211667323610564
32,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4469418415685022,0.4703614457831325,0.2886665441823535,0.8838235294117647
34,bernoulli,54,none,0.1,1.0,pca,none,,17,0.3885699191146771,0.7453416149068323,0.3353267262792551,0.8720862470862472
49,bernoulli,54,none,0.1,1.0,pca,none,,15,0.4353423215587857,0.5348178137651822,0.313951827234764,0.8967241810452613
47,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4836527454091258,0.3558016369764083,0.3719273289959811,0.9246487867177522
4,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4360009294257188,0.6528925619834711,0.3324614374665499,0.8814968814968815
8,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4336479943513534,0.625,0.2703810026214117,0.9350205198358412
21,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4125594623652064,0.8352842809364549,0.3011975441963961,0.9245524296675192
38,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4542483020901898,0.6654731457800511,0.3520277124219541,0.9313568376068376
22,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4419035852674408,0.6090534979423868,0.2946980365879992,0.9160246533127888
17,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4285031729795475,0.6370471633629529,0.3080651790435074,0.904921968787515
14,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4301225367317294,0.558125,0.3214638649016877,0.9198069852941176
28,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4515027075915509,0.6384976525821596,0.3586065327479066,0.8583410997204101
35,bernoulli,54,none,0.1,1.0,pca,none,,18,0.3974785953132866,0.6363636363636364,0.3040931970012867,0.9099358974358974
39,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4620647870026146,0.4714285714285715,0.2838993590657066,0.928713858424726
7,bernoulli,54,none,0.1,1.0,pca,none,,20,0.452618447339303,0.6105371900826446,0.3233316994819129,0.9024834814308498
20,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4595011135778953,0.608359133126935,0.2310363601032741,0.9675324675324676
45,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4725930668238771,0.4246515679442508,0.400723481801921,0.9142512077294688
12,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4522168661783077,0.5467342342342343,0.3268598507786022,0.8890794739851344
48,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4516943016548312,0.529109589041096,0.3066338580897389,0.9131498470948012
29,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4625630245569144,0.6458978328173375,0.3041905238101386,0.8907563025210083
23,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4482042716285756,0.4417413572343149,0.2833829243237273,0.9272727272727272
43,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4388472215960239,0.5753588516746411,0.2358986206736187,0.9671841919548342
0,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4702345545867105,0.5386029411764706,0.343528838971697,0.8640299094844549
5,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4637060909614066,0.5305050505050505,0.3041407006864064,0.9097706879361914
31,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4569287796565884,0.5720358998582901,0.2906957058368607,0.907318376068376
42,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4432405489017788,0.6476761619190404,0.3536986620082575,0.8761373035566583
6,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4400423126845663,0.6624472573839661,0.2964581524456774,0.9133656312339696
41,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4471597171312856,0.5553846153846154,0.3081073307519137,0.9282501124606388
36,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4740057823687565,0.5277093596059114,0.3323679507097294,0.8782547501759324
1,bernoulli,54,none,0.1,1.0,pca,none,,27,0.4394369673407642,0.6616541353383458,0.326127489005168,0.8767701863354038
46,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4000747923664721,0.8358070500927643,0.3154831950152532,0.91904047976012
18,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4697954440617015,0.4810562571756602,0.3617263043399553,0.8273140397034203
37,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4092808236566055,0.7656529516994635,0.2854837731436523,0.9302995391705068
44,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4351925113986046,0.6902920962199313,0.3019980304682215,0.9285446361590398
24,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4439653297271626,0.5451685393258427,0.3156595485021319,0.904296875
40,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4219264952702559,0.6928104575163399,0.3098165573637846,0.9049258474576272
10,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4371230511064203,0.660042735042735,0.3032839432114791,0.917763157894737
30,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4109068587160341,0.6251012145748989,0.3228028876322006,0.8803475935828877
15,bernoulli,54,none,0.1,1.0,pca,none,,23,0.3850279364110849,0.5340909090909091,0.2381170989400324,0.9549961861174676
13,bernoulli,54,none,0.1,1.0,pca,none,,24,0.3958848263057319,0.8500000000000001,0.3054939259644834,0.9057112068965516
33,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4571539070319165,0.4902210884353741,0.2931218954991483,0.9329322638146168
11,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4893662109901174,0.512987012987013,0.2959581572947318,0.9142857142857144
19,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4231954326074894,0.6530927835051547,0.2666735569366737,0.9511278195488722
27,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4557772819913878,0.557,0.3240881852295774,0.9258967284193932
25,bernoulli,54,none,0.1,1.0,pca,none,,16,0.444991548222207,0.5362215909090908,0.2674151432394767,0.942
47,bernoulli,54,none,0.1,1.0,pca,none,,22,0.480459616349407,0.5710158883004333,0.3190346325876138,0.9077266922094508
26,bernoulli,54,none,0.1,1.0,pca,none,,17,0.403851138990675,0.5606382978723404,0.2953477904007369,0.9376114081996436
2,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4196312009212899,0.5048689138576778,0.2759150523584283,0.9441687344913152
9,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4428645830611647,0.5200228832951945,0.3267220864656938,0.9017184202592704
34,bernoulli,54,none,0.1,1.0,pca,none,,18,0.3857966710496774,0.7903726708074534,0.3328582002488052,0.8650932400932401
16,bernoulli,54,none,0.1,1.0,pca,none,,20,0.444029197034668,0.4472934472934473,0.3154161290895289,0.866519174041298
32,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4483245408278479,0.4351807228915663,0.2870651522463434,0.905
4,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4455832277491306,0.625,0.3315514969325829,0.9034419034419034
39,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4607110356192998,0.520952380952381,0.2833568550378544,0.928963110667996
35,bernoulli,54,none,0.1,1.0,pca,none,,19,0.3961048094580499,0.5921717171717171,0.3094820203535072,0.9096153846153848
38,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4469118343191364,0.6127877237851662,0.3053320888767397,0.9310897435897436
7,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4536457850839068,0.6022727272727273,0.3258798857009156,0.8781043517885624
49,bernoulli,54,none,0.1,1.0,pca,none,,16,0.4374327437611929,0.5161943319838057,0.3095022541889995,0.9004751187796949
22,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4409555142492252,0.5992798353909465,0.2989711793051415,0.9160246533127888
23,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4529322345722888,0.5460947503201025,0.3081931399044211,0.9363636363636364
8,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4362373694802102,0.6541501976284585,0.2748103690898734,0.93296853625171
17,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4297390300023004,0.5816814764183186,0.2985426218324135,0.9142857142857144
21,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4149571596002563,0.729933110367893,0.3012789534667325,0.9296675191815856
14,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4287435566999109,0.5556249999999999,0.3217783046586503,0.9092371323529412
43,bernoulli,54,none,0.1,1.0,pca,none,,19,0.439564296647686,0.5843301435406698,0.2331258147253573,0.9710656316160904
45,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4616629823418326,0.5013066202090593,0.3158385989262691,0.9371980676328502
20,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4618471512509542,0.6118421052631579,0.2288002540152855,0.9607438016528924
12,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4647508095543897,0.3423423423423424,0.3537533419218691,0.9002287021154946
28,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4558586499781265,0.6259780907668231,0.3513614927618135,0.8811742777260019
31,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4572095441686032,0.5035427491733586,0.2948738463242987,0.9166666666666666
29,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4623240451926033,0.5743034055727554,0.3072992286182731,0.8921116833830306
48,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4554167703114793,0.5799086757990868,0.3150945719789836,0.9244648318042812
5,bernoulli,54,none,0.1,1.0,pca,none,,27,0.463123504389151,0.5567676767676768,0.2997745660318862,0.9015453639082752
0,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4709583872445458,0.5235294117647059,0.3321081745572,0.8870523415977961
42,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4511684896498988,0.5929535232383808,0.3674586289338272,0.8701406120760959
6,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4404366570913001,0.6376582278481012,0.2962810321642499,0.9165004274722144
46,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4072841722460693,0.8905380333951762,0.3166421552423922,0.927848575712144
41,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4455075255196135,0.6230769230769232,0.30883668439426,0.9237516869095816
18,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4694638062593698,0.4810562571756601,0.3643097009595462,0.8007653671370485
36,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4738695791654425,0.5437192118226601,0.3373637087573062,0.8771991555242786
1,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4394595505986394,0.6597744360902256,0.329802188992595,0.8695652173913044
44,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4517993939201035,0.6451890034364262,0.3483792619831168,0.9277944486121532
37,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4025366237516531,0.8085867620751341,0.2848803086499666,0.9282834101382488
15,bernoulli,54,none,0.1,1.0,pca,none,,24,0.387114004960073,0.581439393939394,0.2284185170611079,0.9549961861174676
24,bernoulli,54,none,0.1,1.0,pca,none,,17,0.440196023944358,0.48,0.3156360860331769,0.90673828125
40,bernoulli,54,none,0.1,1.0,pca,none,,20,0.433424873800722,0.5647058823529412,0.3158091574393288,0.8739406779661018
10,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4597277688101277,0.6858974358974359,0.3480852994248367,0.918703007518797
30,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4110439684778113,0.8080971659919027,0.3220579229392729,0.8585115864527629
11,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4892788271473973,0.536038961038961,0.2988560981373395,0.90874861572536
13,bernoulli,54,none,0.1,1.0,pca,none,,25,0.3986431600824772,0.796,0.3082925437138495,0.9129849137931034
19,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4222986601859086,0.681958762886598,0.2671144184753253,0.9483082706766915
27,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4567847442973496,0.5585,0.3169479795268167,0.9300354749704376
33,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4639514726058162,0.377125850340136,0.3204273390181075,0.930035650623886
47,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4739867313666597,0.477130476649013,0.3028180529712195,0.9157088122605364
26,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4041485168701184,0.5212765957446808,0.2954752952702021,0.9236058059587472
2,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4191354706830368,0.6382022471910113,0.27443927092514,0.9531637717121588
25,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4436630687722982,0.5710227272727273,0.2754762935633328,0.9388
34,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4133143413542486,0.7406832298136646,0.3404572309949956,0.8738344988344988
39,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4613052452932027,0.4861904761904762,0.2829322966924446,0.936689930209372
38,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4333316079282645,0.5626598465473146,0.2641294112444184,0.9412393162393162
35,bernoulli,54,none,0.1,1.0,pca,none,,20,0.3982474490908376,0.5921717171717171,0.2918352579306256,0.9153846153846154
7,bernoulli,54,none,0.1,1.0,pca,none,,22,0.454614624265844,0.537878787878788,0.325542379302,0.8658008658008658
23,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4581141887185365,0.5973111395646606,0.3275269212104607,0.9462382445141064
22,bernoulli,54,none,0.1,1.0,pca,none,,19,0.446402236979188,0.6141975308641975,0.2934756915717909,0.9180790960451976
9,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4441320936848111,0.528604118993135,0.3154323329755549,0.9083509195055772
16,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4451159160440187,0.4287749287749288,0.3151820365066123,0.8565634218289085
32,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4477843395943602,0.3893975903614458,0.2902720764440363,0.8773529411764706
14,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4180205125931853,0.609375,0.3182095016900768,0.9129136029411764
4,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4731538690958473,0.7133264462809917,0.4430336448861403,0.9087549087549088
17,bernoulli,54,none,0.1,1.0,pca,none,,20,0.450107789375589,0.443609022556391,0.3470977089737599,0.8794717887154861
43,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4392883670097652,0.5867224880382774,0.2343780596851269,0.9700070571630204
49,bernoulli,54,none,0.1,1.0,pca,none,,17,0.4384934691842106,0.5178137651821862,0.3085809535982896,0.8994748687171792
21,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4657160484339531,0.7867892976588629,0.4389281294663166,0.9345268542199489
8,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4349577473256663,0.66600790513834,0.275296540117052,0.9393524851801184
31,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4553583943860034,0.5800661313179027,0.2952508922679704,0.9113247863247864
42,bernoulli,54,none,0.1,1.0,pca,none,,24,0.455539747564133,0.5485382308845577,0.3631154984562297,0.869933829611249
45,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4614854723554215,0.4320557491289199,0.312438863496043,0.9384057971014492
12,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4632072653402841,0.4527027027027027,0.3486010539658853,0.9042309891366496
20,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4618133693247543,0.5696594427244582,0.230408604095966,0.9598583234946872
28,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4555409088031928,0.631716223265519,0.3496829653387102,0.8695246971109041
46,bernoulli,54,none,0.1,1.0,pca,none,,19,0.408212889778121,0.87847866419295,0.3166193185824399,0.9201649175412294
18,bernoulli,54,none,0.1,1.0,pca,none,,19,0.470423334312095,0.4621125143513203,0.3709341810378442,0.817986127720641
29,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4622280352228978,0.5863003095975232,0.3126540877016285,0.8945513689346707
48,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4518837370232297,0.4914383561643835,0.3176562730420466,0.9070336391437308
5,bernoulli,54,none,0.1,1.0,pca,none,,28,0.4642086498916944,0.5195959595959596,0.3048166710359157,0.9080259222333
0,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4670252381056197,0.5147058823529411,0.3322026203191695,0.8833136560409288
15,bernoulli,54,none,0.1,1.0,pca,none,,25,0.3870341623417697,0.5265151515151516,0.2369027285211617,0.9519450800915332
10,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4371819702627651,0.6534188034188034,0.3014890961921141,0.925516917293233
41,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4456950268022259,0.6189743589743589,0.3072485758854738,0.9246513720197932
30,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4122732117030546,0.708502024291498,0.3227387625276682,0.8832442067736186
36,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4756026059466707,0.5431034482758621,0.326417556336789,0.8726249120337791
1,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4419922947093312,0.5758145363408522,0.3289487353723132,0.8693167701863355
11,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4901121222660775,0.5301948051948052,0.3851782043885285,0.920265780730897
19,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4228945351276642,0.7154639175257733,0.2677971298676844,0.9532424812030076
24,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4412425083518624,0.5842696629213483,0.3198304386844482,0.89794921875
44,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4412083308669353,0.6937285223367697,0.2992954962491287,0.9349212303075768
40,bernoulli,54,none,0.1,1.0,pca,none,,21,0.418038353516785,0.7549019607843137,0.309892781293356,0.886917372881356
27,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4553011891904801,0.578,0.3107953666867891,0.9278675601103664
26,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4145725994861149,0.4904255319148936,0.3046732190037595,0.9215686274509804
34,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4482719893511145,0.7018633540372671,0.4123762089485238,0.9067599067599068
37,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4161834736377356,0.7942754919499107,0.2765309148737493,0.9346198156682028
47,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4706822307587038,0.5334617236398652,0.2984090122387079,0.9208173690932312
13,bernoulli,54,none,0.1,1.0,pca,none,,26,0.3992457513206924,0.8750000000000001,0.3089168161255158,0.9154094827586208
38,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4406201950785224,0.5626598465473146,0.2832052691148293,0.9268162393162394
33,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4535252349124495,0.4710884353741496,0.280606766110486,0.9315953654188948
22,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4427188666343468,0.5751028806584362,0.2991584622476554,0.9142270159219312
35,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4129166853808807,0.5517676767676768,0.313584341849862,0.9012820512820512
39,bernoulli,54,none,0.1,1.0,pca,none,,22,0.461436341180009,0.5709523809523809,0.280842180747078,0.928963110667996
25,bernoulli,54,none,0.1,1.0,pca,none,,18,0.446290331281532,0.5021306818181819,0.2796417587853249,0.936
14,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4203735583743156,0.560625,0.3041661766562151,0.9211856617647058
7,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4550429891357448,0.5764462809917357,0.3274201474682347,0.8571428571428572
23,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4450931678173048,0.6312419974391805,0.280376508415338,0.9429467084639498
42,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4452723267487253,0.5614692653673163,0.3589989519117246,0.8784119106699753
43,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4399054509414642,0.5490430622009569,0.238825224015546,0.9657727593507408
16,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4434508342767761,0.4807692307692308,0.3160216383957192,0.8709439528023598
9,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4447605158627816,0.4719679633867277,0.3211890879634655,0.9077479650286404
32,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4486468946067788,0.4549397590361446,0.2901996976896193,0.8947058823529412
46,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4027416705886902,0.8543599257884973,0.3153520966989223,0.9291604197901048
31,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4585490170810719,0.5351913084553613,0.2904027463298712,0.9193376068376068
18,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4685232249704714,0.4799081515499426,0.366056689520598,0.8419038507534083
4,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4450697488182422,0.6528925619834711,0.3401188668564125,0.8835758835758836
17,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4329491884898659,0.5892002734107998,0.3172303875458974,0.9097238895558224
21,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4077766051883336,0.7934782608695652,0.296885138890653,0.9227621483375958
49,bernoulli,54,none,0.1,1.0,pca,none,,18,0.4372333156582539,0.5716599190283401,0.310024205501053,0.8994748687171793
8,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4347856652370075,0.6225296442687747,0.2753570617351762,0.9318285453716372
30,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4599495175638705,0.8348178137651822,0.4291501413175991,0.8669786096256684
45,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4643484570347903,0.4237804878048781,0.3288542840095692,0.936231884057971
12,bernoulli,54,none,0.1,1.0,pca,none,,24,0.4540365193043055,0.589527027027027,0.3329280522830116,0.8802172670097199
15,bernoulli,54,none,0.1,1.0,pca,none,,26,0.3959006348498602,0.471590909090909,0.2386387035587495,0.9660564454614796
20,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4614778842472793,0.6137770897832818,0.2373025603650364,0.949232585596222
26,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4076606211897646,0.4659574468085106,0.2863429733110964,0.938375350140056
34,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4167814235808454,0.8260869565217391,0.3408149128570855,0.8924825174825175
5,bernoulli,54,none,0.1,1.0,pca,none,,29,0.4666342192535407,0.5292929292929293,0.302620454088344,0.9112662013958126
28,bernoulli,54,none,0.1,1.0,pca,none,,19,0.458136127773933,0.5972874282733437,0.3533038036903161,0.8837371854613234
29,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4629491937982774,0.5773993808049536,0.3024868106725258,0.9159663865546218
48,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4979417877031812,0.6073059360730594,0.4956349331219977,0.8938837920489296
19,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4244337720722703,0.6536082474226804,0.2646443271669678,0.950657894736842
11,bernoulli,54,none,0.1,1.0,pca,none,,20,0.4909213902035697,0.4548701298701298,0.2988775249862747,0.90874861572536
0,bernoulli,54,none,0.1,1.0,pca,none,,30,0.465402059499432,0.5294117647058824,0.3273716407128691,0.890987800078709
38,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4496566296890737,0.6352941176470588,0.3032361578891634,0.9305555555555556
27,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4545416719376791,0.573,0.3203007067858651,0.9256996452502956
41,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4461632348775188,0.6194871794871795,0.3071495012858964,0.928025191183086
47,bernoulli,54,none,0.1,1.0,pca,none,,25,0.4791323677171267,0.4058738565238324,0.3029095665787421,0.9090038314176244
1,bernoulli,54,none,0.1,1.0,pca,none,,30,0.4406905321669636,0.6209273182957393,0.3322335804820915,0.8700621118012423
36,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4762626548897996,0.5264778325123153,0.3346874132343254,0.8835327234342012
22,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4482745489269155,0.5766460905349795,0.3059929123825894,0.9149974319465846
24,bernoulli,54,none,0.1,1.0,pca,none,,19,0.4373416273386511,0.5977528089887642,0.3142607912215228,0.90185546875
44,bernoulli,54,none,0.1,1.0,pca,none,,23,0.4381570650303574,0.6829896907216495,0.2940758576840553,0.9298574643660916
40,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4275496619641553,0.6823529411764706,0.3109644715194317,0.8927436440677967
14,bernoulli,54,none,0.1,1.0,pca,none,,21,0.4169389570150991,0.55125,0.3174367653398299,0.9149816176470588
42,bernoulli,54,none,0.1,1.0,pca,none,,26,0.4459440537995617,0.6038230884557722,0.3442048293288881,0.8782051282051282
37,bernoulli,54,none,0.1,1.0,pca,none,,22,0.4170730833965684,0.7924865831842577,0.2828567623044525,0.934331797235023
13,bernoulli,54,none,0.1,1.0,pca,none,,27,0.408754915796987,0.796,0.2984095490433358,0.906519396551724
35,bernoulli,54,none,0.1,1.0,pca,none,,22,0.3965500838227568,0.5795454545454546,0.2986590087657831,0.9064102564102564
