seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
40,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4276081752550486,0.662748870670905,0.2909327395384647,0.926156513753708
28,bernoulli,54,none,0.9,1.0,sae,none,,25,0.448217021426828,0.5080594853514537,0.3052731534110887,0.9097588049367852
15,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4348290176993798,0.5865386072018299,0.2459851812627993,0.9516685616260748
36,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4496969248809249,0.6106260545668715,0.3235665736443972,0.8914737606489435
18,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4502171244271214,0.5331130894802136,0.311841377957248,0.8961642938962527
22,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4556138810160263,0.5689460964478548,0.3085909855392827,0.9003577017661525
25,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4213114612692735,0.554692348487413,0.2406148611137281,0.959766865079365
23,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4419932049761906,0.5507215438476646,0.2879105114635421,0.9203587818105964
42,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4306608619484513,0.5757750178351384,0.3013483126867617,0.9155814390173858
41,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4415486705204505,0.5838883137796181,0.276942809522142,0.9324110190151146
37,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4273646598874923,0.5816099096300098,0.2862409836377743,0.9244423339818076
46,bernoulli,54,none,0.9,1.0,sae,none,,28,0.442178725435255,0.6014246043822277,0.2959758418098205,0.9125042004054068
39,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4386753914370274,0.5895043305599883,0.3122072875517317,0.9024921115332604
49,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4397483003896862,0.5765708888447008,0.3044216145181131,0.911273478202612
10,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4399744628951525,0.5891100683908749,0.3062181417282234,0.9021055820646824
9,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4498847833795444,0.567786510986436,0.3062370949575775,0.9132758511143252
45,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4487487490378877,0.582968943960456,0.3137977000942095,0.8916971623212997
44,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4329176090011156,0.6242766835531488,0.2910431970425462,0.9156137246024888
12,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4381938949268494,0.6054085941381023,0.3387541238773072,0.8806867421621818
38,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4344619787391354,0.6020775535939471,0.2774600201666371,0.9363052841079988
26,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4500710404799771,0.5525685208120188,0.3066244546307684,0.9076685842122084
47,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4521777182669806,0.5454401620150624,0.3130841041554099,0.8931912681912682
16,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4361699527108457,0.5589416003827522,0.3209614228132876,0.8738902372191341
33,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4329764809498166,0.6272445423798299,0.3058318022166461,0.9042727728600706
27,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4527688599981143,0.5954241071428572,0.3109295604401422,0.902561436672968
21,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4353451282955041,0.5945366798963981,0.2927344466108281,0.9175470178596808
35,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4399063485897382,0.541940625622634,0.2907735086237658,0.9181959193413674
43,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4443988126767226,0.5436385115996297,0.2465606378018412,0.9487951032584936
19,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4420665932876661,0.5786209870680008,0.3047050202051902,0.90986328125
17,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4460371211997913,0.5604987881107285,0.3108028939997029,0.9001345525966739
48,bernoulli,54,none,0.9,1.0,sae,none,,25,0.4446014114280687,0.585080071297307,0.319383810112181,0.889086849642543
31,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4392322917901179,0.576423927659417,0.3167711908392168,0.8883141889022077
34,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4443619605188733,0.5922215596634202,0.2878718210857284,0.929104143337066
30,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4570110675235387,0.5790766809889945,0.3063923991261517,0.9207634219059434
8,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4323177463830277,0.6094767623427874,0.3004604585825727,0.9082033575425644
13,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4477839735412725,0.5859199482853631,0.3118958116135184,0.8912272827797942
32,bernoulli,54,none,0.9,1.0,sae,none,,26,0.424217396939475,0.6021822435315548,0.2985632102395678,0.9173614138814749
20,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4419918564320267,0.5436037219874277,0.2712842491826941,0.939826684616061
29,bernoulli,54,none,0.9,1.0,sae,none,,26,0.439178092510527,0.5688702654618663,0.2948944255863079,0.9142062972251952
14,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4642038990471281,0.5390975236417772,0.2936349922638208,0.9201139408516192
39,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4394309313785989,0.5982385401566553,0.3143205777986997,0.9041406400927298
24,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4403801866951946,0.5496850580859851,0.301965080606865,0.9069167389418906
28,bernoulli,54,none,0.9,1.0,sae,none,,26,0.450196835066399,0.5322630054583936,0.3098997775662951,0.909953215934176
22,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4553926060728867,0.5629518183789272,0.3051832884818809,0.8999712561080772
40,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4278704979693409,0.6395418548881825,0.2914964428941461,0.9238184135960222
18,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4495526772683795,0.5761480825668519,0.3118995381259831,0.8951857306496481
36,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4503307511167145,0.6024481869408805,0.3219552481714826,0.8954809514532156
27,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4533711784123899,0.5908569050058549,0.3130290202796098,0.9062152308938698
25,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4213464923280786,0.5513410739875653,0.2408116313548377,0.9592113095238096
47,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4524679188130868,0.5546769191823303,0.3136153938681765,0.891936441936442
35,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4395502957890357,0.5732771025658056,0.2908185765385615,0.9178419440798632
42,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4319470556353315,0.5815849493049702,0.3000037063925987,0.9154654604899816
43,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4445671569857029,0.5482465836707059,0.2467153434324965,0.9508139804027468
19,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4424708701906745,0.5658008941584921,0.3054460229248508,0.9011854383680556
41,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4427153829873471,0.5683546123763515,0.2754624185251031,0.9314519233236674
46,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4416943681624743,0.6065100996652466,0.2987199101198561,0.915257498401136
10,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4407707298021333,0.5695493216709266,0.3067848449555461,0.9021502147780268
49,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4396037203986242,0.5882059057466693,0.3047838669993796,0.9106008896035144
37,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4261258332078463,0.6098049413067852,0.2889537348905066,0.9214206845785792
12,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4373259709142397,0.6243829172876304,0.3417801444182347,0.8713250555292578
45,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4479787214305021,0.5749477180465001,0.3146437310139716,0.9002158965722462
44,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4339079706352276,0.6065895493056163,0.2907184260954042,0.921552729417898
38,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4341430449542755,0.5948203026481715,0.279727723516498,0.9333998886478392
26,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4503484370381011,0.5419175057885951,0.3081778125497506,0.8950207734100352
9,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4507199951548232,0.5427540404108029,0.3067360626208478,0.9156155045017772
33,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4336007263722089,0.622043148508763,0.3055519532162313,0.905684493960668
16,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4367254758258918,0.5680842951976557,0.3206065851541277,0.8857179206137946
34,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4530844012521424,0.5940270323991254,0.2939072771272452,0.9255207166853304
21,bernoulli,54,none,0.9,1.0,sae,none,,27,0.435010879588823,0.6101204340345713,0.2996271707554029,0.91147851627268
48,bernoulli,54,none,0.9,1.0,sae,none,,26,0.4452403662633739,0.5792975280836776,0.3187636751158577,0.904574772783654
30,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4509093276203106,0.5599983039348712,0.295649584379054,0.9177493416900612
17,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4474672421128203,0.5584113233366965,0.3110529776218034,0.9002844097541066
20,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4420728292155089,0.5336653999597495,0.2711629680246682,0.9401683093970492
14,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4644635352531283,0.5255477972783125,0.2958631966633407,0.9231591985347296
32,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4270880183296341,0.6090603924626699,0.300399042019034,0.916675528238284
22,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4553342270494452,0.5783248808812408,0.3054633898642823,0.9031011465619112
18,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4503966106933499,0.538247558462993,0.3105543603534784,0.8945868106692849
13,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4480831553928409,0.5773997499046246,0.3115376914658769,0.908789629109264
29,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4395518213279706,0.5949511915351844,0.2959131167959903,0.92073196057445
24,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4406810474596925,0.5330218577611393,0.3060614832821692,0.9059613508239376
28,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4494453356296808,0.5213350785340314,0.3068970865160128,0.9020450782661048
42,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4311412667291231,0.5982067578961023,0.303128939042601,0.9156615194291646
46,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4420408565142139,0.5980081215763847,0.2968839970279435,0.9115340422533684
40,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4290751515500742,0.6062266465897048,0.2861598135541016,0.9279085784713536
10,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4408812819180172,0.5806502181387266,0.3056782118962307,0.900774715703141
36,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4494629735081485,0.6067977778485244,0.3206966236863387,0.8959547298134997
26,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4504426289268127,0.5447014161865273,0.3088901882597887,0.908667305848514
25,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4220277545025777,0.5600690565654515,0.2411058637205006,0.960282738095238
41,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4421105631293122,0.5940504945939729,0.2784290435953973,0.938598629680002
12,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4362079410444937,0.6257723236462991,0.3428489406277257,0.8760586971561737
49,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4416338578520052,0.5572653609067408,0.3058155525354547,0.9127211200702016
44,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4330805413298862,0.6261300113547035,0.2897073795077593,0.9201026189790236
37,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4277277384203949,0.6040065379783597,0.2878444758865667,0.9255103449182396
45,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4562874961494997,0.5949015309945314,0.3189389622389584,0.8880756714320084
16,bernoulli,54,none,0.9,1.0,sae,none,,27,0.4368181535194225,0.561442198433108,0.3206825677228104,0.8725436467548736
33,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4337125563881197,0.6197140514502408,0.3086749585653469,0.8972932019360745
9,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4503281370488365,0.5821539038335364,0.3101467097470259,0.9150249849567016
48,bernoulli,54,none,0.9,1.0,sae,none,,27,0.444841704878077,0.6040408715957608,0.3185537014308054,0.8975891387203716
20,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4427975022516042,0.5438612068047022,0.2719957078242693,0.9398435967339318
21,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4363807598663788,0.5931391730486146,0.2906517724042026,0.9255894010453676
17,bernoulli,54,none,0.9,1.0,sae,none,,28,0.448129743713213,0.560197265421146,0.309400168753364,0.8936444622997652
32,bernoulli,54,none,0.9,1.0,sae,none,,28,0.427144519175701,0.6110495117062562,0.2991515758997631,0.911693552674954
24,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4403472958658127,0.5566301215200404,0.302686785987549,0.9081648417172594
28,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4485088211922945,0.5372034087111507,0.3041132993889332,0.906391104756171
29,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4397123801235152,0.5958173369539772,0.2955787870969665,0.9122446045463984
13,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4492902947549087,0.5790078843626808,0.3142546625732209,0.9065553083817924
40,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4282793379430943,0.659012325023702,0.287233416691997,0.9293132510467076
36,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4511535607786462,0.5982020629715704,0.3222337996055927,0.8924833070615115
12,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4369442509405348,0.6277167163437656,0.3394804580272184,0.876164293777082
41,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4431663462688028,0.563080860363469,0.2752530721636768,0.932160820139085
25,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4221448565052617,0.5804531555013935,0.2427702859810553,0.9598908730158732
49,bernoulli,54,none,0.9,1.0,sae,none,,28,0.440220954643075,0.6007655597534303,0.3088488429845277,0.9069804712849332
44,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4339182043575184,0.5991953445715783,0.2936581320869267,0.917295688082205
16,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4369710551688541,0.5557681956820765,0.3192713144225105,0.8895521803804901
48,bernoulli,54,none,0.9,1.0,sae,none,,28,0.4472337070054014,0.5855671313887776,0.325674877593437,0.8886921810513972
37,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4285690837608633,0.5927575679801159,0.2887525443175542,0.9234712655765288
33,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4343861393220619,0.6014656144306652,0.3080002110715861,0.8994870928356516
20,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4430979827801367,0.5546992458950409,0.2781659417610558,0.9368772112594116
45,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4564370098672904,0.5728005233787004,0.3189210675772129,0.8942201765160245
9,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4505961158637948,0.5631803757213824,0.3137317462565743,0.9088992790429098
21,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4373436546257436,0.595297544735747,0.2931878097441465,0.9147441059895464
32,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4291733873945982,0.604466836843484,0.3038617216698225,0.9103510245749104
17,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4475516857901761,0.5821069477785896,0.3101871854598729,0.8928186537088052
24,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4412172638742262,0.5719191649087362,0.3016814595137954,0.9095999566348656
40,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4299689671496254,0.6277675533991413,0.2870401182138916,0.9370797310278578
28,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4483414085126561,0.5503676061044893,0.3021951117834054,0.906466360626129
36,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4507108372216742,0.5982259399573397,0.3249550123439177,0.8916907245709426
29,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4396132791934578,0.5561063252024907,0.2953378510064148,0.924069074585856
13,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4484889363154375,0.5872896443558984,0.3145137278285313,0.9005515877661996
44,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4349667059280774,0.5996566293999477,0.2894008434817539,0.9163051679905612
48,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4546809448346455,0.5863754438810054,0.3255624846196441,0.8819057606579314
41,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4431541741025759,0.5881728778467908,0.2781421559646703,0.9297486463599272
25,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4221052495150101,0.5817112939079021,0.24365150283332,0.9594742063492064
49,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4406711229574171,0.5871992443825811,0.3024658365701487,0.9158081966480918
16,bernoulli,54,none,0.9,1.0,sae,none,,29,0.4380743480140899,0.5675236229890557,0.3213371658259056,0.884780396148125
33,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4345152573589956,0.6184329199549041,0.3077368367337081,0.90423189290542
37,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4282388020758903,0.5984411514406517,0.2899397220736112,0.9282362374467638
20,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4432037181100519,0.5579725586295888,0.2715079894190002,0.9378310547073188
45,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4565498555525861,0.591079636318903,0.3174477496106295,0.8880820027097869
32,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4285050160460512,0.6026361160695248,0.3003404037103418,0.9228750837418518
21,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4374992166239673,0.5925988037341383,0.2912027410304182,0.9247682663003144
17,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4487031714570246,0.5526620974382168,0.3162513282996768,0.8908561626364657
24,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4520621330663731,0.5539932257776985,0.3094914573575119,0.914019134865568
28,bernoulli,54,none,0.9,1.0,sae,none,,30,0.451441135398722,0.524320485685641,0.3069738654753417,0.9030829821392736
40,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4303923807404374,0.6181961407618092,0.2872279823960199,0.9277998296268102
29,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4405777337715529,0.5888501334332132,0.2951363295400513,0.9230498889758622
36,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4504921486897554,0.6044060997739645,0.3254792174122532,0.8923460441720835
48,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4469863486114891,0.5948834510107361,0.3186742828233285,0.8908872901678657
41,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4427969638142308,0.5968196457326891,0.2780459071863603,0.935947483897457
49,bernoulli,54,none,0.9,1.0,sae,none,,30,0.4411968646057408,0.5778087094849871,0.3069681981309048,0.9139717144966488
16,bernoulli,54,none,0.9,1.0,sae,none,,30,0.43848935726673616,0.5275028407391903,0.31911521539656124,0.8799772958584513
