seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
6,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4464898523777342,0.5411598684323232,0.3026385617146195,0.8997734848250313
10,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4366034278717151,0.5788502109704641,0.293656863503517,0.917469868825106
16,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4413003372463387,0.5658327499805549,0.3264610014155034,0.8823493816662368
8,bernoulli,54,none,1.0,1.0,sae,none,,21,0.448616951581941,0.5607429245283019,0.3163524511305629,0.9088697826420722
15,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4312206659153508,0.549208939383715,0.257972898582774,0.953615412596134
11,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4379457859275128,0.5722668685456945,0.2974237590356368,0.900745351023354
48,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4280931544467874,0.5975600534368463,0.3215389844972773,0.8877002618115437
22,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4475884584288404,0.5639353045720658,0.2856611589336102,0.926618613417554
29,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4357045833241074,0.5961172901921133,0.3050959490308328,0.9038964650626236
1,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4518079526184023,0.566315647712512,0.3004911931503978,0.9126738039409272
26,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4464526387947871,0.5815002544960977,0.3256048882363534,0.8863102452841404
4,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4415577316296686,0.5847098930353262,0.3063477982826864,0.8965712670022918
46,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4391265333731462,0.6044171223953254,0.3134355013090477,0.8976963548694779
7,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4338417375058062,0.581891835016835,0.3083184378265027,0.9026555927084456
25,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4376867951394669,0.5751277912294861,0.2398880423736841,0.956670302009944
23,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4381920756094466,0.5611903791275988,0.2853890996809203,0.9237684496744272
17,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4344338020482332,0.53349360753171,0.3167021627462814,0.893860829840823
18,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4338609370527284,0.6183198170097735,0.3078399094127211,0.9107565620174988
3,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4397342206727441,0.5831587616557686,0.319942330252597,0.8947456723250505
33,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4409418955042449,0.5640760286962975,0.2933751910907528,0.9150092240285944
41,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4188542478242403,0.6107620585636369,0.2865750407404514,0.9312185686653772
40,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4351190081947919,0.5681289932830931,0.3044049591344107,0.9095480136073368
31,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4296132977312289,0.5997331322466093,0.3183958933661576,0.8864791793005862
28,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4480664941538126,0.5809140593662254,0.314392083919157,0.8858313457739198
14,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4308155165455595,0.576724356536072,0.3021379317347896,0.9192420982447368
39,bernoulli,54,none,1.0,1.0,sae,none,,22,0.442299100184792,0.5536771196283391,0.3036101931577182,0.904600335353514
34,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4367933185768979,0.6114248125553019,0.3019195049366394,0.9284852502881852
36,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4466529714770552,0.5735097952030968,0.3119344839578147,0.898389126604581
44,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4289474356355328,0.606634144197596,0.299289832872486,0.9130842519753332
20,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4279118000089312,0.5889176685323613,0.2686025958243971,0.936398911857713
47,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4329594104575885,0.606055158030995,0.3259533018449358,0.8938550297346819
37,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4358236519696792,0.6015102793763829,0.2763450398012227,0.9407337648556876
0,bernoulli,54,none,1.0,1.0,sae,none,,24,0.447263925873973,0.5522859487479485,0.3110658160418628,0.9084123684552424
27,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4393466396593563,0.5745162841004687,0.2972938569306117,0.9133807998614958
30,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4314856099848882,0.5851796794208893,0.3044313552313063,0.9106177834691
24,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4534320448712255,0.5497388223992314,0.2986387512933824,0.915688154005911
45,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4459741762847025,0.5621478741605057,0.3113831230989147,0.9119569029542828
42,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4361753505354453,0.5992212827655866,0.3073176787837859,0.9057855876429192
49,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4398322271595977,0.5836513556178828,0.295212091299962,0.9176577986437142
5,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4418856962385087,0.5745583642847905,0.3023889971052457,0.8999294043555989
32,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4288261102457751,0.5656263864241349,0.306482626671512,0.9059781728682924
13,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4460697762215361,0.5584688137744165,0.3063005031088067,0.9035597931362634
38,bernoulli,54,none,1.0,1.0,sae,none,,20,0.43410436102951,0.5926416912576082,0.2848004904544885,0.9204084802360798
35,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4317269562567089,0.600889634575247,0.2825439806478081,0.918941268394322
10,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4372142812448568,0.5819428461833526,0.2954090591284185,0.9100968280171112
9,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4324662265931379,0.6055243105950654,0.2970275988647873,0.9296485102282392
19,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4250631488839407,0.6320905492330529,0.3013694140091812,0.9096794326851684
6,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4462924848629804,0.5292044267041269,0.2969895819344371,0.9138881149190428
43,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4384416256178259,0.5560207585011274,0.246080102996269,0.953336094715405
21,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4294322209217642,0.5984019126714484,0.3161678711355114,0.8955161600323707
12,bernoulli,54,none,1.0,1.0,sae,none,,19,0.448293662180275,0.6117119463664881,0.3374546303100614,0.887223422664416
16,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4415895705891515,0.5659049746102648,0.3237620319612417,0.8740975002308998
15,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4303571338263501,0.5505462888552166,0.2497307922372642,0.9526605695281646
22,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4487937741460178,0.5706762266517982,0.2853163047904514,0.9218226274769497
26,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4475593268904319,0.5640015269765863,0.3247643556402569,0.891833079632707
8,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4407910473751255,0.564750393081761,0.3128987986322127,0.9106990108130636
11,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4471240756670767,0.5883356627067319,0.301272610195755,0.9109031533739052
46,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4473176950854198,0.5900801978421476,0.3242083398457567,0.8944239568544543
29,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4368137870384268,0.5533645096056623,0.3034666372898753,0.9161044619314436
18,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4328856313459071,0.623087300742003,0.3046515027814119,0.9167987647967064
17,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4350540041012467,0.5696511639640367,0.3200740624566393,0.8923949952583438
25,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4394385950017618,0.5324152542372882,0.2493323186928223,0.9527515954733756
48,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4277772577118843,0.6201289289945302,0.3184603899439684,0.8831395767780366
23,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4383789837506371,0.5649583600256246,0.2900583665376954,0.9179627786559466
7,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4337812482257989,0.5749705387205387,0.3034282362139647,0.9064178621507928
4,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4414389437830502,0.607704425100788,0.3057598902240418,0.9116794110876464
3,bernoulli,54,none,1.0,1.0,sae,none,,21,0.440507564722201,0.5873374272464473,0.3226936387943481,0.8872048223091717
41,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4203856989428897,0.6073920594777417,0.2830964380766829,0.9346202450032236
33,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4420843064635721,0.5891502432588438,0.2990939634587605,0.9070501733939992
31,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4307321161663482,0.5988400077011937,0.3191716882909911,0.8833232261976955
40,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4358590551095853,0.5731410755242463,0.3059953837825666,0.911546093858794
34,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4366004415093084,0.6169375494807432,0.3041456000770963,0.9249284762911596
14,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4318297821807064,0.5962727997246826,0.3010709036694999,0.9163568691700498
39,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4428727929062722,0.5523135888501742,0.3011093455711462,0.9096516633639428
28,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4492493826331735,0.5730211258189597,0.3128502909062578,0.8967125937906255
36,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4475756574320678,0.5806469542018675,0.31396389452374,0.8953795260868
44,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4306859813138065,0.5873909508427275,0.3002607995146896,0.9062031102283666
47,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4337167651281311,0.613660062565172,0.3318117201367165,0.8827633569257092
37,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4361090517383528,0.5871688357093897,0.2765314133193458,0.9356854838709676
20,bernoulli,54,none,1.0,1.0,sae,none,,19,0.427004483162575,0.5606368331372684,0.2666022611615874,0.938274162144248
30,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4335188586192989,0.5875883316097897,0.3083337944366685,0.9097332372025956
27,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4392481686223367,0.5712274165765333,0.2975838004823142,0.9135755713296398
42,bernoulli,54,none,1.0,1.0,sae,none,,21,0.436276410759856,0.6080673802192789,0.3039512051867967,0.911707273241301
0,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4470628170320018,0.568986740116024,0.3034698780790316,0.9054739941968732
45,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4468448608745317,0.5636234491069583,0.3116976212150384,0.9101594735104802
38,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4344267876031071,0.5935654119045123,0.2894021950830941,0.9130154539100722
24,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4543260245184266,0.5443584971113691,0.2982077548092627,0.907398532009124
5,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4419428846343848,0.58313930927435,0.3093868999889819,0.9025881683731514
13,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4467423555609217,0.5829410402839945,0.3048632799400648,0.9081216637502244
49,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4382444247246402,0.5990275414961608,0.2927201806020531,0.91953138584594
10,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4370289378263582,0.5966688243191407,0.2953256155058484,0.9174044145055646
32,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4287793706615446,0.5849277210884354,0.3089187576509426,0.9028098923756166
35,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4332882947930255,0.5866889219450883,0.2839126905719529,0.9180557364240136
6,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4470251011350564,0.55766578726466,0.2985517557737157,0.9110760244780864
19,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4258602314060231,0.633164275111331,0.30251635422517,0.9134801837962316
9,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4326222679924859,0.613216618287373,0.2968094653024443,0.9281376217187248
43,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4398374106456809,0.51524594064791,0.253090840259937,0.9478823651237444
21,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4295188052475903,0.5839912244708148,0.3164902210660866,0.8916620302463203
22,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4473533710880134,0.5571094403401171,0.2825244268895767,0.9318908868626152
26,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4473931409808835,0.5777337122497456,0.3230312269819159,0.8846174720046311
46,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4389744164565575,0.5915409999765959,0.3122662623792399,0.9070542264262074
12,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4397029759842707,0.6022417131920772,0.3298634050802585,0.8767558361189316
15,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4318989804755099,0.5377463821016017,0.2516150016968069,0.9546839274579092
29,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4361505131561153,0.5741102123356926,0.3029231313639152,0.9175155529004616
18,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4335716001334538,0.6348766793968625,0.3077869370781672,0.9097297992794648
16,bernoulli,54,none,1.0,1.0,sae,none,,21,0.463402686197277,0.5196423214107136,0.37839564103737,0.8920901687638739
11,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4380345654990454,0.5697899681652302,0.2988645867935203,0.9083068992862808
17,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4339259825118495,0.5881852857186103,0.3198267929322991,0.8853080037117481
25,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4384294582290143,0.5541902071563088,0.2408730924735682,0.954244436058735
8,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4402865834998496,0.5681918238993711,0.309853577604657,0.905277125874586
7,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4339641157721286,0.5936679292929292,0.3042191916777506,0.9085557113579982
23,bernoulli,54,none,1.0,1.0,sae,none,,20,0.439504493254259,0.5579436258808456,0.2871314449002163,0.919088135615271
3,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4410085321063811,0.5893355590070695,0.317815972161995,0.8982030187367803
48,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4288952720084874,0.607488090136869,0.3174394058242431,0.8949931544688109
41,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4206021321387764,0.6372589049026479,0.2823062111156409,0.9348575112830432
33,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4415352894362472,0.5848870289436794,0.2961197708291351,0.914668866242716
34,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4350163945583498,0.6116489312159455,0.2932583839513984,0.925848280145974
14,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4329738997693831,0.6043602492347262,0.3064138947057956,0.9157087618408442
4,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4421461706089064,0.6034502571174122,0.307436681194576,0.9106360033228909
31,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4329666035494674,0.6060999871646773,0.3171081410807164,0.8855783808368709
40,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4360483302126524,0.5524271993774574,0.3020282015422151,0.9156106391867428
39,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4434143065986181,0.5512659698025552,0.3016072487119082,0.8982848612593104
30,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4418163925972925,0.5967101861427093,0.3101050394669768,0.9116766563720692
37,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4379675444560176,0.5516913012876248,0.2788504787857175,0.936062181663837
28,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4498925835834393,0.5570848375451264,0.3148308848362737,0.8887474281151795
42,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4370352456350364,0.597015867585488,0.3053933916530166,0.9038416442210968
38,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4341001045575353,0.5926566705113417,0.282697186223328,0.9269446817322876
47,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4406540123877495,0.5967093356345811,0.3362510570700951,0.8805284455377256
36,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4478602558661405,0.5567343656003976,0.3159740580981697,0.8966631908237749
27,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4395614829516079,0.5592597043624564,0.2972884060405306,0.9156336565096952
44,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4297200970856429,0.6151734897927792,0.2988390079087346,0.9151365603615012
20,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4292601974966749,0.540524785955065,0.2674722392392463,0.938415013049422
13,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4472450184968456,0.5898115278420881,0.302996110059457,0.9006632848068516
45,bernoulli,54,none,1.0,1.0,sae,none,,20,0.44725201515247,0.5590317941320058,0.3114310459422842,0.9034107319689716
49,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4389616358282308,0.5784767882048217,0.2935776169198102,0.920371457137889
0,bernoulli,54,none,1.0,1.0,sae,none,,26,0.447291410943882,0.538445132355092,0.3007343676801891,0.914293447663592
10,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4469383408265546,0.594643028385117,0.303549953861167,0.9068773630118748
5,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4421284430598695,0.5867818800007392,0.303491826149255,0.8984184544124817
6,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4470599338698365,0.549813269833656,0.2965514276847374,0.9092159169478756
24,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4541996347494769,0.5449639087913114,0.2981828441924033,0.9037995580051656
35,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4335223130497203,0.5815777032091419,0.2847940025266353,0.918407344706342
9,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4334005492452478,0.6229317851959362,0.296788228052854,0.927807486631016
21,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4296112166228417,0.5998654127070101,0.3157488740370874,0.8965277426533811
22,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4490882849939117,0.5609035231391135,0.2837956642385904,0.93294788854363
43,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4397520616818103,0.5269140992374197,0.2510836183679505,0.950930240585413
32,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4294094399767562,0.5854268337769891,0.3068656581614365,0.9042423653615728
19,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4270214950949212,0.6182805541810985,0.30495272610089,0.9125246155667228
26,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4472799007353044,0.5865816932473702,0.3248481271842447,0.8851498556620035
46,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4397828115797269,0.5962257085572971,0.3125313504705886,0.9083849430132434
18,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4345157717650649,0.6109783992412601,0.3075389459804303,0.906685537828101
15,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4309058170414638,0.6032212945297499,0.2475775837433406,0.9545994855539388
29,bernoulli,54,none,1.0,1.0,sae,none,,20,0.437280156894447,0.5775985844287158,0.3048565346770918,0.9139350383157548
11,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4384080285290423,0.5939048062737791,0.2979784210708003,0.9083213786098068
12,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4441081039345563,0.6199109883016432,0.3336328139649581,0.8814168517839447
17,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4353120795341701,0.5577643010665886,0.3167085498584405,0.8892721302782792
25,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4400615464590128,0.5235808447672854,0.244183467920551,0.9559197349378604
23,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4396347687747398,0.554583309067614,0.2844178948172374,0.92078267600778
16,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4419062154500257,0.5789554096247652,0.3220630240092798,0.8738618231848887
34,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4383517557099649,0.6086451590369302,0.3004775309754989,0.9250539040895436
7,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4341004649862151,0.5655387205387206,0.3037367316083523,0.9101003128033652
14,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4330081077646944,0.6001874694343313,0.3028116189178151,0.917874602746396
8,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4410395829456799,0.5594614779874214,0.3115053560277156,0.9075055381308534
3,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4421177758556067,0.5834793471111381,0.3193127684981269,0.89798131714712
33,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4416461393996264,0.6029830131112394,0.2965697676930802,0.9079947493991076
41,bernoulli,54,none,1.0,1.0,sae,none,,20,0.421473241169323,0.5980255339894573,0.2836285257166572,0.9261057382333976
48,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4406217000039619,0.6120692914576664,0.3305498961434802,0.8801791847813033
31,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4320046973734683,0.6146247807299021,0.3193006700178679,0.8886117849201536
39,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4436044057901171,0.5522137049941928,0.3000888037376734,0.9119197674601964
4,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4427394145451907,0.6011017265649689,0.3070435397767892,0.911142694143905
30,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4337322598108276,0.5947776628748708,0.3062022653668769,0.909126322246016
42,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4371699211998341,0.6169928970561882,0.303275590536228,0.914098301734208
40,bernoulli,54,none,1.0,1.0,sae,none,,20,0.436365000670054,0.5834928940039319,0.3039796627780422,0.9137232180157956
37,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4380261969341904,0.5698693974063493,0.2827276250028743,0.9373952143463498
38,bernoulli,54,none,1.0,1.0,sae,none,,23,0.435050236442948,0.5736030597622294,0.2865336868127595,0.9226476146100282
27,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4388469499540479,0.5817790329687939,0.2968400758981152,0.921396727839335
47,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4333536153258944,0.6231407236944614,0.3283048091679689,0.8832132993508396
28,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4500659086386783,0.549066553015109,0.3149496151349638,0.8872849085381457
13,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4470178842529798,0.5917408379208039,0.3051893307538952,0.9052472562473836
36,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4484946011863684,0.569449166950017,0.3138901664711169,0.8949804034374887
10,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4383150410673013,0.5870632751566296,0.2957842263355625,0.9080189307204856
44,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4301609552017313,0.5992704419100358,0.2995478620385066,0.9069880395847246
49,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4388747074992162,0.597165386914341,0.2928722349769818,0.9183229003651538
20,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4294579152670574,0.5563216450467655,0.2641672637603782,0.9416324896087936
6,bernoulli,54,none,1.0,1.0,sae,none,,23,0.446995282824586,0.5701908416562451,0.2985042112994289,0.9085490129304564
5,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4416682723154116,0.6050801966110464,0.3040397924312562,0.9045130424183324
45,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4473780195118851,0.558163162084541,0.3134594850255749,0.9073614664135996
0,bernoulli,54,none,1.0,1.0,sae,none,,27,0.448106200756271,0.5452375729212369,0.3015840517752983,0.9087350049802952
22,bernoulli,54,none,1.0,1.0,sae,none,,22,0.448936672381467,0.5736208879286311,0.2825947376290067,0.9251184351281136
9,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4334194932922585,0.6223149492017416,0.2982136386080329,0.9265791461695408
26,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4483031520233203,0.5749766711910417,0.3237427468941839,0.8856887002860916
21,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4312103163387021,0.5878400927886378,0.317797510211823,0.8950432451570481
24,bernoulli,54,none,1.0,1.0,sae,none,,21,0.455004166253896,0.5420085658247609,0.2964531637055127,0.917685118619698
46,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4398820267549947,0.6058701231832615,0.3161365984783431,0.8945316449019598
19,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4267214098316324,0.6372563087580405,0.3029489925487707,0.9087582993468132
18,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4353981277254719,0.6029167871217077,0.307960863230151,0.907820380854349
35,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4338018759836407,0.5860345245096343,0.2852798742628235,0.9147284802708686
43,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4393634789477088,0.5397550224921532,0.2496905348620785,0.9497946222084152
32,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4286393125307676,0.5917258207630879,0.3077665662621835,0.903166121528115
15,bernoulli,54,none,1.0,1.0,sae,none,,23,0.430595202141701,0.5679256973541338,0.2502544717284369,0.952163661400956
29,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4373652727583166,0.578665318503539,0.3053122497604422,0.9001421390903099
34,bernoulli,54,none,1.0,1.0,sae,none,,23,0.437887599094087,0.6018371908908863,0.3016986356813436,0.9251912773925351
11,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4486952675512232,0.5843407873282087,0.3055826877097897,0.9096144935800908
17,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4359240417043771,0.553881898265406,0.3161804783025038,0.8955051138507346
25,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4401197675238452,0.5583905030938929,0.2404999466849404,0.9602531194148064
23,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4404243418164014,0.5413138431075651,0.28923724022139,0.9188051701370592
14,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4329416165063232,0.5811416616855948,0.2992710994015998,0.9112564509160136
12,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4415704708635302,0.6063525588032116,0.3292253980069474,0.8747768743313806
3,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4417969822567271,0.5890509012320431,0.3213048774514061,0.8947636481296175
16,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4482871305253512,0.5457654144027023,0.324420854473268,0.8893559965476497
7,bernoulli,54,none,1.0,1.0,sae,none,,25,0.434875141344434,0.5507218013468014,0.3028293091603362,0.9070111099126308
41,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4209408838239453,0.6306468813796886,0.2848606014027575,0.9326782720825274
8,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4422936928688148,0.5470715408805031,0.3144037196045499,0.9004298905533744
33,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4428901205633644,0.5703079904345675,0.294434454111642,0.9140790605681648
31,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4321038535232087,0.6199487656697898,0.3193585099108194,0.8837704669496664
30,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4344110604281852,0.5772298345398139,0.3040796844119399,0.9127656598047972
48,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4309126467381098,0.6094919718700376,0.3200491892924602,0.8871538202867917
39,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4431811575284448,0.5853008130081301,0.3002817415449169,0.9022008231404438
42,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4377749805043717,0.6017158659563723,0.3096160734512305,0.9126189761313552
4,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4426750918605375,0.6051093108104226,0.3074185774746276,0.8970779578233063
