seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
16,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4332230675994061,0.4401709401709401,0.3142677969380737,0.836283185840708
30,bernoulli,54,none,0.1,1.0,sae,none,,10,0.3978514943335825,0.6842105263157895,0.3227680913026989,0.8594028520499108
39,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4556464220042351,0.5133333333333333,0.2777012817368,0.9282153539381854
46,bernoulli,54,none,0.1,1.0,sae,none,,7,0.3910051594037686,0.8673469387755103,0.3126794299941511,0.92859820089955
49,bernoulli,54,none,0.1,1.0,sae,none,,6,0.4316234326283057,0.5753036437246963,0.3111998452907584,0.9002250562640659
13,bernoulli,54,none,0.1,1.0,sae,none,,7,0.3760583763777717,0.781,0.3038168596732981,0.9143318965517242
44,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4260680256580801,0.6237113402061856,0.3022664299010373,0.9326706676669168
23,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4408219783212322,0.5646606914212549,0.274922791935052,0.9376175548589342
1,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4373227850443413,0.6378446115288221,0.3300038993489474,0.8683229813664596
0,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4650565870268253,0.5305147058823529,0.3344469826305131,0.8823297914207006
17,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4219930095217911,0.6274777853725222,0.3072334196631375,0.9010804321728692
22,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4348665920485335,0.5715020576131687,0.2930764064080512,0.9149974319465846
45,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4606037386279532,0.524390243902439,0.3537478027005918,0.9207729468599034
15,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4046076625884228,0.4943181818181817,0.2941550966834114,0.956140350877193
19,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4133859180961504,0.7123711340206185,0.2619085619958337,0.949718045112782
7,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4520876619099536,0.6122589531680441,0.3245928915087188,0.8826611984506723
29,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4590363168747773,0.6602167182662538,0.3041587667985236,0.9137977771753862
47,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4708675872810657,0.5483870967741935,0.3010080399041476,0.8955938697318007
41,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4422817999101146,0.597948717948718,0.3075509257325758,0.9179037336932074
2,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4170820331489706,0.5535580524344569,0.2805901309909118,0.9475806451612904
24,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4290551647995686,0.5608988764044944,0.3009780264886282,0.9091796875
37,bernoulli,54,none,0.1,1.0,sae,none,,10,0.401774012304377,0.7656529516994635,0.2835949522050749,0.9308755760368664
26,bernoulli,54,none,0.1,1.0,sae,none,,7,0.3946640055679216,0.4776595744680851,0.2959938021539365,0.927170868347339
34,bernoulli,54,none,0.1,1.0,sae,none,,8,0.3761273960900551,0.703416149068323,0.3370201607207536,0.8758741258741258
20,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4562819443585006,0.6141640866873066,0.2310165586636523,0.9675324675324676
48,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4480458745970196,0.4668949771689498,0.3171524502974541,0.909480122324159
12,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4604651892310467,0.4527027027027027,0.359944555662207,0.9039451114922812
11,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4929332079520972,0.4912337662337662,0.2924234274135824,0.924031007751938
28,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4521717040829701,0.6322378716744914,0.3336445378899572,0.8902609506057781
27,bernoulli,54,none,0.1,1.0,sae,none,,8,0.450560084784812,0.5535,0.3070638129751505,0.9318092234923138
14,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4070771306807316,0.6256250000000001,0.3119881132983899,0.9239430147058824
3,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4453442043596305,0.5463235294117648,0.3346780856150338,0.8703703703703703
25,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4400278360058156,0.5539772727272727,0.27128791561667,0.9464
4,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4338511484811249,0.643595041322314,0.3345890371735887,0.8902748902748903
18,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4693254276770513,0.4925373134328358,0.3550506690293135,0.8256397990911266
33,bernoulli,54,none,0.1,1.0,sae,none,,10,0.447915633518299,0.5140306122448979,0.2810760065811402,0.9353832442067735
5,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4625367046947192,0.526060606060606,0.3051323943767793,0.8953140578265204
40,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4172912168698768,0.6019607843137255,0.3115662930945447,0.908103813559322
38,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4299725887244502,0.5790281329923274,0.2773433739028315,0.9310897435897436
21,bernoulli,54,none,0.1,1.0,sae,none,,11,0.3977400528415026,0.7801003344481605,0.2977314816416657,0.921227621483376
36,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4749230655053452,0.5073891625615763,0.3356977982661067,0.8852920478536243
6,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4307859425640253,0.7383966244725739,0.3005999353035967,0.9125106868053576
42,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4441087917706152,0.545727136431784,0.3514712851130975,0.8788254755996692
43,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4338062899559581,0.5753588516746411,0.2363692476418897,0.9689484827099506
31,bernoulli,54,none,0.1,1.0,sae,none,,8,0.452577292811799,0.5342465753424658,0.2832267882885718,0.9268162393162394
8,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4273983580517591,0.6652667984189724,0.266555265102612,0.9322845417236664
35,bernoulli,54,none,0.1,1.0,sae,none,,9,0.3823436863645462,0.6565656565656566,0.3054885238335293,0.8955128205128206
10,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4299389190317684,0.6679487179487179,0.3000259204435251,0.9255169172932332
30,bernoulli,54,none,0.1,1.0,sae,none,,11,0.3979454180764153,0.6631578947368422,0.3224000245942953,0.8814616755793226
39,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4562985832005512,0.5276190476190475,0.2924343448500505,0.9145064805583252
9,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4416529548363925,0.5709382151029748,0.3188305159397112,0.9128730780826048
46,bernoulli,54,none,0.1,1.0,sae,none,,8,0.3919068095728915,0.8126159554730983,0.3107686360610487,0.9319715142428784
32,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4408459271859689,0.4698795180722891,0.2879802057240637,0.901470588235294
23,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4431710872707031,0.5781049935979514,0.2663528344085359,0.9294670846394985
13,bernoulli,54,none,0.1,1.0,sae,none,,8,0.3784589585285062,0.7909999999999999,0.3028630383168657,0.9124461206896552
16,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4255328197339639,0.457977207977208,0.3199010392741248,0.8698377581120943
44,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4261589474907015,0.625,0.3004390950280629,0.9306076519129782
49,bernoulli,54,none,0.1,1.0,sae,none,,7,0.4313885569856039,0.5303643724696356,0.3065305621652491,0.9024756189047262
1,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4415862805009667,0.6760651629072681,0.3344261415534944,0.8745341614906832
0,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4682520924076921,0.5279411764705882,0.3389813563381036,0.8697363242817788
17,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4489144828989465,0.7060833902939166,0.3806629359002076,0.9080432172869148
22,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4410114548302702,0.5715020576131687,0.2946645485646695,0.9131997945557268
45,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4578665899930596,0.4577526132404181,0.3354081707622805,0.9384057971014492
15,bernoulli,54,none,0.1,1.0,sae,none,,14,0.3757689460120035,0.490530303030303,0.236924530200587,0.9549961861174676
47,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4797311874774273,0.4780934039480018,0.3314645755994437,0.9144316730523628
19,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4234065934898542,0.6536082474226804,0.2625079284333482,0.9581766917293232
7,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4640229294985519,0.5461432506887052,0.3328906661460867,0.861699703804967
29,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4595596604059117,0.6060371517027864,0.3011645438641598,0.9154242342098128
2,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4159569497436839,0.6119850187265917,0.2768562357251074,0.9528535980148884
26,bernoulli,54,none,0.1,1.0,sae,none,,8,0.3883159483789186,0.5319148936170213,0.2911005600251944,0.9264069264069263
41,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4421465750313902,0.5712820512820513,0.3051281090694806,0.931174089068826
37,bernoulli,54,none,0.1,1.0,sae,none,,11,0.3902664255415861,0.8694096601073344,0.2802013743197033,0.9349078341013826
34,bernoulli,54,none,0.1,1.0,sae,none,,9,0.3960799799826067,0.7934782608695653,0.3433491689056997,0.881993006993007
24,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4330494531578467,0.4426966292134832,0.3175242651655546,0.8935546875
12,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4497745724136434,0.4870495495495496,0.3281963702194356,0.8799313893653516
11,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4924173272643234,0.4931818181818181,0.2968116115356758,0.918715393133998
20,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4604223087736084,0.5619195046439629,0.242075948251023,0.9601534828807556
27,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4549970595558227,0.5385,0.3038049166097269,0.9345683878596768
48,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4502998280380229,0.497716894977169,0.3083073216283159,0.9186544342507644
14,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4096152234137408,0.60875,0.3064962399471451,0.9294577205882352
3,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4472838485536748,0.5169117647058824,0.3268086733000364,0.8727598566308243
28,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4493381175794413,0.6004173187271779,0.3344518501882978,0.8818732525629078
25,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4410760876926329,0.5724431818181819,0.278675267931723,0.94
18,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4672662617561557,0.4822043628013777,0.3659712350282297,0.8297058120066969
4,bernoulli,54,none,0.1,1.0,sae,none,,14,0.438113820808133,0.6497933884297521,0.3278593850222384,0.9092169092169092
38,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4458705684526126,0.5156010230179029,0.3326681759919657,0.937767094017094
33,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4498449356418579,0.4604591836734694,0.2816418858048872,0.9389483065953654
5,bernoulli,54,none,0.1,1.0,sae,none,,19,0.462593224512075,0.5882828282828283,0.3017688119605752,0.9050348953140578
40,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4151789709900839,0.5967320261437908,0.3033190710628181,0.8983050847457628
42,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4405250192393574,0.6090704647676162,0.350206706621763,0.869727047146402
6,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4324189672742773,0.7278481012658228,0.2906460046868626,0.915360501567398
36,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4750758574798173,0.4636699507389162,0.3360445716911292,0.8898662913441238
21,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4272487967269409,0.8319397993311037,0.3487352706847769,0.9294117647058824
43,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4360687823855216,0.451555023923445,0.2354473378166846,0.9696541990119972
31,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4518856660947978,0.5649504015115729,0.2961802383968737,0.9139957264957264
8,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4282342611238876,0.6467391304347827,0.2710970991076178,0.9309165526675788
35,bernoulli,54,none,0.1,1.0,sae,none,,10,0.38268996243243,0.6186868686868686,0.3002808359067636,0.9067307692307692
10,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4337240830849482,0.6188034188034188,0.3002405384472354,0.9264567669172934
30,bernoulli,54,none,0.1,1.0,sae,none,,12,0.3982710771245473,0.6898785425101215,0.3213964358228287,0.8729946524064172
39,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4579882261728545,0.5252380952380953,0.2801704882244449,0.9277168494516452
46,bernoulli,54,none,0.1,1.0,sae,none,,9,0.3993455039879208,0.8636363636363636,0.3248054756710103,0.9300974512743628
23,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4443435835966446,0.5665813060179258,0.2780427586121347,0.9285266457680252
13,bernoulli,54,none,0.1,1.0,sae,none,,9,0.3806899647636831,0.792,0.3033342509312601,0.9135237068965516
9,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4400908865044206,0.6006864988558352,0.3236433116105355,0.9023213747362072
32,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4423131824793772,0.4163855421686747,0.2890614303362876,0.8955882352941177
16,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4296688595976751,0.5056980056980056,0.3161161529250308,0.8617256637168141
44,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4321788694301944,0.6370274914089347,0.3106979746268171,0.9279819954988748
49,bernoulli,54,none,0.1,1.0,sae,none,,8,0.4346789620697029,0.5234817813765182,0.3096089263804956,0.9012253063265816
22,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4406836511251531,0.5843621399176955,0.2893192465566839,0.915767847971238
17,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4229803263697465,0.6377306903622694,0.3038987808486457,0.9188475390156062
1,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4364630808909672,0.6459899749373434,0.3288796919296253,0.8727950310559006
15,bernoulli,54,none,0.1,1.0,sae,none,,15,0.3789684795127967,0.5359848484848484,0.2360895229190926,0.950038138825324
45,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4627014288572497,0.537020905923345,0.3532006562468803,0.9120772946859904
47,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4715370452209226,0.5223880597014925,0.2923299309682238,0.9147509578544062
0,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4694659804997788,0.5080882352941176,0.3371244796251036,0.8732782369146006
7,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4537850045660342,0.6236225895316805,0.3333939916831638,0.8744588744588744
19,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4167870188783832,0.6396907216494845,0.2606596083727119,0.9551221804511278
29,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4593091586670523,0.5979102167182663,0.3039191044734156,0.8926538357278395
2,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4174661912763291,0.5588014981273408,0.2768518895047376,0.946029776674938
26,bernoulli,54,none,0.1,1.0,sae,none,,9,0.3968400722062585,0.5404255319148936,0.2958286442295483,0.9330277565571684
34,bernoulli,54,none,0.1,1.0,sae,none,,10,0.3766231970720156,0.7484472049689441,0.3386465228138365,0.8732517482517482
41,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4419593721312048,0.6379487179487179,0.3040385794174191,0.9284750337381916
24,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4359462600429455,0.5667415730337079,0.3166718133813492,0.905029296875
11,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4915331017251174,0.4847402597402597,0.2929101885440547,0.9262458471760796
37,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4062003692241175,0.762969588550984,0.2712267332382229,0.9377880184331796
12,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4499636569182293,0.579954954954955,0.3363858159083087,0.8733562035448827
27,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4502367840447118,0.5554999999999999,0.3072838566752064,0.9347654710287742
3,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4474728866173883,0.5095588235294117,0.3255765930738756,0.8850059737156512
20,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4596254133337267,0.5835913312693498,0.2368068496506222,0.961629279811098
14,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4131960530432297,0.52125,0.3099375450955801,0.9110753676470588
48,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4485521927481559,0.4737442922374429,0.3113112250016484,0.9116207951070336
25,bernoulli,54,none,0.1,1.0,sae,none,,9,0.440774938760636,0.5589488636363636,0.2793087056461991,0.9352
18,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4723667014524413,0.4494833524684271,0.3579552844481663,0.8371203061468548
28,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4534050963671925,0.5826812728221179,0.3514744118429226,0.8760484622553588
38,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4470679500145775,0.6465473145780052,0.3428892716967529,0.9276175213675212
4,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4309948885342403,0.6900826446280992,0.3302431089258394,0.8826518826518825
42,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4408876698033246,0.5828335832083957,0.3535791624518335,0.8653846153846153
5,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4631528312928081,0.5563636363636364,0.3002245321057489,0.9030408773678964
6,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4326039434950311,0.7304852320675106,0.2902453167625412,0.9176403533770304
33,bernoulli,54,none,0.1,1.0,sae,none,,12,0.45079108678706,0.4613095238095238,0.2815631474181595,0.928030303030303
43,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4347239190702597,0.5568181818181819,0.23432165969412,0.9671841919548342
36,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4732230704898242,0.5178571428571429,0.3399681652816904,0.8817733990147784
31,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4534037981975987,0.5233821445441664,0.2901172981965663,0.922008547008547
40,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4282336521803023,0.5555555555555556,0.3276283160750998,0.8993644067796611
21,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4101590837653224,0.8219063545150502,0.3067153790949911,0.9202046035805628
8,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4278172277742444,0.6319169960474308,0.2734994954264936,0.929092567259462
35,bernoulli,54,none,0.1,1.0,sae,none,,11,0.3853739272296635,0.6755050505050505,0.3076627788364357,0.9102564102564102
10,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4677185631661989,0.5604700854700855,0.410564673389124,0.9194078947368424
39,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4576276816232484,0.5319047619047619,0.2880846961043168,0.9274675972083748
30,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4016683706106289,0.6291497975708502,0.3234849001295132,0.8736631016042781
23,bernoulli,54,none,0.1,1.0,sae,none,,11,0.449570194926832,0.4443021766965429,0.3125950907036166,0.9316614420062695
46,bernoulli,54,none,0.1,1.0,sae,none,,10,0.3978867370607262,0.8589981447124304,0.3166833182503554,0.9259745127436282
13,bernoulli,54,none,0.1,1.0,sae,none,,10,0.3800526021325044,0.809,0.3085948968214141,0.9162176724137931
22,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4372723702487576,0.581275720164609,0.3007470520196904,0.9114021571648692
9,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4421191745716166,0.5434782608695652,0.3189348040389622,0.908652396744046
15,bernoulli,54,none,0.1,1.0,sae,none,,16,0.3773760819256926,0.5340909090909091,0.2369940966140513,0.9565217391304348
44,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4307600160996215,0.6121134020618556,0.3047595550237732,0.9274193548387096
49,bernoulli,54,none,0.1,1.0,sae,none,,9,0.4321195612182515,0.5619433198380567,0.3075430159991194,0.9012253063265816
17,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4238028101238788,0.6356801093643198,0.305642258228989,0.8900360144057623
1,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4378808101265315,0.6353383458646616,0.3291729812780933,0.8722981366459628
32,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4436054135220562,0.4096385542168674,0.2886677830758395,0.8811764705882352
47,bernoulli,54,none,0.1,1.0,sae,none,,15,0.484253683587255,0.5767934520943668,0.3969989875797363,0.9208173690932312
16,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4376108846471878,0.443019943019943,0.3147943434274316,0.8598820058997051
7,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4588563943549762,0.572486225895317,0.3256165923096654,0.873319662793347
19,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4140715328166974,0.7108247422680413,0.2611608537270682,0.956531954887218
2,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4202130572302995,0.5610486891385769,0.2780046781379575,0.946029776674938
0,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4639319444930406,0.546875,0.3339458688768586,0.8776072412436049
45,bernoulli,54,none,0.1,1.0,sae,none,,11,0.462775767437938,0.4525261324041811,0.3544648425271848,0.9391304347826088
26,bernoulli,54,none,0.1,1.0,sae,none,,10,0.3974282253591152,0.5042553191489363,0.2886059996891999,0.9376114081996436
29,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4599782531459451,0.6246130030959752,0.3118057526328454,0.8945513689346706
34,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4137466773680532,0.7701863354037268,0.3607712449462102,0.8904428904428905
11,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4921140313189375,0.474025974025974,0.2988090010364144,0.9260243632336655
41,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4440762609917363,0.5953846153846154,0.3084593371513618,0.923076923076923
24,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4361145869887318,0.6274157303370788,0.3139469740841324,0.905029296875
27,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4489556080882239,0.5875,0.3073489518299912,0.927473393772172
3,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4469283552262469,0.5558823529411765,0.3304382594225941,0.8748506571087216
37,bernoulli,54,none,0.1,1.0,sae,none,,13,0.399950557871736,0.7544722719141324,0.2893899789521517,0.925115207373272
14,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4175885690751508,0.59125,0.3140587436394449,0.9207261029411764
12,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4594588566490526,0.5929054054054055,0.3531844553224703,0.8702115494568325
20,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4576743728003276,0.6424148606811144,0.2282279559570077,0.9536599763872492
18,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4652094964871156,0.4747416762342135,0.3589105092162526,0.8368811289165271
48,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4534422323031251,0.5473744292237444,0.3126462594132312,0.9033639143730886
38,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4310516723748604,0.59846547314578,0.2687888078614913,0.935897435897436
25,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4453116467116362,0.6107954545454545,0.2841636417224185,0.9456
28,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4533394273296914,0.6191966614501826,0.347184825976192,0.8888630009319665
42,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4418508602924352,0.5963268365817092,0.3499454715520516,0.8773779983457402
6,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4350117530824453,0.6708860759493671,0.2908561833012111,0.919920205186663
43,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4349755787023232,0.597488038277512,0.2397918502123075,0.9650670430486944
4,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4413244627403723,0.6477272727272727,0.3339353045727491,0.8828828828828829
5,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4624460233946116,0.5583838383838384,0.2967791277024381,0.9110169491525424
31,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4550061148452679,0.5451110061407652,0.2834345693972996,0.922275641025641
33,bernoulli,54,none,0.1,1.0,sae,none,,13,0.459120758571917,0.2674319727891156,0.3158613740912955,0.9324866310160428
35,bernoulli,54,none,0.1,1.0,sae,none,,12,0.393929258292723,0.6123737373737373,0.2998983255587327,0.9009615384615384
40,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4181953065719651,0.5732026143790849,0.3080427828465435,0.8922139830508475
36,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4731911714003531,0.5295566502463054,0.339793354989556,0.8715693173821253
8,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4330991037066637,0.5790513833992095,0.2759062356831111,0.9243046055631556
21,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4222660548148848,0.8219063545150502,0.3261840384037075,0.9309462915601024
23,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4497393038391175,0.5108834827144686,0.311510462475771,0.9423197492163008
39,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4561144771224568,0.5223809523809524,0.2829732290637002,0.9346959122632104
10,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4328160227277598,0.6581196581196581,0.3018766126135487,0.9217575187969926
30,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4031171679660053,0.6898785425101215,0.3211408464554147,0.8645276292335116
46,bernoulli,54,none,0.1,1.0,sae,none,,11,0.3953613198332039,0.8024118738404453,0.3149508570946021,0.9255997001499252
22,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4399231664536681,0.5375514403292181,0.2980296618689388,0.915767847971238
15,bernoulli,54,none,0.1,1.0,sae,none,,17,0.3827454449839177,0.6174242424242424,0.2392426232946647,0.958047292143402
13,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4020358824361104,0.7845000000000001,0.2983602089182269,0.8978987068965517
47,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4719664371395669,0.5272026961964371,0.3035607165762727,0.9099616858237548
19,bernoulli,54,none,0.1,1.0,sae,none,,14,0.4184063376630959,0.6634020618556701,0.2692429341165655,0.9410244360902256
7,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4836089937583813,0.5230716253443526,0.4467869825313577,0.8815219867851447
9,bernoulli,54,none,0.1,1.0,sae,none,,21,0.44224686038842,0.576086956521739,0.3137313306618876,0.91980705456738
44,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4271290646081381,0.6769759450171822,0.300846749147036,0.92966991747937
49,bernoulli,54,none,0.1,1.0,sae,none,,10,0.4316425409749173,0.5797570850202429,0.3068595639170987,0.9019754938734684
1,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4376357072437245,0.656641604010025,0.3283314849931389,0.8727950310559005
2,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4213485612091671,0.5161048689138577,0.271827289078097,0.9531637717121588
17,bernoulli,54,none,0.1,1.0,sae,none,,13,0.4261268997586448,0.6240601503759399,0.306802876789943,0.8938775510204081
32,bernoulli,54,none,0.1,1.0,sae,none,,11,0.4437967739168905,0.4850602409638554,0.2900563758280854,0.9026470588235294
26,bernoulli,54,none,0.1,1.0,sae,none,,11,0.3982969672004036,0.5138297872340426,0.3010037701369054,0.931754519989814
34,bernoulli,54,none,0.1,1.0,sae,none,,12,0.3792729520472259,0.7298136645962733,0.3338591803870038,0.8715034965034965
16,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4365553022868527,0.4501424501424501,0.3120751831270509,0.8436578171091446
45,bernoulli,54,none,0.1,1.0,sae,none,,12,0.4500047358952435,0.5104529616724738,0.2974686584672888,0.9243961352657004
