seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
28,beta,54,none,1.0,0.25,raw,none,,13,0.3524769017585518,0.5358336676026207,0.3342508736287286,0.7780947566084069
38,beta,54,none,1.0,0.25,raw,none,,14,0.3218791956766979,0.5803587031960735,0.2573479889345125,0.8457717778909832
34,beta,54,none,1.0,0.25,raw,none,,14,0.3217045263116942,0.6208523494621153,0.2714173899831163,0.8232959850606909
3,beta,54,none,1.0,0.25,raw,none,,23,0.3182913350608214,0.5670438151880124,0.2915560166189047,0.7713561470215464
29,beta,54,none,1.0,0.25,raw,none,,12,0.3376805639273025,0.5620323559150657,0.2971292461096679,0.8401538713373711
15,beta,54,none,1.0,0.25,raw,none,,15,0.3014946441206309,0.5633063205099104,0.2198581132216171,0.8781512605042017
9,beta,54,none,1.0,0.25,raw,none,,12,0.3160219448858105,0.6110728108369619,0.2680158028845251,0.8287168947638844
31,beta,54,none,1.0,0.25,raw,none,,14,0.3251013405231001,0.609292773713259,0.2798930520995027,0.8111133726847141
10,beta,54,none,1.0,0.25,raw,none,,24,0.3308137787946081,0.5475762370540852,0.2992831611528464,0.855852084423513
44,beta,54,none,1.0,0.25,raw,none,,12,0.3178791332253672,0.6115542663766014,0.2723007004418192,0.8043550531914894
32,beta,54,none,1.0,0.25,raw,none,,13,0.3168216615662784,0.5833194690919846,0.2543419547490431,0.8582569485511533
26,beta,54,none,1.0,0.25,raw,none,,14,0.3202364063594033,0.579110111978283,0.282363567955081,0.847205707491082
25,beta,54,none,1.0,0.25,raw,none,,12,0.3026411959085235,0.5680454667742804,0.243757993310299,0.8302352699087728
43,beta,54,none,1.0,0.25,raw,none,,15,0.2934729243336952,0.5004475768529116,0.2240592355902678,0.8838823462479377
35,beta,54,none,1.0,0.25,raw,none,,14,0.292312318997167,0.5204679374084709,0.2537486394131644,0.7977793769918783
46,beta,54,none,1.0,0.25,raw,none,,15,0.3226853613848159,0.6104943713284912,0.266594841281999,0.8425438596491228
18,beta,54,none,1.0,0.25,raw,none,,14,0.3154380372067225,0.6026403745010626,0.2714420395369868,0.8201365187713311
2,beta,54,none,1.0,0.25,raw,none,,25,0.2920258544088698,0.6088731234763269,0.2211466611357648,0.8917632450331126
48,beta,54,none,1.0,0.25,raw,none,,13,0.3192993749749804,0.5945132709903461,0.297916542844591,0.7610237988325101
27,beta,54,none,1.0,0.25,raw,none,,15,0.3643879798487925,0.5499839762849016,0.3637240182963891,0.8131868131868132
8,beta,54,none,1.0,0.25,raw,none,,18,0.3062740005119393,0.5534650157232704,0.263635972015806,0.7966126230457441
23,beta,54,none,1.0,0.25,raw,none,,16,0.3035133675941757,0.568947644283967,0.249558901571464,0.8389577774289749
5,beta,54,none,1.0,0.25,raw,none,,23,0.3157545017614684,0.5920251492137405,0.2533651748967336,0.8440779610194903
21,beta,54,none,1.0,0.25,raw,none,,13,0.3297858213644463,0.5291797287464233,0.3024874510802515,0.8204028968617331
37,beta,54,none,1.0,0.25,raw,none,,13,0.31125643777126,0.5840360295707457,0.2528126272665677,0.8552160628546487
17,beta,54,none,1.0,0.25,raw,none,,14,0.3745341188577929,0.4900934400258322,0.3808182522996516,0.8156172328086164
22,beta,54,none,1.0,0.25,raw,none,,14,0.3518583959859501,0.5226403505715083,0.3287025432455495,0.7986798679867987
11,beta,54,none,1.0,0.25,raw,none,,22,0.3214027412382513,0.546356471775759,0.2646022770450286,0.8458426966292134
39,beta,54,none,1.0,0.25,raw,none,,14,0.3298421049777256,0.5428315911730546,0.2691812454154192,0.8335224792666958
19,beta,54,none,1.0,0.25,raw,none,,14,0.3133269930618256,0.6248020781791193,0.2494884487580914,0.8523509174311926
1,beta,54,none,1.0,0.25,raw,none,,24,0.3325247631137544,0.557133982370855,0.2858052250027793,0.8079136053819599
47,beta,54,none,1.0,0.25,raw,none,,15,0.3483292462806551,0.5614235374492108,0.3154964553509954,0.7602027883396705
20,beta,54,none,1.0,0.25,raw,none,,13,0.2998304449193745,0.5490786704156402,0.2357518444595917,0.8532320734722714
41,beta,54,none,1.0,0.25,raw,none,,12,0.3202112316917899,0.6090953411133794,0.2668452843106988,0.8724211792116042
6,beta,54,none,1.0,0.25,raw,none,,18,0.3223840784796583,0.5509160913436006,0.2653461282668672,0.8552982168477147
16,beta,54,none,1.0,0.25,raw,none,,14,0.3226394334895142,0.5445848194939831,0.2810106981326514,0.8134949920927781
24,beta,54,none,1.0,0.25,raw,none,,13,0.3189080547709704,0.5237444795794474,0.2526047582062287,0.865981240981241
12,beta,54,none,1.0,0.25,raw,none,,17,0.371972619394955,0.5823103405320317,0.366350315273686,0.7624881291547958
45,beta,54,none,1.0,0.25,raw,none,,13,0.3177890935509984,0.540542026397618,0.2914250073775138,0.8277939343581221
42,beta,54,none,1.0,0.25,raw,none,,15,0.3124319479277891,0.5906908264503201,0.2659961127520598,0.8603285108234526
7,beta,54,none,1.0,0.25,raw,none,,23,0.3144368469574223,0.5480197811447811,0.2771087779406215,0.8333868378812199
13,beta,54,none,1.0,0.25,raw,none,,16,0.3137071777278047,0.6179901733806658,0.2969644813202705,0.7750464423035383
36,beta,54,none,1.0,0.25,raw,none,,14,0.3579554301480787,0.5499601129913949,0.3583338832666184,0.7507563025210083
0,beta,54,none,1.0,0.25,raw,none,,21,0.331236415260589,0.5575854336274558,0.2799868164833139,0.8224166133276438
30,beta,54,none,1.0,0.25,raw,none,,15,0.3147458674482999,0.583643571182351,0.2648615102523781,0.7964298724954463
40,beta,54,none,1.0,0.25,raw,none,,14,0.3357075525231096,0.5731897116644823,0.3015250755964355,0.80159750633158
38,beta,54,none,1.0,0.25,raw,none,,15,0.316514126319273,0.584572866579787,0.2568140637036137,0.8435218203430124
14,beta,54,none,1.0,0.25,raw,none,,16,0.3230913507549752,0.6070387074571175,0.280250601552612,0.8492935635792779
33,beta,54,none,1.0,0.25,raw,none,,15,0.3282586574814574,0.551651274016657,0.2604638231814953,0.8180862250262881
4,beta,54,none,1.0,0.25,raw,none,,19,0.3225231528842608,0.5930650119222041,0.2783904004104375,0.8688789167060306
28,beta,54,none,1.0,0.25,raw,none,,14,0.3247965409661659,0.558012434817489,0.2730229914401758,0.8045283836487072
49,beta,54,none,1.0,0.25,raw,none,,14,0.319555376349853,0.5989394148389964,0.2696429725965218,0.8222916666666666
3,beta,54,none,1.0,0.25,raw,none,,24,0.3258210311129852,0.5272442363709726,0.29797577066057,0.7659315589353612
15,beta,54,none,1.0,0.25,raw,none,,16,0.3030508171822325,0.5635731769411505,0.2270436029427479,0.8595063025210085
31,beta,54,none,1.0,0.25,raw,none,,15,0.3142871892746615,0.6150018183373979,0.2633319924693636,0.816853246488907
34,beta,54,none,1.0,0.25,raw,none,,15,0.3234351581912563,0.6216382200903461,0.2687799376069942,0.8358543417366947
29,beta,54,none,1.0,0.25,raw,none,,13,0.3409376079199014,0.5405965621840243,0.3003690793727464,0.8507120641676216
10,beta,54,none,1.0,0.25,raw,none,,25,0.3231350355231635,0.574391062523974,0.2809178457291026,0.8414268271411129
35,beta,54,none,1.0,0.25,raw,none,,15,0.305031374525356,0.5100782970676075,0.2821340046148308,0.8083170556183817
26,beta,54,none,1.0,0.25,raw,none,,15,0.3177834901350916,0.5816296233457754,0.280999416406711,0.8548553309552122
9,beta,54,none,1.0,0.25,raw,none,,13,0.3164799451364956,0.5940553942912433,0.268715134288579,0.8232986127329628
43,beta,54,none,1.0,0.25,raw,none,,16,0.2989140181421892,0.5839121616262336,0.235523287855808,0.8587358479831597
32,beta,54,none,1.0,0.25,raw,none,,14,0.3162185677449537,0.5944478334812185,0.2538124351313512,0.8593287995269071
46,beta,54,none,1.0,0.25,raw,none,,16,0.3194513724734512,0.576763299345467,0.2650208755808798,0.8339912280701754
44,beta,54,none,1.0,0.25,raw,none,,13,0.3181683722122769,0.6140615729448217,0.2743141970031145,0.8071143617021277
18,beta,54,none,1.0,0.25,raw,none,,15,0.3160200587882275,0.5724403937738691,0.2700934696886787,0.8306740614334471
25,beta,54,none,1.0,0.25,raw,none,,13,0.3000134912079904,0.5703625235404897,0.2414770858809824,0.8281775156046367
2,beta,54,none,1.0,0.25,raw,none,,26,0.2960194255376479,0.5532831144946753,0.2352414645289397,0.8728476821192053
27,beta,54,none,1.0,0.25,raw,none,,16,0.3178500565512767,0.5752193246004086,0.2744181351003118,0.8298431128619808
23,beta,54,none,1.0,0.25,raw,none,,17,0.3044295319305616,0.5334750451342379,0.2457836483124782,0.8572176005859886
48,beta,54,none,1.0,0.25,raw,none,,14,0.323734668917329,0.5921943135129686,0.3066297395559925,0.7260889088459812
8,beta,54,none,1.0,0.25,raw,none,,19,0.3153115160409718,0.558311713836478,0.2816075330702695,0.7645845396641575
5,beta,54,none,1.0,0.25,raw,none,,24,0.3192336592364459,0.5761336548589169,0.2599524636324117,0.8446930380963366
39,beta,54,none,1.0,0.25,raw,none,,15,0.3345177835803493,0.5143670150987224,0.2885271217912716,0.8144696639022262
11,beta,54,none,1.0,0.25,raw,none,,23,0.3223551770254444,0.5586283872971504,0.2678290812234559,0.8666551426101988
21,beta,54,none,1.0,0.25,raw,none,,14,0.3192276143893915,0.5942822284591943,0.2805683432013268,0.8124115541496711
22,beta,54,none,1.0,0.25,raw,none,,15,0.3237982286335581,0.5310779376916643,0.2651231035140434,0.8158161970043157
37,beta,54,none,1.0,0.25,raw,none,,14,0.3154552083276128,0.5915483238797112,0.2604710458563921,0.8361850720209515
47,beta,54,none,1.0,0.25,raw,none,,16,0.3284895098417841,0.6045539534716479,0.2896276696773172,0.735513307984791
17,beta,54,none,1.0,0.25,raw,none,,15,0.3194539146758758,0.5639902725502266,0.2818858852526131,0.813960231980116
19,beta,54,none,1.0,0.25,raw,none,,15,0.3143637275381207,0.6246585848589807,0.2518006684114888,0.847795616717635
1,beta,54,none,1.0,0.25,raw,none,,25,0.3325587850247402,0.5544405200988761,0.2941008628323132,0.7884836682305036
6,beta,54,none,1.0,0.25,raw,none,,19,0.3222704453541304,0.5417102084868004,0.2666425428927878,0.843943431030949
20,beta,54,none,1.0,0.25,raw,none,,14,0.300246258335955,0.5388340551689941,0.233042081821319,0.847624514305899
16,beta,54,none,1.0,0.25,raw,none,,15,0.323415945781539,0.5476793670900142,0.2772876118540963,0.817554032683184
41,beta,54,none,1.0,0.25,raw,none,,13,0.3136129231239161,0.6112069228190987,0.2509839691375413,0.8875277141031904
7,beta,54,none,1.0,0.25,raw,none,,24,0.3129006082987579,0.5434595959595959,0.2796062942978946,0.8150526128054218
12,beta,54,none,1.0,0.25,raw,none,,18,0.3452361881288774,0.5961688730847197,0.3276139434766643,0.7552231718898386
42,beta,54,none,1.0,0.25,raw,none,,16,0.3148450955534927,0.5639855497450434,0.2741527602955142,0.8476376953479097
24,beta,54,none,1.0,0.25,raw,none,,14,0.318998899706076,0.5485947110701944,0.2636859042356044,0.8528499278499279
45,beta,54,none,1.0,0.25,raw,none,,14,0.3155739634390985,0.5585216102458999,0.284119786507118,0.8243872039883673
13,beta,54,none,1.0,0.25,raw,none,,17,0.3061149854240814,0.5885917751367666,0.2885279739426918,0.7943578001468873
30,beta,54,none,1.0,0.25,raw,none,,16,0.3038380838156366,0.5907187176835573,0.2688295241177864,0.7948998178506375
36,beta,54,none,1.0,0.25,raw,none,,15,0.3390564843272601,0.5721562524520702,0.3332172641236269,0.7434173669467787
14,beta,54,none,1.0,0.25,raw,none,,17,0.3191152387441798,0.5966033617707258,0.2816218064326464,0.840118611547183
38,beta,54,none,1.0,0.25,raw,none,,16,0.3169475446420896,0.5327671175422041,0.2648070447799668,0.8389370011886569
40,beta,54,none,1.0,0.25,raw,none,,15,0.3358416753321311,0.5627969364351245,0.296165484291787,0.8030391583869082
0,beta,54,none,1.0,0.25,raw,none,,22,0.3315889217121177,0.5723545231479226,0.2762078273955775,0.81690491430197
33,beta,54,none,1.0,0.25,raw,none,,16,0.3284038879842463,0.5647501443060938,0.2616014502406751,0.8112863652295829
15,beta,54,none,1.0,0.25,raw,none,,17,0.3695035895868812,0.4795778147218865,0.3647665812140158,0.8654936974789916
3,beta,54,none,1.0,0.25,raw,none,,25,0.3260754311337114,0.5639236343335968,0.2988088015622873,0.7693282636248415
4,beta,54,none,1.0,0.25,raw,none,,20,0.3231955895157479,0.596931349172149,0.2836113585372847,0.8654148952920799
34,beta,54,none,1.0,0.25,raw,none,,16,0.3145454816066825,0.6346429236715876,0.2599443380213577,0.8574229691876751
49,beta,54,none,1.0,0.25,raw,none,,15,0.3209546908795442,0.6019778687142703,0.2646720425259389,0.846423611111111
31,beta,54,none,1.0,0.25,raw,none,,16,0.3162085657343,0.6158575065246225,0.2703631182778913,0.8007327498473438
28,beta,54,none,1.0,0.25,raw,none,,15,0.3307906929617945,0.5587812541783661,0.2873000595166071,0.7982088689874332
10,beta,54,none,1.0,0.25,raw,none,,26,0.3292139806524179,0.5547264576141158,0.3063896148033127,0.8381998953427525
35,beta,54,none,1.0,0.25,raw,none,,16,0.288155227345736,0.5364444598194209,0.252312706729671,0.8132517734142078
26,beta,54,none,1.0,0.25,raw,none,,16,0.3391962569838836,0.5461974041398032,0.335593391098568,0.8395164486722156
43,beta,54,none,1.0,0.25,raw,none,,17,0.3006265663613735,0.5136652578382604,0.220215850286446,0.8836547761278944
29,beta,54,none,1.0,0.25,raw,none,,14,0.3304916026733784,0.5378488372093023,0.2742724477462302,0.8627434932067441
46,beta,54,none,1.0,0.25,raw,none,,17,0.3186345578560091,0.587297067473846,0.2536612282114447,0.8427631578947369
9,beta,54,none,1.0,0.25,raw,none,,14,0.3181553520382554,0.614791969037252,0.2657725261084012,0.8354897473025363
18,beta,54,none,1.0,0.25,raw,none,,16,0.3156636318321391,0.5743626026403745,0.2746668157286803,0.8271331058020478
32,beta,54,none,1.0,0.25,raw,none,,15,0.3182073944165025,0.5825107216799764,0.2606286791214731,0.8429183914843288
44,beta,54,none,1.0,0.25,raw,none,,14,0.3195885641837888,0.617170984683675,0.269541823138301,0.806748670212766
2,beta,54,none,1.0,0.25,raw,none,,27,0.2960053052636207,0.5607197083101663,0.2358080366654039,0.8826572847682119
25,beta,54,none,1.0,0.25,raw,none,,14,0.3120146916923909,0.5637241054613936,0.2576732837605412,0.8215927018314012
27,beta,54,none,1.0,0.25,raw,none,,17,0.31480013022205,0.5822897888875536,0.2728842315012236,0.8464648558988181
23,beta,54,none,1.0,0.25,raw,none,,18,0.3047269648889262,0.5670228874264749,0.2475603694212544,0.8513577146444828
48,beta,54,none,1.0,0.25,raw,none,,15,0.3209357478531327,0.5854044312252665,0.2962107253699566,0.7585541086663673
39,beta,54,none,1.0,0.25,raw,none,,16,0.3306413168387284,0.5573983739837398,0.273197436536649,0.8283282409428198
22,beta,54,none,1.0,0.25,raw,none,,16,0.355902982985688,0.5181275264845275,0.3355174765625699,0.7948083269865448
8,beta,54,none,1.0,0.25,raw,none,,20,0.3159598038344179,0.5612362421383648,0.2793021301628772,0.7806528662420381
11,beta,54,none,1.0,0.25,raw,none,,24,0.3229692003628082,0.5659154437456325,0.2587229662285674,0.8554883318928262
5,beta,54,none,1.0,0.25,raw,none,,25,0.3167893950946899,0.5424150451798879,0.2502617955376583,0.8583785030561643
47,beta,54,none,1.0,0.25,raw,none,,17,0.3298978708375132,0.5863057782891661,0.2871418110696924,0.753662864385298
21,beta,54,none,1.0,0.25,raw,none,,15,0.3265727999764869,0.5898589021834872,0.2889626691452147,0.8294764005660534
37,beta,54,none,1.0,0.25,raw,none,,15,0.3178482164626633,0.5849353887485796,0.2620734615139579,0.828633784373636
19,beta,54,none,1.0,0.25,raw,none,,16,0.3150950921803847,0.5702993567540822,0.2539541346072768,0.8348623853211009
6,beta,54,none,1.0,0.25,raw,none,,20,0.3191910861403771,0.5654540626659585,0.260733557854766,0.8622668579626973
17,beta,54,none,1.0,0.25,raw,none,,16,0.3113749996493112,0.5677061785451206,0.2787949112776653,0.8087821043910522
1,beta,54,none,1.0,0.25,raw,none,,26,0.3246933898354858,0.56336804424229,0.2738169489605544,0.8079578649198902
42,beta,54,none,1.0,0.25,raw,none,,17,0.3215621205319315,0.5677997165338937,0.2920139011232361,0.8443018238514812
20,beta,54,none,1.0,0.25,raw,none,,15,0.2967573735960838,0.4919393552539262,0.2321570113407457,0.871070293182621
7,beta,54,none,1.0,0.25,raw,none,,25,0.3143358782055575,0.5503556397306397,0.2772848845860278,0.813732833957553
12,beta,54,none,1.0,0.25,raw,none,,19,0.3453317792179665,0.5851301767776859,0.3279407415293423,0.7637701804368471
16,beta,54,none,1.0,0.25,raw,none,,16,0.321054343893942,0.6039451315043836,0.2879910070187478,0.8284132841328413
41,beta,54,none,1.0,0.25,raw,none,,14,0.3225728622269602,0.6234559249215392,0.2812415757507064,0.8211266017812183
45,beta,54,none,1.0,0.25,raw,none,,15,0.3158767413871416,0.5383825411555665,0.2926976793642259,0.8329871208973827
24,beta,54,none,1.0,0.25,raw,none,,15,0.3199580138385752,0.5376872940266048,0.254231171682566,0.8576839826839827
30,beta,54,none,1.0,0.25,raw,none,,17,0.314994334423492,0.5749935367114789,0.2717387565060821,0.7849908925318763
38,beta,54,none,1.0,0.25,raw,none,,17,0.3178251851531328,0.5493466548829871,0.2582913344734379,0.8439887926642894
14,beta,54,none,1.0,0.25,raw,none,,18,0.3261057164144754,0.5926547302070314,0.2798854122320639,0.8357578929007501
13,beta,54,none,1.0,0.25,raw,none,,18,0.3062019247156207,0.6154306220095693,0.2880921831908707,0.80723203870912
36,beta,54,none,1.0,0.25,raw,none,,16,0.3669564961145978,0.5587090994690451,0.3714078276796899,0.7691316526610644
15,beta,54,none,1.0,0.25,raw,none,,18,0.2922289217183266,0.5439208878037409,0.213201715500346,0.8782563025210084
3,beta,54,none,1.0,0.25,raw,none,,26,0.3165353935325264,0.544790762717017,0.2862619102282391,0.7802281368821293
40,beta,54,none,1.0,0.25,raw,none,,16,0.3303913684186241,0.5757469487221494,0.2881315550813549,0.8024547048509644
0,beta,54,none,1.0,0.25,raw,none,,23,0.3814678710892374,0.4970364321812184,0.3754660174412854,0.8129222672640637
33,beta,54,none,1.0,0.25,raw,none,,17,0.3284398679892909,0.5532489486270306,0.2629190931167919,0.8217665615141956
34,beta,54,none,1.0,0.25,raw,none,,17,0.3253927576514945,0.5923106924975551,0.2717430062898709,0.8255835667600373
31,beta,54,none,1.0,0.25,raw,none,,17,0.324677843201765,0.6180074230950241,0.2892841571811368,0.8068389985752087
10,beta,54,none,1.0,0.25,raw,none,,27,0.3249890243070784,0.5516398158803223,0.2962435607572499,0.8414442700156985
4,beta,54,none,1.0,0.25,raw,none,,21,0.3312117842456366,0.5332481063326535,0.3116680395615441,0.8533301842229571
35,beta,54,none,1.0,0.25,raw,none,,17,0.3087076749439781,0.5070830594665653,0.2856256853717285,0.8225557725917549
49,beta,54,none,1.0,0.25,raw,none,,16,0.3220376682335988,0.5954545802872163,0.2585038682945174,0.8551736111111112
26,beta,54,none,1.0,0.25,raw,none,,17,0.3217237946057843,0.5777697658635901,0.2780122758904502,0.8635354736424892
43,beta,54,none,1.0,0.25,raw,none,,18,0.3001796353477634,0.5234411294800176,0.2303886031757067,0.8648233486943163
28,beta,54,none,1.0,0.25,raw,none,,16,0.3315046173071895,0.5579936321700761,0.283023672139955,0.7988949877220858
46,beta,54,none,1.0,0.25,raw,none,,18,0.3191986255398655,0.58266891865536,0.2705983447675908,0.8326023391812866
18,beta,54,none,1.0,0.25,raw,none,,17,0.3163899311519808,0.5942719190136381,0.2714714623543309,0.8293515358361775
29,beta,54,none,1.0,0.25,raw,none,,15,0.3297786030839797,0.56461324570273,0.2670885187147562,0.8543951546898019
9,beta,54,none,1.0,0.25,raw,none,,15,0.3175743346791632,0.6083424044508949,0.2664201419597886,0.8406277733663412
2,beta,54,none,1.0,0.25,raw,none,,28,0.2989702821574481,0.5647935289337496,0.2358892874688952,0.8704884105960264
32,beta,54,none,1.0,0.25,raw,none,,16,0.31098639376965,0.6066529872818693,0.2554591302489584,0.8585156712004731
44,beta,54,none,1.0,0.25,raw,none,,15,0.3208339215351674,0.6136264750477948,0.2661555545372749,0.8142952127659575
27,beta,54,none,1.0,0.25,raw,none,,18,0.3157826978639897,0.5931919240475905,0.2757282622226071,0.8355795148247979
23,beta,54,none,1.0,0.25,raw,none,,19,0.3053366519351657,0.5766641430318561,0.2523932051249557,0.8299063464657563
25,beta,54,none,1.0,0.25,raw,none,,15,0.3122690420223871,0.5637173796072101,0.245739015101844,0.8350366966184238
22,beta,54,none,1.0,0.25,raw,none,,17,0.3210235240462981,0.5382043664622247,0.2543775878652767,0.8328679021748329
47,beta,54,none,1.0,0.25,raw,none,,18,0.348339480995308,0.5805107091918066,0.3164856069442437,0.749404309252218
39,beta,54,none,1.0,0.25,raw,none,,17,0.331755164308892,0.54935656213705,0.2734779191797412,0.830379746835443
11,beta,54,none,1.0,0.25,raw,none,,25,0.3312434780630409,0.5509841602608898,0.2882361327637965,0.8691789109766638
8,beta,54,none,1.0,0.25,raw,none,,21,0.311858173730615,0.5512598270440251,0.2776220564001296,0.7783729009843658
48,beta,54,none,1.0,0.25,raw,none,,16,0.3247106107356745,0.6066877977465782,0.3049096618012625,0.7303547373147732
21,beta,54,none,1.0,0.25,raw,none,,16,0.3226349650421412,0.588130057281665,0.2682486437543729,0.8405477399483893
19,beta,54,none,1.0,0.25,raw,none,,17,0.3165404659108036,0.6240301830776843,0.2547939481786438,0.8336837410805301
6,beta,54,none,1.0,0.25,raw,none,,21,0.3233631288099038,0.5476226166206979,0.2678060883162924,0.8490674318507891
5,beta,54,none,1.0,0.25,raw,none,,26,0.3151959595559542,0.5512893360681487,0.2576743536072315,0.8436166532118556
37,beta,54,none,1.0,0.25,raw,none,,16,0.3140064289086358,0.609602211825538,0.2619535759143492,0.8437363596682672
1,beta,54,none,1.0,0.25,raw,none,,27,0.3259608334082934,0.5893469222849249,0.2811385569715023,0.8100823227405506
17,beta,54,none,1.0,0.25,raw,none,,17,0.3611462315675564,0.5547547451589792,0.3616925232114759,0.8092377796188898
42,beta,54,none,1.0,0.25,raw,none,,18,0.3055158627562357,0.5575912711988662,0.2601182594855819,0.8615250734254325
7,beta,54,none,1.0,0.25,raw,none,,26,0.3144005559730407,0.5897306397306397,0.2785066884066381,0.8257178526841448
12,beta,54,none,1.0,0.25,raw,none,,20,0.3355580227013722,0.6156302730371562,0.3101958444146665,0.7645299145299146
20,beta,54,none,1.0,0.25,raw,none,,16,0.3033620050371796,0.4819453163328286,0.2416303902699225,0.8387054044507242
16,beta,54,none,1.0,0.25,raw,none,,17,0.3246311414561462,0.5471154594042024,0.2827468485003093,0.817554032683184
41,beta,54,none,1.0,0.25,raw,none,,15,0.3116178698299744,0.6204698497821385,0.2575592184026654,0.8747510428018488
30,beta,54,none,1.0,0.25,raw,none,,18,0.3153241220039357,0.5659901758014477,0.2644040291768108,0.7929326047358836
45,beta,54,none,1.0,0.25,raw,none,,16,0.3192247903096462,0.5365749068694501,0.2963005204521897,0.8240963855421687
14,beta,54,none,1.0,0.25,raw,none,,19,0.3299364767924053,0.5535102972341466,0.2903500568992883,0.8538287109715681
38,beta,54,none,1.0,0.25,raw,none,,18,0.3244401107151001,0.5544371046101151,0.2649460698978189,0.8311682798437765
24,beta,54,none,1.0,0.25,raw,none,,16,0.320394226440935,0.5321702090755046,0.2628121807400355,0.8497474747474747
13,beta,54,none,1.0,0.25,raw,none,,19,0.3064624244283748,0.6248413678379723,0.2832572753700832,0.8055039529960686
15,beta,54,none,1.0,0.25,raw,none,,19,0.2934740921621289,0.5346146531786589,0.2183957296553949,0.8785189075630253
36,beta,54,none,1.0,0.25,raw,none,,17,0.3717187336764947,0.4904075013731593,0.3780793871835847,0.765686274509804
3,beta,54,none,1.0,0.25,raw,none,,27,0.3490157602038977,0.5333851060419303,0.3488861894285868,0.7639036755386566
31,beta,54,none,1.0,0.25,raw,none,,18,0.3286462231657413,0.6037521927009798,0.2711658530307099,0.8219417870954611
35,beta,54,none,1.0,0.25,raw,none,,18,0.2878152513113655,0.4908730296006734,0.2481420514591979,0.8037935643055413
10,beta,54,none,1.0,0.25,raw,none,,28,0.3225407668525245,0.5704893076332949,0.2928630892635042,0.842002442002442
40,beta,54,none,1.0,0.25,raw,none,,17,0.3582385587482479,0.5438339613368283,0.3372839182968434,0.7996493278784337
26,beta,54,none,1.0,0.25,raw,none,,18,0.3225631727401202,0.5875508992195453,0.2856906429794699,0.8520015854141894
33,beta,54,none,1.0,0.25,raw,none,,18,0.3205509577506726,0.5367011626948133,0.256749606399643,0.8231685944619699
34,beta,54,none,1.0,0.25,raw,none,,18,0.3241844388891917,0.6448650631025009,0.2743970112237452,0.8393557422969188
0,beta,54,none,1.0,0.25,raw,none,,24,0.3330129695727936,0.557908399551504,0.2829588790511559,0.8069482967072044
4,beta,54,none,1.0,0.25,raw,none,,22,0.3135721411527785,0.5650119222040277,0.2775660550697901,0.8578963942686191
43,beta,54,none,1.0,0.25,raw,none,,19,0.3008966967490132,0.5307921543743556,0.2315211674768988,0.8762587472264891
46,beta,54,none,1.0,0.25,raw,none,,19,0.3201668105610794,0.5868367880296138,0.2669861224252326,0.8380847953216375
49,beta,54,none,1.0,0.25,raw,none,,17,0.3227026086344222,0.5880442778978344,0.259179723720936,0.8512847222222222
28,beta,54,none,1.0,0.25,raw,none,,17,0.331505257845302,0.559251320363685,0.2906213560183558,0.8020005777841976
18,beta,54,none,1.0,0.25,raw,none,,18,0.3174217082912074,0.6125658698882683,0.2715530171511026,0.8300767918088737
29,beta,54,none,1.0,0.25,raw,none,,16,0.3461738226854497,0.5501415571284125,0.3100227875947971,0.8558683908986741
2,beta,54,none,1.0,0.25,raw,none,,29,0.3005720624887882,0.5164209186946667,0.2319599658629268,0.8795943708609272
9,beta,54,none,1.0,0.25,raw,none,,16,0.3162750278151454,0.6201711417513305,0.2679904489656821,0.8426362744640105
23,beta,54,none,1.0,0.25,raw,none,,20,0.3033437932266828,0.5660153747597694,0.2512600407325904,0.8415737979385759
27,beta,54,none,1.0,0.25,raw,none,,19,0.3207323764930732,0.5636161519048192,0.2740807732261199,0.8372036768263184
32,beta,54,none,1.0,0.25,raw,none,,17,0.3190805072728183,0.5883221495119787,0.2549909457300933,0.8664251921939681
25,beta,54,none,1.0,0.25,raw,none,,16,0.3026547357957544,0.5923796072101157,0.224861583917024,0.8521846491528913
44,beta,54,none,1.0,0.25,raw,none,,16,0.3211295708865193,0.595242490166348,0.2720467759225814,0.8140292553191489
22,beta,54,none,1.0,0.25,raw,none,,18,0.3281951783836109,0.5023217521605798,0.278854833933892,0.8017686384023018
39,beta,54,none,1.0,0.25,raw,none,,18,0.3322250585953695,0.55995818815331,0.2743804476638157,0.8221737232649499
11,beta,54,none,1.0,0.25,raw,none,,26,0.3330593013391501,0.5570812951316095,0.289000813887285,0.8641313742437339
47,beta,54,none,1.0,0.25,raw,none,,19,0.3294898891764532,0.5614115517840663,0.2864779451188058,0.7303929024081115
19,beta,54,none,1.0,0.25,raw,none,,18,0.3146602114576665,0.6060885700148442,0.2526230886916499,0.8364551478083588
48,beta,54,none,1.0,0.25,raw,none,,17,0.3148016686158084,0.6058213394500038,0.2959777549466896,0.7610687022900764
6,beta,54,none,1.0,0.25,raw,none,,22,0.3240872541590806,0.5220906926147362,0.2620255252301484,0.8678007788481246
21,beta,54,none,1.0,0.25,raw,none,,17,0.3530243679570184,0.5297514511902223,0.3374059872906676,0.8138266877549322
8,beta,54,none,1.0,0.25,raw,none,,22,0.3089125712572339,0.5472130503144654,0.272387313466404,0.7807976259409379
