seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
43,beta,1,max,1.0,0.25,raw,none,,19,0.4401146381494278,0.6284938585601679,0.3670466944407579,0.8279176075342843
23,beta,1,max,1.0,0.25,raw,none,,19,0.4311356503461583,0.6431489655439966,0.3732755669041036,0.8100694521737195
7,beta,1,max,1.0,0.25,raw,none,,21,0.4302861291898393,0.6658802321053977,0.3769074051559935,0.8098113641591903
49,beta,1,max,1.0,0.25,raw,none,,18,0.4475668846259724,0.6369496041337602,0.3854651699819958,0.7995162875910451
14,beta,1,max,1.0,0.25,raw,none,,19,0.440131109492664,0.5921489573361863,0.365090346879746,0.8270781324693259
10,beta,1,max,1.0,0.25,raw,none,,19,0.4343093088274052,0.6391292309614243,0.3771047731841473,0.814831955922865
13,beta,1,max,1.0,0.25,raw,none,,17,0.4446532405542587,0.6452673569157222,0.3794901173879221,0.8213964275823873
16,beta,1,max,1.0,0.25,raw,none,,18,0.4313176012266799,0.6730925823623144,0.3714899056681775,0.8242758496995785
29,beta,1,max,1.0,0.25,raw,none,,18,0.4355955567117545,0.6651407758325997,0.3727286614336123,0.8120969010539563
12,beta,1,max,1.0,0.25,raw,none,,18,0.4291138895076021,0.6320869705068146,0.3745733854410641,0.8274356923897108
8,beta,1,max,1.0,0.25,raw,none,,22,0.4346570560591287,0.6561601072175731,0.3798590606089374,0.7985276333461511
20,beta,1,max,1.0,0.25,raw,none,,18,0.4203051747247448,0.6738372657040052,0.3754889757326051,0.8284073795180723
35,beta,1,max,1.0,0.25,raw,none,,19,0.4309699427651997,0.6830365188328391,0.3756546425825863,0.8113186691721013
42,beta,1,max,1.0,0.25,raw,none,,19,0.4478894177361837,0.6245978244466555,0.3808176066652404,0.8238349050157168
26,beta,1,max,1.0,0.25,raw,none,,19,0.4409330245074071,0.6277704101357006,0.3730079071303669,0.8157007353261105
31,beta,1,max,1.0,0.25,raw,none,,24,0.4237134400353005,0.6849332219679709,0.3759539312512013,0.8162709830802216
22,beta,1,max,1.0,0.25,raw,none,,24,0.4402488117169488,0.618113416340383,0.3692352940504888,0.834045185583647
5,beta,1,max,1.0,0.25,raw,none,,23,0.4195589138123796,0.682859023286149,0.3831673553913315,0.7951387744791151
33,beta,1,max,1.0,0.25,raw,none,,17,0.4346127778639565,0.6198743203161189,0.3783456647154453,0.8106186389511818
44,beta,1,max,1.0,0.25,raw,none,,18,0.4352012426103968,0.6273110250570394,0.3763790997776313,0.8016553595658074
11,beta,1,max,1.0,0.25,raw,none,,19,0.4462882110787916,0.6272411279184866,0.3733836147105058,0.8302724567602753
36,beta,1,max,1.0,0.25,raw,none,,18,0.4532343798195616,0.6013274685816876,0.3587378575931775,0.8379460541622703
9,beta,1,max,1.0,0.25,raw,none,,18,0.4282564086835382,0.6709762067118018,0.3687726159353402,0.8381743413032524
41,beta,1,max,1.0,0.25,raw,none,,18,0.4424875400696326,0.619542817592415,0.3483697449021224,0.8418872939925571
47,beta,1,max,1.0,0.25,raw,none,,20,0.4236061288283531,0.6610881800146524,0.3829466720872262,0.8238953608602744
6,beta,1,max,1.0,0.25,raw,none,,21,0.4429903048698719,0.6085116710531993,0.402638558830666,0.7675522133193223
0,beta,1,max,1.0,0.25,raw,none,,27,0.448764056753312,0.6213718248440019,0.3752411226090409,0.8067867801481154
40,beta,1,max,1.0,0.25,raw,none,,18,0.4255186373476151,0.6758632226980728,0.3665443022065404,0.8360589115026984
18,beta,1,max,1.0,0.25,raw,none,,20,0.4375845623036634,0.6584264162284927,0.3722885773218729,0.8067021646023845
4,beta,1,max,1.0,0.25,raw,none,,29,0.4428543541887484,0.6465836645139924,0.363570477601916,0.839038925156432
32,beta,1,max,1.0,0.25,raw,none,,18,0.4448643822234937,0.6382662808534375,0.3722534930242715,0.8044393097135714
27,beta,1,max,1.0,0.25,raw,none,,20,0.4526126200856299,0.6057487924044108,0.3683619688231972,0.8292864981088773
45,beta,1,max,1.0,0.25,raw,none,,18,0.4253275842955727,0.6764538138505918,0.3903986274917408,0.7830871657155645
46,beta,1,max,1.0,0.25,raw,none,,20,0.4352310643697588,0.6714788698682598,0.3767093008241542,0.8247183299971403
38,beta,1,max,1.0,0.25,raw,none,,19,0.4285238635541324,0.6495826097299074,0.3587802235901225,0.8372619660319094
28,beta,1,max,1.0,0.25,raw,none,,22,0.443277191745924,0.6465817151967268,0.3717950518604073,0.8167229820327165
24,beta,1,max,1.0,0.25,raw,none,,18,0.4346336404327186,0.632582017258222,0.3559263658331095,0.8547867564534232
15,beta,1,max,1.0,0.25,raw,none,,20,0.4404538775988411,0.6307217057205199,0.3848316891104916,0.792245922493299
30,beta,1,max,1.0,0.25,raw,none,,20,0.4535643815044536,0.6079479791354323,0.3795671107318192,0.818114670339435
48,beta,1,max,1.0,0.25,raw,none,,19,0.4496899828335294,0.5714981925191205,0.3629315036050375,0.8401523694699808
37,beta,1,max,1.0,0.25,raw,none,,18,0.4476881904591401,0.6214749842587145,0.3979617064219265,0.8078073423462211
39,beta,1,max,1.0,0.25,raw,none,,20,0.4255250632528351,0.6712916577208425,0.3586910830443577,0.8352158289847111
34,beta,1,max,1.0,0.25,raw,none,,20,0.436651735845252,0.6677944421542714,0.3812978128250445,0.8134217799889442
19,beta,1,max,1.0,0.25,raw,none,,20,0.4306899255438751,0.6459849966934862,0.3564045294854338,0.8385299379143428
25,beta,1,max,1.0,0.25,raw,none,,18,0.4405143639477424,0.5968400578270467,0.3977983621750569,0.8057878988111546
1,beta,1,max,1.0,0.25,raw,none,,30,0.4441870303641966,0.6296842896034519,0.3710957978844604,0.8156560014299759
7,beta,1,max,1.0,0.25,raw,none,,22,0.4302185072015301,0.6750232842948075,0.3654891976405307,0.8358235564757304
23,beta,1,max,1.0,0.25,raw,none,,20,0.4304996617844213,0.6481745936722636,0.3661983436962132,0.8179106471072726
43,beta,1,max,1.0,0.25,raw,none,,20,0.4405920232783228,0.6217317144558493,0.3700872726227911,0.8199647518863249
21,beta,1,max,1.0,0.25,raw,none,,18,0.4329663798426688,0.6606767102121084,0.3680223146558689,0.825056664867782
17,beta,1,max,1.0,0.25,raw,none,,18,0.4530412333440285,0.6080192043895747,0.3723192158378774,0.8100095106296951
14,beta,1,max,1.0,0.25,raw,none,,20,0.4406900249685324,0.5901248193404283,0.3609364835716567,0.8413023848727892
10,beta,1,max,1.0,0.25,raw,none,,20,0.4343115732828404,0.6416349547264004,0.369556495497729,0.8238512396694214
49,beta,1,max,1.0,0.25,raw,none,,19,0.4476598310077697,0.6379233592407809,0.3591299050510986,0.8397549041512132
26,beta,1,max,1.0,0.25,raw,none,,20,0.4439357254731841,0.6233860611047455,0.3909082530155839,0.8119642779445677
13,beta,1,max,1.0,0.25,raw,none,,18,0.4466224276759254,0.6370890607075694,0.376116342694038,0.8041228191636666
31,beta,1,max,1.0,0.25,raw,none,,25,0.4355001723905587,0.6728054900707456,0.391670639528592,0.8080499483407951
42,beta,1,max,1.0,0.25,raw,none,,20,0.4495528430015538,0.6253200255824483,0.402272931134643,0.7977540886519976
35,beta,1,max,1.0,0.25,raw,none,,20,0.4310952966433492,0.693722660025886,0.3703948013981034,0.8182878302199623
16,beta,1,max,1.0,0.25,raw,none,,19,0.4318185154899878,0.6588515738011681,0.3710382520435362,0.830547708725675
29,beta,1,max,1.0,0.25,raw,none,,19,0.4329648999332434,0.6645599450630897,0.383086554074698,0.8037933436706443
22,beta,1,max,1.0,0.25,raw,none,,25,0.4399965275009719,0.6224062646475255,0.3484636852877132,0.8594405594405594
12,beta,1,max,1.0,0.25,raw,none,,19,0.4288912591590071,0.6376530008178294,0.3842507999079264,0.7955873206273046
11,beta,1,max,1.0,0.25,raw,none,,20,0.4463343691209641,0.6239483251238703,0.3816277797571497,0.8141673382514
20,beta,1,max,1.0,0.25,raw,none,,19,0.4207214018553895,0.6752108516968086,0.3886175261411032,0.799233699503898
5,beta,1,max,1.0,0.25,raw,none,,24,0.4190411046915014,0.684599226985702,0.3746714145812361,0.8133711160170022
8,beta,1,max,1.0,0.25,raw,none,,23,0.4365475368461287,0.6529944889973655,0.3641324274907799,0.8200335490055116
33,beta,1,max,1.0,0.25,raw,none,,18,0.4351449831423436,0.6077649890811598,0.3805553298603016,0.8110445057788511
47,beta,1,max,1.0,0.25,raw,none,,21,0.424666406333585,0.6700994811635558,0.3791975690838702,0.81799591002045
9,beta,1,max,1.0,0.25,raw,none,,19,0.4295931972711833,0.6557811967269007,0.3768509444661836,0.8265635074145713
44,beta,1,max,1.0,0.25,raw,none,,19,0.4369187922215324,0.6155806199786409,0.3657249990472253,0.8176010854816825
36,beta,1,max,1.0,0.25,raw,none,,19,0.4530815564080332,0.6109321364452424,0.3837011299639108,0.7998647295944594
41,beta,1,max,1.0,0.25,raw,none,,19,0.4413695868735741,0.6261321336365891,0.3590102625365567,0.8358426368952685
6,beta,1,max,1.0,0.25,raw,none,,22,0.4425715702712875,0.6140908371805381,0.3810973182188982,0.8101109943517666
27,beta,1,max,1.0,0.25,raw,none,,21,0.4526507427919496,0.6060293869044815,0.3754756612852021,0.822930766531308
18,beta,1,max,1.0,0.25,raw,none,,21,0.4381024436205101,0.649081461605436,0.3766283800737526,0.8069047343442528
46,beta,1,max,1.0,0.25,raw,none,,21,0.4338419264142529,0.6897867240157782,0.3872090516392454,0.8049928510151558
38,beta,1,max,1.0,0.25,raw,none,,20,0.4289518821914239,0.6577794022428756,0.3603478408249125,0.8281929734268765
0,beta,1,max,1.0,0.25,raw,none,,28,0.446323118016493,0.6252965076279048,0.3644857843777112,0.8157566043992484
15,beta,1,max,1.0,0.25,raw,none,,21,0.4406886048098197,0.624976941888288,0.3819492884049402,0.8081527418109128
45,beta,1,max,1.0,0.25,raw,none,,19,0.4251306620464464,0.6883199606172762,0.3671622774916917,0.8250363656708067
4,beta,1,max,1.0,0.25,raw,none,,30,0.4436002740652323,0.6464239388419717,0.3553758227271379,0.8482379391608202
40,beta,1,max,1.0,0.25,raw,none,,19,0.4265167637992983,0.6759167558886511,0.3730544244291935,0.8145252183713723
30,beta,1,max,1.0,0.25,raw,none,,21,0.4542177605396749,0.5950583302098951,0.3854500932202738,0.793506753154434
32,beta,1,max,1.0,0.25,raw,none,,19,0.4445188376465375,0.6166901408450705,0.3752830351190598,0.7925847788716988
39,beta,1,max,1.0,0.25,raw,none,,21,0.4255851854140003,0.6655296524249148,0.3712497182645917,0.8128147029204431
34,beta,1,max,1.0,0.25,raw,none,,21,0.4365764816109623,0.6684103639758481,0.3686820719271338,0.826008844665561
28,beta,1,max,1.0,0.25,raw,none,,23,0.444639785335236,0.6464765983654333,0.3573175079891541,0.8377205685170286
24,beta,1,max,1.0,0.25,raw,none,,19,0.4359056338076783,0.6321580239878433,0.3748329108238524,0.8197811447811448
37,beta,1,max,1.0,0.25,raw,none,,19,0.4409180532394108,0.6530407776711155,0.3728735556093349,0.8169867102959327
7,beta,1,max,1.0,0.25,raw,none,,23,0.4304974291987202,0.6887751689076193,0.381395090354801,0.8097596043248217
19,beta,1,max,1.0,0.25,raw,none,,21,0.4307313377789997,0.6470696021161688,0.3572346765129573,0.8352941176470589
23,beta,1,max,1.0,0.25,raw,none,,21,0.4308321877666617,0.6512504372801475,0.3649842941158017,0.8254680230616834
25,beta,1,max,1.0,0.25,raw,none,,19,0.4378145313420027,0.5996369313273827,0.3676852444143977,0.8334327171536474
43,beta,1,max,1.0,0.25,raw,none,,21,0.4399034523972188,0.6380059412669096,0.372107776748137,0.8154045271796002
48,beta,1,max,1.0,0.25,raw,none,,20,0.4494368645604256,0.5779980282026769,0.3685174960650362,0.8212205147926227
14,beta,1,max,1.0,0.25,raw,none,,21,0.4402008307877222,0.5914417103065113,0.366594485019984,0.8220428108567481
21,beta,1,max,1.0,0.25,raw,none,,19,0.4327580414261251,0.6639029358055906,0.3760462906818222,0.8156772800863465
17,beta,1,max,1.0,0.25,raw,none,,19,0.4523835858080755,0.6114821673525379,0.385132474339556,0.7978507115887308
10,beta,1,max,1.0,0.25,raw,none,,21,0.4342056458847642,0.6450836282303536,0.3708691569858994,0.8338787878787879
26,beta,1,max,1.0,0.25,raw,none,,21,0.4411808721355514,0.6213863113793134,0.3795289693726969,0.812638689466127
49,beta,1,max,1.0,0.25,raw,none,,20,0.4475218859174281,0.6241308584411345,0.3692351326231855,0.8223166808168372
35,beta,1,max,1.0,0.25,raw,none,,21,0.4328343726735543,0.6835803926892119,0.3709900962222305,0.8087874433513872
42,beta,1,max,1.0,0.25,raw,none,,21,0.4495910760120288,0.6212706689653416,0.3936685629294836,0.8283050886064416
31,beta,1,max,1.0,0.25,raw,none,,26,0.4251579306785509,0.6740314425932973,0.3584776123071408,0.8296801573106105
13,beta,1,max,1.0,0.25,raw,none,,19,0.4472937096186503,0.6371654562556035,0.3768127654456378,0.8006092495153697
22,beta,1,max,1.0,0.25,raw,none,,26,0.4401413847255085,0.6232111957314688,0.3660227584550848,0.8398009682625067
29,beta,1,max,1.0,0.25,raw,none,,20,0.4348533994184551,0.6706883147134719,0.3692879962923102,0.8204397851637115
11,beta,1,max,1.0,0.25,raw,none,,21,0.4463210981294295,0.626217979799241,0.3950828058328723,0.7962463579443309
16,beta,1,max,1.0,0.25,raw,none,,20,0.4320342224184397,0.6563282549759067,0.3733992185882785,0.8245280692314592
12,beta,1,max,1.0,0.25,raw,none,,20,0.4283537191086825,0.648142432340874,0.375636910933608,0.8094040161713093
5,beta,1,max,1.0,0.25,raw,none,,25,0.4181444208912158,0.695942061383352,0.3831144621117032,0.8139642162838974
47,beta,1,max,1.0,0.25,raw,none,,22,0.4245717604890862,0.66482695992375,0.3690765365592889,0.8302658486707567
33,beta,1,max,1.0,0.25,raw,none,,19,0.4347644329483128,0.6197789893078576,0.3846526585224609,0.7938049853372434
20,beta,1,max,1.0,0.25,raw,none,,20,0.4211528036009517,0.6706958032501588,0.3725671529724118,0.834508991849752
8,beta,1,max,1.0,0.25,raw,none,,24,0.4350256944883534,0.658496108883465,0.3610407330735175,0.8258070987912326
6,beta,1,max,1.0,0.25,raw,none,,23,0.4430721041283788,0.6114833671312077,0.3790475051128028,0.8121962432680941
9,beta,1,max,1.0,0.25,raw,none,,20,0.4288031928483125,0.6597206663094832,0.374174042900178,0.8270673840135668
44,beta,1,max,1.0,0.25,raw,none,,20,0.4389471065345053,0.6173849362414507,0.3715497477839998,0.8258724559023066
36,beta,1,max,1.0,0.25,raw,none,,20,0.4535920432778423,0.6120046678635548,0.3740391142824182,0.807921434948462
41,beta,1,max,1.0,0.25,raw,none,,20,0.4404424762772208,0.6280205066186755,0.3625336203933745,0.8222753854332802
27,beta,1,max,1.0,0.25,raw,none,,22,0.4526009982766011,0.6081549768457575,0.3699873643728015,0.8239389938893624
38,beta,1,max,1.0,0.25,raw,none,,21,0.4293838121378915,0.6460879309296447,0.3556399300027417,0.8429070617872525
46,beta,1,max,1.0,0.25,raw,none,,22,0.4358914641543741,0.6788434795304841,0.3631380270559764,0.844552473548756
18,beta,1,max,1.0,0.25,raw,none,,22,0.4375552585309357,0.6460933070170819,0.3752019259074994,0.8308021761777984
15,beta,1,max,1.0,0.25,raw,none,,22,0.4401632378415868,0.6265547755325764,0.3898451650284216,0.7977942846758438
0,beta,1,max,1.0,0.25,raw,none,,29,0.4465605830104036,0.6397842211732974,0.362922676075359,0.8202055930142589
39,beta,1,max,1.0,0.25,raw,none,,22,0.4262636409321963,0.6533010090889574,0.3718654639359753,0.8088265586377369
30,beta,1,max,1.0,0.25,raw,none,,22,0.453303039037606,0.6073678004747627,0.3979694571936217,0.7768682246312423
34,beta,1,max,1.0,0.25,raw,none,,22,0.4366936063949659,0.6727939571764592,0.3760291322889274,0.8129629629629629
40,beta,1,max,1.0,0.25,raw,none,,20,0.4263685882587288,0.6648911491791577,0.3712596321783025,0.8246309903114637
45,beta,1,max,1.0,0.25,raw,none,,20,0.4254605721799053,0.6722309772738869,0.3842636358004639,0.7966991160344635
7,beta,1,max,1.0,0.25,raw,none,,24,0.4304869410830295,0.6807424445393541,0.37894486692611,0.8143834828617437
23,beta,1,max,1.0,0.25,raw,none,,22,0.431253026177666,0.6481812824699321,0.3774510983188732,0.800158048215836
19,beta,1,max,1.0,0.25,raw,none,,22,0.4313469660284709,0.6466252893199603,0.3668991742463487,0.8210775544564874
32,beta,1,max,1.0,0.25,raw,none,,20,0.4435397550016997,0.6250627527541487,0.3714039961281491,0.8021286808206638
24,beta,1,max,1.0,0.25,raw,none,,20,0.4339306699415009,0.6401267231086508,0.3733858296228928,0.8331930415263747
28,beta,1,max,1.0,0.25,raw,none,,24,0.4439764056412639,0.6513695847143955,0.3692395920264852,0.8215178331992491
43,beta,1,max,1.0,0.25,raw,none,,22,0.4417353053409529,0.6284147986664109,0.3681128995036792,0.8298948064107508
37,beta,1,max,1.0,0.25,raw,none,,20,0.4443098291125519,0.6409286971376666,0.3781582045359988,0.7915439593558943
25,beta,1,max,1.0,0.25,raw,none,,20,0.4374455009303212,0.6072657224781649,0.3510358999082392,0.8476150569173825
48,beta,1,max,1.0,0.25,raw,none,,21,0.4496131161054376,0.5746638981835565,0.3644088145771731,0.8333186091348928
14,beta,1,max,1.0,0.25,raw,none,,22,0.4402670380221431,0.5952992848696436,0.3649776188638142,0.824645455994051
10,beta,1,max,1.0,0.25,raw,none,,22,0.434009747660509,0.6513353249392788,0.3729644005165858,0.826137741046832
21,beta,1,max,1.0,0.25,raw,none,,20,0.4324493771622982,0.6628135974153674,0.362501579314113,0.8382298974635726
17,beta,1,max,1.0,0.25,raw,none,,20,0.452791321326968,0.6076189986282579,0.3817442762011978,0.8023611419589618
26,beta,1,max,1.0,0.25,raw,none,,22,0.4407251386278815,0.6279808365182753,0.3773265036991562,0.813769960405517
42,beta,1,max,1.0,0.25,raw,none,,22,0.4403627433565464,0.6669649979062374,0.3722698647736987,0.8219898865655324
35,beta,1,max,1.0,0.25,raw,none,,22,0.4310580330819544,0.6901969882436648,0.3831433987516895,0.7869348955454846
31,beta,1,max,1.0,0.25,raw,none,,27,0.4240668718679096,0.672641572118682,0.3634469054522924,0.8389510404052748
49,beta,1,max,1.0,0.25,raw,none,,21,0.4473063521187236,0.6508594963381136,0.3706582776869598,0.8191943339738147
13,beta,1,max,1.0,0.25,raw,none,,20,0.4455786127394852,0.6477175149322738,0.3727068324917974,0.8265023539185822
22,beta,1,max,1.0,0.25,raw,none,,27,0.4408042144202233,0.6196559659701639,0.3536447952921955,0.8539860139860139
11,beta,1,max,1.0,0.25,raw,none,,22,0.4469589781382084,0.6187594034248756,0.3799814522759173,0.8146374475647304
29,beta,1,max,1.0,0.25,raw,none,,21,0.4347553159411773,0.6542595769010864,0.374119798483283,0.8101361828355693
16,beta,1,max,1.0,0.25,raw,none,,21,0.4318554718968535,0.6636596744784597,0.3723453696500231,0.8262880010761366
47,beta,1,max,1.0,0.25,raw,none,,23,0.4249978163606981,0.6674292968732163,0.4025097476774029,0.7796868178580455
5,beta,1,max,1.0,0.25,raw,none,,26,0.4248939332719262,0.6577110881356396,0.3746991142528195,0.8162103089613058
12,beta,1,max,1.0,0.25,raw,none,,21,0.429594567392806,0.6325913556462734,0.3720161819130193,0.8258974188102537
33,beta,1,max,1.0,0.25,raw,none,,20,0.4351315249912975,0.6209727562979072,0.3745546279059628,0.8117021735380369
20,beta,1,max,1.0,0.25,raw,none,,21,0.4209609549486485,0.6721105453775782,0.3823894381769895,0.8214143338058114
27,beta,1,max,1.0,0.25,raw,none,,23,0.4528457504606296,0.6083406541939524,0.3716184620787363,0.8213877887513021
6,beta,1,max,1.0,0.25,raw,none,,24,0.4429495004982462,0.6137287684629877,0.3959962066386823,0.7971561802180481
38,beta,1,max,1.0,0.25,raw,none,,22,0.4293380877191334,0.643878532181448,0.3618687271404626,0.8312268060785005
9,beta,1,max,1.0,0.25,raw,none,,21,0.429403367167438,0.6665122254152258,0.3593905901637072,0.8411325845618711
36,beta,1,max,1.0,0.25,raw,none,,21,0.4531591830020903,0.6151479353680431,0.3648354294540837,0.825690555420285
44,beta,1,max,1.0,0.25,raw,none,,21,0.4364648049936163,0.6194382857384506,0.3686105868709439,0.8129280868385346
8,beta,1,max,1.0,0.25,raw,none,,25,0.4358027779837691,0.6581589352820394,0.3730635913878288,0.8064300402922441
46,beta,1,max,1.0,0.25,raw,none,,23,0.4339737472812326,0.6897606943167891,0.3780716424922209,0.8242607949671147
41,beta,1,max,1.0,0.25,raw,none,,21,0.4407101602978397,0.6271875111269083,0.360396529702754,0.8307442849548112
18,beta,1,max,1.0,0.25,raw,none,,23,0.4421895765114274,0.66057798668282,0.3677639798464154,0.8248755643014236
15,beta,1,max,1.0,0.25,raw,none,,23,0.4403183959284628,0.6287492489643614,0.3904250205268177,0.7867941029485257
39,beta,1,max,1.0,0.25,raw,none,,23,0.4264806200747185,0.6566070874782319,0.3626047418807692,0.8262668223015656
0,beta,1,max,1.0,0.25,raw,none,,30,0.4488999106002365,0.6076203743954325,0.3655720745808316,0.8207637891013595
30,beta,1,max,1.0,0.25,raw,none,,23,0.4536312826504143,0.6069348138430786,0.3888917808860391,0.7922238759552158
7,beta,1,max,1.0,0.25,raw,none,,25,0.4316273337686938,0.6625583965539816,0.3814063619248579,0.8046353807223372
23,beta,1,max,1.0,0.25,raw,none,,23,0.4313814412091806,0.6429974642768038,0.3583067483059404,0.8357022015448657
34,beta,1,max,1.0,0.25,raw,none,,23,0.4392209605375429,0.6710662237202648,0.366747856724151,0.822343836373687
45,beta,1,max,1.0,0.25,raw,none,,21,0.4257299234794061,0.681552255651511,0.366339434650285,0.8265861027190332
19,beta,1,max,1.0,0.25,raw,none,,23,0.4304317098421701,0.6460180618318087,0.3609949792779619,0.8340313585183626
43,beta,1,max,1.0,0.25,raw,none,,23,0.4404681542085675,0.6368540217936167,0.3838418239988365,0.7934405463457621
40,beta,1,max,1.0,0.25,raw,none,,21,0.4261176154318432,0.6684973105944733,0.3762470411900367,0.8190010187051607
24,beta,1,max,1.0,0.25,raw,none,,21,0.435087500574106,0.6299278193856508,0.3627487710186615,0.8361728395061729
32,beta,1,max,1.0,0.25,raw,none,,21,0.4430440546039159,0.6152562404127736,0.3786179143520325,0.8038476994173196
37,beta,1,max,1.0,0.25,raw,none,,21,0.4435439040881778,0.6510115066216622,0.3733522653072402,0.8013892476821953
28,beta,1,max,1.0,0.25,raw,none,,25,0.4439923981024381,0.6369123143694034,0.3567161054007723,0.8450469294717082
25,beta,1,max,1.0,0.25,raw,none,,21,0.4374273273872882,0.6076203930319609,0.3436910730485948,0.8543462962067614
48,beta,1,max,1.0,0.25,raw,none,,22,0.4494108369886423,0.5755683855162524,0.3627057182368194,0.847531791276692
14,beta,1,max,1.0,0.25,raw,none,,23,0.4399096343055331,0.5981019952324643,0.357117173855182,0.8438997184894035
10,beta,1,max,1.0,0.25,raw,none,,23,0.434920574862615,0.6412833005403042,0.3710316455472362,0.8245730027548209
21,beta,1,max,1.0,0.25,raw,none,,21,0.4325720459957174,0.670133445708667,0.3615690304587605,0.8381759309228278
26,beta,1,max,1.0,0.25,raw,none,,23,0.4408469412235138,0.6202929330990913,0.3790035122970346,0.8124428925727712
42,beta,1,max,1.0,0.25,raw,none,,23,0.4489490694681931,0.6453237884757473,0.3906241226186435,0.8193874994305499
35,beta,1,max,1.0,0.25,raw,none,,23,0.4324781310610887,0.6978571545596465,0.3797284673245304,0.797092958991931
17,beta,1,max,1.0,0.25,raw,none,,21,0.4520149116187417,0.610221536351166,0.3776091564331104,0.813756812629205
31,beta,1,max,1.0,0.25,raw,none,,28,0.4310713591503891,0.6936131854831846,0.3600645912691054,0.8295579527401598
22,beta,1,max,1.0,0.25,raw,none,,28,0.4405106091645229,0.6275593742400908,0.3549717583302568,0.8542818719741796
11,beta,1,max,1.0,0.25,raw,none,,23,0.4473339345150294,0.6232352429092367,0.3864723730835884,0.7961017089248444
13,beta,1,max,1.0,0.25,raw,none,,21,0.4460142863192224,0.6335736431692296,0.3758328844470933,0.8284351056955598
49,beta,1,max,1.0,0.25,raw,none,,22,0.4471880249937376,0.6355359610102256,0.3657495465852713,0.8344485901961661
47,beta,1,max,1.0,0.25,raw,none,,24,0.4252184902282042,0.6775969385192188,0.3722475685952267,0.8244008639507365
16,beta,1,max,1.0,0.25,raw,none,,22,0.4317917365094009,0.6692622597466463,0.3798211839595563,0.8177237467491704
29,beta,1,max,1.0,0.25,raw,none,,22,0.4349648559832318,0.6569014493542795,0.3783464721080152,0.8086080586080586
20,beta,1,max,1.0,0.25,raw,none,,22,0.421399767199571,0.673958161849439,0.3759516720149771,0.8251904677533664
5,beta,1,max,1.0,0.25,raw,none,,27,0.4196060767476499,0.6868085187340924,0.374518999926674,0.8117236152756269
12,beta,1,max,1.0,0.25,raw,none,,22,0.4293803244125982,0.6381570437692694,0.3725072542866688,0.8222766448975964
27,beta,1,max,1.0,0.25,raw,none,,24,0.4522500140325608,0.6066498125213043,0.3701424904581083,0.8288297321234606
33,beta,1,max,1.0,0.25,raw,none,,21,0.4348520972670314,0.6207152642962115,0.378528032601432,0.8180686130757289
6,beta,1,max,1.0,0.25,raw,none,,25,0.4434239848781084,0.608654413139463,0.3923084414510565,0.788749507421516
36,beta,1,max,1.0,0.25,raw,none,,22,0.4533083150279428,0.6084700179533213,0.3660608009297645,0.8269729188648107
38,beta,1,max,1.0,0.25,raw,none,,23,0.4294504378680414,0.6456579451155015,0.3579033282410598,0.8360321802963404
46,beta,1,max,1.0,0.25,raw,none,,24,0.4350072999593822,0.6844709807751226,0.3782359614594076,0.8135201601372605
18,beta,1,max,1.0,0.25,raw,none,,24,0.4378626036036763,0.6492977340963806,0.3771172596052078,0.8142261835860632
44,beta,1,max,1.0,0.25,raw,none,,22,0.4355654520084463,0.6261709092935042,0.370347728743605,0.8199402985074626
9,beta,1,max,1.0,0.25,raw,none,,22,0.4300022359723352,0.6678903243875115,0.3668974075428017,0.8248243204438449
8,beta,1,max,1.0,0.25,raw,none,,26,0.435534883342619,0.6431976890593523,0.3767010532812528,0.8173473993947804
41,beta,1,max,1.0,0.25,raw,none,,22,0.4422122887716315,0.6290552700473311,0.3575638244249646,0.832514619883041
15,beta,1,max,1.0,0.25,raw,none,,24,0.4407707298021333,0.6304486317975313,0.38385966187904,0.7931886329562491
39,beta,1,max,1.0,0.25,raw,none,,24,0.4259438510457665,0.6764593621031035,0.3628017994356586,0.82410967682871
7,beta,1,max,1.0,0.25,raw,none,,26,0.4307216856590118,0.6785549500781288,0.3745829727049475,0.8246204278812974
30,beta,1,max,1.0,0.25,raw,none,,24,0.4540721268496445,0.6008698775612195,0.3933234470176989,0.7860982761684734
23,beta,1,max,1.0,0.25,raw,none,,24,0.4318550923419889,0.6482782700361261,0.3688630569228353,0.8166195490060771
34,beta,1,max,1.0,0.25,raw,none,,24,0.4371194376396605,0.6612833119134799,0.3730877559291238,0.8204532891100056
19,beta,1,max,1.0,0.25,raw,none,,24,0.4312279398431197,0.6426664278628899,0.3611669644948814,0.8309165526675787
24,beta,1,max,1.0,0.25,raw,none,,22,0.4352946042656452,0.6301601676978184,0.3523279228800285,0.8606228956228956
43,beta,1,max,1.0,0.25,raw,none,,24,0.4404297382498498,0.629654525085536,0.3683654881735663,0.8269262543371703
45,beta,1,max,1.0,0.25,raw,none,,22,0.4261535976277299,0.6773480298132023,0.3669177139670727,0.8300772071164819
32,beta,1,max,1.0,0.25,raw,none,,22,0.4466336712405166,0.6164237902663505,0.3827759082977997,0.793126158105061
40,beta,1,max,1.0,0.25,raw,none,,22,0.4268110054437945,0.6647579535026003,0.3673505623922823,0.8343682944274661
