seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
7,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4517839911528714,0.5869507575757575,0.434219990660222,0.740003566969859
14,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4157869489552325,0.6063504138817947,0.3449765776547758,0.8452468166753881
19,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4165417026842707,0.6124789708065312,0.3519947573545027,0.8389080020387361
0,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4428249785146372,0.5629986675116594,0.3474946128475667,0.8227010881160657
47,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4254322546563694,0.6088807785888077,0.3826962119217774,0.7622813688212928
25,bernoulli,54,none,1.0,0.25,raw,none,,6,0.435918162200692,0.561682808716707,0.3625226663211709,0.805405034638864
35,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4342714803826128,0.5663622421328167,0.3707446614702289,0.7945409684383675
37,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4266882868159276,0.5783454551309476,0.3489034441106083,0.8207769532955042
16,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4664168946091421,0.509825327510917,0.4427968123786015,0.7802319451765947
12,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4290444156755871,0.6138353170333963,0.3813206349274021,0.7598290598290598
18,bernoulli,54,none,1.0,0.25,raw,none,,12,0.436447444163878,0.6213882506884956,0.3733479148956207,0.7819539249146757
49,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4354727985698949,0.5829999846736248,0.3551761135281217,0.8170486111111112
44,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4229981342391763,0.61511196079724,0.3629573075013562,0.8103723404255319
4,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4927344235319951,0.553733708715179,0.4890190196589998,0.8041056526531254
22,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4431695405664375,0.5400055756899916,0.3602845457867464,0.8014724549378016
3,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4398924602415655,0.5671350162227294,0.3872473600727328,0.7477313054499366
33,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4951079478709033,0.5772016986888759,0.4921588435232166,0.7964598668068699
46,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4360307648406648,0.5911879890469094,0.364763435656231,0.803654970760234
28,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4667548156688046,0.5171438360743416,0.4417939466789194,0.7731835909287881
41,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4057692654455297,0.6215698223589994,0.349348418379556,0.8251099169516365
9,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4303054700677515,0.5929729075955491,0.3756346497906807,0.7874258489420338
34,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4367455721621432,0.6264669585060307,0.3825560508749073,0.7720821661998132
17,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4238210053439212,0.5887200936418401,0.346801124043139,0.8418392709196354
23,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4880007586698028,0.4889173606662396,0.4799116673254137,0.8140009417673834
10,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4356782142121329,0.5974260005114436,0.372761422437045,0.8135356706785278
6,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4481977719177943,0.5709810186216231,0.3460551156380348,0.8401311744209881
8,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4456310638560884,0.5637362421383647,0.3883033231912308,0.7528951939779965
42,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4298485887449942,0.5733387094146587,0.3448576961440345,0.8569563798542369
38,bernoulli,54,none,1.0,0.25,raw,none,,8,0.448999119017529,0.5212705403016822,0.4206765247036004,0.7626082526744777
11,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4457272388511357,0.5743730103268888,0.4050845521805086,0.8349524632670701
1,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4464328125343502,0.5668391351379531,0.3727368569516326,0.787465698858104
15,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4408018988066483,0.575928322976032,0.3962210170483323,0.8435924369747899
29,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4281299973634742,0.5794969666329626,0.3435429469667493,0.84682435750532
48,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4592509368176735,0.5757725657248003,0.455504189318121,0.695554557700943
40,bernoulli,54,none,1.0,0.25,raw,none,,6,0.4233687763821006,0.5811455602883355,0.3635377901010858,0.8161698811611144
21,bernoulli,54,none,1.0,0.25,raw,none,,12,0.425031895001684,0.5708470792916113,0.3761669717154212,0.7825272621326896
5,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4515111894065917,0.5588816822809838,0.3934588445762268,0.8245877061469266
24,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4833315870511089,0.4953384968445209,0.4639550376824143,0.826046176046176
39,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4364008891496507,0.5588734030197445,0.3470456944859858,0.8221300742034046
45,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4453153610137585,0.564632821536797,0.3724920930919312,0.8174075612796012
31,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4301223115457305,0.6069957857356778,0.3836780999202405,0.7879706900061063
13,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4376413253314967,0.6145174152389772,0.3832488006528239,0.7921112887199205
43,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4385124140910214,0.5325229737232728,0.3518524351897107,0.8670990498947488
26,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4577494301169997,0.5626675432643367,0.407995435820089,0.8233055885850178
30,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4559389412682639,0.5657855049982765,0.4348626857010768,0.7826229508196721
2,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4277667899891509,0.5253678200248064,0.3332275269887272,0.855546357615894
7,bernoulli,54,none,1.0,0.25,raw,none,,9,0.44522082071043,0.5812121212121212,0.4263150604857922,0.7590868557160692
20,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4216813420046372,0.5545676107679242,0.3514024900181816,0.8225891910985517
27,bernoulli,54,none,1.0,0.25,raw,none,,9,0.431244906105143,0.5620197892881464,0.3711417518489088,0.819026885064621
14,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4236629357538837,0.6077020956728069,0.3529190699421566,0.8497470783185069
36,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4759056849375185,0.5323836737896581,0.4643899962929018,0.7389355742296919
32,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4341944751632246,0.6011096014492754,0.367348209680172,0.796791839148433
47,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4382880640435185,0.590656574736615,0.386360137045155,0.7653231939163498
19,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4182794788481271,0.6396833250865908,0.3463975214772611,0.8504396024464832
35,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4389625693528571,0.545758812744318,0.3904799001138977,0.7887837976765704
25,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4877109401339358,0.5259550712940544,0.4795107711640303,0.7951848549283216
0,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4492978233734666,0.5615422740051025,0.3597329678867697,0.8119621648531399
37,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4553744943235335,0.5549437152964665,0.4256821263273342,0.8060672195547794
18,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4373365335254107,0.6204956154365037,0.374063036543,0.7774744027303754
16,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4417162287842214,0.5729885440625798,0.3717019167179733,0.7681602530311018
12,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4731269415862181,0.5882642718820426,0.4587809984611682,0.7634377967711301
3,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4419499315129941,0.5835484388041057,0.3990219541905823,0.7353612167300381
22,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4811239040200725,0.5290458600501812,0.4657567618662927,0.7965219598882964
4,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4546692120259642,0.5640160111848468,0.4142872182579177,0.8379782711384034
44,bernoulli,54,none,1.0,0.25,raw,none,,11,0.422710298195539,0.6359263410024831,0.3695551447169461,0.7844747340425532
49,bernoulli,54,none,1.0,0.25,raw,none,,7,0.435234779107107,0.5792680123224057,0.3527984932618609,0.8321875
46,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4974567582397081,0.5268990427747829,0.4960373823928011,0.8074561403508772
33,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4927267420624956,0.554566257112229,0.4882614742089071,0.7850858745180512
34,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4661402533284232,0.6016043403343734,0.4545629966667039,0.7820261437908497
28,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4957610088247574,0.5115239336809734,0.4927976096594186,0.7939115990177669
41,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4849064587809398,0.6031963192053383,0.4806055789044673,0.811694412085228
9,bernoulli,54,none,1.0,0.25,raw,none,,14,0.427431530628113,0.6124818577648765,0.374548163002285,0.7909757578588444
23,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4975310702661726,0.4817512084328227,0.4958904480562869,0.7821378119604456
17,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4533083478999642,0.5311601295647874,0.4283860524490724,0.8011184755592378
10,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4852527847937301,0.578898158803222,0.4769859621333534,0.8119309262166405
6,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4510847230436824,0.5519589536258203,0.3455083050247227,0.8530846484935438
38,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4921170744389755,0.5092397030113293,0.4878488228011054,0.7774027848531159
11,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4924652436138419,0.5359752309961954,0.4880913784888541,0.8266551426101988
8,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4396924193865529,0.56405856918239,0.383392400786359,0.7510133178922989
42,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4487644054045229,0.5105587051789584,0.3981275661990643,0.8468399869465898
15,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4247097391589111,0.5908354753418523,0.3164112420335845,0.8795168067226891
29,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4291477801818308,0.5725227502527805,0.3473178845658,0.8410541823539042
1,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4555673875215517,0.5686832879354611,0.3781325118839869,0.7850314242719307
21,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4447329413920252,0.5154556545811654,0.4104984490810187,0.7924331973695163
48,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4258683141883921,0.6029856577521236,0.4074855868008016,0.719128872923215
39,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4356210243503416,0.566787456445993,0.3606413216426109,0.8040593627237014
5,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4379141924570724,0.5917433523661696,0.3630172221233572,0.8042901626110022
31,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4207071635301261,0.6115095409232876,0.3782197691642004,0.7945857927946265
40,bernoulli,54,none,1.0,0.25,raw,none,,7,0.4278980098892936,0.5750634829619921,0.3573016396994432,0.8267290083771673
43,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4346437542182127,0.5612132165478794,0.3328912033007992,0.885873584798316
24,bernoulli,54,none,1.0,0.25,raw,none,,11,0.450591833293491,0.5369184378710857,0.3439554445852827,0.8362914862914864
26,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4597692717972306,0.5719842212419409,0.4194084399744354,0.8093539437177963
13,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4643968950760058,0.5792217591878034,0.4370898640414139,0.7784594115868146
45,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4427850675464758,0.5732311792724601,0.3717637087879555,0.815330286663897
2,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4395980595958915,0.5452290321200975,0.3315875398455006,0.8677566225165563
7,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4207781555651272,0.5781481481481482,0.3860545764596006,0.7708578562511146
30,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4311987224444925,0.5969514822475008,0.3664225259512964,0.8001092896174864
27,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4401641518909664,0.5643672635500541,0.3673502784450686,0.8366507706130348
14,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4193724120240725,0.5924034124870945,0.3510939654870384,0.8220129077271935
20,bernoulli,54,none,1.0,0.25,raw,none,,8,0.453785365778296,0.482726059410328,0.4337070763756306,0.8161427057576828
47,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4374104646617453,0.5836659355410928,0.3884873838916888,0.7465652724968315
36,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4955983880199621,0.5508722831062172,0.4934171272841132,0.749859943977591
19,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4173953142377905,0.6209945571499257,0.347230446903518,0.8482415902140673
32,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4294282477898788,0.5906559634723454,0.351689453514806,0.8373743347131875
35,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4465914146560341,0.5511352498241487,0.402829626827578,0.7812275110517116
25,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4322922047837673,0.5372545063223029,0.3433208170518282,0.8235132725152616
18,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4361806799676151,0.6119496472569217,0.3718071555110849,0.7807593856655289
37,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4288234519599634,0.5877323727901296,0.3529274193628046,0.8204277608031426
12,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4975524093348403,0.5300187989083043,0.496470405988368,0.742616334283001
16,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4417653100351235,0.5670383457226351,0.3652063246782551,0.7775434897206116
22,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4603770129646335,0.5760994563702257,0.4146051270141694,0.8081577388508081
3,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4465335368326733,0.5570476290494641,0.3963779626120264,0.7498098859315591
0,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4515230702803731,0.547707551308926,0.358891306737521,0.808726264134841
4,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4350605802993716,0.5952411732597891,0.3539433499862712,0.8351440717997166
46,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4410456306785123,0.5988391596389536,0.3726696283910012,0.8127558479532164
49,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4369535268900739,0.5751203120449982,0.370411677700612,0.8086805555555555
33,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4880476430926897,0.559583986146615,0.4807529229369354,0.7896074307746233
44,bernoulli,54,none,1.0,0.25,raw,none,,12,0.422529772098886,0.6070978091282659,0.3654181482153813,0.7995345744680852
34,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4315529298377267,0.57370593303218,0.3712712114548842,0.8027077497665733
28,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4821854602822497,0.5188047365958015,0.4690379529879804,0.790517116856854
41,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4534359391262497,0.5523446783875194,0.4328483669967578,0.8184961106309421
23,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4386399438366479,0.5634267078213268,0.3591645495329471,0.8177156908910165
6,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4507917313704248,0.5348363113083103,0.3441613185692567,0.8426316868210699
9,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4279336334561945,0.6082123850991776,0.3739481120541224,0.7898080246625251
17,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4534543583349953,0.5254765340410288,0.4196450496459778,0.8347555923777962
10,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4293177314114128,0.5876286600179005,0.3593944046752501,0.8151055293912437
11,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4280434280148105,0.5909795015140927,0.3502262044409238,0.8518928262748486
42,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4315915144517951,0.5860213739960576,0.3368958841478366,0.859023169803111
38,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4313433214470289,0.5663780663780664,0.3636647937712153,0.7944048225505179
15,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4298671000276926,0.5708457815212657,0.3282946534032838,0.8543592436974791
8,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4426481449127105,0.562686713836478,0.3785727301354153,0.7602055587724378
39,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4336468432113296,0.5560534262485481,0.3591732412468182,0.8089917066783063
29,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4442117538464774,0.5654828109201213,0.3861637757177615,0.8326649206089377
21,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4283827653085892,0.5865270460277601,0.3828022235347382,0.7963456255722967
31,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4972270426199815,0.5345243443289265,0.4963435948124324,0.7603704457561571
43,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4546891215711695,0.507294369596501,0.4048810415049794,0.8592478807532571
48,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4573295956250134,0.5770769793058251,0.4555855079563159,0.6870678042209251
5,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4717677411330213,0.5324921004490271,0.4521621141775174,0.8109406835044016
26,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4691517379931014,0.5502057176789956,0.444872739387936,0.8220372572334521
1,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4526088833608856,0.5529764930252361,0.3708023332468405,0.7953881561476498
40,bernoulli,54,none,1.0,0.25,raw,none,,8,0.4267052764329881,0.6084611525229359,0.3657664131502509,0.807403078121956
30,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4243256948703278,0.5997630127542227,0.378433463486959,0.7763205828779599
2,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4307157697366238,0.5833422437021513,0.3280969108184398,0.868087748344371
7,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4288911028134623,0.5831902356902356,0.3904086276658093,0.7590511860174781
24,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4509491639138928,0.5106255587132584,0.3496350966213941,0.82492784992785
27,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4347655982662717,0.5629631855145616,0.362543690449182,0.8336443430783054
45,bernoulli,54,none,1.0,0.25,raw,none,,13,0.497769806031463,0.4584002216661022,0.4963018326390573,0.7761113419194017
13,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4439641549927929,0.5969842739791806,0.3821303654444711,0.7875750637231608
14,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4738653968687268,0.6026666847796555,0.4625706915055999,0.8153846153846154
47,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4284462948320068,0.5812837845936261,0.3803566377803997,0.7749049429657795
19,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4384858400174722,0.605801583374567,0.384807255230729,0.8462028542303771
35,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4307640807252001,0.5626434197022636,0.3542388767604025,0.8006065590624036
20,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4272106046923511,0.5432732125995051,0.3557822553229253,0.8281967502649241
36,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4708025973620674,0.5669251693563152,0.4569894331361506,0.7448179271708684
32,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4275855062256428,0.5957441400473232,0.3673454310266348,0.8072885866351271
18,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4299569932090077,0.6129640054978217,0.3631990401246919,0.7957764505119455
25,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4366249973341895,0.5595877051385527,0.3708909132898845,0.7886000411550861
37,bernoulli,54,none,1.0,0.25,raw,none,,9,0.473912406275174,0.5180814897620263,0.4573041964865805,0.8184199039720647
3,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4463136194597304,0.5824788993969677,0.3992263240804912,0.737743979721166
22,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4658768817453172,0.5392672323668805,0.4373887635916622,0.7863670982482864
46,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4423324354173898,0.5934484291988796,0.3730520477735176,0.8004385964912281
12,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4319789302939651,0.6126971903559335,0.383560403745709,0.7518043684710352
0,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4481111222676054,0.5735570126261396,0.3574834885152105,0.8148424720859114
16,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4446134769436149,0.5512933764458815,0.3674639006485379,0.79082762256194
49,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4645749925996555,0.5615200698882707,0.4448343185802415,0.8075347222222222
34,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4946304125447511,0.5905526707958832,0.4928869091842557,0.7792250233426704
4,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4339354775090579,0.5687896808296705,0.3584618992969353,0.8243583687608251
44,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4228158984220379,0.6203419254180675,0.3708424570625713,0.7936502659574468
33,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4333585324510464,0.593003215964377,0.3630501411936288,0.7926743778478794
23,bernoulli,54,none,1.0,0.25,raw,none,,11,0.43480675940585,0.531390134529148,0.3550019395466326,0.8056819965468529
41,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4101716174925229,0.6254760961638076,0.3578019128091025,0.8097403329450228
28,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4916821564912195,0.5126270223291884,0.4858714797871628,0.778166979633107
11,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4293334195633519,0.5725968631104901,0.3531917542684188,0.843457216940363
6,bernoulli,54,none,1.0,0.25,raw,none,,23,0.453782837286425,0.5436310451749953,0.3547806000042904,0.8436974789915966
10,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4311625219161115,0.5885936101521545,0.3560458727826814,0.8399092970521542
42,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4316557454356381,0.5807104572927357,0.3406477548715629,0.852605243119765
17,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4549081509495334,0.5398457129595059,0.4294464996032235,0.7975973487986744
9,bernoulli,54,none,1.0,0.25,raw,none,,16,0.437052668352473,0.6241594097726174,0.3768553928316845,0.7998972394787239
38,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4346447827255881,0.5963215945914907,0.3594565506332254,0.8082017320427917
15,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4579803849001203,0.4921691440349919,0.4269401457577116,0.8485819327731092
39,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4356209388335632,0.5498931475029035,0.3493556801737791,0.8151462243561762
31,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4223984543812715,0.6237004235656527,0.3788736860302197,0.7812334622430286
29,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4304735623071652,0.5596789686552074,0.3509677200179992,0.8243575053200196
43,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4576251255182147,0.5138238926722037,0.4143278423362597,0.8507140012516357
26,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4589279627120056,0.5513233797081778,0.4123258880701425,0.8165279429250891
8,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4465454166633741,0.5621069182389937,0.3785689317390844,0.7730167921250723
30,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4283184261950188,0.6037400896242675,0.3819425000035276,0.7634244080145719
21,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4311666864275452,0.5856516815205082,0.3623574930457744,0.808124531757263
40,bernoulli,54,none,1.0,0.25,raw,none,,9,0.4318382018127842,0.5874580193315858,0.3715952245548125,0.8238067406974479
5,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4631039896277723,0.5494692056100672,0.4292348211145257,0.8267020335985854
48,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4293277448223569,0.6291180399768104,0.4122111118081238,0.7146385271665918
1,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4487168203110881,0.5524682106287496,0.3715387787878687,0.7899442329822077
2,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4289967446670533,0.5412888670287841,0.3365230447387174,0.8522350993377483
7,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4299123175901954,0.5850084175084176,0.3784703569142672,0.7996433030140895
27,bernoulli,54,none,1.0,0.25,raw,none,,12,0.4950746747487065,0.5388194527901293,0.4924382373403894,0.8086253369272237
24,bernoulli,54,none,1.0,0.25,raw,none,,13,0.4940778971425702,0.4985857049460299,0.4880633211181471,0.8020562770562771
14,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4365663614013555,0.5978463656287925,0.388174553531968,0.8252223966509681
13,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4580329611569901,0.6040048189878412,0.4148330895442458,0.7964747051453752
47,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4380025021424959,0.6187509738352931,0.3954036999470009,0.760659062103929
45,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4436495667290267,0.5547326152641741,0.3632313478712676,0.8238055670959702
19,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4192565082290565,0.6241637803067788,0.3512155834489365,0.8484964322120285
35,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4589311122426367,0.5131715501435639,0.4266345546634939,0.7971111339570268
36,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4851965244057875,0.5582513796981665,0.4775923248731021,0.7744537815126051
20,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4271926933704019,0.5278667250465545,0.3421374994265759,0.8340250794772166
32,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4415084416747784,0.5814200680272109,0.39975755466816,0.8065863394441158
18,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4386964684077942,0.5913454954886417,0.3752883954530114,0.8011092150170649
3,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4439434288109131,0.5559034706139212,0.3955173632563562,0.7566539923954373
25,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4877223058157743,0.4964790153349475,0.4793673817105074,0.8268056794018794
37,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4308799842477577,0.5966638604820197,0.3539061944216248,0.815320820602357
22,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4673772420204503,0.5371088304990242,0.4390512960504539,0.803037996107303
46,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4431291730385632,0.6122184689077333,0.3612408506825373,0.8231359649122806
12,bernoulli,54,none,1.0,0.25,raw,none,,11,0.4692154480839877,0.5949911101548079,0.4550973454292578,0.7499525166191832
34,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4381932148090782,0.6134098635495738,0.3810912966678568,0.769187675070028
0,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4976907391776287,0.4970364321812184,0.4960309687260184,0.7864127729180002
16,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4432395403402978,0.5540184672822427,0.3665267396477482,0.7846599894570374
23,bernoulli,54,none,1.0,0.25,raw,none,,12,0.437604687290961,0.5537359501485062,0.3595357203796266,0.8028566943964841
33,bernoulli,54,none,1.0,0.25,raw,none,,10,0.4413521826384895,0.5854931145378082,0.3647097527351303,0.7997896950578338
44,bernoulli,54,none,1.0,0.25,raw,none,,14,0.425162171529731,0.6211989364273629,0.3558067559241449,0.8062499999999999
