n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,beta,8,0.012,external_raw_frozen_v1,external_frozen,0,none,,29.0,2680,0.3051333466591171,0.5956250000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6298958659172058, 0.6672165393829346, 0.6697697043418884, 0.658399224281311, 0.6301586031913757, 0.63494473695755, 0.6643412113189697, 0.6602528691291809, 0.6637384295463562, 0.6654917597770691, 0.6697410941123962, 0.6586991548538208, 0.6625674962997437, 0.699852705001831, 0.8196658492088318, 0.6759880781173706, 0.6785883903503418, 0.6490749716758728, 0.6615816950798035, 0.6609545350074768, 0.674105167388916, 0.678007185459137, 0.6502566337585449, 0.6661369204521179, 0.7417586445808411, 0.6942882537841797, 0.6384039521217346, 0.6455660462379456, 0.6559471487998962, 0.6745465993881226]",raw,32
54,beta,14,0.014,external_raw_frozen_v1,external_frozen,0,none,,29.0,2705,0.2881958444719638,0.6694832364288431,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6304444074630737, 0.5855056047439575, 0.5810153484344482, 0.6329756379127502, 0.6046689748764038, 0.57508385181427, 0.5890278220176697, 0.6212919354438782, 0.7422804236412048, 0.5569336414337158, 0.6495871543884277, 0.5751737356185913, 0.569205105304718, 0.6223195791244507, 0.5900751948356628, 0.5575004816055298, 0.5703772306442261, 0.6916378736495972, 0.5658747553825378, 0.5964224934577942, 0.5343828797340393, 0.6113784909248352, 0.547621488571167, 0.6025730967521667, 0.5855250358581543, 0.6035893559455872, 0.5788506865501404, 0.5631740093231201, 0.5796416997909546, 0.6182573437690735]",raw,32
54,beta,2,0.01,external_raw_frozen_v1,external_frozen,0,none,,30.0,2544,0.2343543361455554,0.7362655575039563,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7307677268981934, 0.8134140968322754, 0.9383150935173035, 0.8517791628837585, 0.919710099697113, 0.737619161605835, 0.8035998940467834, 0.775094211101532, 0.8676800727844238, 0.7420790791511536, 0.8043848276138306, 0.92481929063797, 0.7116236686706543, 0.8896247744560242, 0.7610692977905273, 0.7471510171890259, 0.7460255026817322, 0.8464494943618774, 0.9345836043357849, 0.720097541809082, 0.947550356388092, 0.8036084771156311, 0.7990800142288208, 0.7345141768455505, 0.8231778740882874, 0.8111742734909058, 0.7375167012214661, 0.8181259632110596, 0.8578259348869324, 0.7506003379821777]",raw,32
54,beta,47,0.006,external_raw_frozen_v1,external_frozen,0,none,,29.0,2251,0.3084579965917747,0.5965145685759832,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9247072339057922, 0.9433725476264954, 1.086437702178955, 0.9015129804611206, 0.9880714416503906, 1.0466307401657104, 0.9313399791717529, 0.9010235071182251, 0.9234097003936768, 0.9014498591423035, 1.011110782623291, 1.037817120552063, 0.906571626663208, 0.9173101186752319, 0.9221761226654053, 0.9030725955963135, 1.062422275543213, 1.0484709739685059, 1.0711146593093872, 1.032737374305725, 1.0605882406234741, 1.0155220031738281, 1.002486228942871, 0.9259500503540039, 0.9145849943161011, 1.081009864807129, 0.964488685131073, 0.927810549736023, 0.9197476506233215, 0.9061021208763123]",raw,32
54,beta,6,0.022,external_raw_frozen_v1,external_frozen,0,none,,29.0,2482,0.3060535228831244,0.6412682233224264,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40941891074180603, 0.3782849609851837, 0.3867727220058441, 0.6044542193412781, 0.49005216360092163, 0.41754186153411865, 0.44353023171424866, 0.4726329743862152, 0.4809969663619995, 0.39149656891822815, 0.40818914771080017, 0.42949938774108887, 0.4332475960254669, 0.4083867073059082, 0.5525273084640503, 0.44759297370910645, 0.5148255228996277, 0.44484323263168335, 0.4033927917480469, 0.5951942205429077, 0.41034838557243347, 0.4827015697956085, 0.48411694169044495, 0.3998622000217438, 0.3926915228366852, 0.5991352200508118, 0.38575446605682373, 0.4407077133655548, 0.4508369266986847, 0.39961788058280945]",raw,32
54,beta,25,0.008,external_raw_frozen_v1,external_frozen,0,none,,31.0,2000,0.2720092940522022,0.7207941638941566,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8676226735115051, 0.8783279061317444, 0.9985752701759338, 0.8465899229049683, 0.9382503032684326, 0.9014028310775757, 0.9187995791435242, 0.8875653147697449, 0.9453110098838806, 0.9148285388946533, 1.1033378839492798, 0.8819504380226135, 0.91877681016922, 0.9287962317466736, 0.8991299867630005, 0.9050124883651733, 0.9299448728561401, 0.9676573872566223, 0.9037750363349915, 0.8945889472961426, 0.8806164860725403, 0.8796609044075012, 0.9136612415313721, 0.9777284860610962, 0.8833428025245667, 0.9666414260864258, 0.8827307224273682, 0.9083319902420044, 0.8628936409950256, 0.9597467184066772]",raw,32
54,beta,40,0.024,external_raw_frozen_v1,external_frozen,0,none,,29.0,2546,0.30726249470148,0.6452223951507209,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2920311987400055, 0.2868475615978241, 0.29171332716941833, 0.28628551959991455, 0.27411746978759766, 0.29832983016967773, 0.3253098130226135, 0.43375328183174133, 0.43758293986320496, 0.28332096338272095, 0.28065675497055054, 0.29766082763671875, 0.28082016110420227, 0.33461806178092957, 0.31509920954704285, 0.27394506335258484, 0.2738954722881317, 0.29480019211769104, 0.501076877117157, 0.318399041891098, 0.24595049023628235, 0.2742857336997986, 0.2695918381214142, 0.3016698360443115, 0.2991987466812134, 0.2931066155433655, 0.30269134044647217, 0.31148388981819153, 0.4677269458770752, 0.27779707312583923]",raw,32
54,beta,45,0.016,external_raw_frozen_v1,external_frozen,0,none,,29.0,2486,0.3142522916907521,0.6284030782967701,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5530722141265869, 0.5687549710273743, 0.5632731914520264, 0.5907703638076782, 0.5378410816192627, 0.5440381765365601, 0.5649909973144531, 0.5442041754722595, 0.5423205494880676, 0.6090526580810547, 0.5935040712356567, 0.5590958595275879, 0.5149899125099182, 0.5635267496109009, 0.5619971752166748, 0.6409028768539429, 0.5457128882408142, 0.5654498338699341, 0.5700938105583191, 0.6319405436515808, 0.5528275370597839, 0.6665405035018921, 0.7641940712928772, 0.5713587999343872, 0.7385770082473755, 0.5650200247764587, 0.584494411945343, 0.5415543913841248, 0.5413180589675903, 0.5287027955055237]",raw,32
54,beta,20,0.015,external_raw_frozen_v1,external_frozen,0,none,,30.0,2495,0.2606872900845605,0.6982190617367313,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7280182838439941, 0.6771680116653442, 0.6850116848945618, 0.6987682580947876, 0.5969250798225403, 0.647824227809906, 0.6235923767089844, 0.5873514413833618, 0.5875064134597778, 0.6336578130722046, 0.5953922867774963, 0.6720823049545288, 0.5786006450653076, 0.5768930912017822, 0.5899432301521301, 0.659190833568573, 0.5847602486610413, 0.6174976229667664, 0.6737716794013977, 0.6528966426849365, 0.6350764036178589, 0.704238772392273, 0.7543236017227173, 0.5838595032691956, 0.6228940486907959, 0.5742745399475098, 0.5705976486206055, 0.6723334789276123, 0.6097951531410217, 0.5941579937934875]",raw,32
54,beta,43,0.014,external_raw_frozen_v1,external_frozen,0,none,,31.0,2281,0.2630622598235053,0.7043896524764031,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.608620285987854, 0.5947989821434021, 0.7911632061004639, 0.5706873536109924, 0.5595686435699463, 0.5761573314666748, 0.5783959627151489, 0.6122051477432251, 0.5709339380264282, 0.6178436279296875, 0.6549233794212341, 0.6892517805099487, 0.6029684543609619, 0.5825964212417603, 0.5913726687431335, 0.5892786979675293, 0.5468783974647522, 0.7641260623931885, 0.5851899981498718, 0.6641745567321777, 0.5923678874969482, 0.6054717302322388, 0.5484607815742493, 0.5846564173698425, 0.577884316444397, 0.6054186820983887, 0.7612730860710144, 0.5708140134811401, 0.6271095275878906, 0.7267051339149475]",raw,32
54,beta,30,0.01,external_raw_frozen_v1,external_frozen,0,none,,29.0,2634,0.2789120590716287,0.6670587728369528,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7603186964988708, 0.7969412803649902, 0.9021521210670471, 0.8026338815689087, 0.9358334541320801, 0.804487407207489, 0.8414631485939026, 0.888322114944458, 0.766188383102417, 0.913276195526123, 0.9688712954521179, 0.7746214866638184, 0.7853329181671143, 0.7499424815177917, 0.8001046180725098, 0.737420380115509, 0.8711220622062683, 0.778120756149292, 0.870460033416748, 0.8855687379837036, 0.8492825627326965, 0.8018049001693726, 0.7898736596107483, 0.9049587249755859, 0.7770836353302002, 0.7667802572250366, 0.7952510714530945, 0.8809276223182678, 0.7639028429985046, 0.7935413718223572]",raw,32
54,beta,9,0.012,external_raw_frozen_v1,external_frozen,0,none,,30.0,2335,0.3082779342697335,0.6566672714078375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.70778888463974, 0.7860052585601807, 0.6642199754714966, 0.5875493884086609, 0.6099438667297363, 0.5641589760780334, 0.5908979773521423, 0.6287841796875, 0.5761823654174805, 0.5808539390563965, 0.5679971575737, 0.5967460870742798, 0.5786766409873962, 0.5763942003250122, 0.597100019454956, 0.5797214508056641, 0.5803809762001038, 0.6714733839035034, 0.5603705644607544, 0.7008543610572815, 0.5732709765434265, 0.5554538369178772, 0.6718112230300903, 0.5880955457687378, 0.5856577754020691, 0.58928382396698, 0.6249924898147583, 0.5664237141609192, 0.629706621170044, 0.5860798954963684]",raw,32
54,beta,26,0.0151,external_raw_frozen_v1,external_frozen,0,none,,29.0,2514,0.3088660306512066,0.6531175771971496,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.688817024230957, 0.752866268157959, 0.7407374382019043, 0.6742831468582153, 0.7834871411323547, 0.7545658349990845, 0.7845473885536194, 0.7186139822006226, 0.7104840278625488, 0.622963011264801, 0.6554917693138123, 0.7335047721862793, 0.7082417011260986, 0.6500322818756104, 0.7504979372024536, 0.6305599212646484, 0.7666575908660889, 0.6645606160163879, 0.6767987608909607, 0.6659525036811829, 0.6858519911766052, 0.6550151705741882, 0.7106988430023193, 0.7125341296195984, 0.6703544855117798, 0.701849639415741, 0.6205787062644958, 0.711934506893158, 0.629018247127533, 0.7028629779815674]",raw,32
54,beta,15,0.014,external_raw_frozen_v1,external_frozen,0,none,,31.0,2280,0.2610442166052933,0.703764822801195,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5901039838790894, 0.5426640510559082, 0.5184659957885742, 0.546030580997467, 0.5494185090065002, 0.5421678423881531, 0.5613909363746643, 0.5421175956726074, 0.5354456305503845, 0.5382663607597351, 0.6263635158538818, 0.6915919184684753, 0.5528316497802734, 0.5634436011314392, 0.5456573963165283, 0.6057595610618591, 0.524482250213623, 0.5257278680801392, 0.5244932174682617, 0.5256661772727966, 0.5701746940612793, 0.6256428360939026, 0.5810339450836182, 0.5353410840034485, 0.622248113155365, 0.5323678851127625, 0.5452960729598999, 0.6137708425521851, 0.702488899230957, 0.5717045664787292]",raw,32
54,beta,3,0.01,external_raw_frozen_v1,external_frozen,0,none,,29.0,2251,0.3115273239228148,0.6272530801076726,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8799933195114136, 0.9371470212936401, 0.9003206491470337, 0.8991724848747253, 0.9510833024978638, 0.8815829753875732, 0.9117650389671326, 0.872273325920105, 0.8960355520248413, 0.8916581273078918, 0.9186511039733887, 0.8616967797279358, 1.0779640674591064, 1.0208646059036255, 0.8842466473579407, 0.8798816204071045, 0.9519562721252441, 0.8856253623962402, 0.9245955944061279, 0.8556874990463257, 0.8654083013534546, 0.9380782842636108, 0.8884769082069397, 0.8960219025611877, 0.9058994054794312, 0.9151759743690491, 0.8777305483818054, 0.8980741500854492, 0.8602886199951172, 0.8801182508468628]",raw,32
54,beta,18,0.025,external_raw_frozen_v1,external_frozen,0,none,,29.0,2489,0.2953610087724228,0.644147913718688,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20675818622112274, 0.1679714471101761, 0.26920339465141296, 0.20212452113628387, 0.2866207957267761, 0.20804639160633087, 0.18238681554794312, 0.22342805564403534, 0.29441675543785095, 0.23036213219165802, 0.23200972378253937, 0.1848416030406952, 0.17558908462524414, 0.19372104108333588, 0.2796812653541565, 0.1850927770137787, 0.19402308762073517, 0.3136520981788635, 0.2650313675403595, 0.19661566615104675, 0.17995691299438477, 0.3111903965473175, 0.2899755537509918, 0.24454377591609955, 0.17359760403633118, 0.22400863468647003, 0.1878885179758072, 0.22077621519565582, 0.18549543619155884, 0.21755945682525635]",raw,32
54,beta,12,0.024,external_raw_frozen_v1,external_frozen,0,none,,29.0,2319,0.3287911465136793,0.5827491704698595,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.31907379627227783, 0.3057512938976288, 0.37902066111564636, 0.2836109697818756, 0.2828391194343567, 0.28754550218582153, 0.2811638116836548, 0.3895787298679352, 0.5099309682846069, 0.3817777633666992, 0.4180653691291809, 0.32607758045196533, 0.35529717803001404, 0.32425588369369507, 0.3579581379890442, 0.3167283236980438, 0.28555524349212646, 0.30994319915771484, 0.30050405859947205, 0.3349795937538147, 0.4160487949848175, 0.2700760066509247, 0.28229886293411255, 0.30298420786857605, 0.3173770606517792, 0.3097665011882782, 0.2993752956390381, 0.3297252058982849, 0.3638359308242798, 0.29665401577949524]",raw,32
54,beta,44,0.038,external_raw_frozen_v1,external_frozen,0,none,,29.0,2762,0.2994709580443643,0.5842881314962534,1,[16],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051649920642375946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,beta,22,0.018,external_raw_frozen_v1,external_frozen,0,none,,29.0,2542,0.3149650860541253,0.6210578129356008,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5396029353141785, 0.5162678360939026, 0.5191523432731628, 0.4918244481086731, 0.5499945282936096, 0.4851895868778229, 0.5171404480934143, 0.4898739159107208, 0.6115605235099792, 0.5821774005889893, 0.5088955163955688, 0.5656077861785889, 0.47258761525154114, 0.47752004861831665, 0.4868772625923157, 0.5119431614875793, 0.45107004046440125, 0.5127792954444885, 0.5217534899711609, 0.4671412706375122, 0.4956999123096466, 0.4780813455581665, 0.47016817331314087, 0.5486180782318115, 0.4584597051143646, 0.516546368598938, 0.46678856015205383, 0.5329558849334717, 0.5347129106521606, 0.46967431902885437]",raw,32
54,beta,48,0.015,external_raw_frozen_v1,external_frozen,0,none,,29.0,2313,0.3075355784837716,0.6278829430595115,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7887954711914062, 0.6992957592010498, 0.6889126896858215, 0.6927235126495361, 0.6519033312797546, 0.6336334347724915, 0.6348429918289185, 0.7562612891197205, 0.6887637972831726, 0.6871455311775208, 0.6624590754508972, 0.6103184819221497, 0.694158673286438, 0.6570412516593933, 0.6368551254272461, 0.8217164278030396, 0.7061712145805359, 0.7177350521087646, 0.6163045167922974, 0.6932024359703064, 0.6234467625617981, 0.7512875199317932, 0.7286157011985779, 0.7238644361495972, 0.6617239117622375, 0.6790930032730103, 0.6212958693504333, 0.8593786358833313, 0.6847050786018372, 0.6315459609031677]",raw,32
54,beta,38,0.0159,external_raw_frozen_v1,external_frozen,0,none,,30.0,2533,0.3197429524615104,0.6126215191959137,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5509778261184692, 0.5800175070762634, 0.7019121646881104, 0.6091489195823669, 0.6196321845054626, 0.5487853288650513, 0.5552486777305603, 0.534105122089386, 0.7302842140197754, 0.6603087186813354, 0.8390676379203796, 0.5207896828651428, 0.6646136045455933, 0.5817041993141174, 0.5596678256988525, 0.5926930904388428, 0.6118825078010559, 0.5126656293869019, 0.6773682832717896, 0.6244597434997559, 0.5371871590614319, 0.6912040710449219, 0.5128723978996277, 0.6592869758605957, 0.6119216084480286, 0.6064092516899109, 0.6083837151527405, 0.5792014598846436, 0.5446887016296387, 0.6993539333343506]",raw,32
54,beta,36,0.012,external_raw_frozen_v1,external_frozen,0,none,,29.0,2087,0.3141720504809579,0.6365705019224229,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9975234270095825, 0.921883761882782, 0.8278793692588806, 0.9924471378326416, 0.8396463990211487, 0.9040519595146179, 0.8993686437606812, 0.8338692784309387, 0.8867838382720947, 0.8285036683082581, 0.8680051565170288, 0.9717823266983032, 0.8923327922821045, 0.9102316498756409, 0.9694512486457825, 0.9002606272697449, 0.8651733994483948, 0.9460270404815674, 0.8953717350959778, 0.8952305912971497, 0.8325607180595398, 0.8860102295875549, 0.9026502966880798, 0.8508223295211792, 0.8882448077201843, 0.8973816633224487, 1.0044564008712769, 0.8702149987220764, 0.9095496535301208, 0.8986097574234009]",raw,32
54,beta,46,0.025,external_raw_frozen_v1,external_frozen,0,none,,29.0,2629,0.3047650067465661,0.6195283305898599,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2506832182407379, 0.24736861884593964, 0.43031734228134155, 0.28233814239501953, 0.39427828788757324, 0.2802523970603943, 0.27964961528778076, 0.1992306262254715, 0.26443952322006226, 0.23475736379623413, 0.23418903350830078, 0.23928037285804749, 0.44847485423088074, 0.5022600293159485, 0.24579119682312012, 0.27001670002937317, 0.3804784119129181, 0.27252912521362305, 0.2396106868982315, 0.5110819935798645, 0.24727149307727814, 0.24124087393283844, 0.4691915810108185, 0.2662545442581177, 0.2831249535083771, 0.20607319474220276, 0.39754265546798706, 0.554327666759491, 0.23254886269569397, 0.5538509488105774]",raw,32
54,beta,48,0.032,external_raw_frozen_v1,external_frozen,0,none,,29.0,2313,0.3064897615619155,0.6329556625412749,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.23527373373508453, 0.0877973660826683, 0.05407357215881348, 0.08567420393228531, 0.016981935128569603, 0.05838198587298393, 0.05686631426215172, 0.21901220083236694, 0.07392218708992004, 0.11722474545240402, 0.0, 0.03159855306148529, 0.12014733254909515, 0.09437153488397598, 0.03647109493613243, 0.19791360199451447, 0.08647073805332184, 0.146699920296669, 0.03596033528447151, 0.0931960716843605, 0.06305026262998581, 0.23156043887138367, 0.10995292663574219, 0.14945152401924133, 0.0481838695704937, 0.13533061742782593, 0.043982550501823425, 0.40647390484809875, 0.06948989629745483, 0.07602380961179733]",raw,32
54,beta,30,0.028,external_raw_frozen_v1,external_frozen,0,none,,29.0,2634,0.2789038580570179,0.668364357118235,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0961126983165741, 0.152082622051239, 0.29626795649528503, 0.13737408816814423, 0.2433346062898636, 0.1403220146894455, 0.1915293186903, 0.23146876692771912, 0.09102016687393188, 0.25056177377700806, 0.31307488679885864, 0.09907733649015427, 0.0927000641822815, 0.09496890008449554, 0.1158454418182373, 0.0697726309299469, 0.17632919549942017, 0.09497576951980591, 0.2695683240890503, 0.2627168595790863, 0.15124672651290894, 0.08410245180130005, 0.13012388348579407, 0.32941579818725586, 0.06811504811048508, 0.08802929520606995, 0.11692970246076584, 0.23718398809432983, 0.09464468061923981, 0.11261045932769775]",raw,32
