n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,beta,37,0.024,train_items_only_refit_v1,train_items_only,979,none,,30.0,2460,0.2911292628700535,0.6915819060894207,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9371559619903564, 0.915623128414154, 0.8541489839553833, 0.9949954748153687, 0.917443037033081, 0.9631907939910889, 0.9295908808708191, 0.9461455345153809, 0.960990309715271, 0.9234626889228821, 0.9245918989181519, 0.9157757759094238, 0.884032130241394, 0.9635230898857117, 0.976241946220398, 0.9578064680099487, 0.8788589239120483, 0.9627833962440491, 0.9509848952293396, 0.9354208707809448, 0.936453640460968, 0.9674994349479675, 0.8763383626937866, 0.8890957832336426, 0.9646047949790955, 0.9580962061882019, 0.9393232464790344, 0.9859002828598022, 0.9428365230560303, 0.9234788417816162]",pca,32
54,beta,19,0.018,train_items_only_refit_v1,train_items_only,1001,none,,29.0,2821,0.2738830478674927,0.7048441365660564,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8281856179237366, 0.9109084010124207, 0.9127501845359802, 0.8432100415229797, 0.8960544466972351, 0.8659991025924683, 0.8511607050895691, 0.8446307182312012, 0.8802741169929504, 0.8477619886398315, 0.8945083618164062, 0.9049610495567322, 0.8547822833061218, 0.8577735424041748, 0.850452721118927, 0.8462684154510498, 0.861440896987915, 0.8855851292610168, 0.8596330285072327, 0.9047653675079346, 0.8858821392059326, 0.8393151164054871, 0.9085130095481873, 0.8283304572105408, 0.9183469414710999, 0.9413097500801086, 0.8897029161453247, 0.8884564638137817, 0.8569548726081848, 0.8765223026275635]",pca,32
54,beta,2,0.022,train_items_only_refit_v1,train_items_only,979,none,,30.0,2544,0.232745258170317,0.7202162011889995,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9402955770492554, 0.9287488460540771, 0.9320114850997925, 0.9166175127029419, 0.922131359577179, 0.940671980381012, 0.9660910367965698, 0.9938770532608032, 0.9323535561561584, 1.042729377746582, 0.96365886926651, 0.9640969634056091, 1.0016577243804932, 0.9310070872306824, 0.9370039105415344, 0.9228907823562622, 0.99094557762146, 1.0176504850387573, 0.9853743314743042, 0.9878460764884949, 0.9495278596878052, 1.0016260147094727, 0.9854317307472229, 0.9945195913314819, 0.9162331819534302, 0.9545305371284485, 0.946178674697876, 0.9481146335601807, 0.9456889033317566, 0.9428324699401855]",pca,32
54,beta,21,0.008,train_items_only_refit_v1,train_items_only,974,none,,29.0,2503,0.2771358113440504,0.663920210525164,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4606220722198486, 1.375160574913025, 1.4539655447006226, 1.430580735206604, 1.501112937927246, 1.467518925666809, 1.4529316425323486, 1.450379729270935, 1.4849165678024292, 1.442789912223816, 1.437865138053894, 1.470947265625, 1.4392319917678833, 1.4173786640167236, 1.4984978437423706, 1.500185489654541, 1.4808518886566162, 1.4591761827468872, 1.4210104942321777, 1.465165615081787, 1.4575246572494507, 1.502611756324768, 1.5047531127929688, 1.4582127332687378, 1.4692140817642212, 1.4096325635910034, 1.452113151550293, 1.4690313339233398, 1.4806958436965942, 1.4598709344863892]",pca,32
54,beta,35,0.036,train_items_only_refit_v1,train_items_only,965,none,,30.0,2298,0.2709474949604603,0.6530511640779051,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4927268922328949, 0.48599138855934143, 0.4462619423866272, 0.44970208406448364, 0.4160967469215393, 0.5035127401351929, 0.454463928937912, 0.5126081705093384, 0.4812434911727905, 0.487896591424942, 0.47625747323036194, 0.5060303211212158, 0.44947221875190735, 0.5064839720726013, 0.5183993577957153, 0.4841312766075134, 0.47437381744384766, 0.5327944755554199, 0.4768509566783905, 0.40569043159484863, 0.4958980679512024, 0.5290380120277405, 0.5002782940864563, 0.5083866119384766, 0.5115855932235718, 0.4695877432823181, 0.45041465759277344, 0.43964630365371704, 0.4927036166191101, 0.5305895209312439]",pca,32
54,beta,40,0.002,train_items_only_refit_v1,train_items_only,983,none,,29.0,2546,0.3025430136041499,0.6521236074705111,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6364338397979736, 1.5883512496948242, 1.5786850452423096, 1.5352792739868164, 1.596794605255127, 1.6169174909591675, 1.5839098691940308, 1.6469417810440063, 1.6307896375656128, 1.5622533559799194, 1.615878701210022, 1.579241394996643, 1.6392505168914795, 1.6217553615570068, 1.569459319114685, 1.6528514623641968, 1.5783129930496216, 1.578552484512329, 1.570150375366211, 1.565287709236145, 1.577918529510498, 1.670514702796936, 1.6232517957687378, 1.6105036735534668, 1.56326162815094, 1.6209806203842163, 1.6125088930130005, 1.6115773916244507, 1.6467646360397339, 1.6718891859054565]",pca,32
54,beta,32,0.012,train_items_only_refit_v1,train_items_only,981,none,,29.0,2620,0.284057263094194,0.6451539855072465,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1375259160995483, 1.2023274898529053, 1.1551573276519775, 1.201918363571167, 1.1813372373580933, 1.1633200645446777, 1.1369515657424927, 1.1557623147964478, 1.190581202507019, 1.1984411478042603, 1.1795475482940674, 1.1249825954437256, 1.185783863067627, 1.1342189311981201, 1.2174967527389526, 1.2353620529174805, 1.1594581604003906, 1.1637603044509888, 1.3163467645645142, 1.1800450086593628, 1.1845879554748535, 1.101665735244751, 1.1986420154571533, 1.1245996952056885, 1.146308422088623, 1.2095972299575806, 1.1651980876922607, 1.2107385396957397, 1.0950993299484253, 1.1670489311218262]",pca,32
54,beta,8,0.024,train_items_only_refit_v1,train_items_only,984,none,,29.0,2680,0.2925966442852779,0.6233922955974842,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9145954847335815, 0.9269463419914246, 0.901340901851654, 0.8550550937652588, 0.7917467355728149, 0.8970680832862854, 0.9104903936386108, 0.9397609233856201, 0.8746912479400635, 0.9209439754486084, 0.9091013669967651, 0.8743013739585876, 0.880157470703125, 0.8568210601806641, 0.8826281428337097, 0.765418291091919, 0.897704541683197, 0.8561279773712158, 0.8678789734840393, 0.9050381183624268, 0.9164420962333679, 0.8833258152008057, 0.9070040583610535, 0.8794643878936768, 0.8363778591156006, 0.8857478499412537, 0.8690425753593445, 0.9426056146621704, 0.8903515338897705, 0.7533873915672302]",pca,32
54,beta,28,0.0155,train_items_only_refit_v1,train_items_only,981,none,,29.0,2617,0.3083678638071695,0.679581996256184,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.059190273284912, 1.0586458444595337, 1.0372856855392456, 1.019006609916687, 1.0422614812850952, 1.0457717180252075, 1.0205612182617188, 1.0835827589035034, 1.068083643913269, 1.0412541627883911, 0.9903333783149719, 1.079960823059082, 1.0274697542190552, 0.9884963631629944, 1.0432063341140747, 1.0506857633590698, 1.0829377174377441, 1.0522210597991943, 1.0347107648849487, 1.0216690301895142, 1.0888010263442993, 1.0442544221878052, 1.025060772895813, 1.0523957014083862, 1.0833157300949097, 1.03094482421875, 1.0482841730117798, 1.0403649806976318, 1.0201416015625, 1.1098535060882568]",pca,32
54,beta,30,0.022,train_items_only_refit_v1,train_items_only,976,none,,29.0,2634,0.2811409553428791,0.6548474663908997,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0237728357315063, 0.9274572730064392, 0.8803963661193848, 1.0238947868347168, 0.9762219190597534, 0.8721024394035339, 0.896867573261261, 0.9545772671699524, 0.9736190438270569, 0.9819223284721375, 1.031261682510376, 0.989580512046814, 0.8711956739425659, 0.9180337190628052, 0.9108099341392517, 1.0216991901397705, 0.9712046980857849, 1.0481035709381104, 0.9025744795799255, 0.8333234190940857, 0.9535331726074219, 1.0167934894561768, 1.05728018283844, 0.9542818069458008, 1.024207592010498, 1.0321060419082642, 0.9788877964019775, 0.9634912014007568, 1.0299131870269775, 1.0337215662002563]",pca,32
54,beta,41,0.025,train_items_only_refit_v1,train_items_only,976,none,,30.0,2587,0.2835945843981193,0.6081448296122209,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6757329106330872, 0.6960305571556091, 0.6840896606445312, 0.6646096110343933, 0.564921498298645, 0.6551175713539124, 0.6346863508224487, 0.6638606190681458, 0.6635872721672058, 0.6150935292243958, 0.6477476954460144, 0.6700436472892761, 0.6445578336715698, 0.6230534315109253, 0.6400657296180725, 0.6598914861679077, 0.6680861115455627, 0.661957859992981, 0.648906409740448, 0.662199854850769, 0.6607176065444946, 0.6574265360832214, 0.5365646481513977, 0.6372347474098206, 0.5767438411712646, 0.6161996722221375, 0.6648142337799072, 0.692768394947052, 0.5752925276756287, 0.6561530828475952]",pca,32
54,beta,12,0.002,train_items_only_refit_v1,train_items_only,960,none,,29.0,2319,0.3058300116269396,0.6341687145397098,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6452780961990356, 1.6989604234695435, 1.7721951007843018, 1.6535255908966064, 1.768797755241394, 1.7836644649505615, 1.7875380516052246, 1.7524012327194214, 1.8218011856079102, 1.688915491104126, 1.6590625047683716, 1.7420099973678589, 1.721369743347168, 1.8052771091461182, 1.7419030666351318, 1.6700698137283325, 1.815022587776184, 1.624447226524353, 1.698047161102295, 1.7704439163208008, 1.7474712133407593, 1.6631535291671753, 1.6332378387451172, 1.7222753763198853, 1.6655831336975098, 1.7816115617752075, 1.803552269935608, 1.7749229669570923, 1.728666067123413, 1.8355616331100464]",pca,32
54,beta,49,0.034,train_items_only_refit_v1,train_items_only,996,none,,29.0,2736,0.2850463341810962,0.6803492880898739,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48065897822380066, 0.5154646635055542, 0.5095828771591187, 0.39937448501586914, 0.4924410283565521, 0.41726869344711304, 0.5104650855064392, 0.5135567784309387, 0.5271795988082886, 0.5098676085472107, 0.5032623410224915, 0.4213464558124542, 0.5057461261749268, 0.4870826005935669, 0.5437719821929932, 0.531408965587616, 0.49338364601135254, 0.5224145650863647, 0.4956301152706146, 0.38670802116394043, 0.4841340184211731, 0.43171262741088867, 0.45993924140930176, 0.515941321849823, 0.5348161458969116, 0.446673721075058, 0.5114126801490784, 0.5231615304946899, 0.5120658874511719, 0.5294021368026733]",pca,32
54,beta,24,0.03,train_items_only_refit_v1,train_items_only,986,none,,29.0,2688,0.2987231400517702,0.6962467811445116,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6917884349822998, 0.6609312295913696, 0.6051783561706543, 0.6603712439537048, 0.6758483052253723, 0.6956961154937744, 0.6759253740310669, 0.6355056762695312, 0.7238855957984924, 0.6526811718940735, 0.6317623257637024, 0.6869158148765564, 0.6692909002304077, 0.660195529460907, 0.6043880581855774, 0.6594828367233276, 0.6589728593826294, 0.6783022284507751, 0.6302459239959717, 0.6666874289512634, 0.6621707081794739, 0.6680684089660645, 0.6372221112251282, 0.6066340804100037, 0.6244266629219055, 0.6536428928375244, 0.6228187680244446, 0.6071752905845642, 0.6670581698417664, 0.6329622268676758]",pca,32
54,beta,45,0.018,train_items_only_refit_v1,train_items_only,974,none,,29.0,2486,0.3083851749208973,0.6133465608465608,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0508497953414917, 0.9421473741531372, 0.94077467918396, 1.0660454034805298, 1.037837266921997, 0.944739043712616, 1.000401258468628, 1.0535895824432373, 1.0391345024108887, 1.044593095779419, 0.9274386763572693, 1.0556955337524414, 0.9653793573379517, 0.9887608289718628, 1.0715558528900146, 1.0491642951965332, 1.0784159898757935, 1.0669206380844116, 0.9417851567268372, 1.0873103141784668, 1.0394376516342163, 1.064003348350525, 0.9249925017356873, 1.0347824096679688, 0.8967177271842957, 0.9935839176177979, 0.9269015789031982, 1.0748542547225952, 0.9767802357673645, 1.0581235885620117]",pca,32
54,beta,46,0.004,train_items_only_refit_v1,train_items_only,972,none,,29.0,2629,0.3086922645255215,0.624124649859944,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3888044357299805, 1.453859806060791, 1.4748203754425049, 1.4525024890899658, 1.4626215696334839, 1.4219785928726196, 1.3932455778121948, 1.4754616022109985, 1.3502975702285767, 1.3755489587783813, 1.4657150506973267, 1.4504550695419312, 1.416808009147644, 1.4239956140518188, 1.4421509504318237, 1.4202412366867065, 1.4217158555984497, 1.437571406364441, 1.3664871454238892, 1.4572266340255737, 1.4468605518341064, 1.4210470914840698, 1.3208067417144775, 1.3521251678466797, 1.4432481527328491, 1.4437685012817383, 1.4540822505950928, 1.3567808866500854, 1.4777792692184448, 1.379911184310913]",pca,32
54,beta,24,0.005,train_items_only_refit_v1,train_items_only,986,none,,29.0,2688,0.2962230500706871,0.7026844921213092,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.445236086845398, 1.4432810544967651, 1.3947255611419678, 1.4527939558029175, 1.4321677684783936, 1.4197032451629639, 1.4500367641448975, 1.4222623109817505, 1.4633530378341675, 1.4172263145446777, 1.3883025646209717, 1.4545327425003052, 1.4334794282913208, 1.4310532808303833, 1.394402265548706, 1.3995670080184937, 1.41166090965271, 1.4571691751480103, 1.4221326112747192, 1.412112832069397, 1.4300377368927002, 1.4252487421035767, 1.423720359802246, 1.3977408409118652, 1.391068935394287, 1.4265313148498535, 1.3722256422042847, 1.3992228507995605, 1.4452773332595825, 1.4204245805740356]",pca,32
54,beta,2,0.006,train_items_only_refit_v1,train_items_only,979,none,,30.0,2544,0.232641933351653,0.7196120781831402,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.485955834388733, 1.4693491458892822, 1.4685803651809692, 1.450582504272461, 1.4676399230957031, 1.496406078338623, 1.4913346767425537, 1.5289608240127563, 1.485815405845642, 1.5721690654754639, 1.501691460609436, 1.4854764938354492, 1.532553791999817, 1.4836863279342651, 1.4548237323760986, 1.4725712537765503, 1.5112956762313843, 1.5505702495574951, 1.515715479850769, 1.5061744451522827, 1.4924451112747192, 1.5181334018707275, 1.5031781196594238, 1.515128254890442, 1.4401190280914307, 1.4658243656158447, 1.4980050325393677, 1.4857558012008667, 1.5126466751098633, 1.4789655208587646]",pca,32
54,beta,18,0.004,train_items_only_refit_v1,train_items_only,986,none,,29.0,2489,0.2931757640599987,0.6316104458611648,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.525510549545288, 1.5088447332382202, 1.507912039756775, 1.4893532991409302, 1.4820841550827026, 1.512210488319397, 1.4925755262374878, 1.529990315437317, 1.474906325340271, 1.4706588983535767, 1.4556978940963745, 1.472184419631958, 1.5070383548736572, 1.500982403755188, 1.4278647899627686, 1.508847951889038, 1.4638112783432007, 1.4139997959136963, 1.4960346221923828, 1.463586688041687, 1.5635868310928345, 1.5330369472503662, 1.4531282186508179, 1.5314298868179321, 1.4858429431915283, 1.506014108657837, 1.504748821258545, 1.4887075424194336, 1.494320034980774, 1.5056054592132568]",pca,32
54,beta,13,0.025,train_items_only_refit_v1,train_items_only,973,none,,29.0,2477,0.2798752298545831,0.7423256332424415,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7826172709465027, 0.8134669065475464, 0.8085052371025085, 0.7560696601867676, 0.7799615263938904, 0.7795429229736328, 0.8099599480628967, 0.8179730176925659, 0.7796260714530945, 0.8409228324890137, 0.7065783739089966, 0.7389333248138428, 0.8184548616409302, 0.71826171875, 0.7455974221229553, 0.7573568820953369, 0.7953603863716125, 0.7715323567390442, 0.7959506511688232, 0.7848786115646362, 0.8022742867469788, 0.8010812997817993, 0.8129875659942627, 0.7792674899101257, 0.7841100096702576, 0.7291485071182251, 0.794253945350647, 0.8096135854721069, 0.8004942536354065, 0.8089609146118164]",pca,32
54,beta,13,0.016,train_items_only_refit_v1,train_items_only,973,none,,29.0,2477,0.27930994603442,0.7415238977208417,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0512897968292236, 1.0916720628738403, 1.081620454788208, 1.0331003665924072, 1.0642980337142944, 1.057018756866455, 1.0765385627746582, 1.0802394151687622, 1.0532675981521606, 1.1153099536895752, 0.973271906375885, 1.0137200355529785, 1.086614966392517, 1.0355499982833862, 1.0431275367736816, 1.0297926664352417, 1.081878662109375, 1.0482739210128784, 1.0692517757415771, 1.0615788698196411, 1.0702499151229858, 1.0816351175308228, 1.086414098739624, 1.054202675819397, 1.0627012252807617, 1.0393720865249634, 1.0707820653915405, 1.0970683097839355, 1.0711660385131836, 1.081708550453186]",pca,32
54,beta,43,0.032,train_items_only_refit_v1,train_items_only,958,none,,31.0,2281,0.2558131576611648,0.7177905794645884,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6900942325592041, 0.6142316460609436, 0.5624179840087891, 0.6137802600860596, 0.6327604651451111, 0.5463647842407227, 0.6962294578552246, 0.6534802317619324, 0.6665628552436829, 0.49551019072532654, 0.6747227311134338, 0.7032867074012756, 0.6586240530014038, 0.6399340629577637, 0.6630551815032959, 0.6666976809501648, 0.6188457012176514, 0.676602303981781, 0.6536634564399719, 0.6605823636054993, 0.6232612133026123, 0.632676362991333, 0.6969565749168396, 0.6808888912200928, 0.566479504108429, 0.5035874247550964, 0.6899497509002686, 0.688563346862793, 0.6463533043861389, 0.5230239033699036]",pca,32
54,beta,15,0.032,train_items_only_refit_v1,train_items_only,948,none,,31.0,2280,0.2483865259766612,0.7275499975551317,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6374176144599915, 0.6364201307296753, 0.6166835427284241, 0.6397298574447632, 0.6179302334785461, 0.5759915113449097, 0.5895619988441467, 0.6054812669754028, 0.6607977747917175, 0.654128909111023, 0.6270788908004761, 0.6536392569541931, 0.6557814478874207, 0.5024818778038025, 0.6298514008522034, 0.5718227624893188, 0.6249029040336609, 0.6239944100379944, 0.6102621555328369, 0.6063650250434875, 0.6354225873947144, 0.4607924818992615, 0.609272301197052, 0.6107456088066101, 0.6645547747612, 0.5817514061927795, 0.6510974764823914, 0.613247275352478, 0.5162633657455444, 0.6297054886817932]",pca,32
54,beta,47,0.026,train_items_only_refit_v1,train_items_only,970,none,,29.0,2251,0.3063690781209718,0.5939736075653518,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0297569036483765, 1.0480363368988037, 1.0573277473449707, 1.0200687646865845, 1.0517301559448242, 1.0481938123703003, 0.9282689094543457, 1.0743472576141357, 0.9990142583847046, 1.0156813859939575, 1.0000903606414795, 0.9200658798217773, 0.9919690489768982, 1.0146514177322388, 0.9944989681243896, 1.0459426641464233, 1.0211158990859985, 1.0482755899429321, 0.9874075055122375, 0.9954314231872559, 1.027924656867981, 0.9913190603256226, 1.08143949508667, 0.8923277258872986, 0.9056043028831482, 0.978979229927063, 1.0565108060836792, 1.0159783363342285, 1.0393203496932983, 1.0627295970916748]",pca,32
