n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,8,0.012,external_raw_frozen_v1,external_frozen,0,none,,286.0,5869,0.4118462034123876,0.7589002934681544,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8078824281692505, 1.8533127307891846, 1.8864017724990845, 1.897815465927124, 2.485592842102051, 1.9847705364227295, 2.419764757156372, 2.0066559314727783, 2.840191602706909, 2.3207790851593018, 2.0779218673706055, 2.352044105529785, 2.097412586212158, 1.8787391185760498, 2.6949615478515625, 2.4152045249938965, 2.3763351440429688, 2.00923490524292, 2.1528146266937256, 2.3448233604431152, 1.9238982200622559, 2.3630447387695312, 2.4340100288391113, 2.298443555831909, 2.117879867553711, 2.0423266887664795, 2.082822799682617, 2.2665483951568604, 1.8322889804840088, 2.252454996109009]",raw,286,Pre-max
1,beta,20,0.015,external_raw_frozen_v1,external_frozen,0,none,,286.0,5842,0.4295297853424756,0.7030055737165166,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6448014974594116, 1.9728184938430786, 2.3945353031158447, 1.7844125032424927, 1.693476915359497, 2.1601414680480957, 2.409754753112793, 1.9047847986221313, 2.3054139614105225, 2.4007861614227295, 2.470322847366333, 1.65765380859375, 2.354597330093384, 1.665773868560791, 2.2955431938171387, 1.9732166528701782, 2.315650463104248, 1.7105830907821655, 2.316380262374878, 2.638303756713867, 1.7926610708236694, 1.8999277353286743, 2.059994697570801, 2.2446396350860596, 2.4262356758117676, 2.2350990772247314, 2.5085647106170654, 2.5535802841186523, 1.7736197710037231, 2.931607723236084]",raw,286,Pre-max
1,beta,16,0.038,external_raw_frozen_v1,external_frozen,0,none,,286.0,5782,0.4094726133084974,0.7570224710131275,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5620954036712646, 1.0142654180526733, 1.3471583127975464, 1.3512773513793945, 1.3762730360031128, 1.657012701034546, 0.9040518403053284, 1.0850800275802612, 1.4873898029327393, 1.0443226099014282, 1.0721317529678345, 1.0454760789871216, 1.2949190139770508, 0.9162699580192566, 1.2510902881622314, 1.9533205032348633, 1.4937938451766968, 1.345304250717163, 1.2222062349319458, 1.546794056892395, 0.9496934413909912, 1.9831081628799438, 0.9735297560691833, 1.0973551273345947, 0.8583500981330872, 0.8964942097663879, 1.2379568815231323, 1.1147360801696777, 0.8790434002876282, 0.8981173634529114]",raw,286,Pre-max
1,beta,4,0.0155,external_raw_frozen_v1,external_frozen,0,none,,286.0,5906,0.4508549456460599,0.7093613732957995,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0374808311462402, 1.8090689182281494, 2.2782833576202393, 2.694211721420288, 2.15486216545105, 1.6979917287826538, 1.9592759609222412, 1.8341987133026123, 1.9817603826522827, 2.8567726612091064, 1.7817631959915161, 1.6723722219467163, 1.7920665740966797, 2.298236846923828, 2.1047747135162354, 1.736726999282837, 2.4640135765075684, 2.0618274211883545, 2.949476957321167, 1.9979442358016968, 2.5660316944122314, 2.4868881702423096, 2.2053322792053223, 2.0767717361450195, 2.6642379760742188, 2.282020092010498, 2.3518383502960205, 2.470883369445801, 1.7302639484405518, 2.097691297531128]",raw,286,Pre-max
1,beta,24,0.026,external_raw_frozen_v1,external_frozen,0,none,,286.0,5801,0.4389837004246835,0.6948483121675895,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.315863609313965, 1.339019775390625, 1.3605655431747437, 2.049509048461914, 2.082841396331787, 1.4541481733322144, 1.3940412998199463, 2.362581729888916, 2.573094367980957, 1.3701062202453613, 1.446310043334961, 1.5232070684432983, 2.144282817840576, 1.806458830833435, 1.8133922815322876, 1.363798975944519, 2.1780874729156494, 1.328701376914978, 1.483649492263794, 1.6399335861206055, 1.9470264911651611, 2.468785285949707, 1.872385025024414, 1.616056203842163, 1.380584716796875, 2.1750268936157227, 2.281949520111084, 2.0598697662353516, 1.4417424201965332, 2.0391952991485596]",raw,286,Pre-max
1,beta,0,0.02,external_raw_frozen_v1,external_frozen,0,none,,286.0,5846,0.4345036659140946,0.7469698888588434,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2327187061309814, 1.7754770517349243, 1.7829539775848389, 1.9788248538970947, 2.225767135620117, 1.5133968591690063, 2.205770492553711, 1.7762924432754517, 1.475850224494934, 2.376044511795044, 2.1549277305603027, 2.406733274459839, 2.368786573410034, 1.6680835485458374, 1.4936165809631348, 1.7301013469696045, 2.357166051864624, 2.7196645736694336, 2.322880268096924, 2.280505895614624, 2.7411324977874756, 2.439133644104004, 2.4001636505126953, 1.656463384628296, 1.8615320920944214, 2.191378593444824, 2.3425681591033936, 1.650105357170105, 1.5032247304916382, 1.6320174932479858]",raw,286,Pre-max
1,beta,26,0.0151,external_raw_frozen_v1,external_frozen,0,none,,286.0,5933,0.4455719911204152,0.7013923794889506,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3504016399383545, 2.360769271850586, 1.717576026916504, 1.9456802606582642, 2.325073719024658, 1.865759253501892, 2.210273027420044, 2.482215642929077, 2.3646364212036133, 1.8260936737060547, 1.7015460729599, 2.4431238174438477, 2.7944791316986084, 1.9704033136367798, 1.9039218425750732, 2.3446204662323, 2.3173627853393555, 2.445676326751709, 2.3597614765167236, 1.9750330448150635, 2.1291191577911377, 1.9091777801513672, 1.9226564168930054, 2.3227126598358154, 2.221287965774536, 2.2732744216918945, 1.7599077224731445, 2.026677370071411, 1.8911888599395752, 2.0157999992370605]",raw,286,Pre-max
1,beta,14,0.014,external_raw_frozen_v1,external_frozen,0,none,,286.0,5980,0.4715241833357719,0.6496709649567356,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.876784086227417, 1.7883762121200562, 2.3528590202331543, 2.2139787673950195, 1.7973973751068115, 1.8899906873703003, 1.810741662979126, 2.541522741317749, 2.6341402530670166, 2.3729476928710938, 1.878976821899414, 2.3299522399902344, 2.4273300170898438, 1.7501448392868042, 2.3627114295959473, 1.843091368675232, 2.566854476928711, 2.635251998901367, 1.7400615215301514, 2.4569783210754395, 2.4903903007507324, 2.466855525970459, 2.048910617828369, 2.2776761054992676, 2.133697986602783, 2.5190210342407227, 2.6325278282165527, 2.4318904876708984, 2.039842128753662, 1.7145020961761475]",raw,286,Pre-max
1,beta,43,0.014,external_raw_frozen_v1,external_frozen,0,none,,286.0,5847,0.4474814281658966,0.7229922992299229,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.182706832885742, 1.7622168064117432, 1.861269235610962, 2.5324771404266357, 1.949885368347168, 2.0168378353118896, 2.3120641708374023, 1.8821419477462769, 1.9675780534744263, 1.972987174987793, 2.2268149852752686, 1.8229008913040161, 2.1356003284454346, 1.8676754236221313, 1.7114485502243042, 1.759166955947876, 2.312854051589966, 1.9195951223373413, 1.8617011308670044, 1.9385461807250977, 1.867728352546692, 1.826172113418579, 1.8895310163497925, 2.670755624771118, 2.0804436206817627, 1.9385350942611694, 1.7229610681533813, 2.209505558013916, 2.806320905685425, 1.835692286491394]",raw,286,Pre-max
1,beta,32,0.0155,external_raw_frozen_v1,external_frozen,0,none,,286.0,5849,0.4598928996504129,0.6829695997768791,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.683897852897644, 1.7362432479858398, 1.6294574737548828, 1.6819078922271729, 2.549025774002075, 1.9874486923217773, 1.6108802556991577, 1.757723093032837, 1.6954799890518188, 2.0590648651123047, 2.273118257522583, 2.0771381855010986, 2.33760142326355, 2.263535976409912, 2.0260305404663086, 1.7547084093093872, 2.2873682975769043, 1.7874637842178345, 2.1818063259124756, 1.7739973068237305, 2.082730770111084, 1.997836947441101, 2.1990087032318115, 2.230651378631592, 2.139495372772217, 1.9946178197860718, 2.1801934242248535, 1.8349146842956543, 2.1382768154144287, 2.022588014602661]",raw,286,Pre-max
1,beta,38,0.0159,external_raw_frozen_v1,external_frozen,0,none,,286.0,5908,0.4523862044682643,0.6997188888391452,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5205206871032715, 1.7107231616973877, 2.944493055343628, 2.5385451316833496, 2.6480507850646973, 2.5065197944641113, 2.4625813961029053, 1.8605949878692627, 2.4679014682769775, 2.5244312286376953, 1.9194207191467285, 1.6635397672653198, 2.3623061180114746, 1.7035131454467773, 1.7797044515609741, 2.060539960861206, 2.3090033531188965, 1.9046448469161987, 1.6930878162384033, 2.153435707092285, 1.8794158697128296, 2.1483266353607178, 1.7724884748458862, 1.6445372104644775, 2.2886834144592285, 1.713737964630127, 2.5062170028686523, 2.493234395980835, 2.2151567935943604, 2.152700424194336]",raw,286,Pre-max
1,beta,34,0.022,external_raw_frozen_v1,external_frozen,0,none,,286.0,5831,0.4347304831232139,0.7479685491888747,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2047746181488037, 2.142439365386963, 1.50591242313385, 1.4231688976287842, 1.791292667388916, 1.9819526672363281, 1.8888695240020752, 2.1689441204071045, 1.9259012937545776, 2.0174734592437744, 1.964310884475708, 2.179060459136963, 1.4444568157196045, 1.5030665397644043, 1.8606653213500977, 1.7511605024337769, 2.322190761566162, 1.5458463430404663, 2.0410799980163574, 1.9317662715911865, 1.6028846502304077, 1.9784895181655884, 1.7483623027801514, 2.1578614711761475, 2.1877615451812744, 2.0419676303863525, 1.5649927854537964, 1.4454513788223267, 2.013561725616455, 1.5283589363098145]",raw,286,Pre-max
1,beta,18,0.025,external_raw_frozen_v1,external_frozen,0,none,,286.0,5707,0.4084016782466936,0.7878149971649093,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9870818853378296, 1.5671623945236206, 1.3573704957962036, 1.5444495677947998, 2.051940441131592, 1.4109550714492798, 1.3802670240402222, 1.9922431707382202, 1.8408639430999756, 1.3745956420898438, 1.4871317148208618, 1.8103599548339844, 1.9488219022750854, 1.7619391679763794, 1.2623995542526245, 1.2411773204803467, 1.6714743375778198, 1.3669486045837402, 1.5036667585372925, 1.8377864360809326, 1.3263791799545288, 1.908762812614441, 1.7570757865905762, 1.5493313074111938, 1.3801876306533813, 1.968993902206421, 1.74546480178833, 1.4246479272842407, 1.8982356786727905, 1.9893920421600342]",raw,286,Pre-max
1,beta,30,0.01,external_raw_frozen_v1,external_frozen,0,none,,286.0,5835,0.4625328226299212,0.6807892928535733,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.193760633468628, 2.7864906787872314, 2.9387876987457275, 2.3228280544281006, 2.4596245288848877, 2.6149818897247314, 2.565908908843994, 2.027045488357544, 2.505488395690918, 2.399604082107544, 2.523831605911255, 2.5316081047058105, 2.189457893371582, 1.844693660736084, 1.9639536142349243, 2.691711187362671, 2.067962646484375, 1.8918848037719727, 2.31296706199646, 1.860130786895752, 2.4307539463043213, 2.1280770301818848, 1.8727284669876099, 2.20806884765625, 2.207369804382324, 1.8521852493286133, 2.4796829223632812, 1.8819316625595093, 1.7603459358215332, 2.849806785583496]",raw,286,Pre-max
1,beta,30,0.028,external_raw_frozen_v1,external_frozen,0,none,,286.0,5835,0.464792393003153,0.6780203648175912,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4986600875854492, 2.167914628982544, 2.2458434104919434, 1.6149749755859375, 1.7682363986968994, 1.9420366287231445, 1.8971143960952759, 1.3519854545593262, 1.8019444942474365, 1.6781585216522217, 1.8369418382644653, 1.8485593795776367, 1.4882370233535767, 1.2289668321609497, 1.3620879650115967, 2.034227132797241, 1.4114620685577393, 1.2819534540176392, 1.5934487581253052, 1.2446423768997192, 1.7037203311920166, 1.447043776512146, 1.24287748336792, 1.5215305089950562, 1.4908262491226196, 1.2078471183776855, 1.7860708236694336, 1.2710684537887573, 1.1380679607391357, 2.184119701385498]",raw,286,Pre-max
1,beta,14,0.03,external_raw_frozen_v1,external_frozen,0,none,,286.0,5980,0.4727773432446978,0.6480477504363985,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3389338254928589, 1.2513782978057861, 1.7387100458145142, 1.5926727056503296, 1.2576727867126465, 1.2991911172866821, 1.2698543071746826, 1.9737869501113892, 2.062898635864258, 1.7588582038879395, 1.3323488235473633, 1.7266701459884644, 1.8255013227462769, 1.2119265794754028, 1.7675963640213013, 1.2958205938339233, 1.968556523323059, 2.066420316696167, 1.1790345907211304, 1.8759973049163818, 1.8502806425094604, 1.8423269987106323, 1.4481900930404663, 1.6571810245513916, 1.5156831741333008, 1.9414478540420532, 2.059986114501953, 1.8252019882202148, 1.4170911312103271, 1.1742172241210938]",raw,286,Pre-max
1,beta,2,0.028,external_raw_frozen_v1,external_frozen,0,none,,286.0,5861,0.4352213237327806,0.7240453742122888,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3194886445999146, 2.567229747772217, 1.5203438997268677, 1.3586504459381104, 1.6693599224090576, 1.7730319499969482, 1.8158090114593506, 1.6085904836654663, 1.49390709400177, 1.8552364110946655, 1.5008690357208252, 1.750511884689331, 1.1666549444198608, 1.5338375568389893, 1.8714998960494995, 1.886785864830017, 2.0909085273742676, 1.5461933612823486, 1.778397798538208, 1.9552444219589233, 1.2112996578216553, 1.6966089010238647, 1.4413684606552124, 1.6593137979507446, 1.9749799966812134, 1.2116913795471191, 1.2026047706604004, 1.33254075050354, 2.531348466873169, 2.622004747390747]",raw,286,Pre-max
1,beta,42,0.03,external_raw_frozen_v1,external_frozen,0,none,,286.0,5772,0.4333648421068359,0.7260835793477259,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7883925437927246, 1.1336328983306885, 1.9067862033843994, 1.3750901222229004, 1.74579656124115, 2.1853408813476562, 1.4157688617706299, 1.8755825757980347, 1.5419284105300903, 1.3601800203323364, 1.6677461862564087, 1.4065051078796387, 1.8482489585876465, 2.045999050140381, 1.484308123588562, 1.630932092666626, 1.9032394886016846, 1.4437644481658936, 1.4668502807617188, 1.1029622554779053, 1.3880831003189087, 1.923956274986267, 1.3456214666366577, 1.4793357849121094, 1.2891277074813843, 1.4924441576004028, 1.1378053426742554, 1.0611927509307861, 1.282264232635498, 1.843734622001648]",raw,286,Pre-max
1,beta,3,0.01,external_raw_frozen_v1,external_frozen,0,none,,286.0,5843,0.4377049579093793,0.7333206247694011,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6186654567718506, 1.969752550125122, 2.086921453475952, 1.8553320169448853, 2.4116768836975098, 2.1847727298736572, 2.04654598236084, 2.5890085697174072, 1.8869110345840454, 2.3925139904022217, 2.4285435676574707, 2.3506414890289307, 1.7986544370651245, 1.8575630187988281, 2.4542062282562256, 2.9797675609588623, 2.401087522506714, 2.428943395614624, 3.0399441719055176, 2.2578868865966797, 2.489442825317383, 1.8135182857513428, 2.997180700302124, 2.1266984939575195, 1.867722749710083, 2.5439000129699707, 2.9136250019073486, 2.011086940765381, 2.5456292629241943, 1.8559423685073853]",raw,286,Pre-max
1,beta,36,0.029,external_raw_frozen_v1,external_frozen,0,none,,286.0,5919,0.4521234064609329,0.7061249551166966,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2361717224121094, 1.5051453113555908, 1.2927876710891724, 1.618384599685669, 1.2236665487289429, 1.7111064195632935, 1.3458281755447388, 1.462024450302124, 2.1309616565704346, 1.5334761142730713, 1.3403345346450806, 1.5519331693649292, 1.7642390727996826, 1.3331753015518188, 1.6544430255889893, 1.675370693206787, 1.562859296798706, 2.224329948425293, 1.4684102535247803, 1.5913465023040771, 1.3367094993591309, 1.359735369682312, 1.4341473579406738, 1.3641064167022705, 1.5898455381393433, 1.6064999103546143, 1.4314894676208496, 2.3292999267578125, 1.363837718963623, 1.4082303047180176]",raw,286,Pre-max
1,beta,20,0.032,external_raw_frozen_v1,external_frozen,0,none,,286.0,5842,0.4297317828854867,0.7023551598033912,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0558146238327026, 1.397701382637024, 1.760413408279419, 1.159263014793396, 1.1148979663848877, 1.4970331192016602, 1.7779110670089722, 1.3238348960876465, 1.6711543798446655, 1.7627341747283936, 1.8406859636306763, 1.075610876083374, 1.7152398824691772, 1.082377314567566, 1.6037633419036865, 1.3462486267089844, 1.6698538064956665, 1.1283100843429565, 1.6552884578704834, 2.0113606452941895, 1.198598027229309, 1.3164347410202026, 1.3721554279327393, 1.5565146207809448, 1.7935117483139038, 1.5903637409210205, 1.8845700025558472, 1.9320327043533325, 1.1784509420394897, 2.2977216243743896]",raw,286,Pre-max
1,beta,48,0.032,external_raw_frozen_v1,external_frozen,0,none,,286.0,6053,0.5083473030369982,0.5886636591778203,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4424290657043457, 1.335655689239502, 1.133094310760498, 1.2815171480178833, 1.4105099439620972, 1.2724417448043823, 1.1663509607315063, 1.1893659830093384, 1.8602404594421387, 1.2019089460372925, 1.1819617748260498, 1.6509751081466675, 1.6601353883743286, 2.0182414054870605, 2.1143453121185303, 2.2198755741119385, 1.1470952033996582, 1.706241250038147, 1.3689614534378052, 2.1032521724700928, 1.8305981159210205, 1.3065849542617798, 1.8475730419158936, 1.2947320938110352, 1.4772058725357056, 1.646636724472046, 1.1701358556747437, 1.4752545356750488, 1.8276630640029907, 1.8181631565093994]",raw,286,Pre-max
1,beta,4,0.035,external_raw_frozen_v1,external_frozen,0,none,,286.0,5906,0.451274034568046,0.7082726168791743,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3136205673217773, 1.1646592617034912, 1.5469897985458374, 1.9745880365371704, 1.4421684741973877, 1.0396686792373657, 1.2717528343200684, 1.1947760581970215, 1.3424875736236572, 2.1595871448516846, 1.085210919380188, 1.0169740915298462, 1.1477195024490356, 1.5427237749099731, 1.3780996799468994, 1.0867981910705566, 1.7466658353805542, 1.3635836839675903, 2.261922597885132, 1.277487874031067, 1.83766508102417, 1.7749865055084229, 1.4472349882125854, 1.3583753108978271, 1.9437354803085327, 1.4995566606521606, 1.6049401760101318, 1.7524495124816895, 1.0770182609558105, 1.4114972352981567]",raw,286,Pre-max
1,beta,8,0.029,external_raw_frozen_v1,external_frozen,0,none,,286.0,5869,0.4125117285823917,0.7572622472105996,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2178704738616943, 1.274619221687317, 1.305505394935608, 1.3010534048080444, 1.854460597038269, 1.3525086641311646, 1.7956377267837524, 1.3632826805114746, 2.230006217956543, 1.6797230243682861, 1.4838392734527588, 1.7205369472503662, 1.495070219039917, 1.2668722867965698, 2.0610785484313965, 1.7757230997085571, 1.7526007890701294, 1.4125950336456299, 1.563867449760437, 1.71010422706604, 1.3251219987869263, 1.7192329168319702, 1.755262017250061, 1.638169288635254, 1.4952726364135742, 1.436490774154663, 1.4284489154815674, 1.6087290048599243, 1.241075873374939, 1.601578712463379]",raw,286,Pre-max
