n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,41,0.02,5947,0.4356326031671289,0.7405839026666476,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8953754901885986, 2.9132447242736816, 3.139068126678467, 2.7795522212982178, 2.876868486404419, 2.988945484161377, 2.801466464996338, 2.707035541534424, 2.7194559574127197, 2.9743897914886475, 3.1149256229400635, 2.818485736846924, 2.8105223178863525, 2.998215913772583, 2.738084316253662, 3.1542599201202393, 2.6703379154205322, 2.6390390396118164, 2.624133825302124, 3.1720569133758545, 2.8978991508483887, 2.5633604526519775, 2.897691011428833, 3.129574775695801, 2.731872081756592, 2.8301703929901123, 2.816066026687622, 2.668394088745117, 3.023956775665283, 2.8087759017944336]",pca,Pre-max
1,beta,45,0.0155,5808,0.4130809413887346,0.7620142822408529,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7867932319641113, 2.6653997898101807, 2.913477659225464, 2.652590751647949, 2.9721992015838623, 2.972332239151001, 2.993698835372925, 3.162179708480835, 2.9890735149383545, 3.011319160461426, 3.020451545715332, 3.193373203277588, 2.883601427078247, 2.7216386795043945, 2.610802412033081, 3.197936534881592, 2.8779029846191406, 2.648049831390381, 3.00961971282959, 2.588609218597412, 2.7421653270721436, 3.0523831844329834, 2.921187162399292, 3.077939510345459, 3.043308734893799, 3.185624122619629, 3.0189666748046875, 3.1523351669311523, 2.7115020751953125, 2.983513355255127]",pca,Pre-max
1,beta,47,0.004,5733,0.4127746563530005,0.7733605244599447,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2062602043151855, 2.795696496963501, 2.9194302558898926, 3.152003765106201, 3.09138822555542, 3.1477749347686768, 2.8498568534851074, 2.9356822967529297, 3.2128055095672607, 3.1339051723480225, 3.152071475982666, 2.844451665878296, 3.2242138385772705, 3.073870897293091, 3.3196372985839844, 3.1865451335906982, 3.377856731414795, 3.359103202819824, 3.2423410415649414, 3.3484690189361572, 3.085611343383789, 2.736637830734253, 3.2407712936401367, 2.7300338745117188, 2.7346999645233154, 3.303096294403076, 2.9956204891204834, 2.7617337703704834, 2.982145309448242, 2.749199390411377]",pca,Pre-max
1,beta,25,0.02,5946,0.455823394479907,0.6789039255206833,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7743468284606934, 2.8936567306518555, 2.813605308532715, 2.841904640197754, 2.546858310699463, 2.5409886837005615, 2.518724203109741, 2.4558963775634766, 2.581559419631958, 2.781601667404175, 2.459852933883667, 2.9882445335388184, 2.9510552883148193, 2.9301297664642334, 2.9299139976501465, 2.5571930408477783, 3.0674245357513428, 2.8505699634552, 2.6315321922302246, 2.8660390377044678, 2.645918130874634, 2.5533041954040527, 2.857349157333374, 2.7755374908447266, 2.718477487564087, 2.7463974952697754, 3.0577280521392822, 2.5336155891418457, 2.845005989074707, 2.6122405529022217]",pca,Pre-max
1,beta,21,0.018,5902,0.4423034967387759,0.6986248068548953,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.753333330154419, 2.3912525177001953, 3.0388567447662354, 3.0991408824920654, 2.762558698654175, 2.7175676822662354, 3.0359017848968506, 2.9908037185668945, 2.484875202178955, 2.4241106510162354, 2.8227171897888184, 3.134073257446289, 3.017190456390381, 3.0917041301727295, 2.4723732471466064, 3.02372670173645, 2.9940319061279297, 2.4273312091827393, 3.0420749187469482, 2.913806676864624, 2.7472565174102783, 2.8239946365356445, 2.704075336456299, 2.8294432163238525, 3.0383975505828857, 2.9366071224212646, 2.9264018535614014, 2.8140830993652344, 2.414694309234619, 2.7647547721862793]",pca,Pre-max
1,beta,13,0.02,5773,0.4476647407831637,0.7214392187852374,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8861143589019775, 2.5854287147521973, 3.0264625549316406, 2.944761276245117, 3.0954031944274902, 3.053164005279541, 3.227691411972046, 2.7966225147247314, 2.713840961456299, 2.6409571170806885, 2.5478014945983887, 2.8917484283447266, 2.998414993286133, 2.820391893386841, 2.990499258041382, 3.0002424716949463, 2.948662042617798, 2.956336498260498, 3.0313172340393066, 2.798459768295288, 3.062227964401245, 2.8958404064178467, 3.14967679977417, 2.791130304336548, 3.211237907409668, 2.978588581085205, 2.6145901679992676, 2.5987980365753174, 3.0422523021698, 2.689051866531372]",pca,Pre-max
1,beta,31,0.006,5823,0.4145067279175324,0.759666079637217,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2048795223236084, 2.8909361362457275, 3.6525983810424805, 2.884873390197754, 2.952759265899658, 3.59723162651062, 3.2234487533569336, 3.208085775375366, 3.6382851600646973, 3.613802194595337, 2.944807291030884, 3.5415782928466797, 3.362398386001587, 3.705805778503418, 3.2773797512054443, 3.0328519344329834, 3.444575309753418, 2.917959213256836, 3.654315233230591, 3.4802939891815186, 3.1739470958709717, 3.043595552444458, 3.635186195373535, 3.3802614212036133, 3.06915545463562, 3.307218074798584, 3.3407974243164062, 3.280625581741333, 3.055168628692627, 2.9162328243255615]",pca,Pre-max
1,beta,23,0.0159,5815,0.4154423448565057,0.7363382979819227,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7013087272644043, 2.9006054401397705, 3.228815793991089, 2.907219171524048, 2.7808117866516113, 3.096402645111084, 3.2668099403381348, 2.5780181884765625, 2.8537089824676514, 2.581584930419922, 3.2559587955474854, 3.094888925552368, 3.2666218280792236, 3.1105799674987793, 3.1226515769958496, 3.3108038902282715, 3.213747501373291, 2.6037607192993164, 3.0076255798339844, 3.0415830612182617, 2.6550703048706055, 2.716541051864624, 3.256021022796631, 2.5899763107299805, 2.817976474761963, 2.8585145473480225, 2.9874680042266846, 2.9011974334716797, 3.263854503631592, 3.261204719543457]",pca,Pre-max
1,beta,3,0.006,5843,0.4437282892745626,0.7307071700897798,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.348529100418091, 3.205267906188965, 3.1919021606445312, 3.2167418003082275, 2.924605131149292, 2.8021316528320312, 2.95786190032959, 2.713515281677246, 3.218893051147461, 3.0127484798431396, 2.989971160888672, 2.7071003913879395, 2.847668170928955, 2.954709529876709, 3.324446439743042, 3.330897331237793, 3.1436192989349365, 3.1600513458251953, 3.317380428314209, 3.222987174987793, 3.149519920349121, 3.0060882568359375, 2.897376537322998, 2.9705810546875, 2.7090201377868652, 2.9943814277648926, 2.970090866088867, 3.006927013397217, 2.925222873687744, 3.199791669845581]",pca,Pre-max
1,beta,1,0.016,5802,0.4286053816509992,0.7313797000205466,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.269165277481079, 2.8554012775421143, 2.988140821456909, 3.019559860229492, 2.5184171199798584, 3.1492011547088623, 2.6762192249298096, 2.937251567840576, 3.1042213439941406, 3.101745367050171, 2.744649887084961, 2.889522075653076, 2.846775531768799, 2.9697728157043457, 2.5869412422180176, 3.1841185092926025, 3.0463788509368896, 3.267151117324829, 2.547762393951416, 3.1026315689086914, 2.9030117988586426, 3.046734571456909, 2.569026470184326, 3.113734483718872, 2.912377119064331, 3.121673822402954, 2.5570883750915527, 3.2307333946228027, 2.5041139125823975, 2.858476161956787]",pca,Pre-max
1,beta,21,0.029,5902,0.4421133606025447,0.6975140469167018,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4760384559631348, 2.1093506813049316, 2.7713029384613037, 2.829467535018921, 2.4790725708007812, 2.4306938648223877, 2.7706077098846436, 2.722229480743408, 2.1965155601501465, 2.1320745944976807, 2.550773859024048, 2.8677637577056885, 2.750434160232544, 2.8261170387268066, 2.1773159503936768, 2.7538986206054688, 2.7254951000213623, 2.14420747756958, 2.777841091156006, 2.6363565921783447, 2.4624574184417725, 2.5523011684417725, 2.413879632949829, 2.5563511848449707, 2.769608497619629, 2.671747922897339, 2.6404025554656982, 2.537005662918091, 2.124263286590576, 2.4918904304504395]",pca,Pre-max
1,beta,21,0.012,5902,0.4426099013312192,0.6988607950554854,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9063034057617188, 2.5464766025543213, 3.1868491172790527, 3.2491676807403564, 2.9193685054779053, 2.874826192855835, 3.1843016147613525, 3.1390535831451416, 2.6441335678100586, 2.585383415222168, 2.9731695652008057, 3.2819297313690186, 3.1646862030029297, 3.238860607147217, 2.634009838104248, 3.172792434692383, 3.142481565475464, 2.582552194595337, 3.187520980834961, 3.0665032863616943, 2.90385103225708, 2.974997043609619, 2.8641395568847656, 2.9809467792510986, 3.187093734741211, 3.0835695266723633, 3.085533618927002, 2.9672651290893555, 2.5753495693206787, 2.915550947189331]",pca,Pre-max
1,beta,39,0.0151,5724,0.4217190630905612,0.7428964192848112,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.001976728439331, 3.1441454887390137, 3.067615270614624, 2.7699649333953857, 3.2424542903900146, 3.2646567821502686, 3.174868583679199, 3.1680688858032227, 3.1078426837921143, 3.2617225646972656, 3.218825101852417, 3.2387783527374268, 3.0234246253967285, 3.3455822467803955, 2.890773296356201, 2.832968235015869, 3.321920156478882, 3.327266216278076, 3.2538092136383057, 3.366950511932373, 3.138200521469116, 2.8430309295654297, 3.181558609008789, 2.8339786529541016, 2.792450189590454, 2.9926295280456543, 2.869220495223999, 3.030850887298584, 2.8772056102752686, 2.8726773262023926]",pca,Pre-max
1,beta,43,0.01,5847,0.4377209241830362,0.740598769357058,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.280866861343384, 2.9984662532806396, 3.394707202911377, 2.838531970977783, 2.9541893005371094, 3.147850513458252, 3.143211603164673, 3.160649299621582, 2.9065771102905273, 3.0243031978607178, 3.3500516414642334, 3.4132323265075684, 3.44174861907959, 3.0119376182556152, 3.2690787315368652, 3.11409330368042, 3.3169968128204346, 3.0321033000946045, 3.0846781730651855, 3.1733086109161377, 2.940953016281128, 3.175480365753174, 3.412219762802124, 3.43030047416687, 3.331820011138916, 3.160686731338501, 2.9469354152679443, 3.407991647720337, 2.9837515354156494, 3.1434414386749268]",pca,Pre-max
1,beta,49,0.044,5850,0.4229063038268887,0.7397887614217551,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.906198501586914, 1.6055015325546265, 1.620768427848816, 1.5432637929916382, 1.8409301042556763, 1.6746867895126343, 1.7208932638168335, 1.6834484338760376, 1.544447898864746, 1.815916657447815, 1.7253443002700806, 1.6936150789260864, 1.833540678024292, 1.7392902374267578, 1.7637245655059814, 1.6723599433898926, 1.7563072443008423, 1.739700198173523, 1.7422558069229126, 1.6913551092147827, 1.7200227975845337, 1.6068580150604248, 1.6677950620651245, 1.7304649353027344, 1.7228723764419556, 1.7790061235427856, 1.6210253238677979, 1.7959766387939453, 1.6585243940353394, 1.6251078844070435]",pca,Pre-max
1,beta,46,0.046,5755,0.4293324130398402,0.7323099772135416,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9747238159179688, 1.8721429109573364, 1.9698398113250732, 1.83673095703125, 1.8564732074737549, 2.009629011154175, 1.995714783668518, 2.0139358043670654, 2.095456123352051, 1.9672032594680786, 1.909640908241272, 1.9676413536071777, 2.0965240001678467, 1.7445902824401855, 2.0748023986816406, 2.0795555114746094, 1.8734021186828613, 1.972794771194458, 2.117662191390991, 1.9666943550109863, 1.9998984336853027, 1.9070743322372437, 1.8484255075454712, 1.8693495988845825, 1.8530329465866089, 1.9585416316986084, 1.8907055854797363, 1.868212103843689, 1.8069543838500977, 1.776877999305725]",pca,Pre-max
1,beta,37,0.024,5786,0.4263660020239475,0.759108011024061,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0191848278045654, 2.735369920730591, 2.7960286140441895, 2.654693365097046, 2.4665842056274414, 2.927891969680786, 2.1570491790771484, 2.700519561767578, 2.9120147228240967, 2.7202343940734863, 2.6270782947540283, 2.7302989959716797, 2.448306083679199, 2.379446268081665, 2.633531093597412, 2.1680970191955566, 2.6277873516082764, 2.137747287750244, 2.9282078742980957, 2.254749059677124, 2.59194016456604, 2.6683099269866943, 2.173795700073242, 2.3221092224121094, 2.7632381916046143, 2.265057325363159, 2.202554941177368, 2.743091583251953, 2.525270700454712, 2.5776329040527344]",pca,Pre-max
1,beta,23,0.0151,5815,0.4155396259075041,0.7363964905216394,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.724099636077881, 2.9231314659118652, 3.250957727432251, 2.930999994277954, 2.803551435470581, 3.1191093921661377, 3.2887613773345947, 2.601116418838501, 2.876274824142456, 2.6045544147491455, 3.2773330211639404, 3.1176774501800537, 3.288506269454956, 3.133049488067627, 3.144181966781616, 3.3327157497406006, 3.235597610473633, 2.6270153522491455, 3.0303499698638916, 3.0638349056243896, 2.6776580810546875, 2.739396333694458, 3.2777369022369385, 2.613022804260254, 2.841848850250244, 2.881025552749634, 3.009981155395508, 2.923443555831909, 3.2856132984161377, 3.2833542823791504]",pca,Pre-max
1,beta,41,0.016,5947,0.4361062499181702,0.7402453323205376,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.003767728805542, 3.020871877670288, 3.249941349029541, 2.891465663909912, 2.9891552925109863, 3.0983235836029053, 2.9163806438446045, 2.8194193840026855, 2.8342223167419434, 3.0855660438537598, 3.224677801132202, 2.931148052215576, 2.9223711490631104, 3.107370376586914, 2.855339765548706, 3.2635152339935303, 2.7850725650787354, 2.7525956630706787, 2.738123655319214, 3.2801601886749268, 3.0083372592926025, 2.6770098209381104, 3.0074074268341064, 3.2391505241394043, 2.8428947925567627, 2.941045045852661, 2.92571759223938, 2.783132553100586, 3.133341073989868, 2.922370672225952]",pca,Pre-max
1,beta,21,0.026,5902,0.4421198149461444,0.6980053378283467,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5512280464172363, 2.1859235763549805, 2.843665599822998, 2.9021518230438232, 2.555711030960083, 2.5086469650268555, 2.842046022415161, 2.7950782775878906, 2.2747609615325928, 2.2113101482391357, 2.6243953704833984, 2.9396705627441406, 2.8225934505462646, 2.897909164428711, 2.257535457611084, 2.826932668685913, 2.7983500957489014, 2.22135591506958, 2.849670171737671, 2.7116646766662598, 2.539818525314331, 2.6257259845733643, 2.4923014640808105, 2.630239486694336, 2.8423116207122803, 2.743319272994995, 2.716383457183838, 2.612107753753662, 2.202977418899536, 2.565852403640747]",pca,Pre-max
1,beta,13,0.038,5773,0.4381143650010338,0.715270125490383,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.999763011932373, 1.9336838722229004, 2.0820152759552, 2.100494146347046, 2.232168197631836, 2.17181396484375, 2.152644157409668, 1.9370136260986328, 1.8862062692642212, 1.8769410848617554, 1.8709419965744019, 1.977978229522705, 2.0567824840545654, 1.9916470050811768, 2.1001737117767334, 2.1184065341949463, 2.0713493824005127, 2.2011234760284424, 2.109037399291992, 1.9615263938903809, 2.0695395469665527, 2.067828893661499, 2.17803955078125, 1.9813275337219238, 2.187434434890747, 2.1809628009796143, 1.9861541986465454, 1.9432069063186646, 2.084806203842163, 1.946074366569519]",pca,Pre-max
1,beta,37,0.005,5786,0.4272275735383262,0.7575409789531271,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.5149998664855957, 3.2441539764404297, 3.30206561088562, 3.1783626079559326, 3.0098321437835693, 3.436840295791626, 2.700629472732544, 3.205122470855713, 3.4126479625701904, 3.237964153289795, 3.139700412750244, 3.2480876445770264, 2.9934263229370117, 2.9371538162231445, 3.142397165298462, 2.7338685989379883, 3.1251683235168457, 2.6920669078826904, 3.433893918991089, 2.820866107940674, 3.1125054359436035, 3.1964235305786133, 2.7177746295928955, 2.8576791286468506, 3.2682154178619385, 2.7949910163879395, 2.7515993118286133, 3.260347604751587, 3.0606136322021484, 3.1111345291137695]",pca,Pre-max
1,beta,33,0.029,5901,0.4265227903669842,0.7219223972832955,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.66357684135437, 2.369231939315796, 2.428447723388672, 2.371403217315674, 2.5193305015563965, 2.300910711288452, 2.6630730628967285, 2.4378066062927246, 2.185063600540161, 2.478759288787842, 2.475789785385132, 2.663663864135742, 2.1993215084075928, 2.679438591003418, 2.8230481147766113, 2.481117010116577, 2.747133493423462, 2.5852742195129395, 2.8784987926483154, 2.261929750442505, 2.6993041038513184, 2.6370158195495605, 2.590049982070923, 2.8610270023345947, 2.772524356842041, 2.4839165210723877, 2.7119827270507812, 2.166666030883789, 2.4507503509521484, 2.545687437057495]",pca,Pre-max
1,beta,27,0.028,5843,0.4651561456692354,0.6851736637466364,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8414385318756104, 2.2283213138580322, 2.7370986938476562, 2.402510404586792, 2.4217514991760254, 2.7538459300994873, 2.535255193710327, 2.738022804260254, 2.664936065673828, 2.534674644470215, 2.5962929725646973, 2.7370846271514893, 2.578338623046875, 2.277939558029175, 2.599626302719116, 2.7366251945495605, 2.5521554946899414, 2.6591055393218994, 2.452645778656006, 2.552642583847046, 2.552971839904785, 2.548640489578247, 2.5747623443603516, 2.6902942657470703, 2.34360671043396, 2.598081111907959, 2.7416372299194336, 2.4676051139831543, 2.532961845397949, 2.6945693492889404]",pca,Pre-max
1,beta,6,0.012,5887,0.4559461803538158,0.6851239015690843,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0149407386779785, 3.120985746383667, 2.7691524028778076, 3.007847547531128, 3.351377010345459, 2.8752992153167725, 3.1242711544036865, 3.172182083129883, 2.8107879161834717, 2.9550986289978027, 3.2471978664398193, 2.856781244277954, 2.8861007690429688, 3.2385447025299072, 2.7077157497406006, 2.72517466545105, 2.7392868995666504, 2.8121533393859863, 2.6362223625183105, 3.3166279792785645, 3.2440218925476074, 3.158964157104492, 3.257319450378418, 2.9730827808380127, 2.7353336811065674, 3.276366710662842, 3.02074933052063, 3.257615804672241, 3.083700180053711, 3.316385507583618]",pca,Pre-max
1,beta,26,0.045,5933,0.4435003619434466,0.681369015868666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.18880295753479, 1.9529780149459839, 2.0584869384765625, 1.9861308336257935, 2.168778419494629, 2.1700615882873535, 2.1542327404022217, 2.1696064472198486, 1.9919462203979492, 1.9517548084259033, 2.0061233043670654, 2.024729013442993, 2.142442464828491, 1.9976481199264526, 1.9670491218566895, 1.9831631183624268, 1.8921489715576172, 1.932473063468933, 1.9245707988739014, 1.9704809188842773, 1.965013027191162, 1.9904367923736572, 2.054191827774048, 1.9891470670700073, 2.1081650257110596, 1.9797605276107788, 2.050549030303955, 2.157449245452881, 1.938807725906372, 2.0315704345703125]",pca,Pre-max
1,beta,40,0.03,5891,0.421123895645392,0.7409860303864587,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.738192319869995, 2.8431596755981445, 2.7452549934387207, 2.353402614593506, 2.7771718502044678, 2.5174543857574463, 2.6556365489959717, 2.6025149822235107, 2.428896427154541, 2.8793511390686035, 2.8627419471740723, 2.7395551204681396, 2.6850028038024902, 2.7599451541900635, 2.713704824447632, 2.5164012908935547, 2.813788890838623, 2.4603092670440674, 2.748051881790161, 2.2042713165283203, 2.725825786590576, 2.6191697120666504, 2.177203893661499, 2.355654001235962, 2.6354868412017822, 2.7469770908355713, 2.590923547744751, 2.730280637741089, 2.6678504943847656, 2.3740527629852295]",pca,Pre-max
