seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
9,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4981663429736305,0.4969840478564307,0.4980075895485636,0.5102821616451458
1,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4641926316470332,0.6004358833816199,0.4245299755494297,0.6768963520555877
2,bernoulli,54,none,1.0,1.0,raw,none,,24,0.3822784786219019,0.9487179487179488,0.2906207407362373,0.9666182873730044
35,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4465233753221989,0.5053425956924451,0.3599579685231558,0.8740883047994695
7,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4425128467763948,0.5792391304347826,0.3598015161560264,0.8641732283464567
47,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4453818451277493,0.3941923774954627,0.4368445049879444,0.6074720210664911
4,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4852213233883936,0.4262917933130699,0.4820007462950821,0.6241221374045801
0,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4699554995765258,0.5866238138965412,0.4214086427433258,0.7360344182566404
36,bernoulli,54,none,1.0,1.0,raw,none,,12,0.45810921203346,0.5554612337294851,0.4242019938045284,0.6642590286425903
26,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4783225779481684,0.4329501915708812,0.4699722884510599,0.6581069609507639
6,bernoulli,54,none,1.0,1.0,raw,none,,14,0.3930132717446876,0.8,0.2639643283490375,0.8970099667774086
44,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4979850281854769,0.6197619047619047,0.496467059393983,0.6829561868078959
5,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4702214986264859,0.5426275331935708,0.4610549324576026,0.5441366737238297
27,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4920631736073388,0.5386854603952811,0.4904069938559224,0.4610931521308881
32,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4621975696078075,0.6818849449204406,0.4592430035396151,0.6435239973701512
25,bernoulli,54,none,1.0,1.0,raw,none,,8,0.4971437531124146,0.5274774774774775,0.4963716644639988,0.5868212669683258
43,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4398432208205405,0.486050986050986,0.4116845494928027,0.6053734470887592
28,bernoulli,54,none,1.0,1.0,raw,none,,15,0.498733301791452,0.510123709505162,0.4980966281349396,0.5541641746411483
11,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4385964414529605,0.5909433962264151,0.3144492747385047,0.9163042395670796
12,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4577968900707816,0.6182865201551299,0.3986951892276946,0.8482329500914554
17,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4658320043604028,0.4567513051732321,0.4583446345958937,0.573522662076879
18,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4438390279839804,0.4981516470878173,0.3671858361389122,0.8864177131526768
42,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4224834293298603,0.6107078039927405,0.4194933989656806,0.6067533557046979
49,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4335430734248926,0.5616780045351473,0.3518337898447197,0.8430038772872595
30,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4470235010973504,0.4545064531121519,0.3643357344420578,0.8440729943588384
33,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4312621653955587,0.5450342216397261,0.2394738137049432,0.9539188084642628
21,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4588168061541108,0.5754945054945055,0.4170860167095335,0.799233553331914
20,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4965406942651195,0.5551865907653384,0.4950906720105789,0.7607029029201481
45,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4905262720186318,0.303475935828877,0.4889163350338827,0.696551724137931
40,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4278093037231619,0.5661143330571666,0.2609224589232968,0.9631002033711352
41,bernoulli,54,none,1.0,1.0,raw,none,,18,0.426483642359473,0.5582096474953618,0.4237675601561578,0.5759207040929676
19,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4741820935531526,0.6420743116813686,0.4676227047988049,0.5894633705155261
39,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4188292727234977,0.5533783783783784,0.3364172658963772,0.8195678823168864
10,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4272703327387629,0.5587721681089682,0.2763668909509368,0.94825746799431
37,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4166169812460557,0.4106547619047619,0.2747604112127742,0.9157432432432432
23,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4363579831199672,0.5040083778708653,0.3294204502669282,0.8621556771283233
16,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4350311236373469,0.5239049086506714,0.2139252187651308,0.9628207529499906
13,bernoulli,54,none,1.0,1.0,raw,none,,8,0.4319798271659227,0.4770170363227258,0.3793279915960361,0.7566574839302113
31,bernoulli,54,none,1.0,1.0,raw,none,,14,0.427576044468947,0.4997370595747878,0.3569189191272588,0.8055143160127254
22,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4399164597088736,0.5431126250798382,0.2839717431912412,0.9239869585468096
14,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4241734868696056,0.5178351783517835,0.3262307005505006,0.8592786462067976
29,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4728803655021005,0.5487733984420415,0.4675535031419242,0.5798783858485351
15,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4813279633722218,0.4428112965340179,0.4643023086427603,0.9483439041578576
38,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4340954017940019,0.5908368644067796,0.2818496854076555,0.935562015503876
34,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4351435791307653,0.6439002403846154,0.2862005576699433,0.9406640857653366
8,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4549789320605991,0.5677083333333334,0.4259969882187021,0.7830489359615573
24,bernoulli,54,none,1.0,1.0,raw,none,,9,0.4479289903350059,0.4635964912280702,0.3648155993888233,0.8144765896927281
46,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4311231212281932,0.5863321799307959,0.3121247542009466,0.9002416715102941
35,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4456804495416821,0.5029433098984488,0.3480818746931348,0.8540267600605246
48,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4847306514791629,0.5301966292134832,0.4727601023935593,0.6535541373239437
2,bernoulli,54,none,1.0,1.0,raw,none,,25,0.3959904304598022,0.6324786324786325,0.2864354456803536,0.9709724238026124
3,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4419434409709918,0.6350319463923952,0.3158195259683661,0.914423076923077
9,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4946029219434635,0.5897308075772681,0.4941912086138279,0.577129496785164
7,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4341424786217662,0.5621739130434783,0.3564854429464334,0.8455303381194997
47,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4466200921819013,0.5310344827586206,0.4370084964910447,0.6283739302172482
1,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4848249099468957,0.5927752982016548,0.4675333924275984,0.6874677224995696
4,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4911730014113999,0.6006079027355623,0.4897413472243193,0.5981679389312977
26,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4292682856862369,0.4980842911877394,0.3903114968157933,0.5980475382003396
6,bernoulli,54,none,1.0,1.0,raw,none,,15,0.376241456882147,0.7555555555555555,0.259671473829149,0.9069767441860466
27,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4936181876329988,0.5545426689137429,0.4922170781527422,0.4876302942340678
36,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4979352190107423,0.5292869269949066,0.4971543336615908,0.6886674968866751
0,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4656959383646324,0.5955616773798592,0.424427470080139,0.721406659184437
5,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4633336743546793,0.5432098765432098,0.4559133012349083,0.5758939073159257
44,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4859490966639722,0.6122619047619047,0.4683251840107537,0.6815117958594126
32,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4600284632138495,0.6423500611995103,0.4599140086602063,0.6809993425378041
43,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4443262455480588,0.4817821067821067,0.4183076037546842,0.5948959736566383
25,bernoulli,54,none,1.0,1.0,raw,none,,9,0.4243231137429248,0.4780780780780781,0.3961900266755429,0.5544871794871795
11,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4334473577587171,0.5527547169811321,0.307240912992906,0.9041532485641248
18,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4540045193581678,0.593690955393083,0.3970988355788116,0.8897389292795771
28,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4939116147071883,0.6001023495906017,0.4908260407362121,0.5705118620414673
17,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4974732629981183,0.4514712861888941,0.4970790510027793,0.5455249569707401
30,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4447074929606529,0.4703800364663401,0.3605637377993608,0.8583273388104342
42,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4186736606645952,0.5884754990925589,0.4141902186792502,0.5971057046979865
12,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4692775618578494,0.590521800446586,0.4355694033693803,0.8567252417036844
49,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4296621661954259,0.5373015873015873,0.3423668713511709,0.8638868104210597
33,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4279923901917531,0.5676059414591524,0.2361321148731916,0.9519026428117336
21,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4309644278784719,0.6048351648351649,0.3984842273014999,0.8441026186927827
19,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4631574320537735,0.6610531943330661,0.461864702680342,0.6493819716611396
20,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4643980341675441,0.4603099304237825,0.4367437297521614,0.7551037987768111
45,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4309553860776243,0.6087344028520499,0.4169685303456539,0.4825031928480204
39,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4177473854620048,0.5102702702702703,0.3392067452990092,0.8319797732148329
40,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4219451598708334,0.5400165700082851,0.2617773161309414,0.9644617558856984
41,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4936408429263511,0.5947356215213359,0.4936328133210791,0.6346236007861232
10,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4282190198754793,0.5679692653964066,0.2762420290017051,0.9420341394025604
37,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4226055354578149,0.4858928571428571,0.275621385139756,0.9243243243243242
23,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4366686449327623,0.5378448649429438,0.3329704017544488,0.8662635569632402
31,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4470386178917159,0.4830966869506423,0.3840209997800336,0.803428773418169
16,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4325333421456876,0.5227823024433194,0.2155614050779022,0.9647874133732908
22,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4419379281500629,0.5870236321055994,0.2843963871762948,0.925570563577084
15,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4213720962268198,0.5417201540436457,0.2287032913636904,0.9389006342494716
14,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4369550614950946,0.4966717314231966,0.3324101810213916,0.8597626559586978
38,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4915997462339499,0.4467690677966102,0.4846229380115311,0.931374584717608
13,bernoulli,54,none,1.0,1.0,raw,none,,9,0.4306664153227255,0.4587592414014786,0.3877785927137891,0.7649547422274695
29,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4536091914161951,0.5945820253458901,0.441493827436463,0.5764387936858915
34,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4371499295891385,0.6496995192307693,0.2855932205934937,0.933475613791278
46,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4304781142529952,0.5427912341407151,0.3126262052322883,0.9014653247269724
8,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4609828377102544,0.5755434782608696,0.4278351651938739,0.7821418064136512
24,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4515989684852108,0.459484649122807,0.3592390342251965,0.8133912197312773
2,bernoulli,54,none,1.0,1.0,raw,none,,26,0.3934609275429909,0.376068376068376,0.2893939051621662,0.9564586357039188
35,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4489382490045353,0.5490319160807946,0.3644136397222012,0.8649330998486884
48,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4775137553305899,0.6179775280898877,0.4591154357792612,0.6641175176056338
7,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4971567464748442,0.4907065217391305,0.4955103139246562,0.8396248263084761
3,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4370724768997974,0.6275206482780116,0.3197772741444304,0.9048951048951048
47,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4921781750961277,0.5313974591651542,0.4924304453391309,0.6622778143515471
9,bernoulli,54,none,1.0,1.0,raw,none,,22,0.494585974921114,0.6019940179461616,0.4942061640885312,0.498804399808704
6,bernoulli,54,none,1.0,1.0,raw,none,,16,0.3758261639883225,0.9222222222222224,0.2601750524559492,0.9169435215946844
26,bernoulli,54,none,1.0,1.0,raw,none,,15,0.486029199859194,0.5686462324393359,0.4809419581186194,0.5984719864176571
1,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4707030458568965,0.6064260172787304,0.4230783396227003,0.7462166857071316
4,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4558961253646466,0.5106382978723405,0.436192346413949,0.6019847328244274
27,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4983674607052292,0.5427455186149839,0.4979954113270109,0.5025976382108458
36,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4979111280758383,0.511601584606678,0.4972089413012308,0.676961394769614
43,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4575883127660742,0.4801587301587302,0.4367900094188829,0.6179089956593323
5,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4704211961726937,0.4870137433030515,0.4611804289673155,0.5348741472594684
44,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4960679024998976,0.6380952380952382,0.492819350224637,0.6987241213288397
0,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4661283454243017,0.6215641261095807,0.4224608380321539,0.6984511784511784
11,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4369460754535195,0.5831446540880504,0.3076191251179056,0.916005444706351
18,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4496264390665229,0.6202250883101946,0.3839553395156481,0.8992068737607403
25,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4527517129443333,0.5027027027027027,0.4335410455512614,0.5854072398190046
32,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4651486654947872,0.6536107711138311,0.4612924857589583,0.6790269559500329
30,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4444072121267148,0.4713453219405813,0.3586159859206204,0.8513610721992958
42,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4161092804987464,0.5412885662431941,0.4111788399998138,0.6407298657718121
17,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4876387679838917,0.4458946369245373,0.4855253649095488,0.5802352266207689
12,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4735774843599951,0.5998648489834294,0.444991548222207,0.8535732950091456
28,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4858933615800806,0.5290361338554646,0.4774261060179854,0.5292065390749602
49,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4394871677352399,0.5120181405895692,0.34680210155133,0.8549078293993605
19,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4625705143296487,0.7002138465650896,0.4617780198784976,0.6066475731082304
39,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4545153957420001,0.4921621621621622,0.4017899785496716,0.8226325467361324
21,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4310885389731331,0.5636263736263736,0.3986407303946604,0.8173302107728337
45,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4967716571414148,0.4701426024955437,0.4963189312362431,0.6178799489144317
20,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4187014032035166,0.5368437697659708,0.366288118494442,0.776380394521492
33,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4347841058386547,0.5416484636668123,0.2404696777578679,0.9658160021796384
23,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4418189389818245,0.5781092012133467,0.3382720558379508,0.8663979268643824
10,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4281596503888739,0.5741006635880321,0.2658528164422574,0.9457483799589064
22,bernoulli,54,none,1.0,1.0,raw,none,,15,0.439641818755536,0.5407174792420694,0.2851519910938513,0.9240801117838844
31,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4356524420787218,0.5386898054240854,0.3642898831810144,0.7993990809473313
41,bernoulli,54,none,1.0,1.0,raw,none,,20,0.422848496635194,0.6030844155844156,0.4211374299107885,0.5949756472699308
37,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4842687921063236,0.5776488095238096,0.4721041994317744,0.9213851351351352
40,bernoulli,54,none,1.0,1.0,raw,none,,12,0.421096259624526,0.5503314001657,0.2603486480893178,0.9579642204680984
15,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4383674094905646,0.4521181001283696,0.2828408258700206,0.9515151515151516
38,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4300225945291836,0.5159891419491526,0.2716884806325488,0.931686046511628
14,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4379979093209976,0.4458432819622314,0.3326278599691742,0.8636168076867919
16,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4306343743088738,0.515562403697997,0.2199902118326052,0.9680384234607872
13,bernoulli,54,none,1.0,1.0,raw,none,,10,0.4333207757518014,0.4796528447444551,0.3821985810514506,0.7674144037780402
34,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4354603771312259,0.7257962740384616,0.2852222287912664,0.92809046390047
46,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4315781871809006,0.5617647058823528,0.308852702754359,0.9023218819786472
29,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4537851194972396,0.5994651784676202,0.4404850182805457,0.6012529942878201
2,bernoulli,54,none,1.0,1.0,raw,none,,27,0.3857461663535894,0.7777777777777777,0.2887969343633951,0.9622641509433962
35,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4452848091216162,0.5399369490012276,0.3639391817135601,0.8658936738128835
24,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4525658347253644,0.4379934210526316,0.361970814487327,0.7832254201130282
8,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4555290345852963,0.5742753623188406,0.4306989729176204,0.7775571246445034
48,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4789618610746077,0.5868445692883895,0.4591833616667076,0.6850242077464788
7,bernoulli,54,none,1.0,1.0,raw,none,,25,0.438611441005059,0.6179347826086957,0.346307258966976,0.8814265863825845
3,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4400646786402185,0.6205080255571139,0.3081094103771123,0.9270104895104896
47,bernoulli,54,none,1.0,1.0,raw,none,,21,0.445952791701645,0.476950998185118,0.4370104912255804,0.6585747202106649
6,bernoulli,54,none,1.0,1.0,raw,none,,17,0.3784253519630043,0.8888888888888888,0.2603937599915895,0.9169435215946844
26,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4381627444498854,0.5328863346104725,0.4005458623889305,0.6048387096774194
9,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4771545984383384,0.6127866400797608,0.4748885193306378,0.5650273659599342
27,bernoulli,54,none,1.0,1.0,raw,none,,22,0.493607591662576,0.5642102037689597,0.4921976118714185,0.5108606016624885
1,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4636820694815828,0.5797118471537076,0.4283306720696736,0.6824050454623704
4,bernoulli,54,none,1.0,1.0,raw,none,,25,0.497705724224194,0.5006079027355623,0.4974379313630382,0.6686259541984734
43,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4470908977257318,0.5044492544492545,0.4220428839177733,0.6213141745247718
18,bernoulli,54,none,1.0,1.0,raw,none,,18,0.458594347223936,0.6223198882773351,0.407558132366428,0.8963648380700594
11,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4351750313285973,0.5959748427672956,0.3082474201702374,0.8991401347896817
36,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4979096915609087,0.4462365591397849,0.4971580053292845,0.6880448318804483
5,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4707249679879038,0.4956324248777078,0.4614208564293651,0.5416960715125854
44,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4924685417575227,0.5959523809523809,0.4846670900544797,0.6914419836302359
0,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4795744877747136,0.5973063973063973,0.446969663156994,0.7429105873550317
30,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4374927962936247,0.4858067283972686,0.3618657416969524,0.8369931473138227
25,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4326880334577808,0.5480480480480481,0.4054467990938475,0.5624057315233786
32,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4641780735043346,0.6583843329253366,0.4600054482469089,0.6618014464168311
42,bernoulli,54,none,1.0,1.0,raw,none,,17,0.489360151418839,0.4373865698729582,0.4894543555655997,0.6875
19,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4985141731053348,0.5653568564554932,0.4985558246807904,0.6507386192342478
12,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4415974329570175,0.6398519214948878,0.3344901198679965,0.8602691403187877
28,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4876724109459101,0.5800106799572802,0.4804698354817356,0.5603693181818181
39,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4904627628939279,0.5666216216216216,0.4848486522607442,0.8246628869138829
49,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4275567021048621,0.5740362811791383,0.3509381790698063,0.8500102033875246
17,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4924980425190631,0.466124822021832,0.4913275790655057,0.5778255880665519
23,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4375355569831699,0.5756897298858876,0.3330650392286303,0.8686054323831462
21,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4330387859769259,0.5773626373626373,0.406456216411986,0.8191398765169258
33,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4316350496372196,0.5524610455803116,0.2349171566782731,0.9528471528471528
10,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4195004144627884,0.5782141332608948,0.2680517307287526,0.9449186028133396
22,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4407717947231429,0.587183308494784,0.2856481698611401,0.9288930290327588
20,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4107378695955299,0.4916192283364959,0.362187965695573,0.7913687656128867
31,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4333962686698458,0.4773495605138607,0.3569073125971881,0.8044892188052316
45,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4967987877799493,0.446524064171123,0.4963013072119043,0.6523627075351213
15,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4351671214089756,0.5541720154043646,0.2748828020484773,0.9453136011275548
14,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4253773129344545,0.4930902250198972,0.3255608368770882,0.8754123046034705
37,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4183586298689275,0.5788690476190476,0.2741051968598196,0.9300675675675676
38,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4288789598020325,0.5738215042372883,0.2734995907722912,0.9304401993355482
41,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4288808359979288,0.5847634508348794,0.4255157482850361,0.5402888148338033
46,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4315254955461946,0.5643886966551327,0.3082623210959829,0.9169139465875372
40,bernoulli,54,none,1.0,1.0,raw,none,,13,0.4227160441467897,0.531897265948633,0.261639711202425,0.9527420633552792
16,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4358393110767334,0.5260620735197007,0.2197254519964342,0.9680116661761164
34,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4361631882540623,0.6444861778846154,0.2859861238754713,0.929141023095758
13,bernoulli,54,none,1.0,1.0,raw,none,,11,0.4402488794112146,0.4703310832529733,0.3928492354860522,0.7708251344614981
2,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4021496536066047,0.7264957264957265,0.3112194527339346,0.9608127721335268
29,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4790827446160531,0.6062085803976281,0.4756646218507643,0.5936367544991094
35,bernoulli,54,none,1.0,1.0,raw,none,,14,0.4600562545597056,0.4705669010155117,0.3851189902894386,0.8599602169367042
24,bernoulli,54,none,1.0,1.0,raw,none,,12,0.4736618347714567,0.4518640350877193,0.4300598265369787,0.7752535648789252
7,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4375523808320922,0.5479347826086957,0.3521328114931968,0.8751157943492358
47,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4973429623476839,0.5580762250453721,0.497390479080648,0.6975806451612903
48,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4775325876120743,0.6403323970037453,0.4574632151985681,0.6497579225352113
26,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4915277206621115,0.4278416347381864,0.4886327470197976,0.5796901528013582
8,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4610705910906499,0.5922554347826087,0.4287284204485281,0.779297832695891
6,bernoulli,54,none,1.0,1.0,raw,none,,18,0.3855624975500356,0.8,0.2609080383663497,0.893687707641196
3,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4426707831520731,0.635343618513324,0.3166566376080912,0.9042832167832168
9,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4845254879645464,0.6192921236291127,0.4833398648620914,0.5370370370370371
27,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4936186253533806,0.5428987283591237,0.4921906486289417,0.5348001055548225
18,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4247643813381122,0.5485911443358252,0.3097544462440598,0.8862524785194977
11,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4352621336620037,0.6081006289308176,0.312397379715007,0.9229773247900136
4,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4977758530360052,0.3886018237082067,0.4974436079585616,0.609618320610687
43,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4466003234039977,0.4541245791245791,0.4213994135883779,0.551751234845083
1,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4861732297520165,0.5868504163077807,0.4704964211598413,0.6763094884113992
5,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4691703183498978,0.6125087351502446,0.4603793272208137,0.6007998118089861
30,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4450883803308529,0.5603660934539344,0.3691174131492819,0.8418771059705448
36,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4589869397680169,0.5752688172043011,0.4259182945673899,0.6368617683686176
44,bernoulli,54,none,1.0,1.0,raw,none,,15,0.4970256882817764,0.5908333333333333,0.4946920311311217,0.6471473278767453
42,bernoulli,54,none,1.0,1.0,raw,none,,18,0.405636764731935,0.645644283121597,0.4026711437415128,0.6084312080536913
