seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
20,beta,54,none,1.0,1.0,raw,none,,8,0.2613335236817108,0.5014231499051234,0.16907649377174,0.8936170212765958
9,beta,54,none,1.0,1.0,raw,none,,10,0.3667734530672342,0.5737038883349951,0.3687830207070395,0.5823369998405867
29,beta,54,none,1.0,1.0,raw,none,,9,0.3698003011241675,0.4468085106382978,0.3521753796994124,0.564400221116639
26,beta,54,none,1.0,1.0,raw,none,,10,0.3141756077062455,0.4993614303959132,0.2763746819979573,0.6228777589134126
40,beta,54,none,1.0,1.0,raw,none,,9,0.2749692655858312,0.5333057166528583,0.1316814082103142,0.9792320154424184
15,beta,54,none,1.0,1.0,raw,none,,8,0.3232424064704637,0.3901155327342747,0.2393903871028015,0.977660324171952
39,beta,54,none,1.0,1.0,raw,none,,9,0.2816267801127787,0.4651351351351351,0.1923332828335582,0.9005516395954642
22,beta,54,none,1.0,1.0,raw,none,,11,0.2885799633299902,0.5518416010219289,0.1655757630685424,0.9371836671324328
27,beta,54,none,1.0,1.0,raw,none,,12,0.3568109387690856,0.5537459782442163,0.3604006023171204,0.4707085367462726
32,beta,54,none,1.0,1.0,raw,none,,10,0.4608203933145339,0.6509179926560588,0.4624375488027564,0.6363576594345826
2,beta,54,none,1.0,1.0,raw,none,,19,0.3580800651067942,0.888888888888889,0.2640011462201175,0.949201741654572
49,beta,54,none,1.0,1.0,raw,none,,9,0.2946119638034373,0.6070294784580499,0.2183351585185101,0.8964696279164682
24,beta,54,none,1.0,1.0,raw,none,,9,0.2903859796324392,0.4651315789473684,0.2118314063255677,0.8715895055952694
30,beta,54,none,1.0,1.0,raw,none,,9,0.2950622527661426,0.4782810768295735,0.222501014669655,0.8747775716503237
44,beta,54,none,1.0,1.0,raw,none,,12,0.4748977287518507,0.6085714285714287,0.4500449005879348,0.6828358208955223
43,beta,54,none,1.0,1.0,raw,none,,12,0.3275454489279246,0.4686147186147186,0.2983699602325512,0.585615925759617
46,beta,54,none,1.0,1.0,raw,none,,11,0.2860322326323198,0.586966551326413,0.1639621120950103,0.957294502737924
34,beta,54,none,1.0,1.0,raw,none,,11,0.3524336511990664,0.6792367788461539,0.2773275639283683,0.924988419032493
7,beta,54,none,1.0,1.0,raw,none,,10,0.2956576106974884,0.5739130434782609,0.209146463514305,0.8897637795275591
4,beta,54,none,1.0,1.0,raw,none,,17,0.3584427143572377,0.4544072948328267,0.351952040286409,0.6635114503816794
42,beta,54,none,1.0,1.0,raw,none,,10,0.2754553590268802,0.5004537205081669,0.2919648709485049,0.6143036912751677
10,beta,54,none,1.0,1.0,raw,none,,9,0.2673711742155947,0.5142613217431797,0.1555640422212778,0.9528014856962226
0,beta,54,none,1.0,1.0,raw,none,,17,0.3691053020389999,0.5936179981634527,0.3209694080964425,0.7501234567901234
28,beta,54,none,1.0,1.0,raw,none,,11,0.3878118690528624,0.5465913136347453,0.3767572595761337,0.592516447368421
31,beta,54,none,1.0,1.0,raw,none,,10,0.2915989195390263,0.4751709112763879,0.2207627426916151,0.8518204312477907
12,beta,54,none,1.0,1.0,raw,none,,10,0.2949581123977576,0.5971912093077918,0.2417885740392866,0.8615103214005749
38,beta,54,none,1.0,1.0,raw,none,,11,0.2729721059740287,0.5863347457627119,0.1249618173933755,0.9781976744186048
11,beta,54,none,1.0,1.0,raw,none,,11,0.2805563930553005,0.6177106918238994,0.135383096684852,0.9598618903754856
5,beta,54,none,1.0,1.0,raw,none,,19,0.4061772941672485,0.5765199161425576,0.4015198577326416,0.615414020230534
16,beta,54,none,1.0,1.0,raw,none,,10,0.2750163680320625,0.5053929121725732,0.1014034189951732,0.9840794156209028
8,beta,54,none,1.0,1.0,raw,none,,15,0.3656565424363163,0.5516304347826088,0.3312280926567728,0.8094047268804551
45,beta,54,none,1.0,1.0,raw,none,,12,0.3578751613271484,0.5280748663101604,0.3751247715007082,0.5619412515964239
48,beta,54,none,1.0,1.0,raw,none,,11,0.4726903288354476,0.6306179775280899,0.4408302600094847,0.664337588028169
3,beta,54,none,1.0,1.0,raw,none,,20,0.282292539811045,0.6172978027115473,0.1540178903388151,0.9363986013986012
6,beta,54,none,1.0,1.0,raw,none,,17,0.3614346527602247,0.8777777777777778,0.2594511667124271,0.9069767441860466
35,beta,54,none,1.0,1.0,raw,none,,10,0.2958859356042606,0.4977820555741546,0.2120761427303638,0.8870433023342796
18,beta,54,none,1.0,1.0,raw,none,,11,0.2815089093690525,0.5918836769900598,0.2143496988341109,0.8919365499008591
41,beta,54,none,1.0,1.0,raw,none,,11,0.3828183582402617,0.5685296846011132,0.3585297138823249,0.5713065026061694
1,beta,54,none,1.0,1.0,raw,none,,11,0.351510128782856,0.5846579489990342,0.3265101568809535,0.7458958669149752
23,beta,54,none,1.0,1.0,raw,none,,9,0.3009860344843854,0.517351581684241,0.2130333920455486,0.89642000191957
37,beta,54,none,1.0,1.0,raw,none,,8,0.2743778680030197,0.4484523809523809,0.1654742501779285,0.9444594594594594
25,beta,54,none,1.0,1.0,raw,none,,9,0.3109298599684741,0.4699699699699699,0.295747498139725,0.5680618401206636
14,beta,54,none,1.0,1.0,raw,none,,13,0.332022509740345,0.4909919687432169,0.2785407013592272,0.8465509823605334
19,beta,54,none,1.0,1.0,raw,none,,13,0.4673541106845539,0.6422079657845495,0.4610708819580595,0.5894633705155261
47,beta,54,none,1.0,1.0,raw,none,,10,0.3101125114598676,0.3629764065335752,0.3032261699282507,0.6535549703752468
13,beta,54,none,1.0,1.0,raw,none,,9,0.2865179158870323,0.4529733204757312,0.2481509463439196,0.8067361930998295
36,beta,54,none,1.0,1.0,raw,none,,8,0.3268469488824615,0.5647990945104697,0.3109691915224314,0.6935242839352429
21,beta,54,none,1.0,1.0,raw,none,,8,0.2937335268433806,0.595934065934066,0.2065018867777095,0.8845539706195444
17,beta,54,none,1.0,1.0,raw,none,,9,0.2908550561937255,0.4521238728049359,0.2867201937605345,0.6464142283419394
26,beta,54,none,1.0,1.0,raw,none,,11,0.3029550916790989,0.5431034482758621,0.266931462445818,0.5908319185059423
20,beta,54,none,1.0,1.0,raw,none,,9,0.2702518725899354,0.5899746995572422,0.1726676749423759,0.8960289430614179
33,beta,54,none,1.0,1.0,raw,none,,10,0.2827930770442788,0.573248871414009,0.1340764710675848,0.9557533375715196
29,beta,54,none,1.0,1.0,raw,none,,10,0.323927771740727,0.5618532728752471,0.2863060228422448,0.6056446164240525
39,beta,54,none,1.0,1.0,raw,none,,10,0.2853079353209706,0.5591891891891891,0.2069601530679622,0.8993257738277658
22,beta,54,none,1.0,1.0,raw,none,,12,0.2883381789940466,0.5926123057270598,0.1540707972073884,0.9498835584536562
15,beta,54,none,1.0,1.0,raw,none,,9,0.3203600173688486,0.5766367137355584,0.2319938982816821,0.966032417195208
27,beta,54,none,1.0,1.0,raw,none,,13,0.3571834707158022,0.5526888310096523,0.3606470442105132,0.4787323525531073
9,beta,54,none,1.0,1.0,raw,none,,11,0.3722444662383484,0.6426969092721835,0.3750248940470164,0.5769169456400447
2,beta,54,none,1.0,1.0,raw,none,,20,0.3584675735189616,0.8290598290598291,0.2595765565877507,0.9448476052249638
40,beta,54,none,1.0,1.0,raw,none,,10,0.280300311883582,0.5684755592377796,0.1316862740307967,0.9806797421667643
30,beta,54,none,1.0,1.0,raw,none,,10,0.2869282754658762,0.4844303028136284,0.2095354604049133,0.8918335668042252
32,beta,54,none,1.0,1.0,raw,none,,11,0.4573176049310802,0.6794369645042839,0.4587930808250651,0.6502958579881657
43,beta,54,none,1.0,1.0,raw,none,,13,0.3738376564397238,0.4641053391053392,0.3630501206714475,0.579104924412513
49,beta,54,none,1.0,1.0,raw,none,,10,0.2854795321728728,0.5718820861678005,0.2068815139684234,0.8893272566492075
46,beta,54,none,1.0,1.0,raw,none,,12,0.2860743492211071,0.5985582468281431,0.1637468992278213,0.956560310807917
24,beta,54,none,1.0,1.0,raw,none,,10,0.2914479519865519,0.4592927631578947,0.2102332810678589,0.8746959092780417
44,beta,54,none,1.0,1.0,raw,none,,13,0.4894430605499792,0.6354761904761905,0.4879225825036085,0.6986037554164661
7,beta,54,none,1.0,1.0,raw,none,,11,0.298008424070998,0.6094021739130435,0.2048989557792097,0.8911533117183881
34,beta,54,none,1.0,1.0,raw,none,,12,0.3672427277932398,0.6536959134615383,0.3162796096736607,0.9269323671497584
4,beta,54,none,1.0,1.0,raw,none,,18,0.3221163779789776,0.5738601823708207,0.3083129039431558,0.584732824427481
42,beta,54,none,1.0,1.0,raw,none,,11,0.3716941193240899,0.4600725952813067,0.3857975594096312,0.6019295302013423
10,beta,54,none,1.0,1.0,raw,none,,10,0.2766402684801676,0.5332764174007528,0.1626963044098547,0.9487908961593172
31,beta,54,none,1.0,1.0,raw,none,,11,0.290726486042439,0.5246788370520622,0.2170178000839427,0.8662424885118416
0,beta,54,none,1.0,1.0,raw,none,,18,0.3642034617929833,0.5782063054790327,0.3162308077020803,0.7512457912457913
38,beta,54,none,1.0,1.0,raw,none,,12,0.2750036347755894,0.533302436440678,0.1376778003026678,0.9705149501661132
11,beta,54,none,1.0,1.0,raw,none,,12,0.2814716287099144,0.6062389937106918,0.135212089601994,0.9587663092194816
12,beta,54,none,1.0,1.0,raw,none,,11,0.3180544627555849,0.6362087201786344,0.2841610722163576,0.8709171674941207
28,beta,54,none,1.0,1.0,raw,none,,12,0.3767756306106689,0.5622552509789961,0.3528726431382455,0.597612639553429
5,beta,54,none,1.0,1.0,raw,none,,20,0.4162977274032037,0.5932914046121593,0.4116893996720001,0.5617795812749942
6,beta,54,none,1.0,1.0,raw,none,,18,0.3655219348504221,0.7,0.2570135568483037,0.9003322259136213
18,beta,54,none,1.0,1.0,raw,none,,12,0.2929189385348177,0.6604781072866179,0.2453250535559258,0.8941176470588235
3,beta,54,none,1.0,1.0,raw,none,,21,0.2935317923322436,0.6070749571450835,0.1564507625168688,0.9459265734265736
35,beta,54,none,1.0,1.0,raw,none,,11,0.2966784906017879,0.4883383550942975,0.2153833808137316,0.8854621805879053
16,beta,54,none,1.0,1.0,raw,none,,11,0.2758261706155986,0.5646268985252036,0.1027398912957709,0.9833837262194632
45,beta,54,none,1.0,1.0,raw,none,,13,0.3722361798164422,0.4888591800356506,0.3912185546316278,0.5885057471264368
8,beta,54,none,1.0,1.0,raw,none,,16,0.3714130232806806,0.5735507246376812,0.3285605741179189,0.8218348533882516
48,beta,54,none,1.0,1.0,raw,none,,12,0.4727740022879237,0.5575842696629214,0.4464907701623367,0.6676386443661971
41,beta,54,none,1.0,1.0,raw,none,,12,0.3090749682542994,0.5544990723562152,0.2810043083035426,0.5965991626078784
23,beta,54,none,1.0,1.0,raw,none,,10,0.3027042866182789,0.5138848764986278,0.2229911978555018,0.884672233419714
1,beta,54,none,1.0,1.0,raw,none,,12,0.3553953619016754,0.5685929058022081,0.3281600002513717,0.7567411070595785
14,beta,54,none,1.0,1.0,raw,none,,14,0.3345872000704011,0.4894363649518848,0.2839235547617346,0.8548687795783736
19,beta,54,none,1.0,1.0,raw,none,,14,0.4610302880209324,0.6586474204758086,0.459888671251851,0.6496834488996082
25,beta,54,none,1.0,1.0,raw,none,,10,0.3119838743963813,0.539039039039039,0.2961901117907171,0.5999245852187028
47,beta,54,none,1.0,1.0,raw,none,,11,0.3108432603001728,0.5001814882032668,0.3020446303117803,0.6334759710335747
37,beta,54,none,1.0,1.0,raw,none,,9,0.2875744562554958,0.4236904761904762,0.1908564358647721,0.943108108108108
36,beta,54,none,1.0,1.0,raw,none,,9,0.3675474066876217,0.4734012450481041,0.3883994408066709,0.6803237858032378
26,beta,54,none,1.0,1.0,raw,none,,12,0.3099409225530286,0.4808429118773946,0.2731460380308061,0.6394312393887945
13,beta,54,none,1.0,1.0,raw,none,,10,0.2884907738988804,0.4809386049501767,0.2491363867623201,0.8053915781188509
39,beta,54,none,1.0,1.0,raw,none,,11,0.2811672963296646,0.4095945945945946,0.1970995213135548,0.8979466748391051
22,beta,54,none,1.0,1.0,raw,none,,13,0.289818458276229,0.551256120928252,0.1519571436176564,0.9526471044868808
15,beta,54,none,1.0,1.0,raw,none,,10,0.3205721547076138,0.5784338896020539,0.221683250096132,0.9720225510923184
21,beta,54,none,1.0,1.0,raw,none,,9,0.2986654075463149,0.5616483516483517,0.2161131723078725,0.8792846497764529
29,beta,54,none,1.0,1.0,raw,none,,11,0.3209836023753405,0.5728403673991396,0.2811156985379667,0.5571525090596401
17,beta,54,none,1.0,1.0,raw,none,,10,0.3037751795296903,0.4747271001423825,0.2908533270998883,0.6522662076878945
27,beta,54,none,1.0,1.0,raw,none,,14,0.3851956515634203,0.5719013329247741,0.3896426628277644,0.504049017020715
33,beta,54,none,1.0,1.0,raw,none,,11,0.2848363152819039,0.546235619630115,0.1321573718774984,0.9588229951866316
2,beta,54,none,1.0,1.0,raw,none,,21,0.3627511330224712,0.8034188034188033,0.2641724532503435,0.95355587808418
20,beta,54,none,1.0,1.0,raw,none,,10,0.2707381662035186,0.5468058191018343,0.1720158693261793,0.895512102678956
30,beta,54,none,1.0,1.0,raw,none,,11,0.2886019594959044,0.487469164491795,0.214074683016732,0.8729224245636618
9,beta,54,none,1.0,1.0,raw,none,,12,0.3679994574366592,0.6265204386839481,0.3680291776181721,0.5733567139592964
43,beta,54,none,1.0,1.0,raw,none,,14,0.3108396889089665,0.4995791245791245,0.272737369657503,0.5355485705732674
40,beta,54,none,1.0,1.0,raw,none,,11,0.2825143396274375,0.5464788732394367,0.1242163839354789,0.9839888318224124
46,beta,54,none,1.0,1.0,raw,none,,13,0.2874278682945533,0.58881199538639,0.1637819025033589,0.9564379454862492
7,beta,54,none,1.0,1.0,raw,none,,12,0.2989422075505887,0.5405434782608696,0.2103514211755134,0.8849004168596573
49,beta,54,none,1.0,1.0,raw,none,,11,0.2869374934964853,0.5742630385487528,0.2067428054999263,0.8847017209713626
34,beta,54,none,1.0,1.0,raw,none,,13,0.3729365919781999,0.6518930288461537,0.3324187317821753,0.9371318906756668
32,beta,54,none,1.0,1.0,raw,none,,12,0.4588424625556632,0.6702570379436965,0.4518208315871733,0.6600262984878369
24,beta,54,none,1.0,1.0,raw,none,,11,0.2994785460866497,0.4468750000000001,0.2318543228405166,0.8629813990044538
44,beta,54,none,1.0,1.0,raw,none,,14,0.4760300522882287,0.5929761904761904,0.4494834783294971,0.6927660086663456
42,beta,54,none,1.0,1.0,raw,none,,12,0.2808700485217471,0.559437386569873,0.2853402497792636,0.6189177852348994
4,beta,54,none,1.0,1.0,raw,none,,19,0.3498731928400849,0.5042553191489362,0.3410673475859475,0.6587786259541984
10,beta,54,none,1.0,1.0,raw,none,,11,0.2801906716028747,0.5437153168535839,0.1536924741288322,0.9527224593014066
31,beta,54,none,1.0,1.0,raw,none,,12,0.2929942437841729,0.4721283149275035,0.2195602550554705,0.8616472251679039
38,beta,54,none,1.0,1.0,raw,none,,13,0.2747078405667346,0.579780190677966,0.1340748942699118,0.972279900332226
11,beta,54,none,1.0,1.0,raw,none,,13,0.28282770727169,0.6809056603773584,0.1358836281018916,0.9611898675342784
0,beta,54,none,1.0,1.0,raw,none,,19,0.3695223817305563,0.5852004897459443,0.3200837458237348,0.7539842873176207
6,beta,54,none,1.0,1.0,raw,none,,19,0.378703348163423,0.7777777777777778,0.2558940398051347,0.9069767441860463
12,beta,54,none,1.0,1.0,raw,none,,12,0.287111567793796,0.6099424139146786,0.208673477652282,0.854879801411027
5,beta,54,none,1.0,1.0,raw,none,,21,0.4146669582232271,0.5779175401816912,0.4092445049068439,0.5703069865913903
18,beta,54,none,1.0,1.0,raw,none,,13,0.2706940350788501,0.630781237164216,0.1814172971550524,0.8894249834765366
3,beta,54,none,1.0,1.0,raw,none,,22,0.2842529700525837,0.6286426679133552,0.1509470430856098,0.9431643356643356
35,beta,54,none,1.0,1.0,raw,none,,12,0.2974323511946507,0.4793828813748466,0.2112931414714891,0.8845951138237643
28,beta,54,none,1.0,1.0,raw,none,,13,0.3770149456977534,0.5604975080099679,0.3530936066843031,0.5867224880382775
45,beta,54,none,1.0,1.0,raw,none,,14,0.3509195913057666,0.4081996434937611,0.3668409294671856,0.6074074074074074
16,beta,54,none,1.0,1.0,raw,none,,12,0.2766660954261727,0.4921857803213735,0.1027588622930605,0.9833837262194632
23,beta,54,none,1.0,1.0,raw,none,,11,0.2947863842296557,0.5313447927199191,0.20985967278873,0.8902581821671945
48,beta,54,none,1.0,1.0,raw,none,,13,0.473099351109592,0.5273876404494382,0.4441523581425365,0.6569652288732395
41,beta,54,none,1.0,1.0,raw,none,,13,0.2897481261909463,0.5819805194805195,0.2633802001604511,0.5410578484149363
8,beta,54,none,1.0,1.0,raw,none,,17,0.3719962940031462,0.5706521739130435,0.3336128600138934,0.8135235853682456
47,beta,54,none,1.0,1.0,raw,none,,12,0.3111592738315042,0.4606170598911071,0.3023738560239008,0.6237656352863726
19,beta,54,none,1.0,1.0,raw,none,,15,0.4618696711623837,0.6987436514300989,0.4597974352985351,0.6043864938197167
1,beta,54,none,1.0,1.0,raw,none,,13,0.3519992975903948,0.595789940751181,0.3286485808913077,0.7440805020422855
14,beta,54,none,1.0,1.0,raw,none,,15,0.3143966576717072,0.5375153751537515,0.2379213491809666,0.8578803958124194
25,beta,54,none,1.0,1.0,raw,none,,11,0.3129578812188384,0.524024024024024,0.2987485293427984,0.5871040723981901
26,beta,54,none,1.0,1.0,raw,none,,13,0.3162842503572986,0.4517879948914431,0.2793106129075307,0.6655348047538201
37,beta,54,none,1.0,1.0,raw,none,,10,0.2730712481359281,0.4745833333333333,0.1594691715922642,0.937195945945946
36,beta,54,none,1.0,1.0,raw,none,,10,0.3697674389634893,0.5865874363327673,0.3914627247649143,0.6686176836861769
39,beta,54,none,1.0,1.0,raw,none,,12,0.2830754617168957,0.5451351351351351,0.1917792112059657,0.9020839718050871
15,beta,54,none,1.0,1.0,raw,none,,11,0.3208212301625962,0.4824133504492939,0.2150371634583982,0.9696264975334744
22,beta,54,none,1.0,1.0,raw,none,,14,0.28930747760378,0.6096976793698106,0.1528688514401733,0.9503803757180562
13,beta,54,none,1.0,1.0,raw,none,,11,0.2841802249654295,0.4699132111861138,0.2468681262061315,0.7949298176570904
27,beta,54,none,1.0,1.0,raw,none,,15,0.3868886401062872,0.5311628619580205,0.3915405225865281,0.5404406913840876
29,beta,54,none,1.0,1.0,raw,none,,12,0.3521884432139455,0.5495872572956633,0.3295565892150137,0.5780971684785947
2,beta,54,none,1.0,1.0,raw,none,,22,0.3650961833775789,0.8974358974358974,0.2664597521891533,0.9521044992743106
21,beta,54,none,1.0,1.0,raw,none,,10,0.2963615419356161,0.5636263736263737,0.2083810135798009,0.8804023845007453
17,beta,54,none,1.0,1.0,raw,none,,11,0.2968068421074186,0.4698623635500711,0.2860760941778952,0.6552495697074011
33,beta,54,none,1.0,1.0,raw,none,,12,0.2846157490647157,0.5590323285277414,0.1400526106703782,0.9553719008264464
30,beta,54,none,1.0,1.0,raw,none,,12,0.2927400841014981,0.4698795180722891,0.2183839681762165,0.876878809677053
43,beta,54,none,1.0,1.0,raw,none,,15,0.3738337302111592,0.4924242424242424,0.3630393668888913,0.6162625355485705
20,beta,54,none,1.0,1.0,raw,none,,11,0.2678726274124505,0.5396900695762176,0.1693650857462525,0.8891377379619261
9,beta,54,none,1.0,1.0,raw,none,,13,0.3737864328571554,0.6140329012961117,0.3758873970022209,0.5860566448801743
46,beta,54,none,1.0,1.0,raw,none,,14,0.2869788930837408,0.5190311418685122,0.1669960188844413,0.9507785493591115
34,beta,54,none,1.0,1.0,raw,none,,14,0.365269990704253,0.7484825721153847,0.3079575366374326,0.9301998544106942
7,beta,54,none,1.0,1.0,raw,none,,13,0.3112968768971049,0.6035869565217391,0.2130543665308421,0.9031959240389068
40,beta,54,none,1.0,1.0,raw,none,,12,0.2878797019221695,0.5564623032311516,0.128222341892993,0.983368377511978
49,beta,54,none,1.0,1.0,raw,none,,12,0.2879428702247571,0.5385487528344671,0.2172715429263412,0.8826610434664308
24,beta,54,none,1.0,1.0,raw,none,,12,0.2924506247042073,0.462828947368421,0.2180943711590779,0.8659006699352522
32,beta,54,none,1.0,1.0,raw,none,,13,0.4568975530190252,0.6913096695226437,0.4607671810937415,0.6821827744904668
44,beta,54,none,1.0,1.0,raw,none,,15,0.4903611251079743,0.5897619047619047,0.4897601809239388,0.6508184882041406
42,beta,54,none,1.0,1.0,raw,none,,13,0.2981620670962998,0.5689655172413793,0.3025152459322253,0.5895553691275168
4,beta,54,none,1.0,1.0,raw,none,,20,0.378457029234079,0.452887537993921,0.3755172896868325,0.6038167938931298
10,beta,54,none,1.0,1.0,raw,none,,12,0.2906920791450667,0.5533392836353758,0.1991262501661205,0.9547376323692114
31,beta,54,none,1.0,1.0,raw,none,,13,0.304765605696712,0.5198707835624671,0.2263921886787383,0.8631318487097914
38,beta,54,none,1.0,1.0,raw,none,,14,0.276738406128875,0.5214512711864406,0.1266389701142103,0.9768826135105204
11,beta,54,none,1.0,1.0,raw,none,,14,0.2846331959550834,0.6053836477987422,0.1336851551832036,0.9586003120746324
18,beta,54,none,1.0,1.0,raw,none,,14,0.303466882805417,0.5600920069005175,0.2705201652267915,0.9041969596827496
35,beta,54,none,1.0,1.0,raw,none,,13,0.2978991110948821,0.4771230889409664,0.2167716398243991,0.8850201465512846
3,beta,54,none,1.0,1.0,raw,none,,23,0.2847807907649992,0.5877512856474989,0.1624239718497716,0.9354195804195804
12,beta,54,none,1.0,1.0,raw,none,,13,0.3014784942986576,0.5724526971442003,0.2412966371335121,0.859240266527306
6,beta,54,none,1.0,1.0,raw,none,,20,0.3913734323292918,0.8555555555555556,0.2489343371591426,0.9102990033222592
5,beta,54,none,1.0,1.0,raw,none,,22,0.4116909741581854,0.5200908455625436,0.4055303839143469,0.5536638438014585
0,beta,54,none,1.0,1.0,raw,none,,20,0.3696062290184355,0.5856596265687175,0.3225342411338326,0.7508567153011597
23,beta,54,none,1.0,1.0,raw,none,,12,0.295311689123423,0.5005416726852521,0.2100933987820101,0.8914291198771476
28,beta,54,none,1.0,1.0,raw,none,,14,0.3989744495227658,0.5434763260946955,0.3944650348958914,0.6061104465709729
45,beta,54,none,1.0,1.0,raw,none,,15,0.3722268723834747,0.4188948306595365,0.3912080990349824,0.6704980842911877
16,beta,54,none,1.0,1.0,raw,none,,13,0.2774915435722542,0.5572749284613691,0.1016046592434064,0.9842934738982688
47,beta,54,none,1.0,1.0,raw,none,,13,0.3124603246298215,0.4791288566243194,0.3072347049398047,0.5813034891375904
41,beta,54,none,1.0,1.0,raw,none,,14,0.382834044648189,0.6064471243042672,0.3585422030032437,0.6371015978808852
19,beta,54,none,1.0,1.0,raw,none,,16,0.4649064638804391,0.7241379310344828,0.4604779555090185,0.6509647271630992
48,beta,54,none,1.0,1.0,raw,none,,14,0.4756131644161133,0.6070926966292135,0.4488186920741813,0.6844740316901409
8,beta,54,none,1.0,1.0,raw,none,,18,0.3661335977903845,0.5808423913043478,0.3310688769695142,0.8021722075120133
14,beta,54,none,1.0,1.0,raw,none,,16,0.3203921800457996,0.5235511178641198,0.2500516122947175,0.850423060375735
1,beta,54,none,1.0,1.0,raw,none,,14,0.354631738018502,0.5931015582178373,0.3262540177028465,0.7606535313541684
26,beta,54,none,1.0,1.0,raw,none,,14,0.3087507283244635,0.5051085568326947,0.2715347984197133,0.6042020373514432
37,beta,54,none,1.0,1.0,raw,none,,11,0.2771418064606481,0.427172619047619,0.1629092978791125,0.9414189189189188
25,beta,54,none,1.0,1.0,raw,none,,12,0.3868644902122126,0.6114114114114113,0.3866781733639594,0.5618401206636501
39,beta,54,none,1.0,1.0,raw,none,,13,0.2859968962759387,0.5266216216216216,0.1968314141512497,0.9000919399325774
15,beta,54,none,1.0,1.0,raw,none,,12,0.3256464969948843,0.5385109114249037,0.2323523826252443,0.9705426356589149
22,beta,54,none,1.0,1.0,raw,none,,15,0.2993321624641273,0.5731317862465404,0.171595215657258,0.9422139419344822
27,beta,54,none,1.0,1.0,raw,none,,16,0.3851848970789796,0.5520147081354374,0.3896076687778695,0.5337198179179312
36,beta,54,none,1.0,1.0,raw,none,,11,0.3675551704268806,0.449490662139219,0.3883457253113414,0.6955168119551681
2,beta,54,none,1.0,1.0,raw,none,,23,0.3615888737297067,0.8632478632478633,0.2661184327913068,0.9441219158200292
13,beta,54,none,1.0,1.0,raw,none,,12,0.2850168880470003,0.4883960141433622,0.2489697866053145,0.8130329266692904
43,beta,54,none,1.0,1.0,raw,none,,16,0.3176916527147419,0.5084175084175084,0.2801161667062174,0.601107618619967
30,beta,54,none,1.0,1.0,raw,none,,13,0.2905495002055624,0.4771012834721675,0.2111101415356392,0.8905652519592625
29,beta,54,none,1.0,1.0,raw,none,,13,0.3545482790788323,0.5864434368096733,0.332402280057393,0.5918555371291689
21,beta,54,none,1.0,1.0,raw,none,,11,0.2964202007254259,0.6134065934065934,0.2216495627886003,0.8636895890994252
34,beta,54,none,1.0,1.0,raw,none,,15,0.3728773121162673,0.6588942307692307,0.3325151843712526,0.9263450466547548
33,beta,54,none,1.0,1.0,raw,none,,13,0.2841367525262135,0.5789282073685743,0.1390352726116684,0.9492507492507494
9,beta,54,none,1.0,1.0,raw,none,,14,0.3686524245912577,0.5879112662013958,0.368232579015364,0.5811546840958606
20,beta,54,none,1.0,1.0,raw,none,,12,0.2826251083561092,0.5117014547754586,0.187293823452187,0.8908605392367991
7,beta,54,none,1.0,1.0,raw,none,,14,0.3140032731382196,0.5108695652173914,0.2221611273414353,0.902732746641964
46,beta,54,none,1.0,1.0,raw,none,,15,0.2885253012775328,0.5623414071510957,0.1637515288474515,0.9565297194775
17,beta,54,none,1.0,1.0,raw,none,,12,0.2954556642899636,0.4647009966777408,0.2856921034103845,0.6461847389558233
40,beta,54,none,1.0,1.0,raw,none,,13,0.2899220419996063,0.549917149958575,0.1290678470810892,0.9832477336182828
42,beta,54,none,1.0,1.0,raw,none,,14,0.3604397342811737,0.6057168784029038,0.3742187627422036,0.5983640939597314
49,beta,54,none,1.0,1.0,raw,none,,13,0.2999895377122933,0.5750566893424036,0.2167824577142827,0.8927283858240936
24,beta,54,none,1.0,1.0,raw,none,,13,0.2935628462195106,0.4452576754385965,0.222212214832345,0.8543732924136382
44,beta,54,none,1.0,1.0,raw,none,,16,0.4829321567935415,0.5752380952380953,0.4721510685891353,0.6615310544053925
32,beta,54,none,1.0,1.0,raw,none,,14,0.4753804634406203,0.6621787025703794,0.4725179391059231,0.6830374753451677
31,beta,54,none,1.0,1.0,raw,none,,14,0.2957256681448741,0.5072872060701675,0.2202564969814893,0.8581477553905974
10,beta,54,none,1.0,1.0,raw,none,,13,0.2757097383885821,0.4508906049904924,0.1569030584836212,0.9551130077445869
4,beta,54,none,1.0,1.0,raw,none,,21,0.3785003966111457,0.4951367781155015,0.3754803839003097,0.6547328244274809
38,beta,54,none,1.0,1.0,raw,none,,15,0.2786315248802699,0.5097987288135593,0.1279469762287373,0.9763981173864896
11,beta,54,none,1.0,1.0,raw,none,,15,0.2836269889877806,0.5768050314465408,0.1538151936401771,0.9543175857375256
18,beta,54,none,1.0,1.0,raw,none,,15,0.3036524602887705,0.4995481803992443,0.2750255383207367,0.8887640449438202
35,beta,54,none,1.0,1.0,raw,none,,14,0.3048083481403211,0.4746680058029238,0.222455369111017,0.8793587106207178
3,beta,54,none,1.0,1.0,raw,none,,24,0.2841184884469351,0.6664484961820165,0.1538836583630731,0.9385664335664337
6,beta,54,none,1.0,1.0,raw,none,,21,0.3707080040822656,0.8999999999999999,0.2599096687599326,0.9036544850498338
