n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,36,0.17,94,0.3873104231616988,0.7142857142857142,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,36,0.195,94,0.505795449006621,0.5833333333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,42,0.175,97,0.4207184267227709,0.7083333333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,14,0.175,94,0.3957568103038029,0.6666666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,10,0.1,97,0.3172751493510889,0.875,1,[27],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051906026899814606, 0.0, 0.0]",raw,Pre-4
1,beta,8,0.135,94,0.3701978610648299,0.9375,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,38,0.1,94,0.5532121783591688,0.6666666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.31963667273521423, 0.3133462071418762, 0.3375367522239685, 0.3304970860481262, 0.3400569260120392, 0.3493504226207733, 0.29775527119636536, 0.35153692960739136, 0.36811918020248413, 0.3359905183315277, 0.35293203592300415, 0.34846463799476624, 0.32546424865722656, 0.4310212731361389, 0.29266440868377686, 0.28030896186828613, 0.3160667419433594, 0.37911078333854675, 0.3589826822280884, 0.3356039226055145, 0.32195210456848145, 0.3275204300880432, 0.3464939594268799, 0.3701176643371582, 0.32855457067489624, 0.28829824924468994, 0.40904635190963745, 0.3170601427555084, 0.2339337319135666, 0.33991768956184387]",raw,Pre-4
1,beta,24,0.1,94,0.5089946485230595,0.72,27,"[0, 1, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]","[0.09358135610818863, 0.3209383487701416, 0.06566216796636581, 0.0006143191130831838, 0.006240281742066145, 0.21275565028190613, 0.16962429881095886, 0.04636390879750252, 0.0157260000705719, 0.0, 0.29676491022109985, 0.2673666775226593, 0.05954423174262047, 0.09665782004594803, 0.38457557559013367, 0.177366241812706, 0.09003875404596329, 0.09367995709180832, 0.10885202884674072, 0.08330641686916351, 0.07020013779401779, 0.1726260632276535, 0.1393418163061142, 0.30111628770828247, 0.13437816500663757, 0.1491636037826538, 0.3551505506038666, 0.0, 0.2354142963886261, 0.20628322660923004]",raw,Pre-4
1,beta,33,0.12,97,0.5444035680043626,0.625,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,16,0.105,94,0.5835584280005364,0.4761904761904762,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.042123448103666306, 0.056721001863479614, 0.04825666546821594, 0.11048254370689392, 0.12362950295209885, 0.09838299453258514, 0.0536065474152565, 0.06702909618616104, 0.05237552896142006, 0.10187730193138123, 0.057715609669685364, 0.03566130995750427, 0.0482669360935688, 0.07052294164896011, 0.10487248748540878, 0.03509491682052612, 0.09089472889900208, 0.051522135734558105, 0.03736554831266403, 0.10895806550979614, 0.0, 0.09695946425199509, 0.11892269551753998, 0.014840537682175636, 0.11398342996835709, 0.09540734440088272, 0.06292561441659927, 0.05718541517853737, 0.15943850576877594, 0.044691696763038635]",raw,Pre-4
1,beta,39,0.125,94,0.4020000953033676,0.875,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,5,0.12,94,0.320284307216078,0.875,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,20,0.18,94,0.5250269258497156,0.6,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,41,0.14,94,0.4707353193107926,0.625,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,45,0.13,97,0.4719045194019808,0.5416666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,25,0.088,94,0.3974479841891187,0.875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5429821014404297, 0.4360201358795166, 0.4538370370864868, 0.544988751411438, 0.5770931839942932, 0.5460355877876282, 0.5090972781181335, 0.5904275178909302, 0.5349946618080139, 0.5387274026870728, 0.49814823269844055, 0.5142036080360413, 0.49182364344596863, 0.4549558758735657, 0.4882480204105377, 0.5188003778457642, 0.588894784450531, 0.5256942510604858, 0.5446970462799072, 0.45224839448928833, 0.535974383354187, 0.5279704928398132, 0.5347892642021179, 0.5718709230422974, 0.5596644282341003, 0.515397846698761, 0.47716081142425537, 0.47347331047058105, 0.6299969553947449, 0.5219246745109558]",raw,Pre-4
1,beta,17,0.13,94,0.6461598714184701,0.1428571428571428,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,48,0.18,94,0.3810856464896092,0.7916666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,36,0.135,94,0.6091699010534392,0.3999999999999999,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,2,0.105,94,0.3855864584718991,0.6666666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,11,0.125,94,0.4172901991546824,0.5,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,30,0.105,97,0.4492624012843993,0.5833333333333334,10,"[1, 5, 6, 8, 9, 10, 13, 14, 23, 29]","[0.0, 0.008356303907930851, 0.0, 0.0, 0.0, 0.0808822512626648, 0.007687008939683437, 0.0, 0.00417792284861207, 0.06310055404901505, 0.07483972609043121, 0.0, 0.0, 0.03880038857460022, 0.06468995660543442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007614667993038893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002304092748090625]",raw,Pre-4
1,beta,26,0.185,94,0.5465936754604047,0.5833333333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,40,0.088,94,0.3851813766609269,0.75,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34957438707351685, 0.11273378878831863, 0.3918928802013397, 0.15263915061950684, 0.2996818423271179, 0.18364283442497253, 0.30839455127716064, 0.09582047909498215, 0.06366334110498428, 0.11827988922595978, 0.1438051462173462, 0.1126180961728096, 0.20364879071712494, 0.012638836167752743, 0.17576897144317627, 0.1528751403093338, 0.12373504042625427, 0.369410902261734, 0.11704903841018677, 0.2718436121940613, 0.1974187046289444, 0.1460532546043396, 0.2212718278169632, 0.1373881697654724, 0.21284078061580658, 0.3977258801460266, 0.17911019921302795, 0.13942579925060272, 0.1987246870994568, 0.15178000926971436]",raw,Pre-4
1,beta,44,0.105,94,0.4257722206208226,0.1428571428571428,11,"[3, 4, 6, 8, 12, 13, 14, 16, 17, 24, 26]","[0.0, 0.0, 0.0, 0.03444487228989601, 0.1216268241405487, 0.0, 0.24873749911785126, 0.0, 0.081412173807621, 0.0, 0.0, 0.0, 0.049015291035175323, 0.09008120745420456, 0.06731348484754562, 0.0, 0.032661695033311844, 0.018029239028692245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0396040603518486, 0.0, 0.028361311182379723, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,22,0.11,94,0.4503727230275975,0.625,13,"[3, 4, 7, 9, 10, 13, 14, 16, 18, 20, 21, 25, 29]","[0.0, 0.0, 0.0, 0.008639191277325153, 0.04742222651839256, 0.0, 0.0, 0.017948780208826065, 0.0, 0.07544353604316711, 0.023076673969626427, 0.0, 0.0, 0.021235400810837746, 0.028255591168999672, 0.0, 0.01593794673681259, 0.0, 0.05525551363825798, 0.0, 0.03288307040929794, 0.04229898005723953, 0.0, 0.0, 0.0, 0.0038693903479725122, 0.0, 0.0, 0.0, 0.06251871585845947]",raw,Pre-4
1,beta,19,0.145,94,0.3884566204616076,0.9166666666666669,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,0,0.115,94,0.5299561958384852,0.6666666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,23,0.135,94,0.4846740230356642,0.5,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,14,0.14,97,0.4462914831984832,0.72,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,8,0.11,94,0.4059982620234944,0.9375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.28309109807014465, 0.2576200067996979, 0.18985843658447266, 0.4999242126941681, 0.25768885016441345, 0.3493909239768982, 0.18237872421741486, 0.4406698942184448, 0.467936635017395, 0.2909599840641022, 0.14944636821746826, 0.1482120007276535, 0.13925299048423767, 0.3140983283519745, 0.3142235577106476, 0.40516772866249084, 0.3308902084827423, 0.36812275648117065, 0.2155231088399887, 0.26091712713241577, 0.23455215990543365, 0.2104988545179367, 0.35584890842437744, 0.3566654622554779, 0.20160135626792908, 0.24935461580753326, 0.2741244435310364, 0.4078409969806671, 0.4678117632865906, 0.2923888862133026]",raw,Pre-4
1,beta,47,0.145,94,0.6352864872100463,0.375,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,4,0.19,94,0.5756315898621601,0.3809523809523809,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,36,0.11,94,0.3857053328665903,0.7142857142857142,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,28,0.115,94,0.300232944847431,0.9523809523809524,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,20,0.086,94,0.5214518561921737,0.6666666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4771076440811157, 0.5051178336143494, 0.4536094665527344, 0.4807741045951843, 0.5013845562934875, 0.46672502160072327, 0.46997418999671936, 0.5202800035476685, 0.4741361737251282, 0.4680132567882538, 0.5304068922996521, 0.44795000553131104, 0.4766780436038971, 0.540901243686676, 0.5268189907073975, 0.4436124265193939, 0.4602932333946228, 0.5303528308868408, 0.5270299315452576, 0.5225521326065063, 0.46503013372421265, 0.4916844367980957, 0.4783850610256195, 0.3928520381450653, 0.48440977931022644, 0.5329058766365051, 0.48983487486839294, 0.5349236726760864, 0.46605274081230164, 0.4871949553489685]",raw,Pre-4
1,beta,25,0.125,97,0.4575140921188996,0.7083333333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,14,0.115,94,0.4797617044119386,0.5,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,43,0.094,94,0.5733501586090158,0.25,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39907485246658325, 0.399224191904068, 0.3811562657356262, 0.322215735912323, 0.3618667423725128, 0.4798840880393982, 0.2588498592376709, 0.4532388746738434, 0.3539111912250519, 0.34186646342277527, 0.3539198637008667, 0.360647052526474, 0.41600048542022705, 0.46621647477149963, 0.38980546593666077, 0.3625255823135376, 0.40930840373039246, 0.35001012682914734, 0.33490753173828125, 0.3702554702758789, 0.370116263628006, 0.2917991280555725, 0.28500646352767944, 0.4217303693294525, 0.37083154916763306, 0.4254865050315857, 0.4983063042163849, 0.45241791009902954, 0.4151872992515564, 0.34691163897514343]",raw,Pre-4
1,beta,32,0.19,97,0.4427704786177394,0.6000000000000001,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,20,0.12,94,0.4429263382241813,0.6875,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,25,0.15,94,0.3358646801824368,0.9583333333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,35,0.086,97,0.4674945549469312,0.7142857142857143,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5912492275238037, 0.6023129820823669, 0.6356006860733032, 0.5788132548332214, 0.5803243517875671, 0.5595823526382446, 0.6466618776321411, 0.6181727647781372, 0.6464584469795227, 0.6437046527862549, 0.5333702564239502, 0.5144316554069519, 0.6328856348991394, 0.6591368317604065, 0.5414220094680786, 0.5897831320762634, 0.6264157295227051, 0.5616114735603333, 0.584588348865509, 0.6665461659431458, 0.5297318696975708, 0.5316700339317322, 0.62986820936203, 0.6541433334350586, 0.5554708242416382, 0.60968017578125, 0.57350754737854, 0.6405029296875, 0.6643489003181458, 0.6566279530525208]",raw,Pre-4
1,beta,8,0.086,94,0.2690802546590162,0.5,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.47597846388816833, 0.33239975571632385, 0.265500545501709, 0.5885283946990967, 0.23804327845573425, 0.3572770655155182, 0.2571007311344147, 0.6148420572280884, 0.6064637303352356, 0.2884395718574524, 0.298104465007782, 0.2961042821407318, 0.32119160890579224, 0.38755151629447937, 0.32210421562194824, 0.3858836889266968, 0.24174755811691284, 0.3237379193305969, 0.32475462555885315, 0.21738913655281067, 0.47064822912216187, 0.2301887571811676, 0.4931637644767761, 0.3348980247974396, 0.2748080790042877, 0.33043208718299866, 0.2825775146484375, 0.5320330858230591, 0.4893130660057068, 0.32289138436317444]",raw,Pre-4
1,beta,42,0.115,94,0.4197993432408775,0.4375,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,48,0.086,94,0.5350415461888428,0.5,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5133684873580933, 0.4306756854057312, 0.475257933139801, 0.39869698882102966, 0.42610663175582886, 0.45997464656829834, 0.4721899628639221, 0.510004997253418, 0.4290343225002289, 0.444369912147522, 0.5227334499359131, 0.550167977809906, 0.41514652967453003, 0.454834908246994, 0.47170814871788025, 0.4604220688343048, 0.3674914240837097, 0.5051260590553284, 0.5392472147941589, 0.48774024844169617, 0.5574262142181396, 0.48518604040145874, 0.5356273055076599, 0.5543801188468933, 0.43294551968574524, 0.4445905387401581, 0.4640553593635559, 0.4929669201374054, 0.4768136739730835, 0.43803924322128296]",raw,Pre-4
1,beta,31,0.09,94,0.4942094958413123,0.0625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9272109866142273, 0.8218116760253906, 0.6656807065010071, 0.6009481549263, 0.7393242716789246, 0.702538788318634, 0.5773319005966187, 0.6507143378257751, 0.7032337188720703, 0.5506266355514526, 0.8706052899360657, 0.7153692841529846, 0.5137962698936462, 0.8496720790863037, 0.7529373168945312, 0.7174351215362549, 0.7242515683174133, 0.8879432082176208, 0.7101030945777893, 0.6179860830307007, 0.8087571263313293, 0.7191529273986816, 0.5747812390327454, 0.5976478457450867, 0.7755377292633057, 0.6732391715049744, 0.7455211877822876, 0.6933773756027222, 0.8029665946960449, 0.6530008316040039]",raw,Pre-4
1,beta,48,0.12,94,0.5969858585884074,0.52,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,1,0.14,97,0.5851200505100085,0.0416666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,26,0.088,94,0.5418085835463042,0.48,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6467761993408203, 0.7318859696388245, 0.6438435316085815, 0.6881865859031677, 0.6287827491760254, 0.6915338039398193, 0.7668607831001282, 0.7347358465194702, 0.6800523400306702, 0.6520631909370422, 0.5581303238868713, 0.6902740001678467, 0.6835564374923706, 0.7544861435890198, 0.6527370810508728, 0.7414111495018005, 0.708495557308197, 0.6811713576316833, 0.7133412957191467, 0.7392660975456238, 0.768201470375061, 0.6397305727005005, 0.6382070183753967, 0.6770377159118652, 0.7039728760719299, 0.6391572952270508, 0.6912332773208618, 0.6987350583076477, 0.7002531290054321, 0.6331185698509216]",raw,Pre-4
1,beta,34,0.12,97,0.5562101071229163,0.5,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,beta,15,0.094,94,0.6105833056143446,0.4375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38693714141845703, 0.29628896713256836, 0.3975444436073303, 0.4050358533859253, 0.35003161430358887, 0.4165523052215576, 0.4044523537158966, 0.4243347942829132, 0.42190054059028625, 0.37935999035835266, 0.328716516494751, 0.4207831919193268, 0.3646811544895172, 0.3586972951889038, 0.41595104336738586, 0.4097822308540344, 0.3598896563053131, 0.4347928464412689, 0.42852652072906494, 0.40055927634239197, 0.4359228312969208, 0.35385844111442566, 0.3854304850101471, 0.4199722409248352, 0.3702426850795746, 0.4030458331108093, 0.4404698610305786, 0.39425912499427795, 0.32737621665000916, 0.3558058440685272]",raw,Pre-4
