n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,6,0.086,562,0.4159648667295319,0.7395833333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.72059166431427, 1.7432197332382202, 1.686646580696106, 1.814305305480957, 1.7497553825378418, 1.5422804355621338, 1.7156181335449219, 1.7736855745315552, 1.7791929244995117, 1.7409238815307617, 1.773941159248352, 1.4928909540176392, 1.5521364212036133, 1.4765026569366455, 1.710903286933899, 1.5149987936019897, 1.5693647861480713, 1.6923539638519287, 1.5940208435058594, 1.56044340133667, 1.5537446737289429, 1.7123032808303833, 1.769651174545288, 1.7604414224624634, 1.5268605947494507, 1.7750225067138672, 1.8398033380508423, 1.793824553489685, 1.7283395528793335, 1.7147202491760254]",pca,Pre-8
1,beta,23,0.092,562,0.5427904728278256,0.5724867724867725,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0760409832000732, 2.10306715965271, 2.1061954498291016, 2.1370809078216553, 2.103590965270996, 2.1099655628204346, 2.048252820968628, 2.097470283508301, 1.8475196361541748, 2.075265645980835, 2.1118099689483643, 2.0747182369232178, 2.115082263946533, 1.7950727939605713, 2.053521156311035, 1.8882290124893188, 2.1050846576690674, 2.0644352436065674, 2.1050376892089844, 2.0723021030426025, 2.1277577877044678, 2.0845253467559814, 2.063458204269409, 2.099644899368286, 2.07315731048584, 2.031064987182617, 2.1021618843078613, 2.119121551513672, 2.047327756881714, 2.0189785957336426]",pca,Pre-8
1,beta,0,0.115,562,0.4885166211272881,0.6025641025641026,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9659342765808105, 2.020721673965454, 1.9793978929519653, 1.9790120124816895, 1.8537216186523438, 1.7125271558761597, 1.9271210432052612, 1.9440525770187378, 1.7797492742538452, 1.7897558212280273, 1.7809773683547974, 2.030036449432373, 2.003269910812378, 2.0304062366485596, 2.0792183876037598, 2.084433078765869, 1.9649934768676758, 2.035569429397583, 1.7308748960494995, 1.9989902973175049, 1.7576518058776855, 1.7281638383865356, 1.7080014944076538, 1.9881937503814697, 1.7155790328979492, 1.6941224336624146, 1.747525691986084, 2.0452637672424316, 2.09242844581604, 1.744876503944397]",pca,Pre-8
1,beta,0,0.175,562,0.4379512299140726,0.5480769230769231,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6273185014724731, 1.6201506853103638, 1.6381386518478394, 1.6657838821411133, 1.6158620119094849, 1.556780457496643, 1.5752155780792236, 1.5642212629318237, 1.656792163848877, 1.6018128395080566, 1.5751091241836548, 1.8847389221191406, 1.748313307762146, 1.8132692575454712, 1.5542216300964355, 1.5935512781143188, 1.6006299257278442, 1.6867144107818604, 1.6591265201568604, 1.5444902181625366, 1.5708580017089844, 1.6115663051605225, 1.6171146631240845, 1.5885655879974365, 1.6335152387619019, 1.5969045162200928, 1.589110255241394, 1.648489236831665, 1.552793025970459, 1.6326431035995483]",pca,Pre-8
1,beta,6,0.098,562,0.4539985293740556,0.6886486486486487,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5910792350769043, 1.6034948825836182, 1.5668115615844727, 1.621984601020813, 1.550551414489746, 1.6023763418197632, 1.6257901191711426, 1.619027853012085, 1.6103824377059937, 1.6081631183624268, 1.581020474433899, 1.5227473974227905, 1.542216181755066, 1.5509525537490845, 1.6125906705856323, 1.564738154411316, 1.655869722366333, 1.6219805479049683, 1.647648811340332, 1.6033334732055664, 1.592482566833496, 1.5060980319976807, 1.595051646232605, 1.5040197372436523, 1.5831224918365479, 1.6205754280090332, 1.6624329090118408, 1.6196988821029663, 1.5977463722229004, 1.5328967571258545]",pca,Pre-8
1,beta,12,0.1,562,0.4593479096605617,0.5964285714285714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8209308385849, 1.8051635026931763, 1.9103710651397705, 1.8600114583969116, 1.8122673034667969, 1.864273190498352, 1.7562848329544067, 1.864281177520752, 1.8756288290023804, 1.8540980815887451, 1.8158849477767944, 1.8183850049972534, 1.8698533773422241, 1.8942111730575562, 1.8634382486343384, 1.8555684089660645, 1.862714409828186, 1.9122586250305176, 1.7676447629928589, 1.8509273529052734, 1.8447096347808838, 1.8409688472747803, 1.8393070697784424, 1.9155783653259277, 1.8938466310501099, 1.8551048040390015, 1.8618576526641846, 1.8056023120880127, 1.862276554107666, 1.8291497230529785]",pca,Pre-8
1,beta,22,0.17,573,0.4310140247463924,0.6920454545454545,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5395210981369019, 1.43109130859375, 1.4791654348373413, 1.498502492904663, 1.4832239151000977, 1.462515950202942, 1.4654008150100708, 1.4399844408035278, 1.546452522277832, 1.5406346321105957, 1.5665321350097656, 1.540399193763733, 1.4894269704818726, 1.4694973230361938, 1.5714111328125, 1.5409454107284546, 1.5191386938095093, 1.480315089225769, 1.5357041358947754, 1.4545120000839233, 1.5333954095840454, 1.5157954692840576, 1.549420952796936, 1.6005275249481201, 1.5178245306015015, 1.4743133783340454, 1.5405181646347046, 1.483467936515808, 1.574234962463379, 1.5699574947357178]",pca,Pre-8
1,beta,23,0.11,562,0.4226261974375295,0.673202614379085,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8815778493881226, 1.9019180536270142, 1.8823527097702026, 1.8744596242904663, 1.6959960460662842, 1.8526381254196167, 1.8907774686813354, 1.881857991218567, 1.877763032913208, 1.830493450164795, 1.9103519916534424, 1.8692651987075806, 1.9030240774154663, 1.8494439125061035, 1.6217483282089233, 1.8314368724822998, 1.6110637187957764, 1.8742729425430298, 1.8153666257858276, 1.8843592405319214, 1.8897616863250732, 1.863524317741394, 1.864271640777588, 1.892467975616455, 1.637064814567566, 1.9086192846298218, 1.89321768283844, 1.8627855777740479, 1.883933424949646, 1.8464136123657227]",pca,Pre-8
1,beta,11,0.16,570,0.4193966086515656,0.7377377377377378,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7232097387313843, 1.7396678924560547, 1.583878517150879, 1.7465579509735107, 1.635295033454895, 1.7363462448120117, 1.6966900825500488, 1.6266838312149048, 1.6479344367980957, 1.7035318613052368, 1.6694176197052002, 1.734847903251648, 1.6069031953811646, 1.5982601642608643, 1.6370790004730225, 1.6819106340408325, 1.725823163986206, 1.5630943775177002, 1.756088137626648, 1.736538290977478, 1.6421576738357544, 1.7526899576187134, 1.5827265977859497, 1.619200348854065, 1.7178188562393188, 1.5381180047988892, 1.7016136646270752, 1.566120982170105, 1.5721958875656128, 1.7034542560577393]",pca,Pre-8
1,beta,34,0.18,575,0.4087375446195078,0.8147783251231526,2,"[10, 12]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5661750435829163, 0.0, 0.02065650187432766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-8
1,beta,25,0.16,562,0.4504270308934539,0.7100840336134454,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5574592351913452, 1.5414015054702759, 1.5580817461013794, 1.4209489822387695, 1.5509679317474365, 1.541716456413269, 1.622247338294983, 1.5780067443847656, 1.526961088180542, 1.5692533254623413, 1.5622484683990479, 1.5003845691680908, 1.571121335029602, 1.541831374168396, 1.6639938354492188, 1.5819545984268188, 1.5969879627227783, 1.624027967453003, 1.644656777381897, 1.5152955055236816, 1.5530400276184082, 1.6185598373413086, 1.5655770301818848, 1.447930097579956, 1.49778413772583, 1.6504862308502197, 1.566243290901184, 1.5467886924743652, 1.5144777297973633, 1.4627429246902466]",pca,Pre-8
1,beta,47,0.155,562,0.4702904978069805,0.6410810810810811,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5667338371276855, 1.6831879615783691, 1.6507500410079956, 1.747620701789856, 1.612219214439392, 1.902852177619934, 1.8745043277740479, 1.7564386129379272, 1.7557939291000366, 1.6809170246124268, 1.581960916519165, 1.604164719581604, 1.9007982015609741, 1.6917448043823242, 1.8942439556121826, 1.60844087600708, 1.6519726514816284, 1.8730095624923706, 1.9121516942977905, 1.6350243091583252, 1.8432589769363403, 1.836717963218689, 1.683197259902954, 1.5524924993515015, 1.6165070533752441, 1.8755528926849365, 1.7001150846481323, 1.870331883430481, 1.8972992897033691, 1.6557313203811646]",pca,Pre-8
1,beta,46,0.13,562,0.4559850537481623,0.6518918918918919,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5777462720870972, 1.66481351852417, 1.5795120000839233, 1.6222995519638062, 1.7153306007385254, 1.673344612121582, 1.7332231998443604, 1.68376886844635, 1.6947226524353027, 1.5995569229125977, 1.724666714668274, 1.689088225364685, 1.6795247793197632, 1.7269675731658936, 1.6223713159561157, 1.6471086740493774, 1.6744136810302734, 1.6892668008804321, 1.653152585029602, 1.6018102169036865, 1.7091084718704224, 1.71218740940094, 1.670406699180603, 1.5447934865951538, 1.6807347536087036, 1.7015570402145386, 1.6883845329284668, 1.617183804512024, 1.6123367547988892, 1.6234875917434692]",pca,Pre-8
1,beta,2,0.094,562,0.4325941609267212,0.6698014629049112,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6809207201004028, 1.6516958475112915, 1.6009441614151, 1.6173958778381348, 1.6026583909988403, 1.7307205200195312, 1.765649437904358, 1.811495065689087, 1.7569613456726074, 1.796401023864746, 1.7948896884918213, 1.7658051252365112, 1.5862404108047485, 1.6347768306732178, 1.7875555753707886, 1.7838753461837769, 1.5203893184661865, 1.7879678010940552, 1.6336395740509033, 1.5727671384811401, 1.786981225013733, 1.7162647247314453, 1.6657860279083252, 1.6709526777267456, 1.568365216255188, 1.7753278017044067, 1.5557780265808105, 1.7559456825256348, 1.5781892538070679, 1.5649855136871338]",pca,Pre-8
1,beta,3,0.165,562,0.4597148196298922,0.6282051282051282,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.343375325202942, 1.3046377897262573, 1.2600759267807007, 1.397853136062622, 1.3131496906280518, 1.3577362298965454, 1.3291454315185547, 1.2743959426879883, 1.3872997760772705, 1.3506441116333008, 1.273708462715149, 1.3345741033554077, 1.2406991720199585, 1.3756855726242065, 1.4051018953323364, 1.3771439790725708, 1.3022615909576416, 1.2920262813568115, 1.3558213710784912, 1.311025857925415, 1.2579222917556763, 1.3053619861602783, 1.418765902519226, 1.4150100946426392, 1.3638584613800049, 1.3552393913269043, 1.3264317512512207, 1.4032163619995117, 1.2803491353988647, 1.3645973205566406]",pca,Pre-8
1,beta,17,0.165,562,0.4057856253181333,0.624113475177305,8,"[2, 8, 12, 17, 18, 24, 27, 29]","[0.0, 0.0, 0.6042794585227966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2892740070819855, 0.0, 0.0, 0.0, 1.0518893003463745, 0.0, 0.0, 0.0, 0.0, 1.1455879211425781, 1.2820109128952026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16649480164051056, 0.0, 0.0, 0.33829525113105774, 0.0, 0.25115031003952026]",pca,Pre-8
1,beta,20,0.095,568,0.4664817608357736,0.6911045943304007,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9062855243682861, 1.9530137777328491, 1.8449698686599731, 1.9529314041137695, 1.9553093910217285, 1.9093539714813232, 2.0385046005249023, 2.0095133781433105, 2.000790596008301, 1.956032156944275, 1.8924516439437866, 1.8928767442703247, 1.9305853843688965, 1.923134207725525, 1.9697030782699585, 2.046081781387329, 1.9389675855636597, 1.9198992252349854, 1.9654053449630737, 1.876894474029541, 1.9642363786697388, 1.9265739917755127, 1.9336316585540771, 1.912564754486084, 1.9213383197784424, 1.912265419960022, 2.100292205810547, 2.1406280994415283, 1.9720641374588013, 2.1436705589294434]",pca,Pre-8
1,beta,7,0.095,562,0.4474217005110371,0.701226309921962,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9413747787475586, 1.9225574731826782, 1.9327480792999268, 1.9268919229507446, 1.9452104568481445, 1.8669118881225586, 1.8810138702392578, 1.957321286201477, 1.9370192289352417, 1.8681352138519287, 1.9290549755096436, 1.8988887071609497, 1.9360368251800537, 1.9202306270599365, 1.9094974994659424, 1.9340900182724, 2.1667230129241943, 2.115760087966919, 1.9267356395721436, 1.9083269834518433, 1.9192817211151123, 1.9489343166351318, 2.100043535232544, 1.8884168863296509, 1.8877698183059692, 2.076819896697998, 1.8781605958938599, 1.9233533143997192, 1.9137983322143555, 1.931293249130249]",pca,Pre-8
1,beta,11,0.185,562,0.4589601713251386,0.579059829059829,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6310086250305176, 1.6012359857559204, 1.5829658508300781, 1.6242351531982422, 1.5656907558441162, 1.5871959924697876, 1.5879884958267212, 1.6018950939178467, 1.5907642841339111, 1.632127285003662, 1.6147507429122925, 1.5188497304916382, 1.630530595779419, 1.6574301719665527, 1.623443365097046, 1.6268706321716309, 1.634811520576477, 1.600936770439148, 1.6635022163391113, 1.6221247911453247, 1.6346057653427124, 1.6023422479629517, 1.5374863147735596, 1.63076913356781, 1.5628447532653809, 1.5628522634506226, 1.5932472944259644, 1.628605842590332, 1.5811208486557007, 1.6270020008087158]",pca,Pre-8
1,beta,48,0.12,562,0.5022821795046092,0.5754422476586889,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9512262344360352, 1.923704981803894, 1.8552838563919067, 1.9563120603561401, 1.9849798679351807, 1.9207803010940552, 1.9050313234329224, 1.9025980234146118, 1.9157155752182007, 1.949858546257019, 1.5803773403167725, 1.876539707183838, 1.7970472574234009, 1.820532202720642, 1.9090296030044556, 1.9308305978775024, 1.9550918340682983, 1.9293208122253418, 1.9118213653564453, 1.9460722208023071, 1.6115202903747559, 1.8534616231918335, 1.9396860599517822, 1.9718626737594604, 1.9451602697372437, 1.9206516742706299, 1.9296616315841675, 1.921295404434204, 1.9213701486587524, 1.9292676448822021]",pca,Pre-8
1,beta,5,0.155,571,0.4754269782705251,0.5355355355355355,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5558267831802368, 1.5475356578826904, 1.48089599609375, 1.5175141096115112, 1.5319491624832153, 1.528648853302002, 1.524841547012329, 1.554623007774353, 1.5493154525756836, 1.5386526584625244, 1.4158337116241455, 1.582311749458313, 1.562974214553833, 1.523532509803772, 1.1335575580596924, 1.5456352233886719, 1.6049392223358154, 1.5070104598999023, 1.538895845413208, 1.5838083028793335, 1.5225894451141357, 1.551749348640442, 1.500989317893982, 1.0700488090515137, 1.4852373600006104, 1.5514599084854126, 1.518699049949646, 1.5657434463500977, 1.5123875141143799, 1.5149540901184082]",pca,Pre-8
1,beta,33,0.098,562,0.4400673198135315,0.7131242740998839,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.720360517501831, 1.7159579992294312, 1.644681453704834, 1.6144914627075195, 1.608612298965454, 1.6831774711608887, 1.7150936126708984, 1.7176547050476074, 1.8736375570297241, 1.6834173202514648, 1.6720229387283325, 1.7417970895767212, 1.6564606428146362, 1.575681209564209, 1.7101082801818848, 1.7067865133285522, 1.5838134288787842, 1.6204601526260376, 1.7002413272857666, 1.7121071815490723, 1.7729789018630981, 1.6981000900268555, 1.7210124731063843, 1.7239292860031128, 1.7493232488632202, 2.210634231567383, 1.7212692499160767, 2.164642572402954, 1.6017124652862549, 1.6500260829925537]",pca,Pre-8
1,beta,32,0.13,562,0.3865722417259233,0.7542735042735044,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.688948392868042, 1.598509669303894, 1.666606068611145, 1.7065845727920532, 1.5039148330688477, 1.6301853656768799, 1.7737751007080078, 1.5551904439926147, 1.8001662492752075, 1.7564172744750977, 1.6658172607421875, 1.7290126085281372, 1.6341900825500488, 1.6788640022277832, 1.7535979747772217, 1.7908735275268555, 1.7698826789855957, 1.7417535781860352, 1.6855322122573853, 1.6697219610214233, 1.474600911140442, 1.791806697845459, 1.7331351041793823, 1.686022162437439, 1.5496599674224854, 1.66133451461792, 1.6958626508712769, 1.7187193632125854, 1.7716702222824097, 1.5646966695785522]",pca,Pre-8
1,beta,35,0.12,568,0.5142921502934887,0.6263157894736842,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8060798645019531, 1.7927677631378174, 1.8719853162765503, 1.742164134979248, 1.7803903818130493, 1.7418639659881592, 1.7887614965438843, 1.8094427585601807, 1.7832337617874146, 1.7569000720977783, 1.7914049625396729, 1.831821084022522, 1.8577890396118164, 1.8084608316421509, 1.8611478805541992, 1.779666543006897, 1.805775761604309, 1.7855067253112793, 1.745265007019043, 1.8041101694107056, 1.830965280532837, 1.9104876518249512, 1.793300986289978, 1.854425311088562, 1.8241761922836304, 1.7158958911895752, 1.8435165882110596, 1.7606786489486694, 1.8303776979446411, 1.7754772901535034]",pca,Pre-8
1,beta,2,0.14,580,0.4497318820113593,0.6637341153470185,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5555428266525269, 1.6886757612228394, 1.679149866104126, 1.71218740940094, 1.719651222229004, 1.814352035522461, 1.8129252195358276, 1.758551836013794, 1.8101792335510254, 1.661352276802063, 1.672655701637268, 1.6921653747558594, 1.6645665168762207, 1.8330864906311035, 1.6928960084915161, 1.7517958879470825, 1.6857515573501587, 1.753028154373169, 1.6890677213668823, 1.689626932144165, 1.6678727865219116, 1.780959963798523, 1.6707602739334106, 1.683564305305481, 1.650916337966919, 1.6713595390319824, 1.6000984907150269, 1.8467735052108765, 1.5707128047943115, 1.5379447937011719]",pca,Pre-8
1,beta,45,0.105,562,0.3893999727302036,0.7264864864864865,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7032228708267212, 1.486217737197876, 1.7118669748306274, 1.6925511360168457, 1.8589489459991455, 1.7601817846298218, 1.8039727210998535, 1.7507045269012451, 1.750867486000061, 1.7719796895980835, 1.7064993381500244, 1.720540165901184, 1.7645939588546753, 1.6690527200698853, 1.783567190170288, 1.6972194910049438, 1.672955870628357, 1.5740306377410889, 1.7389124631881714, 1.6331958770751953, 1.862675428390503, 1.7784383296966553, 1.8378559350967407, 1.8079715967178345, 1.771417260169983, 1.7314393520355225, 1.6738673448562622, 1.705646276473999, 1.7407872676849365, 1.540212869644165]",pca,Pre-8
1,beta,17,0.105,573,0.4645703096517269,0.6644444444444444,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7161155939102173, 1.6883066892623901, 1.7962775230407715, 1.6463043689727783, 1.7395856380462646, 1.74062979221344, 1.5937931537628174, 1.7929047346115112, 1.7225192785263062, 1.6752264499664307, 1.7038544416427612, 1.7628562450408936, 1.8058485984802246, 1.6967427730560303, 1.6860612630844116, 1.687723159790039, 1.6318305730819702, 1.5918447971343994, 1.6470680236816406, 1.7791591882705688, 1.7519299983978271, 1.7823069095611572, 1.6423882246017456, 1.7133429050445557, 1.7464673519134521, 1.6524347066879272, 1.6763335466384888, 1.6781306266784668, 1.7202802896499634, 1.7567335367202759]",pca,Pre-8
1,beta,43,0.14,562,0.4264975655565626,0.7532894736842105,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0392961502075195, 1.742714285850525, 1.770261526107788, 1.808371901512146, 1.784829020500183, 1.826140284538269, 1.8567898273468018, 1.8788580894470215, 1.8561140298843384, 2.0461339950561523, 1.788041353225708, 1.87226402759552, 1.8586845397949219, 1.7759779691696167, 1.8851807117462158, 1.7313270568847656, 1.8041176795959473, 1.7505792379379272, 1.7936946153640747, 1.8405922651290894, 2.028108596801758, 1.828061819076538, 1.720866084098816, 1.7998517751693726, 1.8109190464019775, 1.7825151681900024, 1.781219244003296, 1.8170063495635986, 1.7085093259811401, 1.8127344846725464]",pca,Pre-8
