n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,4,0.035,1910,0.4847901933639733,0.6577777777777778,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2605063915252686, 3.2214951515197754, 3.1340062618255615, 3.2897353172302246, 3.05547833442688, 3.2714624404907227, 3.132347583770752, 3.2805488109588623, 3.1624300479888916, 3.11128830909729, 3.1942596435546875, 3.2045488357543945, 3.33735990524292, 3.362342596054077, 3.1291351318359375, 3.073697566986084, 3.120455741882324, 3.277495861053467, 3.227992534637451, 3.1375551223754883, 3.1577391624450684, 3.2077369689941406, 3.2094364166259766, 3.164318084716797, 3.19547438621521, 3.1451799869537354, 3.33001971244812, 3.18125319480896, 3.2663073539733887, 3.18550443649292]",raw,Pre-16
1,beta,12,0.005,1876,0.4625960752859998,0.6789434523809523,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0760347843170166, 3.042947292327881, 3.3659703731536865, 3.0997772216796875, 3.084010124206543, 3.268725872039795, 3.0563251972198486, 3.2374489307403564, 3.0355308055877686, 3.001220703125, 2.9058990478515625, 3.115715503692627, 3.1120245456695557, 3.106363534927368, 3.0979413986206055, 2.9663257598876953, 3.0666139125823975, 3.187401056289673, 3.4527366161346436, 3.034731388092041, 3.027287483215332, 3.0009233951568604, 3.029531240463257, 3.079113006591797, 3.0490803718566895, 3.076262950897217, 3.017676830291748, 3.172971725463867, 2.9532511234283447, 3.054227590560913]",raw,Pre-16
1,beta,14,0.03,1876,0.4943196270262858,0.5641582475686904,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4081103801727295, 2.1558406352996826, 2.345595359802246, 2.0734870433807373, 2.186563491821289, 2.216503381729126, 2.309934139251709, 2.0743567943573, 2.3843064308166504, 2.305657148361206, 2.2431600093841553, 2.2391514778137207, 2.263293504714966, 2.1718692779541016, 2.295383930206299, 2.2885115146636963, 2.3194148540496826, 2.262479066848755, 2.2159507274627686, 2.2906692028045654, 2.2320656776428223, 2.3567755222320557, 2.3244423866271973, 2.374851942062378, 2.2177860736846924, 2.3446381092071533, 2.258385419845581, 2.2383129596710205, 2.3825902938842773, 2.2727537155151367]",raw,Pre-16
1,beta,20,0.032,1912,0.5155776898036332,0.5644866993181599,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.743736505508423, 3.5251433849334717, 3.3938956260681152, 3.5823707580566406, 3.2183728218078613, 3.1960442066192627, 3.7284834384918213, 3.4064817428588867, 3.5195958614349365, 3.7498726844787598, 3.541682004928589, 3.5146801471710205, 3.0625665187835693, 3.6271352767944336, 3.1099324226379395, 3.702312469482422, 3.6224396228790283, 3.236910104751587, 3.7979581356048584, 3.580110788345337, 3.0778331756591797, 3.694481611251831, 3.6965830326080322, 3.746727466583252, 3.6575984954833984, 3.0945992469787598, 3.853079080581665, 3.120969295501709, 3.5014843940734863, 3.7258872985839844]",raw,Pre-16
1,beta,44,0.038,1886,0.4609883813738565,0.6763843050971763,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.100060224533081, 2.274409294128418, 2.818138599395752, 3.2302911281585693, 2.348947525024414, 2.850449562072754, 3.244518280029297, 3.2465908527374268, 2.8230719566345215, 2.4200279712677, 2.8484792709350586, 2.341219186782837, 2.8239352703094482, 2.8067898750305176, 2.391753911972046, 1.9365602731704712, 2.998368740081787, 2.800859212875366, 1.8306739330291748, 2.2058074474334717, 2.345756769180298, 3.2276763916015625, 2.7944653034210205, 2.338845729827881, 3.1540091037750244, 2.6538774967193604, 3.173626661300659, 2.7913079261779785, 2.4488868713378906, 3.2413578033447266]",raw,Pre-16
1,beta,16,0.002,1876,0.4769012622926132,0.6666041979010494,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3916425704956055, 3.370645046234131, 3.201990842819214, 3.4735045433044434, 3.355257511138916, 3.426624059677124, 3.4566080570220947, 3.4010798931121826, 3.435521364212036, 3.4526922702789307, 3.448183536529541, 3.5129644870758057, 3.3653945922851562, 3.3857572078704834, 3.5096640586853027, 3.572396755218506, 3.3902077674865723, 3.419933795928955, 3.3632404804229736, 3.4274935722351074, 3.1803014278411865, 3.3490564823150635, 3.4634053707122803, 3.3829097747802734, 3.5188236236572266, 3.4025864601135254, 3.3892433643341064, 3.369215726852417, 3.3976962566375732, 3.479635000228882]",raw,Pre-16
1,beta,38,0.036,1876,0.4565797026028542,0.6775153609831029,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0742318630218506, 2.0453484058380127, 2.1794004440307617, 2.0686259269714355, 2.1569230556488037, 2.063997745513916, 2.314805746078491, 2.037843704223633, 2.2680816650390625, 2.0418996810913086, 1.7068400382995605, 2.251561164855957, 2.262498140335083, 2.1117467880249023, 2.2647314071655273, 2.0153305530548096, 2.0874459743499756, 2.13826847076416, 2.314239740371704, 2.1367034912109375, 1.8958512544631958, 2.2059288024902344, 2.062316417694092, 2.1833882331848145, 2.188149929046631, 1.816555380821228, 1.9779175519943237, 1.8128362894058228, 2.2983219623565674, 2.038468837738037]",raw,Pre-16
1,beta,14,0.014,1876,0.4930738914315977,0.5654801246341233,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9640610218048096, 2.757030487060547, 2.904951333999634, 2.655186414718628, 2.774348735809326, 2.7864303588867188, 2.891140937805176, 2.6611764430999756, 2.939321756362915, 2.8721024990081787, 2.794377088546753, 2.813828229904175, 2.834105968475342, 2.752863883972168, 2.848492383956909, 2.8531506061553955, 2.8845784664154053, 2.817638635635376, 2.789252996444702, 2.851386547088623, 2.8030741214752197, 2.9091389179229736, 2.8871657848358154, 2.932190179824829, 2.7889440059661865, 2.895981550216675, 2.824395179748535, 2.8275325298309326, 2.941488742828369, 2.852255344390869]",raw,Pre-16
1,beta,48,0.032,1876,0.4517206594821997,0.711317254174397,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9597970247268677, 2.3364832401275635, 2.448746919631958, 2.3500173091888428, 2.1299548149108887, 2.262563943862915, 2.090731620788574, 2.2139346599578857, 2.1473960876464844, 2.635075569152832, 2.291574478149414, 2.2741217613220215, 2.0969340801239014, 2.146916389465332, 2.0382378101348877, 2.1075475215911865, 2.0798542499542236, 2.3744654655456543, 2.074355125427246, 2.196492910385132, 2.0887646675109863, 2.3615527153015137, 2.2031075954437256, 2.0461478233337402, 2.1354575157165527, 2.551562547683716, 2.132016658782959, 2.2248728275299072, 2.1583139896392822, 2.015378952026367]",raw,Pre-16
1,beta,24,0.026,1889,0.5045403327963116,0.5606369946917109,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4197752475738525, 3.318843126296997, 3.301058292388916, 2.8281545639038086, 3.3493845462799072, 3.3240363597869873, 3.284674882888794, 3.4057092666625977, 3.333232879638672, 3.3248114585876465, 3.311898946762085, 3.4286367893218994, 3.2996044158935547, 3.312694549560547, 3.3137643337249756, 3.2965991497039795, 3.3856801986694336, 3.39532470703125, 3.3062989711761475, 3.3622400760650635, 3.35685133934021, 3.308687210083008, 3.349263906478882, 3.328660488128662, 3.3257412910461426, 3.312056064605713, 3.3165979385375977, 3.3400938510894775, 3.3600313663482666, 3.3183400630950928]",raw,Pre-16
1,beta,6,0.022,1876,0.5598976016940794,0.4810996563573883,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3711259365081787, 3.356508493423462, 3.382854461669922, 3.346339702606201, 3.338514804840088, 3.36946439743042, 3.368990659713745, 3.4438047409057617, 3.3112311363220215, 3.3478105068206787, 3.342543363571167, 3.353867530822754, 3.3495516777038574, 3.371458053588867, 3.4114184379577637, 3.3915975093841553, 3.321819543838501, 3.3580970764160156, 3.351132392883301, 3.385157585144043, 3.4017605781555176, 3.342984199523926, 3.4511380195617676, 3.386284828186035, 3.331469774246216, 3.3504648208618164, 3.3767154216766357, 3.3679304122924805, 3.3268346786499023, 3.3199808597564697]",raw,Pre-16
1,beta,22,0.04,1876,0.4644691657014629,0.7125475991455372,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0467729568481445, 2.059628963470459, 2.084501028060913, 2.114562511444092, 2.0666134357452393, 2.038360595703125, 2.0677390098571777, 1.9178413152694702, 2.0414350032806396, 2.0634028911590576, 2.0071299076080322, 2.0499022006988525, 2.0425655841827393, 1.949474573135376, 2.006038188934326, 2.0960047245025635, 2.0634405612945557, 2.074002981185913, 2.0766799449920654, 2.0440025329589844, 2.054116725921631, 2.0843346118927, 2.07857346534729, 2.068183422088623, 2.0958309173583984, 2.0840816497802734, 2.1009840965270996, 2.0741100311279297, 2.0591957569122314, 2.0733516216278076]",raw,Pre-16
1,beta,44,0.016,1886,0.4622032115398831,0.6749174917491749,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.7371602058410645, 3.0344879627227783, 3.4563682079315186, 3.8606581687927246, 3.0899786949157715, 3.489797353744507, 3.8759233951568604, 3.875704526901245, 3.4679033756256104, 3.082069158554077, 3.4909145832061768, 3.0600364208221436, 3.4673383235931396, 3.4473161697387695, 3.0689375400543213, 2.6777098178863525, 3.630587100982666, 3.438633441925049, 2.559157609939575, 2.9347689151763916, 3.032649278640747, 3.860013246536255, 3.4357762336730957, 3.0221381187438965, 3.788239002227783, 3.3029518127441406, 3.8081319332122803, 3.4350807666778564, 3.110720634460449, 3.872800827026367]",raw,Pre-16
1,beta,42,0.03,1876,0.3919164861046934,0.7283613445378151,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3810954093933105, 2.156398057937622, 2.3098154067993164, 2.3121120929718018, 2.311497211456299, 2.400585651397705, 2.3607866764068604, 2.298983097076416, 2.0300920009613037, 2.2098793983459473, 2.3513779640197754, 2.2919564247131348, 2.277811050415039, 2.1994001865386963, 2.1954329013824463, 2.225297212600708, 2.21777081489563, 2.0191762447357178, 2.180753707885742, 2.0230915546417236, 2.2316930294036865, 2.480280876159668, 2.160708427429199, 2.2992355823516846, 2.4085073471069336, 2.367828607559204, 2.2445127964019775, 2.2597131729125977, 1.9670361280441284, 2.519375801086426]",raw,Pre-16
1,beta,26,0.034,1876,0.4617117182523751,0.697773654916512,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0087339878082275, 1.9010884761810303, 1.9784188270568848, 1.853973627090454, 1.9170238971710205, 1.9805911779403687, 1.9969816207885742, 2.079010009765625, 2.0116047859191895, 2.0619583129882812, 1.9808998107910156, 2.0825626850128174, 2.0312654972076416, 1.8899236917495728, 2.0065739154815674, 2.05281138420105, 1.8650028705596924, 1.8833492994308472, 1.8961673974990845, 1.9731513261795044, 2.1482250690460205, 1.8313899040222168, 2.071930170059204, 1.8340942859649658, 2.1760518550872803, 2.030815362930298, 2.052119016647339, 1.9512608051300049, 2.2089791297912598, 2.186166286468506]",raw,Pre-16
1,beta,2,0.028,1876,0.4971735609103848,0.6049347158218126,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3661863803863525, 2.3691110610961914, 2.317237615585327, 2.316495656967163, 2.327545166015625, 2.369546890258789, 2.4185261726379395, 2.666714668273926, 2.239769458770752, 2.397754430770874, 2.34124755859375, 2.4336864948272705, 2.2559854984283447, 2.258033514022827, 2.3363101482391357, 2.299686908721924, 2.291588306427002, 2.2335503101348877, 2.390193462371826, 2.303560495376587, 2.401526689529419, 2.6870996952056885, 2.324655771255493, 2.517723798751831, 2.2332258224487305, 2.4353253841400146, 2.464420795440674, 2.3738176822662354, 2.6686525344848633, 2.3554799556732178]",raw,Pre-16
1,beta,36,0.029,1876,0.4502793603916086,0.6943502824858758,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3325257301330566, 3.307851791381836, 2.574124336242676, 3.105275869369507, 2.9735255241394043, 2.9838144779205322, 3.3148715496063232, 2.6989216804504395, 2.4688704013824463, 3.0252180099487305, 3.0310561656951904, 2.76273775100708, 2.6233291625976562, 3.2519564628601074, 3.006150245666504, 3.2213053703308105, 2.6463491916656494, 3.1567583084106445, 2.938580274581909, 3.3157408237457275, 3.2908077239990234, 3.153049945831299, 3.193584680557251, 2.6997337341308594, 3.0448715686798096, 3.0399465560913086, 2.991779088973999, 3.014132499694824, 2.301469326019287, 3.151029348373413]",raw,Pre-16
1,beta,8,0.018,1876,0.4457263696411458,0.7051877661633759,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6669633388519287, 2.6052706241607666, 2.772505760192871, 2.5851986408233643, 2.6692373752593994, 2.677114725112915, 2.607893943786621, 2.6167094707489014, 2.6338536739349365, 2.5518622398376465, 2.575779676437378, 2.604628086090088, 2.8707520961761475, 2.749114990234375, 2.618661403656006, 2.8162224292755127, 2.6805126667022705, 2.900592565536499, 2.916210412979126, 2.9941153526306152, 2.879993438720703, 2.653766393661499, 2.591783046722412, 2.8270609378814697, 2.649786949157715, 2.6327402591705322, 2.588986396789551, 2.7021496295928955, 2.6221728324890137, 2.6942245960235596]",raw,Pre-16
1,beta,48,0.004,1876,0.4488641915301455,0.7134508348794063,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.014486312866211, 3.2785980701446533, 3.3998148441314697, 3.2996859550476074, 3.0775322914123535, 3.254279136657715, 2.986199378967285, 3.178400993347168, 3.1155619621276855, 3.5932679176330566, 3.309361219406128, 3.26767897605896, 3.050027370452881, 3.0888030529022217, 3.005781650543213, 3.059786319732666, 3.0612285137176514, 3.335907459259033, 3.037700653076172, 3.181853771209717, 3.049022674560547, 3.3392510414123535, 3.146549701690674, 3.02580189704895, 3.0750856399536133, 3.5055761337280273, 3.088836431503296, 3.1859018802642822, 3.155261754989624, 2.978159189224243]",raw,Pre-16
1,beta,1,0.02,1876,0.4755371507377696,0.559062403618793,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.307008981704712, 3.250107526779175, 3.3687984943389893, 3.3568787574768066, 3.3157198429107666, 2.6057991981506348, 3.334885358810425, 3.301093101501465, 3.3662118911743164, 3.379364490509033, 3.3812761306762695, 3.412264823913574, 3.106926918029785, 3.3811912536621094, 3.3020732402801514, 2.47587513923645, 3.272906541824341, 3.336590051651001, 3.510143280029297, 3.3392231464385986, 3.3450913429260254, 3.4083991050720215, 3.272935628890991, 3.35107684135437, 2.683741331100464, 2.730166435241699, 3.3178513050079346, 2.5888283252716064, 3.324509620666504, 3.267223834991455]",raw,Pre-16
1,beta,38,0.008,1876,0.456835337977283,0.6781874039938556,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0866434574127197, 3.0453567504882812, 3.1846601963043213, 3.040973424911499, 3.144420862197876, 3.0719950199127197, 3.269681692123413, 3.0411481857299805, 3.223332405090332, 3.019521474838257, 2.6786558628082275, 3.215865135192871, 3.219090461730957, 3.0621089935302734, 3.216858386993408, 3.0072312355041504, 3.0804827213287354, 3.144434928894043, 3.2708821296691895, 3.1282267570495605, 2.9241199493408203, 3.1627633571624756, 3.0413012504577637, 3.159393072128296, 3.162043333053589, 2.855257749557495, 2.9831771850585938, 2.7827820777893066, 3.250676155090332, 3.001661539077759]",raw,Pre-16
1,beta,33,0.0155,1913,0.4814487789872668,0.6287138584247257,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.252408504486084, 3.2301526069641113, 3.145174264907837, 3.198896646499634, 3.1175034046173096, 3.1958529949188232, 3.2229719161987305, 3.177630662918091, 3.1854090690612793, 3.3476192951202393, 3.2499043941497803, 3.240746021270752, 3.18949556350708, 3.1931161880493164, 3.2109415531158447, 3.172762155532837, 3.2521276473999023, 3.212764024734497, 3.222224712371826, 3.3201792240142822, 3.2938878536224365, 3.2021446228027344, 3.1442465782165527, 3.169818162918091, 3.4059038162231445, 3.2036497592926025, 3.210312843322754, 3.221015214920044, 3.252531051635742, 3.2226381301879883]",raw,Pre-16
1,beta,46,0.025,1876,0.4134101587310148,0.7364389233954451,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2894976139068604, 2.392062187194824, 2.492081880569458, 2.6132633686065674, 2.3803980350494385, 2.29803204536438, 2.449272632598877, 2.4623794555664062, 2.5802018642425537, 2.4804189205169678, 2.3824548721313477, 2.388688564300537, 2.445516586303711, 2.391063928604126, 2.3569624423980713, 2.291644334793091, 2.4028284549713135, 2.4399187564849854, 2.293062448501587, 2.4645416736602783, 2.721644878387451, 2.2093324661254883, 2.386174201965332, 2.45047664642334, 2.2940874099731445, 2.2506279945373535, 2.329789400100708, 2.4204649925231934, 2.363609790802002, 2.428600311279297]",raw,Pre-16
1,beta,24,0.0159,1889,0.5045993090126275,0.5622703144140466,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.7204296588897705, 3.6201283931732178, 3.6029086112976074, 3.131801128387451, 3.6502113342285156, 3.6258652210235596, 3.5807361602783203, 3.7047762870788574, 3.6330058574676514, 3.6241369247436523, 3.6140522956848145, 3.7280588150024414, 3.6018362045288086, 3.6131386756896973, 3.6121342182159424, 3.59706711769104, 3.6847293376922607, 3.6941769123077393, 3.6066811084747314, 3.663257598876953, 3.657477378845215, 3.6104438304901123, 3.6511781215667725, 3.6291213035583496, 3.6242001056671143, 3.6118834018707275, 3.6172869205474854, 3.6407554149627686, 3.6598613262176514, 3.6188600063323975]",raw,Pre-16
1,beta,44,0.01,1886,0.4625217400415906,0.6751008434176751,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.9136011600494385, 3.2375190258026123, 3.63215970993042, 4.035057067871094, 3.2898616790771484, 3.6657400131225586, 4.051142692565918, 4.049853324890137, 3.645019292831421, 3.2613718509674072, 3.667111873626709, 3.259215831756592, 3.644080400466919, 3.623109817504883, 3.2546637058258057, 2.8835902214050293, 3.8052005767822266, 3.615100383758545, 2.7614102363586426, 3.129875898361206, 3.2199878692626953, 4.035332202911377, 3.61160945892334, 3.2090272903442383, 3.963679313659668, 3.4816079139709473, 3.98378586769104, 3.611882448196411, 3.2919139862060547, 4.047637462615967]",raw,Pre-16
1,beta,34,0.022,1901,0.494151646788942,0.6078952189045613,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.672913074493408, 2.5505611896514893, 2.4932258129119873, 2.699708938598633, 2.463582992553711, 2.5289852619171143, 2.5872905254364014, 2.499720811843872, 2.7692670822143555, 2.6951308250427246, 2.426253080368042, 2.324561834335327, 2.606642484664917, 2.4595890045166016, 2.6093626022338867, 2.427133083343506, 2.5999977588653564, 2.4087679386138916, 2.5184555053710938, 1.925202488899231, 2.50260066986084, 2.4876937866210938, 2.586916446685791, 2.6175405979156494, 2.6356046199798584, 2.661961555480957, 2.536959409713745, 2.3899970054626465, 2.5593631267547607, 2.523191213607788]",raw,Pre-16
