n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,22,5.0,1895,0.4424535766323363,0.6468422543188899,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2068419456481934, 1.1917493343353271, 1.1865931749343872, 1.2131555080413818, 1.2096951007843018, 1.1952705383300781, 1.216822862625122, 1.1962295770645142, 1.1923590898513794, 1.2043797969818115, 1.209197759628296, 1.1214956045150757, 1.1927605867385864, 1.1914230585098267, 1.196776032447815, 1.1964210271835327, 1.1696135997772217, 1.1579599380493164, 1.1799876689910889, 1.1641261577606201, 1.1855888366699219, 1.140934705734253, 1.1709046363830566, 1.1823704242706299, 1.154661774635315, 1.1670275926589966, 1.2026311159133911, 1.1898462772369385, 1.1870083808898926, 1.0683966875076294]",sae,Pre-16
1,beta,2,0.5,1876,0.4526280275763491,0.6183206106870229,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2373931407928467, 1.242803692817688, 1.1892720460891724, 1.2272248268127441, 1.265241026878357, 1.2523448467254639, 1.196279525756836, 1.2426235675811768, 1.238006830215454, 1.2034398317337036, 1.23886239528656, 1.2144855260849, 1.214087963104248, 1.237805962562561, 1.2032511234283447, 1.1902457475662231, 1.2081317901611328, 1.2316621541976929, 1.210360050201416, 1.2558491230010986, 1.2527515888214111, 1.1954548358917236, 1.2167892456054688, 1.232619047164917, 1.169232964515686, 1.1395913362503052, 1.2611558437347412, 1.2584866285324097, 1.2345954179763794, 1.1507117748260498]",sae,Pre-16
1,beta,10,2.0,1876,0.4443692876016731,0.5638031693077564,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.331405520439148, 1.2835389375686646, 1.2390851974487305, 1.3122142553329468, 1.3228281736373901, 1.2482812404632568, 1.3086961507797241, 1.3222984075546265, 1.284168004989624, 1.1806035041809082, 1.245866060256958, 1.381057620048523, 1.2468383312225342, 1.2932220697402954, 1.2522155046463013, 1.2555289268493652, 1.3482944965362549, 1.2436916828155518, 1.323160171508789, 1.3104743957519531, 1.363244891166687, 1.3268486261367798, 1.348908543586731, 1.1371514797210693, 1.3308660984039307, 1.285469651222229, 1.3322795629501343, 1.3394094705581665, 1.293073296546936, 1.2606228590011597]",sae,Pre-16
1,beta,49,1.5,1876,0.4520474479718865,0.6593333962798602,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,35,0.75,1889,0.4558274481019775,0.6653021442495126,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,44,0.5,1876,0.4393177586923332,0.6759518072289157,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4241842031478882, 1.4077221155166626, 1.162634253501892, 1.3181785345077515, 1.4277979135513306, 1.356948733329773, 1.3860493898391724, 1.4330261945724487, 1.3606345653533936, 1.34452223777771, 1.3575674295425415, 1.43204927444458, 1.4005956649780273, 1.3983644247055054, 1.4442414045333862, 1.3674086332321167, 1.3078843355178833, 1.3808927536010742, 1.3696266412734985, 1.1496946811676025, 1.365439534187317, 1.391382098197937, 1.4625104665756226, 1.422957181930542, 1.4500060081481934, 1.3761202096939087, 1.1978297233581543, 1.3145650625228882, 1.2025490999221802, 1.3731828927993774]",sae,Pre-16
1,beta,19,0.3,1876,0.431241208829975,0.7142592592592593,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3257447481155396, 1.5199010372161865, 1.3499552011489868, 1.3147135972976685, 1.4446346759796143, 1.4487252235412598, 1.4909989833831787, 1.313266634941101, 1.328979253768921, 1.3094903230667114, 1.332649827003479, 1.2200826406478882, 1.3359146118164062, 1.384625792503357, 1.4462958574295044, 1.3013477325439453, 1.3188087940216064, 1.3269208669662476, 1.5023897886276245, 1.4000332355499268, 1.4676178693771362, 1.5195186138153076, 1.2525194883346558, 1.4368741512298584, 1.4647001028060913, 1.4692012071609497, 1.2991085052490234, 1.2660983800888062, 1.3374780416488647, 1.429831862449646]",sae,Pre-16
1,beta,26,0.4,1910,0.5163962924476249,0.5297482837528604,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,6,0.3,1904,0.4378903384722437,0.6366704161979753,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1204355955123901, 1.1469902992248535, 1.31755530834198, 1.2624224424362183, 1.3326631784439087, 1.1351566314697266, 1.2871078252792358, 1.1612168550491333, 1.3383604288101196, 1.3734192848205566, 1.3548322916030884, 1.2260701656341553, 1.280706524848938, 1.3128418922424316, 1.2231355905532837, 1.285365104675293, 1.1085703372955322, 1.2586519718170166, 1.1157766580581665, 1.1072825193405151, 1.3150564432144165, 1.2822712659835815, 1.3052260875701904, 1.3557639122009277, 1.2165284156799316, 1.3154594898223877, 1.236724615097046, 1.390770673751831, 1.3748072385787964, 1.201373815536499]",sae,Pre-16
1,beta,28,0.18,1876,0.4582288814502455,0.5770440251572327,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3793611526489258, 1.4465850591659546, 1.389115333557129, 1.3362998962402344, 1.460222601890564, 1.4622626304626465, 1.5077131986618042, 1.4263616800308228, 1.423661470413208, 1.3035558462142944, 1.418383002281189, 1.3295660018920898, 1.3882920742034912, 1.498570442199707, 1.4840360879898071, 1.4105145931243896, 1.4873846769332886, 1.4344491958618164, 1.4075392484664917, 1.4965113401412964, 1.4919077157974243, 1.276892900466919, 1.453102946281433, 1.3650999069213867, 1.4487459659576416, 1.4781655073165894, 1.4814019203186035, 1.285729169845581, 1.4596259593963623, 1.2898471355438232]",sae,Pre-16
1,beta,12,0.4,1904,0.4420352437771702,0.6749237804878049,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0065953731536865, 1.019782543182373, 1.098648190498352, 1.1523200273513794, 1.0106115341186523, 1.019195795059204, 0.9874222874641418, 1.0384345054626465, 1.1524312496185303, 1.1489672660827637, 1.0610076189041138, 1.0634918212890625, 1.08291494846344, 1.115599513053894, 0.9844085574150085, 1.1231392621994019, 1.1011803150177002, 1.115211844444275, 1.0785874128341675, 1.0544459819793701, 1.126018762588501, 1.02511465549469, 1.097254753112793, 1.1030446290969849, 1.07017982006073, 1.0856767892837524, 1.0985013246536255, 1.1390222311019897, 1.0027906894683838, 0.9688917398452759]",sae,Pre-16
1,beta,33,0.2,1876,0.4022247360645922,0.7288027945379486,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4704992771148682, 1.3312456607818604, 1.4660595655441284, 1.381224513053894, 1.367661476135254, 1.5354604721069336, 1.384049654006958, 1.429192066192627, 1.4527366161346436, 1.4709513187408447, 1.2823033332824707, 1.4179145097732544, 1.4019263982772827, 1.1596475839614868, 1.3748295307159424, 1.3022775650024414, 1.5164285898208618, 1.3454647064208984, 1.3937313556671143, 1.2757010459899902, 1.413641333580017, 1.3742645978927612, 1.487748146057129, 1.5022258758544922, 1.2130494117736816, 1.541502833366394, 1.3355826139450073, 1.4946627616882324, 1.4078820943832397, 1.4137614965438843]",sae,Pre-16
1,beta,36,0.15,1892,0.4492896480174745,0.6545706371191136,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3951538801193237, 1.4004695415496826, 1.3815449476242065, 1.4199382066726685, 1.2566603422164917, 1.3824652433395386, 1.400763988494873, 1.3969303369522095, 1.2425034046173096, 1.3235657215118408, 1.3908721208572388, 1.3820030689239502, 1.2979838848114014, 1.3778057098388672, 1.3095054626464844, 1.3721323013305664, 1.3886051177978516, 1.2889844179153442, 1.3823070526123047, 1.3974645137786865, 1.3237788677215576, 1.383649230003357, 1.3711744546890259, 1.3747230768203735, 1.4031367301940918, 1.4328465461730957, 1.141486406326294, 1.3736028671264648, 1.3903920650482178, 1.4134999513626099]",sae,Pre-16
1,beta,5,1.5,1876,0.4417270912216767,0.6666202284758986,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0957413911819458, 1.1387172937393188, 1.084130883216858, 1.0647889375686646, 0.9819826483726501, 1.029773235321045, 1.11135733127594, 1.0807442665100098, 1.09592604637146, 1.079610824584961, 1.0948406457901, 0.9821869134902954, 1.0412462949752808, 1.0846946239471436, 1.1341795921325684, 1.040041446685791, 1.0252701044082642, 0.9679948091506958, 1.1096967458724976, 0.9704925417900085, 1.106896162033081, 1.0334826707839966, 1.0831048488616943, 0.9619821310043335, 1.1037980318069458, 1.1095675230026245, 1.0547412633895874, 1.0216435194015503, 1.0757229328155518, 1.1236106157302856]",sae,Pre-16
1,beta,16,0.145,1889,0.4632235428377453,0.6056105610561057,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.324836254119873, 1.3306684494018555, 1.3867908716201782, 1.3791487216949463, 1.365057349205017, 1.343224287033081, 1.3882111310958862, 1.334518313407898, 1.393433928489685, 1.39395272731781, 1.3804594278335571, 1.4260144233703613, 1.3793108463287354, 1.3452714681625366, 1.4092745780944824, 1.3819997310638428, 1.3665454387664795, 1.3682053089141846, 1.3448176383972168, 1.3711310625076294, 1.3711280822753906, 1.3492635488510132, 1.3432066440582275, 1.3190902471542358, 1.3741472959518433, 1.3971809148788452, 1.3819319009780884, 1.3486145734786987, 1.412573218345642, 1.3851999044418335]",sae,Pre-16
1,beta,39,2.0,1876,0.430109648974084,0.6652417592856464,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3198553323745728, 1.2965831756591797, 1.2964214086532593, 1.215971827507019, 1.3308132886886597, 1.3077828884124756, 1.2657946348190308, 1.4036345481872559, 1.3519906997680664, 1.3140928745269775, 1.3017884492874146, 1.3560022115707397, 1.26600980758667, 1.314731478691101, 1.3065516948699951, 1.3057326078414917, 1.3415496349334717, 1.192172646522522, 1.3681195974349976, 1.2583346366882324, 1.2500014305114746, 1.3021860122680664, 1.2340939044952393, 1.2633510828018188, 1.3770653009414673, 1.4015214443206787, 1.1827234029769897, 1.353987216949463, 1.2204720973968506, 1.2738054990768433]",sae,Pre-16
1,beta,44,0.17,1886,0.4718490991368152,0.63265503875969,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6106677055358887, 1.5601032972335815, 1.664086103439331, 1.5873808860778809, 1.5638830661773682, 1.5707755088806152, 1.6341135501861572, 1.5162639617919922, 1.4997366666793823, 1.520045280456543, 1.4795533418655396, 1.5977232456207275, 1.5312327146530151, 1.5713250637054443, 1.6245393753051758, 1.6511313915252686, 1.5096542835235596, 1.5086619853973389, 1.5512170791625977, 1.357359766960144, 1.4944970607757568, 1.5214916467666626, 1.5409941673278809, 1.5822466611862183, 1.559409260749817, 1.6225696802139282, 1.547764539718628, 1.5367820262908936, 1.5321524143218994, 1.5140454769134521]",sae,Pre-16
1,beta,45,0.135,1898,0.4380650447739433,0.704470037087644,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4045965671539307, 1.4396206140518188, 1.3995262384414673, 1.4421242475509644, 1.4338630437850952, 1.4015077352523804, 1.3735368251800537, 1.4332044124603271, 1.3757855892181396, 1.3449230194091797, 1.4238500595092773, 1.4016718864440918, 1.4422705173492432, 1.4147212505340576, 1.3976097106933594, 1.4407912492752075, 1.461319923400879, 1.3775265216827393, 1.3508473634719849, 1.456841230392456, 1.4570354223251343, 1.3495697975158691, 1.3561851978302002, 1.4442623853683472, 1.3871891498565674, 1.3123470544815063, 1.4504005908966064, 1.3601553440093994, 1.3602641820907593, 1.396721363067627]",sae,Pre-16
1,beta,14,0.12,1876,0.4431693556340444,0.6422434142196204,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4269863367080688, 1.469730257987976, 1.4932141304016113, 1.3973320722579956, 1.5237109661102295, 1.5251060724258423, 1.5029947757720947, 1.1367769241333008, 1.4659382104873657, 1.5373451709747314, 1.4238702058792114, 1.4003708362579346, 1.3939378261566162, 1.506687045097351, 1.3797870874404907, 1.4230880737304688, 1.4237339496612549, 1.3640620708465576, 1.4996188879013062, 1.4760935306549072, 1.3298757076263428, 1.5188997983932495, 1.5017985105514526, 1.4949625730514526, 1.4140114784240723, 1.4246878623962402, 1.444108009338379, 1.4420480728149414, 1.4457199573516846, 1.5045912265777588]",sae,Pre-16
1,beta,30,0.195,1883,0.4510298336083196,0.6095753205128205,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1302549839019775, 1.1725462675094604, 1.2312257289886475, 1.1898627281188965, 1.0860594511032104, 1.2109479904174805, 1.1344739198684692, 1.2238022089004517, 1.08338463306427, 1.1196695566177368, 1.1077306270599365, 1.1675996780395508, 1.2541505098342896, 1.1690329313278198, 1.2248926162719727, 1.1133140325546265, 1.2275700569152832, 1.1497821807861328, 1.1178785562515259, 1.128387689590454, 1.1942687034606934, 1.2168715000152588, 1.1090612411499023, 1.1465598344802856, 1.1829801797866821, 1.1008992195129395, 1.192383885383606, 1.238925814628601, 1.1289933919906616, 1.1926835775375366]",sae,Pre-16
1,beta,5,0.17,1895,0.5096278388061503,0.5769160249358268,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.297752022743225, 1.2755601406097412, 1.1447769403457642, 1.3019051551818848, 1.1551196575164795, 1.2623499631881714, 1.2644304037094116, 1.2868784666061401, 1.2239160537719727, 1.1689571142196655, 1.2639775276184082, 1.1901049613952637, 1.1932356357574463, 1.2228033542633057, 1.2645879983901978, 1.2774032354354858, 1.1866518259048462, 1.196960210800171, 1.2810019254684448, 1.1839264631271362, 1.2559515237808228, 1.2694703340530396, 1.1803014278411865, 1.1614676713943481, 1.3021020889282227, 1.2374396324157715, 1.2584288120269775, 1.1813466548919678, 1.2654147148132324, 1.2828904390335083]",sae,Pre-16
1,beta,38,0.19,1876,0.4187957745770198,0.6926217556138815,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4299590587615967, 1.4511951208114624, 1.4701414108276367, 1.1292622089385986, 1.399925947189331, 1.1964406967163086, 1.2807080745697021, 1.4496703147888184, 1.4913843870162964, 1.4398969411849976, 1.3527151346206665, 1.388626217842102, 1.465052604675293, 1.1468262672424316, 1.3451926708221436, 1.5306097269058228, 1.5237741470336914, 1.1857621669769287, 1.3304100036621094, 1.1871079206466675, 1.4080166816711426, 1.412062406539917, 1.476332664489746, 1.4578956365585327, 1.480933427810669, 1.1637086868286133, 1.4311964511871338, 1.1935808658599854, 1.443289041519165, 1.4126425981521606]",sae,Pre-16
1,beta,45,3.0,1876,0.4653446960326886,0.6102636534839925,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.298864722251892, 1.338995337486267, 1.3651766777038574, 1.341225028038025, 1.3156272172927856, 1.2686619758605957, 1.3370355367660522, 1.3894965648651123, 1.3086662292480469, 1.2827476263046265, 1.298449158668518, 1.318101167678833, 1.2993532419204712, 1.353601336479187, 1.2264739274978638, 1.361303448677063, 1.3311927318572998, 1.2784546613693237, 1.341253638267517, 1.3622475862503052, 1.3450043201446533, 1.3445966243743896, 1.2421233654022217, 1.3809036016464233, 1.3282328844070435, 1.3367812633514404, 1.28645658493042, 1.3150455951690674, 1.3288977146148682, 1.2680996656417847]",sae,Pre-16
1,beta,1,10.0,1876,0.4374707757180945,0.5655333022822543,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3457767963409424, 1.3130688667297363, 1.2588082551956177, 1.3123527765274048, 1.3271690607070923, 1.257827877998352, 1.287285566329956, 1.315657615661621, 1.2322908639907837, 1.309775710105896, 1.308927297592163, 1.3138628005981445, 1.3048679828643799, 1.2450803518295288, 1.2408243417739868, 1.3511520624160767, 1.3071619272232056, 1.1658576726913452, 1.3547043800354004, 1.0939974784851074, 1.2378861904144287, 1.2624038457870483, 1.3420971632003784, 1.1415269374847412, 1.2597886323928833, 1.2015925645828247, 1.1828047037124634, 1.2534161806106567, 1.3246792554855347, 1.3249460458755493]",sae,Pre-16
1,beta,1,0.195,1876,0.4146836138775323,0.63388671875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.303900957107544, 1.565219521522522, 1.4652831554412842, 1.5370138883590698, 1.4149373769760132, 1.5335841178894043, 1.5146377086639404, 1.2413793802261353, 1.4920458793640137, 1.5085307359695435, 1.614586591720581, 1.2546417713165283, 1.616105318069458, 1.5460472106933594, 1.5302432775497437, 1.637376308441162, 1.5737215280532837, 1.1769607067108154, 1.633813738822937, 1.2026854753494263, 1.4661965370178223, 1.547214388847351, 1.5954352617263794, 1.1661044359207153, 1.241671085357666, 1.1648757457733154, 1.22376549243927, 1.5227857828140259, 1.6118648052215576, 1.6314775943756104]",sae,Pre-16
1,beta,1,1.0,1895,0.4394207921319483,0.617113783533765,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3260352611541748, 1.1813697814941406, 1.2703971862792969, 1.16862154006958, 1.2370296716690063, 1.3797019720077515, 1.1879863739013672, 1.185212254524231, 1.300790786743164, 1.1658935546875, 1.1882137060165405, 1.2584596872329712, 1.4138524532318115, 1.2927390336990356, 1.1821597814559937, 1.3398123979568481, 1.1446106433868408, 1.1858330965042114, 1.4041430950164795, 1.252609372138977, 1.3716919422149658, 1.2712031602859497, 1.4026838541030884, 1.1585865020751953, 1.1303061246871948, 1.1750050783157349, 1.2751818895339966, 1.2358912229537964, 1.3268842697143555, 1.3432555198669434]",sae,Pre-16
1,beta,14,0.155,1907,0.4397043654373265,0.6866043613707165,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.505260944366455, 1.5404167175292969, 1.4205888509750366, 1.323060393333435, 1.3215874433517456, 1.5350643396377563, 1.382634162902832, 1.4272221326828003, 1.3905959129333496, 1.361609935760498, 1.47671377658844, 1.2506424188613892, 1.4210456609725952, 1.5085124969482422, 1.3638916015625, 1.4298174381256104, 1.3550862073898315, 1.3623895645141602, 1.5105890035629272, 1.5160285234451294, 1.4568692445755005, 1.3185276985168457, 1.5004276037216187, 1.5136584043502808, 1.3739433288574219, 1.2777607440948486, 1.381397008895874, 1.4759862422943115, 1.2563947439193726, 1.456333041191101]",sae,Pre-16
1,beta,14,0.18,1907,0.4352559884517746,0.6740646797717184,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.266200304031372, 1.3427724838256836, 1.303528070449829, 1.3763477802276611, 1.2611198425292969, 1.3759944438934326, 1.3678309917449951, 1.375110387802124, 1.3211901187896729, 1.3672934770584106, 1.2849841117858887, 1.2719589471817017, 1.282468557357788, 1.3659144639968872, 1.2627253532409668, 1.2563773393630981, 1.3350049257278442, 1.2947304248809814, 1.2343829870224, 1.2915496826171875, 1.3088370561599731, 1.340445876121521, 1.354915738105774, 1.3525618314743042, 1.3571363687515259, 1.305003046989441, 1.3132375478744507, 1.2710767984390259, 1.277851939201355, 1.2819081544876099]",sae,Pre-16
1,beta,34,0.3,1876,0.4561472274045802,0.5650120481927712,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3032416105270386, 1.2935277223587036, 1.3410159349441528, 1.1738125085830688, 1.310141921043396, 1.1880744695663452, 1.2436906099319458, 1.2043546438217163, 1.233903169631958, 1.2860987186431885, 1.3179813623428345, 1.2910901308059692, 1.2384769916534424, 1.2381752729415894, 1.129692554473877, 1.3084466457366943, 1.2435394525527954, 1.2202608585357666, 1.280933141708374, 1.2578535079956055, 1.3029588460922241, 1.2848584651947021, 1.1920084953308105, 1.2233963012695312, 1.2944062948226929, 1.2817190885543823, 1.218947172164917, 1.1975241899490356, 1.268640160560608, 1.2797391414642334]",sae,Pre-16
1,beta,41,0.21,1876,0.435365202781193,0.6552818215752146,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3994158506393433, 1.564042329788208, 1.227075219154358, 1.31986403465271, 1.5681822299957275, 1.578415036201477, 1.6225682497024536, 1.5554101467132568, 1.6561872959136963, 1.1991255283355713, 1.2533228397369385, 1.5445213317871094, 1.6232267618179321, 1.6079158782958984, 1.321686029434204, 1.6064214706420898, 1.6218187808990479, 1.2342816591262817, 1.4657641649246216, 1.5668563842773438, 1.5518174171447754, 1.2813562154769897, 1.5207937955856323, 1.5133341550827026, 1.2711063623428345, 1.2744327783584595, 1.2696752548217773, 1.2312095165252686, 1.6170316934585571, 1.2170239686965942]",sae,Pre-16
1,beta,16,0.22,1876,0.4611799927697697,0.609947393591583,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2163323163986206, 1.2885199785232544, 1.315332055091858, 1.3141077756881714, 1.278551697731018, 1.2284164428710938, 1.232818841934204, 1.5632598400115967, 1.271391749382019, 1.3057023286819458, 1.1730306148529053, 1.3236953020095825, 1.2593085765838623, 1.1840740442276, 1.4643959999084473, 1.232471227645874, 1.1971724033355713, 1.2263063192367554, 1.2841711044311523, 1.330983281135559, 1.186740517616272, 1.3484654426574707, 1.3329371213912964, 1.3379627466201782, 1.354833722114563, 1.402055025100708, 1.1998289823532104, 1.2694634199142456, 1.261042833328247, 1.3446835279464722]",sae,Pre-16
1,beta,32,0.22,1876,0.4478058030931459,0.6886102403343783,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2330739498138428, 1.1662063598632812, 1.1982935667037964, 1.2806620597839355, 1.230150580406189, 1.2681607007980347, 1.2508456707000732, 1.1615256071090698, 1.256389856338501, 1.246530294418335, 1.2663345336914062, 1.1789547204971313, 1.184558629989624, 1.230859398841858, 1.1861416101455688, 1.1812877655029297, 1.26155686378479, 1.2507911920547485, 1.2986295223236084, 1.303391456604004, 1.1072609424591064, 1.174224615097046, 1.1805601119995117, 1.1716123819351196, 1.1502710580825806, 1.1541987657546997, 1.2567138671875, 1.2736440896987915, 1.1975113153457642, 1.1715338230133057]",sae,Pre-16
1,beta,8,5.0,1876,0.408684697432242,0.7222729578893962,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2334449291229248, 1.2946897745132446, 1.2937465906143188, 1.3391631841659546, 1.4353611469268799, 1.5000683069229126, 1.278244972229004, 1.2319419384002686, 1.2826505899429321, 1.3251488208770752, 1.2756017446517944, 1.3622510433197021, 1.3538570404052734, 1.4200385808944702, 1.3080089092254639, 1.2306537628173828, 1.4314484596252441, 1.35832941532135, 1.3024827241897583, 1.2462519407272339, 1.1902806758880615, 1.278791904449463, 1.1968114376068115, 1.437343716621399, 1.3518304824829102, 1.2848788499832153, 1.2612487077713013, 1.2338142395019531, 1.387174129486084, 1.195241093635559]",sae,Pre-16
1,beta,15,0.25,1876,0.4795474391577339,0.6153383458646616,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
