n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,47,0.095,1876,0.4112689773621782,0.7739664915237434,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.46701180934906, 1.4966228008270264, 1.5379303693771362, 1.6930640935897827, 1.5521957874298096, 1.661149263381958, 1.4528473615646362, 1.5416055917739868, 1.5690275430679321, 1.5830657482147217, 1.571647047996521, 1.5105020999908447, 1.607477068901062, 1.5223159790039062, 1.4792733192443848, 1.554686188697815, 1.6222357749938965, 1.6030734777450562, 1.4842772483825684, 1.5167146921157837, 1.6135258674621582, 1.5435333251953125, 1.6523106098175049, 1.4645240306854248, 1.6625324487686157, 1.5322341918945312, 1.5190192461013794, 1.524059772491455, 1.5697227716445923, 1.57423734664917]",pca,Pre-16
1,beta,23,0.125,1876,0.3856058966419763,0.7803747534516765,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4592889547348022, 1.4246066808700562, 1.3498417139053345, 1.4219064712524414, 1.4674534797668457, 1.498106598854065, 1.3953381776809692, 1.4992364645004272, 1.3853384256362915, 1.4638365507125854, 1.4163286685943604, 1.3880736827850342, 1.375908374786377, 1.4381142854690552, 1.4273529052734375, 1.4617172479629517, 1.429563045501709, 1.4037970304489136, 1.4466756582260132, 1.2965788841247559, 1.474896788597107, 1.4697871208190918, 1.452859878540039, 1.3340777158737183, 1.4220072031021118, 1.4662615060806274, 1.3984287977218628, 1.3596128225326538, 1.3910773992538452, 1.2647738456726074]",pca,Pre-16
1,beta,18,0.12,1876,0.4602933520745519,0.6676345334881919,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2492526769638062, 1.4206640720367432, 1.4126368761062622, 1.170291781425476, 1.2641916275024414, 1.3201425075531006, 1.290756344795227, 1.3854609727859497, 1.4262512922286987, 1.376604676246643, 1.3849270343780518, 1.2705512046813965, 1.4398976564407349, 1.280272364616394, 1.2708275318145752, 1.3018782138824463, 1.2925103902816772, 1.284985899925232, 1.2866960763931274, 1.2990541458129883, 1.2930186986923218, 1.4173859357833862, 1.350697636604309, 1.3889917135238647, 1.309301495552063, 1.2900811433792114, 1.3108824491500854, 1.272857904434204, 1.27803635597229, 1.2889204025268555]",pca,Pre-16
1,beta,20,0.145,1876,0.4414187910610846,0.7272189349112426,8,"[1, 5, 16, 19, 20, 22, 23, 25]","[0.0, 0.5320994257926941, 0.0, 0.0, 0.0, 0.5635779500007629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24086099863052368, 0.0, 0.0, 0.3595154583454132, 0.08036689460277557, 0.0, 0.19452154636383057, 0.6389193534851074, 0.0, 0.8079694509506226, 0.0, 0.0, 0.0, 0.0]",pca,Pre-16
1,beta,8,0.086,1889,0.4498265011426278,0.6158095238095238,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4680626392364502, 1.4570708274841309, 1.3892617225646973, 1.4659150838851929, 1.4740537405014038, 1.633125901222229, 1.648792028427124, 1.4157668352127075, 1.6034998893737793, 1.7407240867614746, 1.6862527132034302, 1.7128207683563232, 1.6193288564682007, 1.4614025354385376, 1.440786361694336, 1.4945590496063232, 1.4617657661437988, 1.5147184133529663, 1.5156655311584473, 1.3961409330368042, 1.442397117614746, 1.6580138206481934, 1.443899154663086, 1.6125693321228027, 1.3849817514419556, 1.5002574920654297, 1.3869985342025757, 1.3485403060913086, 1.4777904748916626, 1.4404277801513672]",pca,Pre-16
1,beta,37,0.11,1876,0.4327930411636524,0.6068793402777778,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4711406230926514, 1.3640739917755127, 1.3084441423416138, 1.249684453010559, 1.3746140003204346, 1.4906121492385864, 1.5190361738204956, 1.4843579530715942, 1.3501617908477783, 1.3683170080184937, 1.3391309976577759, 1.5018330812454224, 1.5175325870513916, 1.3639683723449707, 1.3629772663116455, 1.496680498123169, 1.4015382528305054, 1.4650059938430786, 1.4198122024536133, 1.5103724002838135, 1.3815432786941528, 1.435465693473816, 1.3740572929382324, 1.4278451204299927, 1.3312537670135498, 1.3593899011611938, 1.4738941192626953, 1.3687162399291992, 1.4590340852737427, 1.361054539680481]",pca,Pre-16
1,beta,1,0.094,1876,0.4777088136610946,0.4937801994448442,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7421017289161682, 0.8635731935501099, 0.5309247970581055, 0.6713622808456421, 0.6633324027061462, 0.6853635907173157, 0.579598605632782, 0.530747652053833, 0.4257183074951172, 0.6915941834449768, 0.8247685432434082, 0.5189045667648315, 0.8415425419807434, 0.529574990272522, 0.7719618678092957, 0.6173416376113892, 0.7581027150154114, 0.8556164503097534, 0.8260299563407898, 0.6836390495300293, 0.6743407249450684, 0.6080898642539978, 0.5014305710792542, 0.7983695864677429, 0.7470279335975647, 0.5434430837631226, 0.7305698394775391, 0.8087593913078308, 0.7982181310653687, 0.7465448379516602]",pca,Pre-16
1,beta,2,0.13,1904,0.4404441171384243,0.6461234567901234,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4855074882507324, 1.537523627281189, 1.5100330114364624, 1.4887373447418213, 1.5040042400360107, 1.5648945569992065, 1.3665084838867188, 1.5262593030929565, 1.4550466537475586, 1.5143225193023682, 1.488348364830017, 1.5180588960647583, 1.5196467638015747, 1.444514513015747, 1.5085933208465576, 1.5494921207427979, 1.4842575788497925, 1.4703139066696167, 1.5385806560516357, 1.485885739326477, 1.5377222299575806, 1.5024532079696655, 1.4564286470413208, 1.5200834274291992, 1.434364676475525, 1.4953707456588745, 1.508239984512329, 1.5446568727493286, 1.4789478778839111, 1.4914575815200806]",pca,Pre-16
1,beta,16,0.105,1876,0.4637414059009744,0.6225490196078431,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4795480966567993, 1.4916266202926636, 1.4643068313598633, 1.4468039274215698, 1.5124081373214722, 1.507754921913147, 1.4401092529296875, 1.460230827331543, 1.4630454778671265, 1.456558108329773, 1.4898591041564941, 1.4251134395599365, 1.5333024263381958, 1.4162241220474243, 1.5028787851333618, 1.4476970434188843, 1.412338376045227, 1.4997336864471436, 1.5092813968658447, 1.418165683746338, 1.4045158624649048, 1.4936137199401855, 1.4983494281768799, 1.4741297960281372, 1.470109462738037, 1.4491404294967651, 1.4254380464553833, 1.3564705848693848, 1.4900628328323364, 1.4354650974273682]",pca,Pre-16
1,beta,36,0.058,1892,0.4622952136739861,0.6511542012927054,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6777890920639038, 1.5426727533340454, 1.6811842918395996, 1.57683265209198, 1.5752005577087402, 1.543531894683838, 1.5702482461929321, 1.557494878768921, 1.5870281457901, 1.593437910079956, 1.6583826541900635, 1.6081937551498413, 1.5963777303695679, 1.5798494815826416, 1.546218752861023, 1.5452858209609985, 1.5562870502471924, 1.5434701442718506, 1.5305191278457642, 1.559095859527588, 1.5362670421600342, 1.6792576313018799, 1.5005261898040771, 1.6660908460617065, 1.563732624053955, 1.562153935432434, 1.5714904069900513, 1.5425854921340942, 1.573480248451233, 1.5771113634109497]",pca,Pre-16
1,beta,45,0.094,1876,0.4868675059719957,0.5748031496062992,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.685518741607666, 1.7076548337936401, 1.6317486763000488, 1.6728554964065552, 1.6353793144226074, 1.8387812376022339, 1.658448576927185, 1.631934404373169, 1.6832185983657837, 1.6159403324127197, 1.6203820705413818, 1.71830153465271, 1.6002861261367798, 1.5717240571975708, 1.602545976638794, 1.6898202896118164, 1.6010557413101196, 1.6698737144470215, 1.6908528804779053, 1.6751359701156616, 1.6441243886947632, 1.7485185861587524, 1.6308032274246216, 1.5468252897262573, 1.666778802871704, 1.6261663436889648, 1.6639281511306763, 1.6792612075805664, 1.6529085636138916, 1.6474050283432007]",pca,Pre-16
1,beta,3,0.155,1904,0.4629705657820381,0.6311413454270597,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3625212907791138, 1.345871925354004, 1.2872737646102905, 1.4312641620635986, 1.431909203529358, 1.2686781883239746, 1.3175936937332153, 1.2108464241027832, 1.3717913627624512, 1.1324117183685303, 1.16294527053833, 1.330819845199585, 1.4445552825927734, 1.1612672805786133, 1.3953871726989746, 1.3167080879211426, 1.147178292274475, 1.4020196199417114, 1.1513649225234985, 1.2976473569869995, 1.2014325857162476, 1.381434440612793, 1.2840229272842407, 1.3186590671539307, 1.4569165706634521, 1.266414999961853, 1.2243987321853638, 1.331175684928894, 1.3643871545791626, 1.3575032949447632]",pca,Pre-16
1,beta,2,0.08,1876,0.4709662971981971,0.6319100266869996,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7471824884414673, 1.720215916633606, 1.7836190462112427, 1.7826135158538818, 1.8070794343948364, 1.7827202081680298, 1.7346872091293335, 1.763954997062683, 1.7490872144699097, 1.7017568349838257, 1.7772207260131836, 1.749475359916687, 1.6162796020507812, 1.75430166721344, 1.7403569221496582, 1.7717629671096802, 1.7263538837432861, 1.8168530464172363, 1.7770696878433228, 1.7849761247634888, 1.7464991807937622, 1.7681511640548706, 1.7509723901748657, 1.7659358978271484, 1.7098456621170044, 1.7708382606506348, 1.7970465421676636, 1.8099435567855835, 1.777694821357727, 1.7574371099472046]",pca,Pre-16
1,beta,46,0.12,1876,0.4878095255534403,0.61427043841742,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5107972621917725, 1.5115512609481812, 1.5549949407577515, 1.4889973402023315, 1.5361402034759521, 1.5066596269607544, 1.5084829330444336, 1.4940217733383179, 1.5867425203323364, 1.5514506101608276, 1.4684855937957764, 1.495590329170227, 1.5422213077545166, 1.521039366722107, 1.5341099500656128, 1.512701153755188, 1.5477577447891235, 1.4990546703338623, 1.5415457487106323, 1.5512138605117798, 1.5290982723236084, 1.5714865922927856, 1.5118625164031982, 1.5107475519180298, 1.5300835371017456, 1.5337040424346924, 1.5935790538787842, 1.5290465354919434, 1.528304934501648, 1.5418299436569214]",pca,Pre-16
1,beta,2,0.115,1876,0.4600202032244749,0.6303465206307242,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.589542269706726, 1.4872180223464966, 1.5554105043411255, 1.5380851030349731, 1.5886322259902954, 1.5604608058929443, 1.495484709739685, 1.561116099357605, 1.5639070272445679, 1.4728502035140991, 1.6406680345535278, 1.5760900974273682, 1.5519311428070068, 1.5042436122894287, 1.4996519088745117, 1.633987545967102, 1.5852644443511963, 1.5694952011108398, 1.5815138816833496, 1.560375452041626, 1.4817935228347778, 1.4984679222106934, 1.4835920333862305, 1.5591856241226196, 1.5297380685806274, 1.5000661611557007, 1.5684826374053955, 1.5528250932693481, 1.6385747194290161, 1.4895663261413574]",pca,Pre-16
1,beta,39,0.088,1876,0.4241241792254344,0.7433712121212123,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6240657567977905, 1.5720685720443726, 1.5087854862213135, 1.6272825002670288, 1.5165088176727295, 1.6450785398483276, 1.6773799657821655, 1.6522445678710938, 1.6779859066009521, 1.732450008392334, 1.7242807149887085, 1.7216517925262451, 1.6302272081375122, 1.681751012802124, 1.7233039140701294, 1.6494100093841553, 1.709543228149414, 1.653918743133545, 1.6716901063919067, 1.710400104522705, 1.53766930103302, 1.7006882429122925, 1.5819648504257202, 1.6988118886947632, 1.6944830417633057, 1.7423956394195557, 1.6594408750534058, 1.724843978881836, 1.6762043237686157, 1.6220895051956177]",pca,Pre-16
1,beta,44,0.155,1876,0.4323504381176046,0.687031484257871,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3589625358581543, 1.4222465753555298, 1.3628084659576416, 1.3735207319259644, 1.3168485164642334, 1.4051858186721802, 1.4211915731430054, 1.3856853246688843, 1.3712292909622192, 1.3436193466186523, 1.4178751707077026, 1.3911188840866089, 1.4106932878494263, 1.4173970222473145, 1.4264066219329834, 1.4149013757705688, 1.426387906074524, 1.3910071849822998, 1.40347158908844, 1.3369579315185547, 1.3776464462280273, 1.4369651079177856, 1.4008241891860962, 1.3946975469589233, 1.4033430814743042, 1.443828821182251, 1.330986738204956, 1.4296894073486328, 1.4286845922470093, 1.3511298894882202]",pca,Pre-16
1,beta,48,0.135,1876,0.4494307639654711,0.6806287563569118,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6731715202331543, 1.6599746942520142, 1.6650675535202026, 1.6418417692184448, 1.7094210386276245, 1.550126314163208, 1.554235577583313, 1.568459391593933, 1.2249090671539307, 1.638413667678833, 1.5718578100204468, 1.5018928050994873, 1.6822715997695923, 1.4840055704116821, 1.5849109888076782, 1.6714866161346436, 1.5792275667190552, 1.712448239326477, 1.6751528978347778, 1.685038685798645, 1.6842515468597412, 1.5635766983032227, 1.5133389234542847, 1.5841106176376343, 1.5420286655426025, 1.579673171043396, 1.6582473516464233, 1.690172553062439, 1.512389898300171, 1.5018597841262817]",pca,Pre-16
1,beta,1,0.084,1876,0.4563460797560808,0.5697079613095238,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7081809043884277, 1.6202248334884644, 1.5109314918518066, 1.6882480382919312, 1.6049717664718628, 1.669302225112915, 1.6767003536224365, 1.617993950843811, 1.578753113746643, 1.6509253978729248, 1.633220911026001, 1.7178679704666138, 1.7256566286087036, 1.6296573877334595, 1.6198596954345703, 1.5435137748718262, 1.6751090288162231, 1.624558687210083, 1.6266794204711914, 1.6493889093399048, 1.6176495552062988, 1.6816743612289429, 1.6163668632507324, 1.6490107774734497, 1.640413761138916, 1.7219021320343018, 1.7058098316192627, 1.7092318534851074, 1.6535292863845825, 1.6326568126678467]",pca,Pre-16
1,beta,4,0.12,1910,0.4158512919197778,0.7350842135312589,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3848096132278442, 1.4159234762191772, 1.4175364971160889, 1.349419116973877, 1.3880658149719238, 1.3478853702545166, 1.3747806549072266, 1.4615157842636108, 1.458095908164978, 1.424658179283142, 1.403989315032959, 1.473299264907837, 1.3637869358062744, 1.3817006349563599, 1.4052304029464722, 1.3893609046936035, 1.3923636674880981, 1.4234933853149414, 1.4004409313201904, 1.4315942525863647, 1.3857839107513428, 1.262442708015442, 1.406602382659912, 1.369683861732483, 1.367218017578125, 1.4408385753631592, 1.3586995601654053, 1.382865071296692, 1.4274952411651611, 1.4477506875991821]",pca,Pre-16
1,beta,27,0.094,1876,0.4707692048475027,0.6384864658787648,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7513190507888794, 1.742342233657837, 1.7406145334243774, 1.833746075630188, 1.8963080644607544, 1.9051661491394043, 1.478965401649475, 1.7203137874603271, 1.824407935142517, 1.7745062112808228, 1.8164291381835938, 1.7547513246536255, 1.8315764665603638, 1.7358283996582031, 1.8273950815200806, 1.8605903387069702, 1.7421818971633911, 1.8999903202056885, 1.7643473148345947, 1.8377658128738403, 1.7751444578170776, 1.8146276473999023, 1.926934838294983, 1.9660732746124268, 1.8852720260620117, 1.8460396528244019, 1.84747314453125, 1.9536314010620117, 1.7366706132888794, 1.9351862668991089]",pca,Pre-16
1,beta,13,0.14,1876,0.4463001141337959,0.6360662238524835,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6887105703353882, 1.5219964981079102, 1.5942949056625366, 1.5884203910827637, 1.6482038497924805, 1.649228811264038, 1.6255384683609009, 1.5698374509811401, 1.7060242891311646, 1.5357279777526855, 1.5741100311279297, 1.5819751024246216, 1.5835609436035156, 1.6768416166305542, 1.727420449256897, 1.417493462562561, 1.4593013525009155, 1.4757943153381348, 1.5590451955795288, 1.5154836177825928, 1.6918139457702637, 1.6612746715545654, 1.7272136211395264, 1.7288025617599487, 1.5028226375579834, 1.6688003540039062, 1.579400658607483, 1.6602245569229126, 1.5774427652359009, 1.5503053665161133]",pca,Pre-16
1,beta,13,0.094,1901,0.4897507641646619,0.5708799999999999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6209259033203125, 1.627386212348938, 1.5774495601654053, 1.5871316194534302, 1.6525778770446777, 1.666321873664856, 1.6547540426254272, 1.5698909759521484, 1.6053842306137085, 1.5341788530349731, 1.715107798576355, 1.5357143878936768, 1.5148801803588867, 1.687119722366333, 1.5954753160476685, 1.6370913982391357, 1.6811856031417847, 1.5778367519378662, 1.4716655015945435, 1.5887130498886108, 1.6961352825164795, 1.5465210676193237, 1.6979260444641113, 1.6492722034454346, 1.644382119178772, 1.698412299156189, 1.6059353351593018, 1.6616568565368652, 1.489373803138733, 1.234854817390442]",pca,Pre-16
1,beta,14,0.115,1876,0.506575442130581,0.5689143950263033,27,"[0, 1, 2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27389365434646606, 0.5138442516326904, 0.38522303104400635, 0.3182518184185028, 0.0, 0.31547948718070984, 0.0, 0.4521268606185913, 0.3441995680332184, 0.34482231736183167, 0.3382888734340668, 0.30132874846458435, 0.42004871368408203, 0.3173864185810089, 0.6472308039665222, 0.15363316237926483, 0.0, 0.14560502767562866, 0.19448141753673553, 0.47585374116897583, 0.15046602487564087, 0.2518720030784607, 0.2300221472978592, 0.07791878283023834, 0.046457622200250626, 0.3502759337425232, 0.2713495194911957, 0.3906548023223877, 0.5814203023910522, 0.3402344286441803]",pca,Pre-16
1,beta,8,0.16,1889,0.4523789578243852,0.638003663003663,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4612833261489868, 1.484174370765686, 1.4356508255004883, 1.476299524307251, 1.4171698093414307, 1.6034250259399414, 1.6001362800598145, 1.4005745649337769, 1.396945834159851, 1.6061656475067139, 1.598805546760559, 1.5578070878982544, 1.389095425605774, 1.4595590829849243, 1.3992295265197754, 1.4603404998779297, 1.5373996496200562, 1.5822055339813232, 1.4049540758132935, 1.411202073097229, 1.553186058998108, 1.600477933883667, 1.3966854810714722, 1.3927150964736938, 1.4156930446624756, 1.4907779693603516, 1.4080984592437744, 1.3865028619766235, 1.4574172496795654, 1.4629254341125488]",pca,Pre-16
1,beta,24,0.1,1876,0.4367833739698015,0.6877993801070724,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5661466121673584, 1.3814064264297485, 1.6248241662979126, 1.5773578882217407, 1.5995087623596191, 1.6162457466125488, 1.610634207725525, 1.5845025777816772, 1.4569365978240967, 1.607957363128662, 1.6217392683029175, 1.514399528503418, 1.6346495151519775, 1.6139005422592163, 1.5732842683792114, 1.4118762016296387, 1.5709508657455444, 1.4963576793670654, 1.6216188669204712, 1.6607317924499512, 1.6161469221115112, 1.4142049551010132, 1.5780364274978638, 1.5368330478668213, 1.594963788986206, 1.497664213180542, 1.5985679626464844, 1.554460048675537, 1.613510012626648, 1.5931035280227661]",pca,Pre-16
1,beta,37,0.082,1906,0.4696177398185429,0.6244913059563448,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4974421262741089, 1.465774655342102, 1.4507588148117065, 1.5741597414016724, 1.4652068614959717, 1.3489357233047485, 1.5465481281280518, 1.501479983329773, 1.5363819599151611, 1.6568082571029663, 1.3497971296310425, 1.4619818925857544, 1.4670401811599731, 1.6244513988494873, 1.433998942375183, 1.493870735168457, 1.4532177448272705, 1.6960829496383667, 1.705897569656372, 1.3834210634231567, 1.3616636991500854, 1.5318509340286255, 1.435691475868225, 1.6404870748519897, 1.374155879020691, 1.6213798522949219, 1.469443917274475, 1.5013900995254517, 1.6887869834899902, 1.4234580993652344]",pca,Pre-16
1,beta,34,0.09,1876,0.4227071079250802,0.5822485207100592,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3987756967544556, 1.3617191314697266, 1.4926934242248535, 1.3344073295593262, 1.5013816356658936, 1.4763706922531128, 1.542510986328125, 1.4677603244781494, 1.4659948348999023, 1.3812943696975708, 1.4898875951766968, 1.4607504606246948, 1.4490550756454468, 1.463396668434143, 1.4387516975402832, 1.490258812904358, 1.4870519638061523, 1.4879008531570435, 1.4657056331634521, 1.4915879964828491, 1.4735726118087769, 1.5171960592269897, 1.4541224241256714, 1.4329091310501099, 1.4732171297073364, 1.5410181283950806, 1.4934582710266113, 1.4685392379760742, 1.393040657043457, 1.4428932666778564]",pca,Pre-16
1,beta,33,0.145,1876,0.4643033195920014,0.6181083873391565,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3526690006256104, 1.342746615409851, 1.3345426321029663, 1.3431224822998047, 1.3163511753082275, 1.406640648841858, 1.4044681787490845, 1.3394347429275513, 1.3457127809524536, 1.3783830404281616, 1.2914631366729736, 1.3331724405288696, 1.3201408386230469, 1.3996495008468628, 1.2927916049957275, 1.4317653179168701, 1.3563976287841797, 1.3721463680267334, 1.3183753490447998, 1.3685561418533325, 1.3651599884033203, 1.2372604608535767, 1.3943618535995483, 1.3434178829193115, 1.3075950145721436, 1.3642765283584595, 1.3338032960891724, 1.386439561843872, 1.3992985486984253, 1.3746373653411865]",pca,Pre-16
1,beta,18,0.095,1876,0.4462303607155964,0.6342650103519668,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.450516939163208, 1.4826223850250244, 1.46030855178833, 1.4483327865600586, 1.5269166231155396, 1.528670072555542, 1.539172887802124, 1.5201265811920166, 1.5924440622329712, 1.5322493314743042, 1.4892629384994507, 1.502124309539795, 1.4270182847976685, 1.5506726503372192, 1.4749524593353271, 1.5149857997894287, 1.5522807836532593, 1.5687881708145142, 1.4863792657852173, 1.4965667724609375, 1.4956679344177246, 1.568149447441101, 1.4892293214797974, 1.6103990077972412, 1.6023149490356445, 1.5341057777404785, 1.5211210250854492, 1.4832501411437988, 1.490738034248352, 1.522473692893982]",pca,Pre-16
1,beta,7,0.095,1876,0.4619636428386586,0.6542671614100186,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5416388511657715, 1.7309819459915161, 1.7608157396316528, 1.827513575553894, 1.756844401359558, 1.5323662757873535, 1.5145423412322998, 1.7866986989974976, 1.7568775415420532, 1.7219855785369873, 1.5198630094528198, 1.7687937021255493, 1.721543550491333, 1.7721307277679443, 1.7856098413467407, 1.4871591329574585, 1.7965800762176514, 1.74143385887146, 1.7570842504501343, 1.7996541261672974, 1.4619849920272827, 1.5186948776245117, 1.5522539615631104, 1.5043329000473022, 1.502254843711853, 1.8309327363967896, 1.6893455982208252, 1.6993030309677124, 1.7406222820281982, 1.7288590669631958]",pca,Pre-16
1,beta,11,0.096,1876,0.476022382995326,0.62763671875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.572379469871521, 1.6054613590240479, 1.5156896114349365, 1.6563299894332886, 1.5845035314559937, 1.6040250062942505, 1.5276439189910889, 1.4638546705245972, 1.545777678489685, 1.51904296875, 1.6478737592697144, 1.5611183643341064, 1.5653247833251953, 1.5861999988555908, 1.633833885192871, 1.5460124015808105, 1.6264195442199707, 1.491119623184204, 1.5698630809783936, 1.6459773778915405, 1.5510225296020508, 1.5017924308776855, 1.5993521213531494, 1.57170832157135, 1.5475568771362305, 1.539686679840088, 1.6640985012054443, 1.5864659547805786, 1.5788989067077637, 1.5843526124954224]",pca,Pre-16
