n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,32,0.23,562,0.4405963861359671,0.7521008403361344,2,"[4, 16]","[0.0, 0.0, 0.0, 0.0, 1.6890206336975098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1269359588623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,46,0.096,562,0.4959752249115694,0.5608740894901145,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5635086894035339, 0.4259498119354248, 0.7824195623397827, 1.1548823118209839, 0.765312671661377, 0.46441084146499634, 0.9025781154632568, 0.41976603865623474, 0.31848204135894775, 1.0521924495697021, 0.5419781804084778, 0.38111066818237305, 0.4424312114715576, 1.1478369235992432, 1.0169992446899414, 0.38281092047691345, 0.9367910027503967, 1.3139957189559937, 1.5658572912216187, 0.5222610235214233, 1.0316052436828613, 0.43825775384902954, 0.5088659524917603, 0.4534229040145874, 1.0810332298278809, 1.003108024597168, 0.8455444574356079, 1.2477548122406006, 0.9937922358512878, 0.49755528569221497]",raw,Pre-8
1,beta,4,0.23,562,0.504012222384041,0.5333333333333333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,24,0.155,562,0.504970992926529,0.5206349206349206,5,"[0, 3, 16, 23, 29]","[0.8850002884864807, 0.0, 0.0, 1.0022377967834473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7500594258308411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32009077072143555, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0207529067993164]",raw,Pre-8
1,beta,37,0.165,562,0.4696537524476799,0.638655462184874,26,"[0, 1, 3, 5, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0448343753814697, 0.741841733455658, 0.0, 1.0183297395706177, 0.0, 0.8603298664093018, 0.0, 0.8049206137657166, 1.0219560861587524, 0.8758538365364075, 1.0209566354751587, 0.0, 0.8224548697471619, 0.9161543250083923, 0.8046196699142456, 0.8299724459648132, 0.8548227548599243, 0.9670475125312805, 0.8985487818717957, 0.8739174604415894, 0.9418869018554688, 0.9599967002868652, 0.9292898774147034, 0.9422613382339478, 1.023480772972107, 0.9290667772293091, 0.7979134917259216, 0.9997330904006958, 0.8236249089241028, 0.998588502407074]",raw,Pre-8
1,beta,44,0.16,562,0.5626531233590757,0.5416666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,13,0.12,562,0.5717633226924941,0.4875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.941604495048523, 2.3919677734375, 0.07435456663370132, 2.39125657081604, 2.382364273071289, 1.6499333381652832, 1.3837352991104126, 2.3337273597717285, 2.3367154598236084, 1.4351587295532227, 2.286367177963257, 2.0277724266052246, 2.3287744522094727, 2.379755735397339, 2.2762084007263184, 1.8747698068618774, 2.0140814781188965, 1.9048047065734863, 1.9653759002685547, 1.470808744430542, 1.8771755695343018, 2.2639801502227783, 1.316205382347107, 2.2598016262054443, 2.2482216358184814, 2.4780020713806152, 1.9518959522247314, 1.5368777513504028, 1.1084527969360352, 2.2928669452667236]",raw,Pre-8
1,beta,22,0.115,562,0.5463085783444653,0.4233193277310925,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.264979600906372, 2.0917792320251465, 2.0870883464813232, 2.2000932693481445, 1.7200415134429932, 2.060558319091797, 1.3932876586914062, 1.9130535125732422, 1.9830704927444458, 2.078339099884033, 2.124483346939087, 1.7682530879974365, 2.0898020267486572, 1.855869174003601, 2.228541612625122, 2.1488327980041504, 2.084256887435913, 1.6953033208847046, 1.2790279388427734, 2.0516397953033447, 2.279963731765747, 1.2792314291000366, 1.9005316495895386, 2.1005661487579346, 2.0718302726745605, 2.245281457901001, 1.6482359170913696, 2.2359933853149414, 1.8161863088607788, 2.068256378173828]",raw,Pre-8
1,beta,10,0.105,562,0.4533910299264435,0.7050183598531211,29,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7524920701980591, 0.6448345184326172, 1.0347154140472412, 0.0, 0.4293076694011688, 0.8045172691345215, 0.20366744697093964, 0.23420682549476624, 0.8856680393218994, 0.2345731556415558, 1.0490626096725464, 0.9186415076255798, 0.6368135213851929, 1.1187026500701904, 1.144853949546814, 0.671701192855835, 1.1261883974075317, 0.9609003663063049, 1.0425584316253662, 1.0852831602096558, 0.7242764830589294, 0.926260769367218, 0.7204689383506775, 0.5191696286201477, 1.1185022592544556, 0.6602990627288818, 0.7208827137947083, 0.7246478796005249, 0.9285730719566345, 0.3542846441268921]",raw,Pre-8
1,beta,35,0.105,562,0.450645932889908,0.7168234064785789,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8447020649909973, 0.6824276447296143, 1.0777040719985962, 1.0300568342208862, 0.7172995209693909, 0.6626214981079102, 0.8110398054122925, 0.9345036745071411, 0.5674118399620056, 0.8519895672798157, 1.0849894285202026, 0.9432604312896729, 0.8090788722038269, 0.7981323599815369, 0.4026087522506714, 0.8988097310066223, 0.9404076337814331, 0.5765650272369385, 0.9622631072998047, 0.2816886007785797, 0.7814568281173706, 0.7705341577529907, 0.7015567421913147, 0.9620599150657654, 1.1171903610229492, 0.8663912415504456, 0.7355037331581116, 0.5043483972549438, 0.8446214199066162, 0.9369977116584778]",raw,Pre-8
1,beta,8,0.4,562,0.4764479515113313,0.770345596432553,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,12,0.13,568,0.554072643731516,0.4574898785425101,7,"[0, 1, 8, 9, 14, 18, 22]","[0.04972114413976669, 0.11666364222764969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4248085916042328, 1.0101286172866821, 0.0, 0.0, 0.0, 0.0, 0.34829428791999817, 0.0, 0.0, 0.0, 0.7876681089401245, 0.0, 0.0, 0.0, 0.5537887215614319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,13,0.22,562,0.5554958953877455,0.5431841831425598,8,"[0, 1, 3, 8, 13, 16, 18, 23]","[0.1379690319299698, 0.49943897128105164, 0.0, 0.6787726283073425, 0.0, 0.0, 0.0, 0.0, 0.12503142654895782, 0.0, 0.0, 0.0, 0.0, 0.3846915662288666, 0.0, 0.0, 0.6361337900161743, 0.0, 0.20679207146167755, 0.0, 0.0, 0.0, 0.0, 0.32093849778175354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,16,0.2,562,0.4943558597355921,0.6022727272727273,4,"[8, 16, 18, 21]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1132785901427269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9261962175369263, 0.0, 1.0365694761276245, 0.0, 0.0, 0.6995185017585754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,9,0.165,562,0.506072481844437,0.6239495798319328,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,33,0.125,562,0.4647519958724103,0.634453781512605,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]","[1.8537718057632446, 1.2761285305023193, 1.0841888189315796, 2.0250372886657715, 1.8719857931137085, 1.9258641004562378, 1.9202898740768433, 1.6905205249786377, 1.0526037216186523, 1.321747064590454, 2.009094715118408, 1.9421008825302124, 1.3614797592163086, 1.9646550416946411, 1.2038547992706299, 1.3648899793624878, 1.950937271118164, 1.2259844541549683, 1.9519548416137695, 1.9971140623092651, 1.8824212551116943, 1.943405270576477, 0.0, 0.9449834823608398, 1.9309684038162231, 1.9658759832382202, 1.9033477306365967, 2.0346460342407227, 1.0748786926269531, 1.587073802947998]",raw,Pre-8
1,beta,26,0.22,562,0.4482529582805213,0.708994708994709,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,7,0.125,562,0.43343668318096,0.7071428571428571,26,"[0, 1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]","[1.8950823545455933, 1.897469401359558, 2.0156924724578857, 1.924755573272705, 0.0, 0.0, 1.8652219772338867, 0.7591854333877563, 2.0187010765075684, 1.954522728919983, 2.057516098022461, 1.8546595573425293, 1.8886353969573975, 1.9117918014526367, 1.9968769550323486, 0.0, 2.004758834838867, 0.13360394537448883, 1.9840471744537354, 0.8725576996803284, 1.9025473594665527, 2.0188918113708496, 1.86826753616333, 0.5191940665245056, 0.0, 1.9735156297683716, 1.917656660079956, 1.9303100109100342, 0.9354941248893738, 1.8353649377822876]",raw,Pre-8
1,beta,11,0.19,562,0.438313596215231,0.6794871794871795,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,8,0.15,562,0.4624411094391648,0.643437862950058,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1046122312545776, 0.995850145816803, 1.029181957244873, 0.8664702773094177, 1.0162509679794312, 0.9211641550064087, 1.0307492017745972, 1.145142674446106, 1.598813533782959, 0.8199359178543091, 0.5381098985671997, 1.2941420078277588, 0.9215607643127441, 1.257296085357666, 1.9087400436401367, 1.942827820777893, 1.5619704723358154, 1.177188515663147, 0.8623220324516296, 1.1630940437316895, 0.964934229850769, 0.3796585202217102, 1.9295799732208252, 1.0076543092727661, 1.2347359657287598, 1.0539627075195312, 1.0086748600006104, 2.144779920578003, 1.6516927480697632, 0.43737611174583435]",raw,Pre-8
1,beta,3,0.2,574,0.484505912563595,0.5985985985985985,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,47,0.15,562,0.4901682440543106,0.6260964912280702,4,"[1, 22, 23, 25]","[0.0, 0.97001051902771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2899754047393799, 0.7775073051452637, 0.0, 0.5924912691116333, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,0,0.095,562,0.5361397886951494,0.4802631578947368,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2934792041778564, 2.2508976459503174, 2.2077648639678955, 2.260009527206421, 2.08363938331604, 2.300706624984741, 2.5097718238830566, 2.4606547355651855, 2.2585527896881104, 2.308758497238159, 2.3531785011291504, 2.2137012481689453, 2.463732957839966, 2.3826818466186523, 2.227356433868408, 2.2275590896606445, 2.2727017402648926, 2.17030930519104, 2.4564390182495117, 2.3368959426879883, 2.2052934169769287, 2.2624950408935547, 2.368797540664673, 2.333359479904175, 2.406773805618286, 2.046907901763916, 2.19002366065979, 2.2204742431640625, 2.200741767883301, 2.0634877681732178]",raw,Pre-8
1,beta,44,0.135,562,0.5409016678532456,0.5756302521008403,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1528441905975342, 2.037742853164673, 2.152587890625, 2.1277642250061035, 2.018666982650757, 1.880748987197876, 2.0850353240966797, 2.0546650886535645, 1.9067484140396118, 0.8467636108398438, 2.035654067993164, 2.062579870223999, 2.0488853454589844, 2.108982563018799, 1.844541072845459, 2.09712553024292, 0.0, 2.037898302078247, 2.064504384994507, 1.9567534923553467, 2.105632781982422, 2.0063812732696533, 1.9844474792480469, 1.9806535243988037, 2.158669948577881, 2.1272895336151123, 1.0348600149154663, 1.9927551746368408, 2.0436558723449707, 2.107451915740967]",raw,Pre-8
1,beta,36,0.21,562,0.524845563789452,0.5472689075630252,21,"[1, 2, 3, 4, 7, 9, 10, 12, 13, 14, 15, 16, 19, 20, 21, 22, 24, 25, 26, 27, 28]","[0.0, 0.5738951563835144, 0.2998619079589844, 0.6336426138877869, 0.10460885614156723, 0.0, 0.0, 0.23357124626636505, 0.0, 0.028922051191329956, 0.31397372484207153, 0.0, 0.19716398417949677, 0.2178020477294922, 0.27012914419174194, 0.519072949886322, 0.41170361638069153, 0.0, 0.0, 0.1999509185552597, 0.4292053282260895, 0.262458473443985, 0.15047359466552734, 0.0, 0.506393551826477, 0.15632469952106476, 0.02442506141960621, 0.2920011878013611, 0.3623133599758148, 0.0]",raw,Pre-8
1,beta,18,0.16,562,0.4395547198373603,0.7070707070707071,14,"[3, 4, 5, 7, 9, 10, 14, 16, 18, 22, 23, 24, 26, 28]","[0.0, 0.0, 0.0, 0.972692608833313, 0.8746591806411743, 0.7892945408821106, 0.0, 0.47813692688941956, 0.0, 0.9003913998603821, 0.5180436968803406, 0.0, 0.0, 0.0, 0.4690113663673401, 0.0, 0.4118008613586426, 0.0, 0.06326032429933548, 0.0, 0.0, 0.0, 0.6646690368652344, 0.8009213805198669, 0.056951768696308136, 0.0, 0.7607924342155457, 0.0, 1.052275538444519, 0.0]",raw,Pre-8
1,beta,31,0.185,580,0.458231385409126,0.6695992179863148,20,"[0, 1, 3, 4, 5, 7, 8, 9, 11, 12, 16, 17, 19, 20, 21, 23, 25, 26, 28, 29]","[0.27440813183784485, 0.8945441842079163, 0.0, 1.5448689460754395, 1.6283466815948486, 1.626268982887268, 0.0, 1.585166573524475, 1.5098254680633545, 1.41761314868927, 0.0, 1.3944247961044312, 1.4652119874954224, 0.0, 0.0, 0.0, 1.631141185760498, 1.5075222253799438, 0.0, 1.5976701974868774, 1.4614554643630981, 1.6595304012298584, 0.0, 1.5505561828613281, 0.0, 1.2086832523345947, 0.3545451760292053, 0.0, 0.9750418066978455, 1.4679986238479614]",raw,Pre-8
1,beta,37,0.155,562,0.496310554648539,0.6164994425863991,4,"[15, 16, 17, 19]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.404793918132782, 1.042041540145874, 0.601571798324585, 0.0, 0.9525237679481506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,30,0.3,566,0.4733009512860111,0.6865079365079365,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,43,0.11,562,0.5908926170810422,0.405982905982906,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5061442852020264, 2.6250863075256348, 2.4643654823303223, 0.17518702149391174, 2.4277231693267822, 2.0313069820404053, 0.17458868026733398, 2.3314294815063477, 2.146468162536621, 2.220062255859375, 2.877368450164795, 0.7294623255729675, 2.3941805362701416, 2.904590606689453, 2.1753225326538086, 2.1486644744873047, 0.0, 1.6499354839324951, 2.0977988243103027, 2.428755044937134, 0.7347652912139893, 2.1267383098602295, 1.937135100364685, 2.3633131980895996, 2.267134189605713, 2.318694829940796, 2.054961919784546, 1.1035563945770264, 2.872711181640625, 2.04013991355896]",raw,Pre-8
1,beta,38,0.25,562,0.5301209681941595,0.5493697478991597,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,14,0.145,562,0.3800140389559567,0.8522372528616025,11,"[1, 3, 5, 7, 10, 14, 15, 21, 22, 24, 26]","[0.0, 0.16677561402320862, 0.0, 0.511090099811554, 0.0, 0.5114660263061523, 0.0, 0.5567589998245239, 0.0, 0.0, 0.054219890385866165, 0.0, 0.0, 0.0, 0.1527763158082962, 0.3018544912338257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47441279888153076, 0.22609400749206543, 0.0, 0.41400325298309326, 0.0, 0.5356659889221191, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,16,0.195,569,0.5072269878892434,0.5004926108374385,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,46,0.23,562,0.4445518891113871,0.6968641114982578,5,"[0, 10, 11, 17, 23]","[1.2053406238555908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5525705814361572, 1.535923957824707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.336438924074173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6828713417053223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,2,0.3,562,0.4701039469700317,0.6890756302521008,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,44,0.3,562,0.4892036118627869,0.6177083333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,5,0.135,562,0.4147688221480403,0.7329059829059829,2,"[22, 26]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12403994053602219, 0.0, 0.0, 0.0, 1.2555476427078247, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,11,0.14,562,0.4436780817558608,0.7023809523809523,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,18,0.135,571,0.5159924671599107,0.5947712418300654,3,"[12, 14, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4322371780872345, 0.0, 2.0467891693115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3046139180660248, 0.0, 0.0]",raw,Pre-8
1,beta,14,0.5,562,0.478158373696413,0.6510590858416945,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,26,0.12,562,0.5306721237070164,0.5052521008403361,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2870090007781982, 2.227443218231201, 2.2646737098693848, 1.9946085214614868, 2.2689619064331055, 2.361874580383301, 2.249650478363037, 0.5488911867141724, 2.027888298034668, 2.1545770168304443, 2.238565683364868, 0.0, 2.241600751876831, 2.2906088829040527, 1.8814812898635864, 1.4558662176132202, 2.218184232711792, 2.23020339012146, 2.2631874084472656, 2.288709878921509, 1.6231689453125, 2.2031617164611816, 2.174677610397339, 1.1568784713745117, 2.291815996170044, 1.4875397682189941, 1.3664487600326538, 2.251128911972046, 2.244910955429077, 1.6150569915771484]",raw,Pre-8
1,beta,24,0.25,562,0.4930292228448634,0.6014957264957266,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,36,0.4,562,0.5386827209133196,0.578563995837669,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,16,0.3,562,0.5579464236076042,0.4537815126050419,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,41,0.18,562,0.4736077842785111,0.6973684210526315,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,40,0.13,562,0.5070711740254741,0.5535714285714286,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9325599670410156, 2.220909595489502, 1.3667066097259521, 1.848119854927063, 2.132434844970703, 1.6342439651489258, 1.7440688610076904, 1.7218276262283325, 1.8693089485168457, 0.9690794348716736, 0.8727717399597168, 0.7421013712882996, 1.9071487188339233, 2.141629219055176, 2.1601433753967285, 2.13612699508667, 2.146636486053467, 2.191375494003296, 0.0, 1.440365195274353, 1.8316704034805298, 2.1644482612609863, 2.1351773738861084, 1.363415241241455, 2.0902159214019775, 1.7014352083206177, 1.6995351314544678, 1.903007984161377, 2.175090789794922, 1.85369074344635]",raw,Pre-8
1,beta,20,0.75,562,0.3981362494252241,0.7163398692810458,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,32,0.135,562,0.3963317389373268,0.7664473684210527,15,"[3, 4, 6, 7, 9, 11, 12, 17, 19, 21, 22, 25, 26, 27, 28]","[0.0, 0.0, 0.0, 0.13463178277015686, 0.6045075058937073, 0.0, 0.970178484916687, 0.39053428173065186, 0.0, 0.5608329176902771, 0.0, 0.11710130423307419, 0.6893323063850403, 0.0, 0.0, 0.0, 0.0, 0.8982741236686707, 0.0, 0.26239365339279175, 0.0, 0.32068026065826416, 0.8008207082748413, 0.0, 0.0, 0.4736082851886749, 0.5834552645683289, 0.05233510956168175, 0.10683996230363846, 0.0]",raw,Pre-8
1,beta,42,0.5,562,0.503183334238579,0.5458333333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,beta,34,0.16,562,0.4966039212033648,0.6196581196581197,1,[10],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38240906596183777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
