n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,11,0.012,94,0.5463738188529006,0.5416666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13505327701568604, 0.13505201041698456, 0.13415184617042542, 0.13692018389701843, 0.13676981627941132, 0.13366073369979858, 0.13468173146247864, 0.13462086021900177, 0.13477571308612823, 0.13510572910308838, 0.13643483817577362, 0.13587161898612976, 0.13485780358314514, 0.1350097805261612, 0.13485942780971527, 0.13598456978797913, 0.13530567288398743, 0.13590821623802185, 0.13494285941123962, 0.13559164106845856, 0.13496333360671997, 0.1350925713777542, 0.1352635771036148, 0.1362866461277008, 0.13559606671333313, 0.13500478863716125, 0.13589021563529968, 0.13579252362251282, 0.13475270569324493, 0.1353793740272522]",raw,Pre-4
1,bernoulli,7,0.006,94,0.6078278635235834,0.1428571428571429,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34745267033576965, 0.3480299711227417, 0.3502839207649231, 0.34870314598083496, 0.34958451986312866, 0.35081231594085693, 0.3482343256473541, 0.3489550054073334, 0.34811925888061523, 0.3496651351451874, 0.3488568961620331, 0.3520926535129547, 0.34877875447273254, 0.3482092022895813, 0.3519349992275238, 0.3489018380641937, 0.35003384947776794, 0.34981846809387207, 0.3524268567562103, 0.34965160489082336, 0.34870627522468567, 0.3494170904159546, 0.34915438294410706, 0.3495294451713562, 0.3495720326900482, 0.3530770242214203, 0.3480890095233917, 0.34992265701293945, 0.3488529920578003, 0.349640429019928]",raw,Pre-4
1,bernoulli,17,0.028,97,0.3783271139042608,0.6800000000000002,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,7,0.0155,94,0.608316847717181,0.1428571428571429,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.012719014659523964, 0.013340374454855919, 0.015527281910181046, 0.013577084057033062, 0.014761736616492271, 0.015995388850569725, 0.013491486199200153, 0.014101900160312653, 0.013272417709231377, 0.014820807613432407, 0.014063057489693165, 0.01741645112633705, 0.014143422245979309, 0.013412286527454853, 0.017259672284126282, 0.014166898094117641, 0.015429197810590267, 0.015128343366086483, 0.017848482355475426, 0.01491993386298418, 0.01395354326814413, 0.01455630548298359, 0.014561308547854424, 0.014884581789374352, 0.014766574837267399, 0.01833292469382286, 0.013294528238475323, 0.01520958635956049, 0.014151353389024734, 0.014898331835865974]",raw,Pre-4
1,bernoulli,1,0.03,94,0.6266053563251581,0.4166666666666667,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,29,0.03,94,0.3695054849751794,0.2222222222222222,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,47,0.035,94,0.6278347578418201,0.375,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,37,0.015,94,0.5039711252486407,0.8571428571428572,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.028782930225133896, 0.027182504534721375, 0.02973812445998192, 0.028804002329707146, 0.029089784249663353, 0.028910674154758453, 0.02887781150639057, 0.028822747990489006, 0.02896837890148163, 0.027690837159752846, 0.029135335236787796, 0.0295190941542387, 0.029187588021159172, 0.027652796357870102, 0.028654634952545166, 0.028812048956751823, 0.02747621387243271, 0.0316614955663681, 0.02947515994310379, 0.029591070488095284, 0.028876135125756264, 0.02818935737013817, 0.028359388932585716, 0.030042268335819244, 0.030470050871372223, 0.02762153558433056, 0.028860535472631454, 0.03025330789387226, 0.029918674379587173, 0.028202731162309647]",raw,Pre-4
1,bernoulli,33,0.01,97,0.4403454516056269,0.7916666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20538020133972168, 0.20496970415115356, 0.20623482763767242, 0.2058897614479065, 0.20641884207725525, 0.20484884083271027, 0.20557114481925964, 0.207458958029747, 0.2062099426984787, 0.2063423991203308, 0.20676158368587494, 0.20608468353748322, 0.20661766827106476, 0.20526985824108124, 0.2064075917005539, 0.2064015120267868, 0.2068040370941162, 0.20654496550559998, 0.20622631907463074, 0.2062387466430664, 0.2065807580947876, 0.20543353259563446, 0.2061232626438141, 0.20636071264743805, 0.20630553364753723, 0.2056826800107956, 0.2060060203075409, 0.20654526352882385, 0.20578356087207794, 0.20664167404174805]",raw,Pre-4
1,bernoulli,37,0.04,94,0.5857438085214967,0.5416666666666667,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,25,0.012,94,0.5767963193756159,0.68,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13695333898067474, 0.1354743093252182, 0.1343851238489151, 0.13530360162258148, 0.13671045005321503, 0.1367189586162567, 0.13549970090389252, 0.1366467922925949, 0.13590602576732635, 0.13691098988056183, 0.13607977330684662, 0.13446712493896484, 0.13616657257080078, 0.13507598638534546, 0.13540677726268768, 0.13544961810112, 0.13637316226959229, 0.1354484260082245, 0.13641098141670227, 0.13675011694431305, 0.13585765659809113, 0.1366513967514038, 0.13560840487480164, 0.1357511729001999, 0.13663968443870544, 0.13608337938785553, 0.13552899658679962, 0.1353687345981598, 0.1393357813358307, 0.13601459562778473]",raw,Pre-4
1,bernoulli,49,0.0155,94,0.5915069373426135,0.2380952380952381,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.016175881028175354, 0.013171447440981865, 0.014575734734535217, 0.01530219241976738, 0.013277244754135609, 0.014561107382178307, 0.015001988038420677, 0.015201080590486526, 0.014191288501024246, 0.012079697102308273, 0.01409128587692976, 0.014204560779035091, 0.013688125647604465, 0.014019898138940334, 0.0163040179759264, 0.012181440368294716, 0.014414479024708271, 0.014508544467389584, 0.01198955811560154, 0.013855313882231712, 0.01459039468318224, 0.015282255597412586, 0.013083039782941341, 0.014061163179576397, 0.015783831477165222, 0.014189928770065308, 0.015034758485853672, 0.01408358383923769, 0.013681342825293541, 0.012120178900659084]",raw,Pre-4
1,bernoulli,5,0.016,94,0.5339747285006451,0.5,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,35,0.006,94,0.4978337598620463,0.56,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3455469608306885, 0.34592902660369873, 0.34579211473464966, 0.3455777168273926, 0.34509432315826416, 0.3434768319129944, 0.3465439975261688, 0.34498685598373413, 0.3457135558128357, 0.34511807560920715, 0.3462521731853485, 0.3450458347797394, 0.3464091122150421, 0.34536871314048767, 0.3473508358001709, 0.3450150787830353, 0.3453921377658844, 0.34583401679992676, 0.34516286849975586, 0.34448620676994324, 0.34367498755455017, 0.3454911410808563, 0.34478074312210083, 0.34441399574279785, 0.3461518883705139, 0.3445280194282532, 0.3451917767524719, 0.344767302274704, 0.34524819254875183, 0.3465147614479065]",raw,Pre-4
1,bernoulli,27,0.0159,97,0.4204306780229196,0.5,1,[24],"[0.0, 0.0, 0.0, 0.00028473802376538515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003205907123629004, 0.0, 0.0001210724440170452, 0.0005082975840196013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000561994849704206, 0.0, 0.0013265141751617193, 0.0009291379246860743, 0.0, 0.0004507709527388215, 0.0, 0.0]",raw,Pre-4
1,bernoulli,43,0.005,94,0.3226530578307589,0.6666666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3850763142108917, 0.38486236333847046, 0.38357168436050415, 0.38420766592025757, 0.38293084502220154, 0.3838251531124115, 0.3835039734840393, 0.3845594525337219, 0.3826296329498291, 0.38437116146087646, 0.3839651048183441, 0.38357698917388916, 0.3844432234764099, 0.3845527172088623, 0.3855511248111725, 0.3830346167087555, 0.3841168284416199, 0.3832288682460785, 0.383851557970047, 0.38180652260780334, 0.38411661982536316, 0.3827105760574341, 0.384557843208313, 0.38499194383621216, 0.3847206234931946, 0.3845198154449463, 0.38360396027565, 0.38516852259635925, 0.3851839303970337, 0.38441017270088196]",raw,Pre-4
1,bernoulli,7,0.032,94,0.5307927969192284,0.2916666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,25,0.036,97,0.4703120589650263,0.6666666666666667,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,34,0.025,94,0.2932153681031821,0.3125,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,13,0.034,94,0.6473855597575213,0.44,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,35,0.032,94,0.4706994844034684,0.75,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,9,0.04,94,0.5119217331714385,0.5238095238095238,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,31,0.038,97,0.4223980310510674,0.6666666666666667,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,19,0.035,94,0.3638374418835471,0.9166666666666669,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,22,0.006,94,0.6536232740503819,0.2916666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3475930690765381, 0.3484066128730774, 0.3474152982234955, 0.3475514352321625, 0.34873417019844055, 0.34911081194877625, 0.34768545627593994, 0.3483573794364929, 0.34783074259757996, 0.3484921455383301, 0.3482206463813782, 0.3473484218120575, 0.3477368652820587, 0.34814321994781494, 0.3481156826019287, 0.34812670946121216, 0.34733766317367554, 0.34779709577560425, 0.34845635294914246, 0.3471657335758209, 0.34691503643989563, 0.3473394811153412, 0.34757113456726074, 0.3474545478820801, 0.3474405109882355, 0.34758874773979187, 0.34703752398490906, 0.34726059436798096, 0.3478633165359497, 0.3489024341106415]",raw,Pre-4
1,bernoulli,15,0.005,94,0.5434127748468284,0.4166666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38107603788375854, 0.38159337639808655, 0.38158318400382996, 0.38162967562675476, 0.38121938705444336, 0.3813339173793793, 0.38163673877716064, 0.3819088041782379, 0.3794848918914795, 0.38093918561935425, 0.38078200817108154, 0.3821451663970947, 0.3810810446739197, 0.37996140122413635, 0.38126030564308167, 0.38128790259361267, 0.38058575987815857, 0.38114529848098755, 0.3809496760368347, 0.3814903497695923, 0.38127779960632324, 0.38090619444847107, 0.38140517473220825, 0.38061144948005676, 0.3799162805080414, 0.3831217586994171, 0.3817998766899109, 0.3821525573730469, 0.37963616847991943, 0.38331934809684753]",raw,Pre-4
1,bernoulli,6,0.002,94,0.4760171552840402,0.5714285714285714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4850728213787079, 0.4877426326274872, 0.4845401644706726, 0.4849826991558075, 0.488207072019577, 0.48475000262260437, 0.48996028304100037, 0.4894854426383972, 0.48267483711242676, 0.4848442077636719, 0.48567327857017517, 0.489372193813324, 0.4843762516975403, 0.4843275845050812, 0.48306307196617126, 0.48316624760627747, 0.4853035509586334, 0.4859318435192108, 0.4856683909893036, 0.48408499360084534, 0.4870152473449707, 0.4870518445968628, 0.48732811212539673, 0.4860365688800812, 0.4854925572872162, 0.48564380407333374, 0.48491623997688293, 0.4876331388950348, 0.48689067363739014, 0.49029502272605896]",raw,Pre-4
1,bernoulli,41,0.008,94,0.4279472657375385,0.52,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.27621132135391235, 0.27819588780403137, 0.27718400955200195, 0.2760935425758362, 0.27777913212776184, 0.2764184772968292, 0.2785050868988037, 0.27780258655548096, 0.2754606306552887, 0.2771763801574707, 0.27741748094558716, 0.27615997195243835, 0.27794045209884644, 0.27758488059043884, 0.2771819829940796, 0.2769761085510254, 0.27763673663139343, 0.27784591913223267, 0.2779005765914917, 0.2765357494354248, 0.277178555727005, 0.277361124753952, 0.2777070701122284, 0.27840638160705566, 0.27667146921157837, 0.2771473824977875, 0.27854761481285095, 0.27752217650413513, 0.2780645191669464, 0.27602317929267883]",raw,Pre-4
1,bernoulli,33,0.016,97,0.440508917810275,0.7916666666666667,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,3,0.038,94,0.4124411923942259,0.7083333333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,8,0.006,94,0.4244523615262379,0.9375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.349525511264801, 0.34865471720695496, 0.3492296040058136, 0.34886184334754944, 0.34747716784477234, 0.3483521342277527, 0.3474043905735016, 0.3513646125793457, 0.3478928506374359, 0.3489440381526947, 0.348344624042511, 0.345731258392334, 0.3482392430305481, 0.34866321086883545, 0.3490869402885437, 0.3481731414794922, 0.34928664565086365, 0.35076242685317993, 0.34771403670310974, 0.3479064404964447, 0.34795182943344116, 0.34895843267440796, 0.3494979739189148, 0.34924009442329407, 0.34844738245010376, 0.3493298888206482, 0.34849655628204346, 0.35134878754615784, 0.34865158796310425, 0.35008788108825684]",raw,Pre-4
1,bernoulli,21,0.0155,94,0.578007170551859,0.36,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.012595747597515583, 0.0129345478489995, 0.011859511025249958, 0.012735653668642044, 0.012619220651686192, 0.013793094083666801, 0.012880222871899605, 0.012213282287120819, 0.01305821631103754, 0.01195537205785513, 0.013292469084262848, 0.012700306251645088, 0.012689781375229359, 0.012053598649799824, 0.012434535659849644, 0.013812260702252388, 0.013461524620652199, 0.013398145325481892, 0.01179779227823019, 0.01407567411661148, 0.012505087070167065, 0.013179107569158077, 0.015310274437069893, 0.012970693409442902, 0.012820908799767494, 0.012871958315372467, 0.01306095253676176, 0.013815312646329403, 0.013345850631594658, 0.014480732381343842]",raw,Pre-4
1,bernoulli,39,0.012,94,0.5266649469164443,0.4,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1353810429573059, 0.13501209020614624, 0.1343804895877838, 0.13430313766002655, 0.13409481942653656, 0.13474352657794952, 0.1342628002166748, 0.13548265397548676, 0.13540621101856232, 0.13421598076820374, 0.13498255610466003, 0.13438862562179565, 0.1349356472492218, 0.13450808823108673, 0.13441936671733856, 0.1351717859506607, 0.13434262573719025, 0.13436657190322876, 0.1342030018568039, 0.13439764082431793, 0.1336948573589325, 0.13431376218795776, 0.13555122911930084, 0.1345033347606659, 0.13415640592575073, 0.13436643779277802, 0.13440610468387604, 0.13399618864059448, 0.13376042246818542, 0.13471943140029907]",raw,Pre-4
1,bernoulli,11,0.018,94,0.5464204261343666,0.5416666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,23,0.015,97,0.3646439047860147,0.9166666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.031270336359739304, 0.03131401911377907, 0.03108949214220047, 0.031695567071437836, 0.03166348114609718, 0.031151076778769493, 0.030845658853650093, 0.03179807588458061, 0.030525246635079384, 0.02911715768277645, 0.03220077231526375, 0.03076997958123684, 0.03045113943517208, 0.030164267867803574, 0.03059782274067402, 0.031213268637657166, 0.031796637922525406, 0.03029165416955948, 0.030265267938375473, 0.029793398454785347, 0.029742034152150154, 0.02973385900259018, 0.031116284430027008, 0.02979082427918911, 0.031691379845142365, 0.030887439846992493, 0.027611849829554558, 0.0308340135961771, 0.028396684676408768, 0.031550731509923935]",raw,Pre-4
1,bernoulli,37,0.004,94,0.5046419790424409,0.8571428571428572,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4159427285194397, 0.4144243896007538, 0.41682854294776917, 0.4160432517528534, 0.41624733805656433, 0.4161490797996521, 0.4161156415939331, 0.4159935414791107, 0.4162137806415558, 0.41479185223579407, 0.4162273108959198, 0.4166874885559082, 0.41631725430488586, 0.4150039255619049, 0.41615915298461914, 0.4159986972808838, 0.41464945673942566, 0.4189290702342987, 0.4166262149810791, 0.4167628884315491, 0.4160071611404419, 0.41541361808776855, 0.41570112109184265, 0.41730570793151855, 0.41726335883140564, 0.41489535570144653, 0.416018545627594, 0.417240172624588, 0.41706395149230957, 0.41542163491249084]",raw,Pre-4
1,bernoulli,17,0.014,94,0.510503826354928,0.64,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06360206753015518, 0.061838094145059586, 0.06426608562469482, 0.06523661315441132, 0.06367103010416031, 0.06279831379652023, 0.06421883404254913, 0.06794090569019318, 0.06439762562513351, 0.0660388171672821, 0.06777112185955048, 0.0645291730761528, 0.06869692355394363, 0.059288837015628815, 0.06350135058164597, 0.06388887763023376, 0.0638037696480751, 0.06432768702507019, 0.06573062390089035, 0.06625313311815262, 0.063212089240551, 0.06273289769887924, 0.06410640478134155, 0.0671190619468689, 0.06520567834377289, 0.06273871660232544, 0.06353507936000824, 0.06563392281532288, 0.06740624457597733, 0.065116748213768]",raw,Pre-4
1,bernoulli,5,0.01,94,0.5340319608792669,0.5,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20771470665931702, 0.20704002678394318, 0.20780178904533386, 0.20623652637004852, 0.20674343407154083, 0.20725733041763306, 0.20531734824180603, 0.20580504834651947, 0.20790918171405792, 0.20656906068325043, 0.20723243057727814, 0.2067459523677826, 0.2074218988418579, 0.20513898134231567, 0.20688381791114807, 0.2068009376525879, 0.2072133719921112, 0.2067490518093109, 0.20769555866718292, 0.20717698335647583, 0.20803017914295197, 0.2066221684217453, 0.20741809904575348, 0.2057189643383026, 0.20680668950080872, 0.2079223096370697, 0.20745360851287842, 0.20782147347927094, 0.20723719894886017, 0.20865494012832642]",raw,Pre-4
1,bernoulli,9,0.004,94,0.5624283639009182,0.1904761904761905,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41855865716934204, 0.4179574251174927, 0.4174254536628723, 0.41761529445648193, 0.41798409819602966, 0.4174878001213074, 0.4167482554912567, 0.4181482195854187, 0.4178200364112854, 0.4173044264316559, 0.4177457392215729, 0.4175168573856354, 0.41822096705436707, 0.4165610074996948, 0.4172155261039734, 0.417637437582016, 0.4169314503669739, 0.418193519115448, 0.41700804233551025, 0.4194752275943756, 0.417843759059906, 0.41820889711380005, 0.4174644947052002, 0.41740790009498596, 0.41710740327835083, 0.4173881411552429, 0.4175122380256653, 0.4174444377422333, 0.4179174602031708, 0.417439341545105]",raw,Pre-4
1,bernoulli,49,0.006,94,0.5923796953319888,0.2380952380952381,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3510088324546814, 0.34792494773864746, 0.34934133291244507, 0.3501152992248535, 0.34799841046333313, 0.3493458926677704, 0.3497854173183441, 0.35001230239868164, 0.34901273250579834, 0.34683260321617126, 0.3488975167274475, 0.34897953271865845, 0.3484686017036438, 0.34872809052467346, 0.3509669601917267, 0.3469410538673401, 0.3491738438606262, 0.34933048486709595, 0.3467710316181183, 0.34861162304878235, 0.3493633568286896, 0.3500138819217682, 0.34790244698524475, 0.34885069727897644, 0.3505125939846039, 0.34899282455444336, 0.3496954143047333, 0.3488759398460388, 0.34846174716949463, 0.3468862771987915]",raw,Pre-4
1,bernoulli,41,0.0159,94,0.4278608335523002,0.52,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002784852695185691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002756274479907006, 0.0, 0.0, 0.0003687705029733479, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,29,0.0151,94,0.3934822678490813,0.8125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02926926501095295, 0.028743723407387733, 0.027659352868795395, 0.027447247877717018, 0.027935616672039032, 0.02919260412454605, 0.026961829513311386, 0.02755521796643734, 0.02777284011244774, 0.02903524413704872, 0.02909601479768753, 0.026454443112015724, 0.02790139988064766, 0.028860175982117653, 0.028407663106918335, 0.02780800871551037, 0.027469996362924576, 0.0278119295835495, 0.02812422811985016, 0.027928415685892105, 0.02784033492207527, 0.028296325355768204, 0.02654009498655796, 0.02773905359208584, 0.028507255017757416, 0.027654146775603294, 0.02771129459142685, 0.028056396171450615, 0.028893671929836273, 0.028493953868746758]",raw,Pre-4
