n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,46,0.006,94,0.632538088416904,0.4583333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.953373670578003, 2.9375381469726562, 2.9547688961029053, 3.023318290710449, 3.020350456237793, 2.950568437576294, 3.0974838733673096, 2.973003387451172, 2.881133794784546, 3.0878407955169678, 3.0510036945343018, 3.0448248386383057, 3.0890347957611084, 2.950204610824585, 3.042285203933716, 3.0167489051818848, 3.069660186767578, 3.0139338970184326, 3.0020523071289062, 3.0400524139404297, 3.0003011226654053, 2.987915515899658, 3.078227996826172, 3.0520904064178467, 3.009862184524536, 2.9650747776031494, 2.975789785385132, 3.0060842037200928, 3.1275806427001953, 3.076749324798584]",raw,Pre-4
1,beta,32,0.0155,94,0.5314261200624173,0.4761904761904762,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.234623908996582, 3.2565433979034424, 3.235447406768799, 3.2067573070526123, 3.213894844055176, 3.276595115661621, 3.2296953201293945, 3.2682414054870605, 3.229280710220337, 3.235729217529297, 3.2070791721343994, 3.267428398132324, 3.2189905643463135, 3.2226340770721436, 3.2466413974761963, 3.212097644805908, 3.194333553314209, 3.1735973358154297, 3.2526040077209473, 3.227949857711792, 3.2470736503601074, 3.2150347232818604, 3.2699196338653564, 3.2359795570373535, 3.2747039794921875, 3.2201223373413086, 3.219435691833496, 3.251671552658081, 3.2208049297332764, 3.248739719390869]",raw,Pre-4
1,beta,42,0.014,94,0.364401903876828,0.8095238095238095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.014408826828003, 3.072732448577881, 3.03047776222229, 3.0686569213867188, 3.044781446456909, 3.035120964050293, 3.0095858573913574, 3.0310816764831543, 3.088655471801758, 2.9609646797180176, 2.980210781097412, 3.1182823181152344, 3.0258948802948, 3.054638385772705, 2.9982187747955322, 2.981322765350342, 2.9477529525756836, 3.111680030822754, 3.1110594272613525, 3.153870105743408, 2.944284677505493, 3.0927653312683105, 3.0514111518859863, 3.010364294052124, 2.948322057723999, 2.9606752395629883, 3.0003035068511963, 3.0006253719329834, 3.122323513031006, 3.1174585819244385]",raw,Pre-4
1,beta,24,0.026,97,0.6419169262023795,0.2916666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.847999334335327, 2.877295732498169, 2.837750196456909, 2.882878065109253, 2.919572353363037, 2.913343667984009, 2.902344226837158, 2.7538769245147705, 2.890707015991211, 2.8398563861846924, 2.775707483291626, 2.9481115341186523, 2.867579936981201, 2.7502572536468506, 2.8410239219665527, 2.8031516075134277, 2.7638187408447266, 2.9976110458374023, 2.8054075241088867, 2.8228352069854736, 2.7650680541992188, 2.8216230869293213, 2.828730583190918, 2.826805830001831, 2.7868926525115967, 2.835289239883423, 2.861093282699585, 2.9696285724639893, 2.998854637145996, 2.88407039642334]",raw,Pre-4
1,beta,20,0.015,97,0.5042428363712952,0.5,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.74562406539917, 2.807284116744995, 2.7927701473236084, 2.8358078002929688, 2.824882745742798, 2.7779271602630615, 2.751199722290039, 2.701535224914551, 2.7978506088256836, 2.828012466430664, 2.7042136192321777, 2.7620022296905518, 2.7238266468048096, 2.7936272621154785, 2.8323588371276855, 2.732091188430786, 2.7514190673828125, 2.7103431224823, 2.734712600708008, 2.8221285343170166, 2.8013932704925537, 2.7677953243255615, 2.802668809890747, 2.77225399017334, 2.6887784004211426, 2.7654457092285156, 2.8377339839935303, 2.7833149433135986, 2.6929681301116943, 2.7720189094543457]",raw,Pre-4
1,beta,30,0.01,97,0.6303552556135085,0.2857142857142857,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9539976119995117, 2.928480386734009, 3.004645347595215, 2.8790361881256104, 2.917717933654785, 3.017195701599121, 2.972801923751831, 2.9707207679748535, 3.0168275833129883, 2.9962265491485596, 3.035386085510254, 2.9521052837371826, 2.947911024093628, 2.894124984741211, 3.026829719543457, 2.9495689868927, 2.985987663269043, 2.9798433780670166, 2.952336549758911, 2.9455606937408447, 2.91764497756958, 3.0360000133514404, 2.9930434226989746, 3.0450878143310547, 2.9625799655914307, 3.0242509841918945, 2.990307569503784, 2.9486629962921143, 2.992729663848877, 3.0320379734039307]",raw,Pre-4
1,beta,36,0.012,94,0.5047846095428488,0.5833333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1862738132476807, 3.1428258419036865, 3.126652240753174, 3.1639888286590576, 3.1152243614196777, 3.1413471698760986, 3.178861141204834, 3.1284937858581543, 3.1645641326904297, 3.1242311000823975, 3.123556137084961, 3.2043445110321045, 3.172905921936035, 3.117039680480957, 3.1470184326171875, 3.130795478820801, 3.174351930618286, 3.2019996643066406, 3.1313042640686035, 3.1671900749206543, 3.17842960357666, 3.1066675186157227, 3.1716113090515137, 3.1312294006347656, 3.150740623474121, 3.1819686889648438, 3.1530842781066895, 3.1493730545043945, 3.157644510269165, 3.1055562496185303]",raw,Pre-4
1,beta,8,0.029,94,0.5507022990462589,0.2222222222222222,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.650230646133423, 2.649310827255249, 2.6408324241638184, 2.6749913692474365, 2.6669363975524902, 2.6491708755493164, 2.692310333251953, 2.655117988586426, 2.70265793800354, 2.6996004581451416, 2.62500262260437, 2.6446034908294678, 2.6075170040130615, 2.699247360229492, 2.6317942142486572, 2.6773390769958496, 2.6086232662200928, 2.670011520385742, 2.6256158351898193, 2.6580350399017334, 2.654942512512207, 2.602468729019165, 2.6499130725860596, 2.642232656478882, 2.6101417541503906, 2.6701159477233887, 2.6743459701538086, 2.646648645401001, 2.6762895584106445, 2.6523847579956055]",raw,Pre-4
1,beta,16,0.016,97,0.4833052882602744,0.6666666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.294271230697632, 3.3111305236816406, 3.2416419982910156, 3.344970703125, 3.37549090385437, 3.3706259727478027, 3.229235887527466, 3.157423734664917, 3.3663923740386963, 3.184274911880493, 3.327437162399292, 3.1499674320220947, 3.204716205596924, 3.3221404552459717, 3.3003501892089844, 3.3353261947631836, 3.4219412803649902, 3.321225166320801, 3.212313652038574, 3.225766181945801, 3.406367063522339, 3.1914749145507812, 3.349008321762085, 3.13914155960083, 3.3958284854888916, 3.367558002471924, 3.3083627223968506, 3.201812505722046, 3.205359935760498, 3.169896125793457]",raw,Pre-4
1,beta,26,0.034,94,0.5840006797326065,0.4000000000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.237696409225464, 2.384077787399292, 2.2469820976257324, 2.2584009170532227, 2.169011116027832, 2.2449028491973877, 2.4643173217773438, 2.339097499847412, 2.277662992477417, 2.286506414413452, 2.1554369926452637, 2.279752016067505, 2.2626266479492188, 2.3996224403381348, 2.2860589027404785, 2.446093797683716, 2.1764612197875977, 2.2505686283111572, 2.2218692302703857, 2.412832736968994, 2.5114545822143555, 2.1565797328948975, 2.1451022624969482, 2.3016302585601807, 2.2290902137756348, 2.2125227451324463, 2.2176249027252197, 2.3326478004455566, 2.477886915206909, 2.174637794494629]",raw,Pre-4
1,beta,36,0.029,94,0.5034771948236323,0.5833333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6351430416107178, 2.589183807373047, 2.574183464050293, 2.6122214794158936, 2.56339955329895, 2.5881783962249756, 2.627476215362549, 2.576709032058716, 2.6117963790893555, 2.572369337081909, 2.571669101715088, 2.6531004905700684, 2.6195743083953857, 2.5637569427490234, 2.5943174362182617, 2.5775763988494873, 2.6219899654388428, 2.6504569053649902, 2.5784642696380615, 2.6149001121520996, 2.626706600189209, 2.553826093673706, 2.6194493770599365, 2.5795814990997314, 2.599514961242676, 2.629051685333252, 2.6013290882110596, 2.5971837043762207, 2.6047699451446533, 2.551866054534912]",raw,Pre-4
1,beta,42,0.03,94,0.3642025821326117,0.8095238095238095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4879605770111084, 2.5475387573242188, 2.505093812942505, 2.544128179550171, 2.5190799236297607, 2.5104973316192627, 2.4843289852142334, 2.504878282546997, 2.5635440349578857, 2.4340662956237793, 2.4545459747314453, 2.5938756465911865, 2.5020368099212646, 2.529560089111328, 2.4723830223083496, 2.4562740325927734, 2.419935941696167, 2.5886173248291016, 2.5878219604492188, 2.6311347484588623, 2.4163832664489746, 2.568056106567383, 2.525880813598633, 2.484316349029541, 2.421379804611206, 2.433180332183838, 2.474174737930298, 2.474790573120117, 2.5989737510681152, 2.5953211784362793]",raw,Pre-4
1,beta,18,0.025,94,0.5234972222262687,0.5833333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.696826219558716, 2.7040903568267822, 2.713221311569214, 2.6910624504089355, 2.7306711673736572, 2.651981830596924, 2.740963935852051, 2.6164917945861816, 2.6742069721221924, 2.724398136138916, 2.7240707874298096, 2.719184637069702, 2.6919665336608887, 2.694786787033081, 2.725456714630127, 2.6388771533966064, 2.680849552154541, 2.6914665699005127, 2.7271482944488525, 2.609851360321045, 2.664365291595459, 2.6987626552581787, 2.669766902923584, 2.6663331985473633, 2.647608757019043, 2.7214043140411377, 2.6477200984954834, 2.711364984512329, 2.699430465698242, 2.6988093852996826]",raw,Pre-4
1,beta,22,0.04,94,0.5940721541357228,0.375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6090087890625, 2.5323941707611084, 2.5477418899536133, 2.5964109897613525, 2.595959186553955, 2.573941469192505, 2.570535659790039, 2.582127809524536, 2.600297689437866, 2.5719032287597656, 2.571709632873535, 2.53674054145813, 2.558020830154419, 2.631124973297119, 2.592237710952759, 2.581646203994751, 2.6051666736602783, 2.5914127826690674, 2.633316993713379, 2.5486061573028564, 2.4330718517303467, 2.606117010116577, 2.529245138168335, 2.5465269088745117, 2.575573205947876, 2.5912868976593018, 2.5416641235351562, 2.571974754333496, 2.576927661895752, 2.5957071781158447]",raw,Pre-4
1,beta,38,0.036,94,0.3771282639088811,0.6666666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2569334506988525, 2.0341720581054688, 1.9978760480880737, 2.0302813053131104, 2.2424168586730957, 2.0596015453338623, 1.9770653247833252, 1.9493849277496338, 1.9713404178619385, 2.041614294052124, 2.3261454105377197, 2.0436055660247803, 2.0808792114257812, 2.169543981552124, 2.0057461261749268, 1.9525327682495117, 2.245176315307617, 2.24284029006958, 2.2473573684692383, 2.001866579055786, 1.982492208480835, 1.9620373249053955, 1.9951092004776, 2.0631086826324463, 2.012470245361328, 2.033025026321411, 2.264482021331787, 2.137471914291382, 1.9200133085250854, 2.0923478603363037]",raw,Pre-4
1,beta,4,0.035,94,0.5816988411815603,0.0,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.237215042114258, 2.1830320358276367, 2.1521239280700684, 2.2036690711975098, 2.1821751594543457, 2.1869964599609375, 2.224916458129883, 2.154273509979248, 2.1833860874176025, 2.1750171184539795, 2.1852669715881348, 2.127453327178955, 2.2137045860290527, 2.163828134536743, 2.1512093544006348, 2.152533769607544, 2.2074966430664062, 2.204890012741089, 2.150458812713623, 2.200451612472534, 2.1174075603485107, 2.1888272762298584, 2.193181037902832, 2.128849983215332, 2.210092544555664, 2.14809513092041, 2.189143657684326, 2.1607844829559326, 2.159817695617676, 2.1596944332122803]",raw,Pre-4
1,beta,44,0.038,94,0.6078632382591083,0.25,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.48603892326355, 2.412299394607544, 2.469944715499878, 2.6089391708374023, 2.4683988094329834, 2.4831454753875732, 2.545653820037842, 2.511538028717041, 2.5810840129852295, 2.4587645530700684, 2.428539276123047, 2.479550838470459, 2.446026563644409, 2.5145442485809326, 2.4390475749969482, 2.6060798168182373, 2.47979998588562, 2.5216541290283203, 2.5119543075561523, 2.5456714630126953, 2.520735740661621, 2.5073423385620117, 2.428330421447754, 2.4923744201660156, 2.4847121238708496, 2.4620516300201416, 2.4782614707946777, 2.46478533744812, 2.444666624069214, 2.386308193206787]",raw,Pre-4
1,beta,49,0.015,94,0.5926523854868633,0.1904761904761905,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.137758493423462, 2.8932619094848633, 3.0522658824920654, 3.036022186279297, 2.9350647926330566, 2.9824233055114746, 3.0613510608673096, 3.0090320110321045, 3.1279094219207764, 2.94783616065979, 3.061746597290039, 2.9677963256835938, 3.023120403289795, 2.895577907562256, 3.099642753601074, 2.855384588241577, 2.9900004863739014, 3.101139783859253, 2.869374990463257, 2.909844160079956, 3.0254387855529785, 2.954343795776367, 2.870870590209961, 2.9922752380371094, 2.9631564617156982, 2.9245221614837646, 3.0568408966064453, 2.96071457862854, 2.9480254650115967, 2.8936262130737305]",raw,Pre-4
1,beta,32,0.035,94,0.5289611032910994,0.4761904761904762,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.599595785140991, 2.62239408493042, 2.6003923416137695, 2.5703465938568115, 2.577817440032959, 2.6424806118011475, 2.5943856239318848, 2.6362924575805664, 2.5935404300689697, 2.6000607013702393, 2.5714497566223145, 2.634465456008911, 2.5834524631500244, 2.5882556438446045, 2.61126708984375, 2.577540636062622, 2.5567374229431152, 2.5378212928771973, 2.6171438694000244, 2.5910518169403076, 2.6110482215881348, 2.578242301940918, 2.6360981464385986, 2.601935386657715, 2.6409645080566406, 2.5830020904541016, 2.5857059955596924, 2.615471363067627, 2.585960626602173, 2.614030361175537]",raw,Pre-4
1,beta,10,0.036,94,0.602826981714143,0.52,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6280531883239746, 2.6719672679901123, 2.597865104675293, 2.6621363162994385, 2.571540355682373, 2.6283113956451416, 2.5559370517730713, 2.592543840408325, 2.6437480449676514, 2.6278960704803467, 2.5812292098999023, 2.6667397022247314, 2.5935423374176025, 2.655048370361328, 2.6013407707214355, 2.5653278827667236, 2.681684732437134, 2.6401422023773193, 2.56939435005188, 2.713608980178833, 2.566551923751831, 2.6656699180603027, 2.565174102783203, 2.6240074634552, 2.602649688720703, 2.6200942993164062, 2.584256172180176, 2.638396978378296, 2.5871660709381104, 2.6576218605041504]",raw,Pre-4
1,beta,20,0.032,97,0.4985302094485917,0.5,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1814281940460205, 2.2432467937469482, 2.2244632244110107, 2.2709217071533203, 2.259965658187866, 2.212153911590576, 2.1853902339935303, 2.1321945190429688, 2.2308216094970703, 2.2640562057495117, 2.1359307765960693, 2.1935946941375732, 2.1569833755493164, 2.227548122406006, 2.265763759613037, 2.1646409034729004, 2.183980941772461, 2.1426899433135986, 2.1666030883789062, 2.258133888244629, 2.2346901893615723, 2.201016664505005, 2.236715316772461, 2.2046844959259033, 2.119929313659668, 2.198529005050659, 2.271048069000244, 2.2160539627075195, 2.123102903366089, 2.2050859928131104]",raw,Pre-4
1,beta,16,0.038,97,0.4794138205325693,0.6666666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5839650630950928, 2.597055196762085, 2.529287099838257, 2.629840612411499, 2.661398410797119, 2.6572391986846924, 2.518225908279419, 2.433351755142212, 2.653444528579712, 2.473334312438965, 2.6134939193725586, 2.425628900527954, 2.4968063831329346, 2.6090071201324463, 2.5865442752838135, 2.6202447414398193, 2.7098300457000732, 2.6105663776397705, 2.5007941722869873, 2.518580675125122, 2.694007396697998, 2.479688882827759, 2.6350293159484863, 2.42598295211792, 2.681426763534546, 2.653244972229004, 2.592359781265259, 2.4933993816375732, 2.481590747833252, 2.445793628692627]",raw,Pre-4
1,beta,2,0.028,94,0.4573428729967389,0.6875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5342094898223877, 2.4943184852600098, 2.5302484035491943, 2.5606143474578857, 2.4974522590637207, 2.545466899871826, 2.5467910766601562, 2.4871301651000977, 2.5215718746185303, 2.529823064804077, 2.560137987136841, 2.5343618392944336, 2.579235553741455, 2.5608842372894287, 2.5123443603515625, 2.5402345657348633, 2.488525867462158, 2.575004816055298, 2.5539650917053223, 2.590451955795288, 2.535156726837158, 2.5463368892669678, 2.522225856781006, 2.5293538570404053, 2.5203044414520264, 2.538712501525879, 2.568540096282959, 2.518709421157837, 2.5524277687072754, 2.561803102493286]",raw,Pre-4
1,beta,30,0.028,97,0.6298711967875795,0.2857142857142857,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3660218715667725, 2.3398358821868896, 2.4172515869140625, 2.2885565757751465, 2.326907157897949, 2.4288852214813232, 2.382411241531372, 2.3811473846435547, 2.428395986557007, 2.4079198837280273, 2.445767641067505, 2.3635950088500977, 2.3578948974609375, 2.3043229579925537, 2.437771797180176, 2.361001968383789, 2.3960254192352295, 2.3931798934936523, 2.361999034881592, 2.353945255279541, 2.3272628784179688, 2.44804310798645, 2.4039742946624756, 2.457257032394409, 2.3738934993743896, 2.4381933212280273, 2.4023125171661377, 2.3592581748962402, 2.404276132583618, 2.443547010421753]",raw,Pre-4
1,beta,40,0.024,94,0.4637705009484048,0.75,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8465709686279297, 2.800935983657837, 2.8205373287200928, 2.8137950897216797, 2.8545329570770264, 2.7199416160583496, 2.767245054244995, 2.8013932704925537, 2.8021016120910645, 2.836609125137329, 2.7442188262939453, 2.845294237136841, 2.8372697830200195, 2.7468578815460205, 2.818632125854492, 2.8395204544067383, 2.8071160316467285, 2.883700370788574, 2.7796225547790527, 2.797585964202881, 2.794041633605957, 2.8012635707855225, 2.728144407272339, 2.790038824081421, 2.774264335632324, 2.8447108268737793, 2.8708126544952393, 2.8769378662109375, 2.73445200920105, 2.881591320037842]",raw,Pre-4
1,beta,48,0.032,94,0.3687345501524162,0.8095238095238095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2770843505859375, 2.05828857421875, 2.184767723083496, 2.1030783653259277, 2.0955235958099365, 2.176224708557129, 2.194507360458374, 2.2057743072509766, 2.0788235664367676, 2.205331563949585, 2.3052220344543457, 2.092742919921875, 1.9929953813552856, 2.0205600261688232, 2.0215537548065186, 2.0546882152557373, 1.9969291687011719, 2.1947884559631348, 2.2319741249084473, 2.1452198028564453, 2.405383825302124, 2.5000596046447754, 2.1740667819976807, 2.17179274559021, 2.28973388671875, 2.0596723556518555, 2.0349676609039307, 2.3576619625091553, 2.1775479316711426, 2.390876531600952]",raw,Pre-4
1,beta,14,0.03,94,0.5056777392350492,0.5416666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5048341751098633, 2.5570006370544434, 2.4799485206604004, 2.5154032707214355, 2.5211944580078125, 2.4591684341430664, 2.602670431137085, 2.6128125190734863, 2.5009212493896484, 2.53432035446167, 2.586541175842285, 2.4326798915863037, 2.5768039226531982, 2.5434770584106445, 2.6212446689605713, 2.4852652549743652, 2.607825756072998, 2.499572515487671, 2.4956533908843994, 2.488577127456665, 2.4617950916290283, 2.5030367374420166, 2.5212666988372803, 2.538206100463867, 2.54703950881958, 2.4782257080078125, 2.5030391216278076, 2.558615207672119, 2.530080556869507, 2.5961697101593018]",raw,Pre-4
