n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,5,0.155,94,0.4078081401138809,0.8333333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0580549240112305, 1.9982589483261108, 2.060260534286499, 2.0556154251098633, 2.0552845001220703, 2.150132417678833, 2.097708225250244, 2.0402159690856934, 2.0781731605529785, 2.117100238800049, 2.1282005310058594, 2.1327908039093018, 2.2215211391448975, 2.0518617630004883, 2.1548304557800293, 2.0532162189483643, 2.1393795013427734, 2.0346474647521973, 2.1343183517456055, 2.033583164215088, 2.1451992988586426, 2.1457858085632324, 2.214484214782715, 2.141127347946167, 2.0793440341949463, 2.073075294494629, 2.1490345001220703, 2.0421125888824463, 2.133582830429077, 2.1282572746276855]",pca,Pre-4
1,beta,44,0.195,94,0.4527254645167685,0.5,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.367856979370117, 2.3561809062957764, 2.2952938079833984, 2.312537908554077, 2.3302152156829834, 2.0227324962615967, 2.240755319595337, 2.276648998260498, 2.2968695163726807, 2.3390347957611084, 2.3082966804504395, 2.157649517059326, 2.329519748687744, 2.2643232345581055, 2.312037706375122, 2.2735071182250977, 2.227893590927124, 2.2667407989501953, 2.249807357788086, 2.3405039310455322, 2.2527952194213867, 2.268771171569824, 2.1950411796569824, 2.224593162536621, 2.241608142852783, 2.2355294227600098, 2.3165807723999023, 2.365290641784668, 2.425025224685669, 2.2455899715423584]",pca,Pre-4
1,beta,25,0.165,94,0.427100072703247,0.625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0799102783203125, 2.2276201248168945, 2.0633018016815186, 2.1806838512420654, 2.214721441268921, 2.1535046100616455, 2.1147608757019043, 2.1594789028167725, 2.1674864292144775, 2.1707465648651123, 2.204625129699707, 2.1558854579925537, 2.185732364654541, 2.1163108348846436, 2.155334711074829, 2.0567800998687744, 2.221759557723999, 2.1879212856292725, 2.2861366271972656, 2.188274621963501, 2.1915509700775146, 2.212982177734375, 2.1634206771850586, 2.2236485481262207, 2.2440176010131836, 2.161223888397217, 2.0720958709716797, 2.039001226425171, 2.1947872638702393, 2.2022385597229004]",pca,Pre-4
1,beta,43,0.21,94,0.2545449366908719,0.8095238095238095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.196767568588257, 2.1766726970672607, 2.2682671546936035, 2.326662063598633, 2.3084280490875244, 2.2980563640594482, 2.1068503856658936, 2.3400702476501465, 2.299818515777588, 2.1661183834075928, 2.1636998653411865, 2.320154905319214, 2.2239575386047363, 2.4162204265594482, 2.29817271232605, 2.3311338424682617, 2.1999294757843018, 2.3854942321777344, 2.2145628929138184, 2.413691282272339, 2.187373161315918, 2.3554341793060303, 2.3407764434814453, 2.2345130443573, 2.3572521209716797, 2.1874172687530518, 2.3112635612487793, 2.2390530109405518, 2.22823166847229, 2.3361098766326904]",pca,Pre-4
1,beta,5,0.5,94,0.4440209414520273,0.6666666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7221505641937256, 1.662535309791565, 1.842250943183899, 1.878507137298584, 1.7298643589019775, 1.7632625102996826, 1.8109955787658691, 1.561667799949646, 1.7078213691711426, 1.7620928287506104, 1.6526371240615845, 1.7696887254714966, 1.7966134548187256, 1.7329319715499878, 1.8103355169296265, 1.6684397459030151, 1.7006313800811768, 1.7575628757476807, 1.6994985342025757, 1.7330443859100342, 1.6513835191726685, 1.73534095287323, 1.7456246614456177, 1.7542228698730469, 1.8033785820007324, 1.766249179840088, 1.7180227041244507, 1.7358782291412354, 1.7341777086257935, 1.7765660285949707]",pca,Pre-4
1,beta,38,0.2,97,0.4913943272586142,0.625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5836172103881836, 1.5865875482559204, 1.6065301895141602, 1.5783284902572632, 1.6335599422454834, 1.6173659563064575, 1.6008787155151367, 1.6850011348724365, 1.634501576423645, 1.6671396493911743, 1.6420390605926514, 1.6793732643127441, 1.5471527576446533, 1.6716634035110474, 1.654642105102539, 1.7049016952514648, 1.617919683456421, 1.642612338066101, 1.6147645711898804, 1.7194427251815796, 1.5822186470031738, 1.609144687652588, 1.6979877948760986, 1.6677364110946655, 1.5383632183074951, 1.5398263931274414, 1.6469711065292358, 1.5027159452438354, 1.6157448291778564, 1.496369481086731]",pca,Pre-4
1,beta,30,0.23,94,0.5666498646863134,0.4583333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.116260528564453, 2.1175782680511475, 2.1978089809417725, 2.014453649520874, 2.11403226852417, 2.10317325592041, 2.0434906482696533, 2.13667893409729, 2.0859005451202393, 2.059797525405884, 2.164310932159424, 2.050877332687378, 2.123995065689087, 2.0715689659118652, 2.1962080001831055, 1.9719288349151611, 2.0179429054260254, 2.1461663246154785, 2.0971996784210205, 1.9542145729064941, 2.0431082248687744, 2.041532516479492, 2.1620900630950928, 2.0944745540618896, 2.225238084793091, 2.046231746673584, 2.111349105834961, 2.1276509761810303, 2.163205623626709, 2.050790548324585]",pca,Pre-4
1,beta,37,0.22,94,0.5847737772340846,0.4166666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1470577716827393, 1.9601922035217285, 2.07496976852417, 2.041586399078369, 2.1141774654388428, 2.1811838150024414, 1.9946660995483398, 1.9798293113708496, 1.969010353088379, 2.011991262435913, 2.061866521835327, 2.022329092025757, 2.120521306991577, 1.9965286254882812, 2.173293113708496, 2.0315346717834473, 2.075650930404663, 2.0734195709228516, 2.1737802028656006, 2.037823438644409, 2.075756549835205, 2.1843950748443604, 2.1079742908477783, 2.2482831478118896, 1.9912621974945068, 2.1277904510498047, 1.9804601669311523, 1.9912556409835815, 2.1579957008361816, 1.9977093935012817]",pca,Pre-4
1,beta,8,0.23,94,0.4780240706584031,0.5238095238095238,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.051248788833618, 1.8988906145095825, 1.8494412899017334, 1.9947209358215332, 1.8183826208114624, 1.897723913192749, 1.9511566162109375, 1.811475157737732, 1.9850475788116455, 1.9106698036193848, 1.9614930152893066, 1.8749443292617798, 1.7675262689590454, 1.9318879842758179, 1.8700401782989502, 1.8055603504180908, 1.8401511907577515, 1.840064525604248, 1.8806402683258057, 1.930423617362976, 1.921444296836853, 1.934473991394043, 1.8977572917938232, 1.7554118633270264, 1.8109166622161865, 1.98784601688385, 1.9895261526107788, 1.845310091972351, 1.963780164718628, 1.8601118326187134]",pca,Pre-4
1,beta,2,0.175,94,0.3985656270476814,0.6875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.054605484008789, 2.041477918624878, 1.939444899559021, 2.0841329097747803, 2.1311397552490234, 2.0829122066497803, 2.05283784866333, 2.0250236988067627, 2.1570236682891846, 2.1129202842712402, 2.157047986984253, 2.1849801540374756, 2.1445727348327637, 2.1328485012054443, 2.0554134845733643, 2.1269967555999756, 2.1385316848754883, 2.0583205223083496, 2.0490293502807617, 2.116166353225708, 2.0816938877105713, 2.15798020362854, 2.027562379837036, 2.0615174770355225, 2.095539093017578, 2.0871434211730957, 2.10132098197937, 2.1038267612457275, 2.078610420227051, 2.147076368331909]",pca,Pre-4
1,beta,49,0.155,94,0.4163204383820557,0.6666666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.180544376373291, 2.1176915168762207, 2.2736551761627197, 2.164968252182007, 2.228405237197876, 2.1518657207489014, 2.172116756439209, 2.1526169776916504, 2.1818466186523438, 2.1216557025909424, 2.113619089126587, 2.186492919921875, 2.076488733291626, 2.099497079849243, 2.1170847415924072, 2.200989007949829, 2.1783201694488525, 1.968796730041504, 2.1730802059173584, 2.2467098236083984, 2.156477689743042, 2.176264524459839, 2.1382956504821777, 2.1537609100341797, 2.172420024871826, 2.167536735534668, 2.1786270141601562, 2.1671931743621826, 2.168440580368042, 2.211660146713257]",pca,Pre-4
1,beta,48,0.165,94,0.3600080967363495,0.75,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2395577430725098, 2.1841275691986084, 2.2133913040161133, 2.1666719913482666, 2.1952528953552246, 2.097503423690796, 2.126856565475464, 2.347973585128784, 2.30230712890625, 2.2748215198516846, 2.306795358657837, 2.3667685985565186, 2.2814207077026367, 2.303630828857422, 2.335043430328369, 2.0986452102661133, 2.1601946353912354, 2.163144826889038, 2.16300106048584, 2.3914263248443604, 2.372372627258301, 2.2915966510772705, 2.4261937141418457, 2.3217580318450928, 2.1959989070892334, 2.2945098876953125, 2.3439745903015137, 2.1783854961395264, 2.1231069564819336, 2.2809784412384033]",pca,Pre-4
1,beta,22,0.4,94,0.5290914326849614,0.4583333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.861493468284607, 1.8895171880722046, 1.8530094623565674, 1.8701666593551636, 1.8528263568878174, 1.901872992515564, 1.8875501155853271, 1.9551745653152466, 1.8665775060653687, 1.9671918153762817, 1.8578550815582275, 1.9244803190231323, 1.911594033241272, 1.920177936553955, 2.004680633544922, 1.9676886796951294, 1.8623487949371338, 1.7622190713882446, 1.9101899862289429, 1.8111544847488403, 1.839399814605713, 1.7300289869308472, 1.8672456741333008, 1.8299646377563477, 1.8120161294937134, 1.8417270183563232, 1.9322891235351562, 1.9356756210327148, 1.8384712934494019, 1.9162945747375488]",pca,Pre-4
1,beta,32,0.21,94,0.3727214252410776,0.8125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.129321813583374, 2.1049954891204834, 2.0324220657348633, 2.0374674797058105, 2.109341621398926, 2.1256086826324463, 2.1189768314361572, 2.177300214767456, 2.1314327716827393, 2.169139862060547, 2.1351027488708496, 2.107022523880005, 2.0959835052490234, 2.009657859802246, 2.1128158569335938, 2.0982985496520996, 1.941752552986145, 2.090121269226074, 2.1637821197509766, 1.943766713142395, 2.1293282508850098, 2.116471529006958, 2.125697612762451, 2.0570571422576904, 2.160670042037964, 2.095327138900757, 1.9890828132629395, 2.116558313369751, 2.14018177986145, 2.16365385055542]",pca,Pre-4
1,beta,20,0.75,94,0.475826508071683,0.52,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7293511629104614, 1.8700730800628662, 1.9192832708358765, 1.8969956636428833, 1.8993875980377197, 1.9748435020446777, 1.9158762693405151, 1.952714443206787, 1.9238914251327515, 1.8584007024765015, 1.8820480108261108, 1.9542783498764038, 1.9754887819290161, 2.060342311859131, 1.822519063949585, 1.9359004497528076, 1.8957984447479248, 1.8776744604110718, 1.9602136611938477, 1.8251649141311646, 1.9070509672164917, 1.9712611436843872, 2.0101890563964844, 1.8832296133041382, 1.9166947603225708, 1.892749309539795, 1.9580175876617432, 1.804003119468689, 1.939578652381897, 1.991402506828308]",pca,Pre-4
1,beta,27,0.5,94,0.4421724236010882,0.75,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9127788543701172, 1.7584422826766968, 1.9271252155303955, 1.6340458393096924, 1.893574595451355, 1.874791145324707, 1.788359522819519, 1.946344256401062, 1.8066186904907227, 1.7458291053771973, 1.7784191370010376, 1.7601627111434937, 1.8093442916870117, 1.9188594818115234, 1.858649730682373, 1.7712441682815552, 1.7561925649642944, 1.7403002977371216, 1.8711732625961304, 1.92160165309906, 1.838576078414917, 1.6023313999176025, 1.878230094909668, 1.8368531465530396, 1.8730995655059814, 1.9021265506744385, 1.9527311325073242, 1.9375078678131104, 1.9025537967681885, 1.8723598718643188]",pca,Pre-4
1,beta,9,0.17,97,0.4713793444012211,0.6190476190476191,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3287720680236816, 2.3339860439300537, 2.3478927612304688, 2.3611490726470947, 2.2576749324798584, 2.3446223735809326, 2.3655269145965576, 2.394063711166382, 2.2235379219055176, 2.318634510040283, 2.2018725872039795, 2.425952434539795, 2.3074681758880615, 2.4057540893554688, 2.3121423721313477, 2.4200921058654785, 2.4014029502868652, 2.3739969730377197, 2.366896152496338, 2.3481221199035645, 2.297818422317505, 2.2038793563842773, 2.3637278079986572, 2.241128444671631, 2.3132877349853516, 2.307049512863159, 2.360572576522827, 2.383812427520752, 2.3402786254882812, 2.235194206237793]",pca,Pre-4
1,beta,46,0.175,94,0.4690867962475878,0.6000000000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9763538837432861, 1.8494739532470703, 1.9566632509231567, 1.9407198429107666, 1.8939316272735596, 1.9916540384292603, 1.8081234693527222, 1.9214555025100708, 1.9698816537857056, 2.0154738426208496, 2.0245115756988525, 1.9945077896118164, 1.8842742443084717, 2.075237274169922, 2.0336880683898926, 1.9612590074539185, 1.9245628118515015, 1.9618984460830688, 1.932142734527588, 2.0240273475646973, 2.0526394844055176, 2.0047197341918945, 2.0226917266845703, 1.9038952589035034, 1.9824228286743164, 1.974628210067749, 2.042426347732544, 2.045301914215088, 1.876625895500183, 1.9527612924575806]",pca,Pre-4
1,beta,48,0.13,97,0.5688781992035046,0.625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6113195419311523, 2.6805169582366943, 2.627863645553589, 2.538681745529175, 2.5824642181396484, 2.498960018157959, 2.728614330291748, 2.6116702556610107, 2.6316418647766113, 2.6018619537353516, 2.5886240005493164, 2.6033742427825928, 2.594834804534912, 2.6421031951904297, 2.6436843872070312, 2.5365610122680664, 2.6187756061553955, 2.650118589401245, 2.6338791847229004, 2.549466609954834, 2.6744256019592285, 2.690354585647583, 2.6734778881073, 2.5199334621429443, 2.5879452228546143, 2.6827712059020996, 2.6286747455596924, 2.622412919998169, 2.573160171508789, 2.7222461700439453]",pca,Pre-4
1,beta,44,0.4,97,0.5059928570646542,0.523809523809524,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9130840301513672, 1.748500943183899, 1.819716215133667, 1.8104920387268066, 1.8465733528137207, 1.850475549697876, 1.8019521236419678, 1.8416969776153564, 1.8503895998001099, 1.9404743909835815, 1.9129884243011475, 1.7879551649093628, 1.9283431768417358, 1.7676962614059448, 1.786838173866272, 1.8348571062088013, 1.8817908763885498, 1.9186757802963257, 1.7334116697311401, 1.7937519550323486, 1.8220781087875366, 1.9147945642471313, 1.8748860359191895, 1.8000726699829102, 1.625365972518921, 1.8219596147537231, 1.823129653930664, 1.9696950912475586, 1.896947979927063, 1.7956854104995728]",pca,Pre-4
1,beta,3,0.22,94,0.3477742070028118,0.9047619047619048,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.903097152709961, 1.898058533668518, 1.9828370809555054, 1.8583400249481201, 2.0087623596191406, 1.9607855081558228, 1.8752472400665283, 1.9182302951812744, 2.0062808990478516, 1.959730625152588, 1.9583498239517212, 1.9802452325820923, 1.989784836769104, 1.991990089416504, 1.8872194290161133, 1.95901620388031, 1.9731205701828003, 1.8807287216186523, 1.984437108039856, 1.959615707397461, 1.9990698099136353, 1.8940865993499756, 1.9321393966674805, 1.9790180921554565, 1.973374605178833, 1.63321053981781, 1.8339165449142456, 1.9487649202346802, 1.9376925230026245, 1.9532504081726074]",pca,Pre-4
1,beta,43,0.16,94,0.4587097969940828,0.625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.334517240524292, 2.4304018020629883, 2.4157989025115967, 2.4506587982177734, 2.3670198917388916, 2.308354616165161, 2.4307351112365723, 2.477503776550293, 2.381958246231079, 2.353337526321411, 2.3752336502075195, 2.4007534980773926, 2.386488914489746, 2.450111150741577, 2.431933641433716, 2.4065730571746826, 2.3690338134765625, 2.4665088653564453, 2.3785858154296875, 2.552121639251709, 2.366119146347046, 2.2921454906463623, 2.351797103881836, 2.3971152305603027, 2.4838356971740723, 2.5535635948181152, 2.327697515487671, 2.380124092102051, 2.4102017879486084, 2.392882823944092]",pca,Pre-4
1,beta,2,0.25,97,0.3704319724978214,0.88,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0089473724365234, 2.120375633239746, 2.041088104248047, 2.0506110191345215, 2.019894599914551, 2.055562734603882, 2.1100287437438965, 1.9277517795562744, 2.105757474899292, 2.110766887664795, 2.2522387504577637, 2.058335065841675, 2.1311728954315186, 2.272968292236328, 2.096987724304199, 2.130629539489746, 2.119642972946167, 1.979392170906067, 1.9722305536270142, 2.177946090698242, 2.0692386627197266, 2.001727819442749, 1.9714081287384033, 2.274883508682251, 2.031511068344116, 2.1078765392303467, 2.1919941902160645, 2.254298210144043, 2.10888934135437, 1.908235788345337]",pca,Pre-4
1,beta,49,0.5,97,0.4621863822588195,0.5,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6519798040390015, 1.7236428260803223, 1.7810416221618652, 1.674056053161621, 1.7685211896896362, 1.7192102670669556, 1.745100736618042, 1.7919933795928955, 1.691961407661438, 1.6774659156799316, 1.5302915573120117, 1.7579247951507568, 1.7660719156265259, 1.7370291948318481, 1.6798545122146606, 1.7551441192626953, 1.7666523456573486, 1.7023295164108276, 1.6753079891204834, 1.6506447792053223, 1.7159345149993896, 1.8177717924118042, 1.7809529304504395, 1.6903294324874878, 1.7008451223373413, 1.6263368129730225, 1.6756706237792969, 1.6824114322662354, 1.725473403930664, 1.6708317995071411]",pca,Pre-4
1,beta,23,0.15,94,0.6140483990474668,0.0833333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.371533155441284, 2.441781759262085, 2.3703134059906006, 2.3158440589904785, 2.4095144271850586, 2.377122402191162, 2.4635698795318604, 2.400136709213257, 2.351626396179199, 2.3303864002227783, 2.3770689964294434, 2.346198558807373, 2.427006721496582, 2.379585027694702, 2.465148448944092, 2.3740127086639404, 2.4480793476104736, 2.384932518005371, 2.4668984413146973, 2.4355838298797607, 2.22871994972229, 2.4404947757720947, 2.418088912963867, 2.4173355102539062, 2.3777482509613037, 2.328522205352783, 2.4221253395080566, 2.2994327545166016, 2.471038579940796, 2.436885356903076]",pca,Pre-4
1,beta,26,0.22,94,0.5375765901157513,0.44,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6881511211395264, 1.9115506410598755, 1.9520982503890991, 1.8833286762237549, 1.7302175760269165, 1.7334098815917969, 1.8253607749938965, 1.911850094795227, 1.8921221494674683, 1.8378444910049438, 1.8589327335357666, 1.853381633758545, 1.848541498184204, 1.8929531574249268, 1.8367902040481567, 1.77183198928833, 1.8466055393218994, 1.4576058387756348, 1.8887206315994263, 1.8781530857086182, 1.9249027967453003, 1.8714205026626587, 1.880416750907898, 1.7863469123840332, 1.7710317373275757, 1.9398928880691528, 1.7809123992919922, 1.8784655332565308, 1.8015273809432983, 1.847392201423645]",pca,Pre-4
1,beta,6,0.145,94,0.4383694830221807,0.8095238095238095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9045040607452393, 1.893805742263794, 1.8119940757751465, 1.9261642694473267, 1.8692817687988281, 1.7635787725448608, 1.9026799201965332, 1.8979371786117554, 1.8568155765533447, 1.8912361860275269, 1.8807694911956787, 1.8403183221817017, 1.9055688381195068, 1.8869671821594238, 1.9097917079925537, 1.8510651588439941, 1.8640087842941284, 1.7866826057434082, 1.7968246936798096, 1.960832953453064, 1.8814560174942017, 1.8478924036026, 1.8214404582977295, 1.817186951637268, 1.912833333015442, 1.8677101135253906, 1.8610583543777466, 1.976992130279541, 1.9586902856826782, 1.9335858821868896]",pca,Pre-4
