seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
34,beta,1,8,1.0,raw,28,0.4538563876578873,0.5671614100185529,0.3772416073312393,0.8507447563076299
48,beta,1,8,1.0,raw,27,0.4495488985354269,0.5689622993654349,0.4342982608603558,0.7844991546914624
42,beta,1,8,1.0,raw,28,0.4578968068115452,0.5764614789005034,0.4345928743484858,0.7585128205128205
43,beta,1,8,1.0,raw,28,0.4543233514419476,0.5302428663773202,0.4167732897076454,0.7850401606425702
14,beta,1,8,1.0,raw,28,0.4252677410715152,0.610795137727222,0.3910861726240941,0.8217969165337586
40,beta,1,8,1.0,raw,27,0.4517038520090092,0.5847434119278778,0.4450680915300208,0.6407215972433364
31,beta,1,8,1.0,raw,28,0.4556185415514013,0.5147834274952919,0.3972396234425865,0.778708776452895
28,beta,1,8,1.0,raw,27,0.4291811994604274,0.592689802663556,0.3970550977022021,0.7715621388801345
24,beta,1,8,1.0,raw,27,0.4514528530805126,0.5462076583210603,0.3850182802641229,0.8070588235294117
20,beta,1,8,1.0,raw,27,0.4556187541360886,0.629908948772188,0.4435743239376065,0.593082593082593
16,beta,1,8,1.0,raw,27,0.4496997745686399,0.5268949815008064,0.4181030806254368,0.7662435025989603
8,beta,1,8,1.0,raw,27,0.4544443948794796,0.5508333333333333,0.3442000780482871,0.8745437956204379
4,beta,1,8,1.0,raw,27,0.4632982640093303,0.4878670569351336,0.4539212925268289,0.580701941540431
32,beta,1,8,1.0,raw,27,0.4294477313991846,0.506300881008141,0.4374367293519885,0.6041187424690546
45,beta,1,8,1.0,raw,27,0.4566316732633789,0.5939703153988868,0.4310129702888893,0.6873094899410689
44,beta,1,8,1.0,raw,27,0.4563000527452718,0.5416860735910572,0.4899167099298565,0.5546099290780142
12,beta,1,8,1.0,raw,27,0.4540175821727076,0.6386179994427417,0.4587241875977006,0.7534912450316897
41,beta,1,8,1.0,raw,27,0.4483258869422525,0.4938609842719431,0.4451646559387912,0.5602208096353295
33,beta,1,8,1.0,raw,27,0.4419756230087804,0.5835469694195202,0.4220706521332524,0.7882532418001524
21,beta,1,8,1.0,raw,27,0.452419274042209,0.5667782738095237,0.3838144929725724,0.8309244047000104
27,beta,1,8,1.0,raw,29,0.4438369464316558,0.6526400428839452,0.4372612267552954,0.625
0,beta,1,8,1.0,raw,27,0.4329812302816098,0.5941228457799381,0.4305046288134005,0.5813779618127444
17,beta,1,8,1.0,raw,27,0.4599583781630793,0.5825524737631185,0.350891702505172,0.8429343870229802
11,beta,1,8,1.0,raw,29,0.4616174047688668,0.5587808417997097,0.3838215006158251,0.813236449332286
13,beta,1,8,1.0,raw,27,0.4358683712474113,0.5718934911242604,0.3949258738087975,0.7573957866427611
1,beta,1,8,1.0,raw,27,0.4624163294190738,0.5398965141612201,0.4602334415994224,0.6002558048012594
5,beta,1,8,1.0,raw,27,0.4399077374004396,0.6344834159359511,0.4649426491297499,0.56235331768722
25,beta,1,8,1.0,raw,27,0.4467252106814811,0.5008971291866029,0.4429206021362235,0.5957679109909535
26,beta,1,8,1.0,raw,29,0.4421407951249232,0.598936069155505,0.4020124200769306,0.7691265374192204
37,beta,1,8,1.0,raw,27,0.459019939586851,0.6362542796335708,0.3769109237845419,0.8291603053435115
49,beta,1,8,1.0,raw,27,0.4552702436821979,0.5673679289387564,0.388439415660747,0.7988804071246819
9,beta,1,8,1.0,raw,27,0.4569921558320445,0.5542671614100185,0.4238505555295391,0.7869127516778524
29,beta,1,8,1.0,raw,27,0.4400257872209951,0.5226516272189349,0.3584007450206178,0.8472137791286728
35,beta,1,8,1.0,raw,29,0.4438052015490117,0.5654712260216848,0.3999588103246654,0.797760210803689
46,beta,1,8,1.0,raw,29,0.4469495097645743,0.6031454248366013,0.4036457697550406,0.7883750802825946
15,beta,1,8,1.0,raw,29,0.4437044791930289,0.5746365914786968,0.4199346318635961,0.7601794340924776
18,beta,1,8,1.0,raw,29,0.4663024262824307,0.5708286674132139,0.3853759378959436,0.8179479263147064
7,beta,1,8,1.0,raw,29,0.4432346151654321,0.5859649122807018,0.4359942648788227,0.7675588754020126
47,beta,1,8,1.0,raw,29,0.4654245034528227,0.4537541846006695,0.4575378512009283,0.5536362693225438
10,beta,1,8,1.0,raw,29,0.4555419719067788,0.5711224965067535,0.3668092240112359,0.8218461538461538
6,beta,1,8,1.0,raw,29,0.4606472329890825,0.530374479889043,0.4435947146511036,0.5968137254901961
19,beta,1,8,1.0,raw,29,0.4232395673740264,0.5710445468509985,0.4217932409959098,0.7644939056703762
39,beta,1,8,1.0,raw,29,0.4553421629784516,0.5488203266787659,0.4633326773701742,0.636663732394366
30,beta,1,8,1.0,raw,29,0.4552128310021366,0.5005537098560354,0.3974009100646804,0.7959081335874036
2,beta,1,8,1.0,raw,29,0.4514070038543248,0.511437285550896,0.4088929111402663,0.7823425666562922
22,beta,1,8,1.0,raw,29,0.4515544540850034,0.543655197928228,0.4007666148289104,0.8127042483660131
3,beta,1,8,1.0,raw,29,0.4371246021608195,0.4690005073566717,0.4554483929333008,0.5799171842650104
36,beta,1,8,1.0,raw,28,0.4553578380771747,0.5562152133580706,0.4436927080108035,0.6110939272089906
23,beta,1,8,1.0,raw,29,0.4524184506259882,0.5812529890004782,0.444632077305288,0.605848309473043
38,beta,1,8,1.0,raw,29,0.4243088558038845,0.5149004841312534,0.4351573622191099,0.7421563342318059
34,beta,1,8,1.0,raw,29,0.4541612483351751,0.5757884972170686,0.3900727564547137,0.852365994528321
42,beta,1,8,1.0,raw,29,0.4560424182229829,0.589624467673248,0.4048015743004489,0.753897435897436
48,beta,1,8,1.0,raw,28,0.4509555248377589,0.5710153042179917,0.441533804499005,0.7638419273034658
43,beta,1,8,1.0,raw,29,0.4567209641373244,0.513990211469203,0.4078377178769952,0.7811746987951808
14,beta,1,8,1.0,raw,29,0.4205465593926785,0.5775621724099476,0.3902110194948649,0.8178096757044125
31,beta,1,8,1.0,raw,29,0.4546322582547559,0.5625235404896423,0.3992863383252936,0.7759694918895691
40,beta,1,8,1.0,raw,28,0.4561068486642298,0.5702265372168285,0.4603907526787348,0.589895611634742
28,beta,1,8,1.0,raw,28,0.430579906034823,0.6174783707592106,0.3998217751895724,0.7849564029835067
20,beta,1,8,1.0,raw,28,0.4654816169919563,0.661179067414697,0.4540073091868059,0.543044793044793
24,beta,1,8,1.0,raw,28,0.4503981822058904,0.5729933726067747,0.397609073860815,0.8108823529411766
16,beta,1,8,1.0,raw,28,0.4488822174012551,0.5264206432027322,0.3966142413546348,0.7914334266293482
4,beta,1,8,1.0,raw,28,0.4657685353035488,0.4187045604758757,0.4607388343058353,0.561819927458929
8,beta,1,8,1.0,raw,28,0.4545805507082903,0.5458333333333334,0.3395735444762361,0.8681569343065694
45,beta,1,8,1.0,raw,28,0.4566682857753888,0.5658627087198516,0.4296299115517042,0.6781142044299939
32,beta,1,8,1.0,raw,28,0.4264266870339038,0.5377495260399241,0.4423847493177714,0.5748165187862855
44,beta,1,8,1.0,raw,28,0.456463436604254,0.5379599441080578,0.4484606773421298,0.5778115501519757
41,beta,1,8,1.0,raw,28,0.4445338049682778,0.4626078132927447,0.4381481546549651,0.5835842533734805
12,beta,1,8,1.0,raw,28,0.4550479011158625,0.5271663415993313,0.4606821678431636,0.7823343001396498
33,beta,1,8,1.0,raw,28,0.4386409290027173,0.5935726057498627,0.3926265743592039,0.7818459191456905
27,beta,1,8,1.0,raw,30,0.4444493075773622,0.6729205753595997,0.4364320458786047,0.6362376847290641
21,beta,1,8,1.0,raw,28,0.4525257949958681,0.558686755952381,0.4298335954083051,0.8312363522928148
11,beta,1,8,1.0,raw,30,0.4638582570069615,0.5467162554426706,0.4024688378111877,0.810879811468971
17,beta,1,8,1.0,raw,28,0.4600920763587061,0.58452023988006,0.3508148190040948,0.8348237496100654
0,beta,1,8,1.0,raw,28,0.4680542550916305,0.5127596111356607,0.4620451307743393,0.5396250287554636
1,beta,1,8,1.0,raw,28,0.457499093461311,0.6112018881626724,0.4566426866940049,0.5801357733175915
13,beta,1,8,1.0,raw,28,0.4365462568151657,0.5772189349112425,0.4231684072534332,0.752689376961004
26,beta,1,8,1.0,raw,30,0.4413602518066271,0.5946613470124441,0.4111820109961055,0.7783510527412967
5,beta,1,8,1.0,raw,28,0.4392963214445417,0.67966069386199,0.4554647677788936,0.5761147855771283
25,beta,1,8,1.0,raw,28,0.4548099693719648,0.4551933811802233,0.4542114617045446,0.5228761568056567
49,beta,1,8,1.0,raw,28,0.455339659494132,0.5100514258999531,0.4008407295810945,0.8041730279898218
37,beta,1,8,1.0,raw,28,0.4604153828006065,0.5836957527528454,0.3706726093816411,0.830737913486005
35,beta,1,8,1.0,raw,30,0.4451769070235969,0.5726068019646001,0.4017592508441434,0.8003952569169961
15,beta,1,8,1.0,raw,30,0.4437571518281391,0.5894736842105264,0.4018617724530266,0.7766275592362549
9,beta,1,8,1.0,raw,28,0.4587646770208302,0.5288497217068646,0.4150038580830035,0.7855908074028878
47,beta,1,8,1.0,raw,30,0.4669583252899168,0.5124820659971305,0.4588562806939893,0.5438842203548087
7,beta,1,8,1.0,raw,30,0.4490621210785543,0.620952380952381,0.4503223959730866,0.7612822906940553
46,beta,1,8,1.0,raw,30,0.4489680212469925,0.6116217320261437,0.3988808988351962,0.7941554271034039
29,beta,1,8,1.0,raw,28,0.4390165576451753,0.5410502958579881,0.3594839304156357,0.8339412360688957
19,beta,1,8,1.0,raw,30,0.4232241990685679,0.564900153609831,0.4105973369680654,0.7599894011658718
18,beta,1,8,1.0,raw,30,0.4661809297132658,0.5662560656961553,0.3846664494535063,0.8137799732427705
39,beta,1,8,1.0,raw,30,0.4501815098696713,0.6411978221415608,0.446730314187138,0.625929186228482
10,beta,1,8,1.0,raw,30,0.4552099012555923,0.6047508150908244,0.3677403771952215,0.8155384615384614
6,beta,1,8,1.0,raw,30,0.4603133582672384,0.5730004623208507,0.4441527104138408,0.5884395424836601
3,beta,1,8,1.0,raw,30,0.434463504995841,0.4971080669710807,0.4716682037787895,0.5601966873706005
23,beta,1,8,1.0,raw,30,0.4501106530148627,0.5459588713534195,0.4497266965991963,0.6024977155041121
30,beta,1,8,1.0,raw,30,0.4560851877211883,0.5427363334340077,0.3994133723096783,0.7907431551499349
43,beta,1,8,1.0,raw,30,0.4565027555819152,0.503001200480192,0.4138688048276673,0.7826807228915662
22,beta,1,8,1.0,raw,30,0.4512000797587858,0.5413429522752498,0.3916856860892935,0.8115298202614379
31,beta,1,8,1.0,raw,30,0.4536005681517909,0.5253295668549905,0.3919359905291107,0.7801589859275969
2,beta,1,8,1.0,raw,30,0.4569303123974282,0.5419843690430804,0.4544651995598028,0.7732648615001557
38,beta,1,8,1.0,raw,30,0.4238591863966677,0.5330823023130715,0.4328343898870219,0.7415633423180592
34,beta,1,8,1.0,raw,30,0.4558831490640004,0.5214285714285715,0.4528069037334482,0.8517326983483635
42,beta,1,8,1.0,raw,30,0.4668933816531402,0.542102206736353,0.4520051865195735,0.7696923076923076
14,beta,1,8,1.0,raw,30,0.4201705551123893,0.585480093676815,0.3991388244648028,0.8171717171717171
36,beta,1,8,1.0,raw,29,0.4555603059644406,0.5239332096474953,0.4440813278298033,0.6015053098257552
48,beta,1,8,1.0,raw,29,0.4532489935815897,0.5862262038073907,0.4538487048284128,0.7690986897717667
40,beta,1,8,1.0,raw,29,0.4578166473252896,0.5117429496070274,0.4625907441634075,0.6244552548900375
28,beta,1,8,1.0,raw,29,0.4289223360474183,0.6389617964421114,0.3965415161749537,0.7710368736211787
24,beta,1,8,1.0,raw,29,0.4512973132122606,0.5731774668630338,0.384952925584663,0.8101470588235294
20,beta,1,8,1.0,raw,29,0.4572807185427314,0.6537294215028051,0.4447756090623262,0.6213853713853714
16,beta,1,8,1.0,raw,29,0.4496294383354116,0.4871928659519969,0.4041202730739542,0.7903838464614154
4,beta,1,8,1.0,raw,29,0.4622607230783528,0.4889056746294024,0.451007383672026,0.5815020268828675
8,beta,1,8,1.0,raw,29,0.4541553096342841,0.5714814814814815,0.3450639602728348,0.8669403892944039
45,beta,1,8,1.0,raw,29,0.4513005490138465,0.5800556586270872,0.4253950029468407,0.686344238975818
32,beta,1,8,1.0,raw,29,0.4393675657270134,0.4765250362440058,0.4474466615461755,0.5581115127615293
44,beta,1,8,1.0,raw,29,0.4558516546672712,0.5517466231951561,0.451569617192236,0.5603343465045592
41,beta,1,8,1.0,raw,29,0.4449497217535196,0.4921359715880264,0.4390182038358493,0.5942344150775064
12,beta,1,8,1.0,raw,29,0.4484303563575765,0.6419615491780439,0.4442157457044128,0.7597486303577183
33,beta,1,8,1.0,raw,29,0.4443507768437684,0.5650979674052371,0.4329552976073365,0.7870836511568776
21,beta,1,8,1.0,raw,29,0.4557351865824965,0.5516183035714286,0.3714489090573173,0.8382551731309139
17,beta,1,8,1.0,raw,29,0.4619618203634894,0.5143365817091454,0.3600211761127437,0.8388270770510554
1,beta,1,8,1.0,raw,29,0.4618626862356944,0.6059368191721133,0.4597189199729835,0.5814639905548996
0,beta,1,8,1.0,raw,29,0.4680248850937079,0.5384997790543526,0.4620943907035915,0.5269438693351737
13,beta,1,8,1.0,raw,29,0.4358751573729169,0.5574950690335305,0.4092023929678398,0.7538659793814433
37,beta,1,8,1.0,raw,29,0.460367432143947,0.5561210326640141,0.3752971703529665,0.8358269720101782
25,beta,1,8,1.0,raw,29,0.4456388214824906,0.5292065390749601,0.4448337826082789,0.572787771654362
5,beta,1,8,1.0,raw,29,0.4414689854963993,0.6382005337399924,0.4474611812675808,0.6015574994666097
49,beta,1,8,1.0,raw,29,0.4558892777154967,0.5491351098644226,0.3973733116490825,0.804885496183206
9,beta,1,8,1.0,raw,29,0.4568566045697656,0.5628478664192951,0.4305749917856098,0.7762355094569859
29,beta,1,8,1.0,raw,29,0.4389182162529398,0.5472448224852071,0.3644222675765108,0.8394883485309017
36,beta,1,8,1.0,raw,30,0.4592821656707442,0.5570037105751391,0.4548839924503417,0.6019950510361892
48,beta,1,8,1.0,raw,30,0.4509662308135191,0.5727883538633819,0.442504108296736,0.7711327134404058
40,beta,1,8,1.0,raw,30,0.4559995140012443,0.6181229773462783,0.4599635616154744,0.5954697476436608
28,beta,1,8,1.0,raw,30,0.4289822773351533,0.6282686886361426,0.396474039478607,0.7800189095493224
24,beta,1,8,1.0,raw,30,0.4504321420794717,0.5902982326951399,0.3833311809949297,0.8100490196078431
20,beta,1,8,1.0,raw,30,0.4653588974713326,0.6556608111836659,0.4526879076936775,0.5514553014553014
16,beta,1,8,1.0,raw,30,0.449441042093985,0.5074471112797647,0.4010607809820871,0.7949820071971213
4,beta,1,8,1.0,raw,30,0.462061820078344,0.5040128410914928,0.4471451542956134,0.5977704288457436
8,beta,1,8,1.0,raw,30,0.4569084948148086,0.4965740740740741,0.3326745813102091,0.8660786699107866
44,beta,1,8,1.0,raw,30,0.4561679217570196,0.5341406613879832,0.4485045186913421,0.5623100303951367
32,beta,1,8,1.0,raw,30,0.4330832078926316,0.5302776848444295,0.4425943134306699,0.5719136816737869
12,beta,1,8,1.0,raw,30,0.4540137913695084,0.647209064734838,0.458710138085848,0.7506713932753248
0,beta,1,8,1.0,raw,30,0.4568525763878325,0.5023199292973928,0.4522769819406309,0.5161030595813205
33,beta,1,8,1.0,raw,30,0.4458392357509794,0.5446804614539462,0.441475584273068,0.7894736842105263
45,beta,1,8,1.0,raw,30,0.4579011675016886,0.5676252319109463,0.4340009924782774,0.691272099166836
41,beta,1,8,1.0,raw,30,0.4404834283153686,0.5343480466768138,0.4444161814239865,0.5358536857365898
21,beta,1,8,1.0,raw,30,0.4488947155775468,0.5922619047619048,0.3808920821793317,0.8257772694187376
1,beta,1,8,1.0,raw,30,0.4555560700612664,0.6538671023965141,0.4527840647117951,0.6054702872884691
17,beta,1,8,1.0,raw,30,0.4626791587705344,0.5193028485757121,0.3670034759068439,0.8256212956223354
13,beta,1,8,1.0,raw,30,0.4362321090582005,0.5427021696252465,0.4092785481403591,0.7567794710891976
49,beta,1,8,1.0,raw,30,0.4557046956349653,0.4872370266479663,0.397526241252044,0.8037150127226462
37,beta,1,8,1.0,raw,30,0.4606780437274739,0.5468215045803646,0.3758490011638621,0.8339949109414758
5,beta,1,8,1.0,raw,30,0.4398864305295087,0.6605032405642395,0.4729698496447541,0.5520055472583743
9,beta,1,8,1.0,raw,30,0.4578976854614074,0.5403061224489796,0.4063279553959277,0.7728289607484239
25,beta,1,8,1.0,raw,30,0.4466305017183164,0.5541267942583732,0.4434528840389183,0.5860975356140169
29,beta,1,8,1.0,raw,30,0.43859740972945593,0.5614829881656804,0.3607782458431816,0.8370820668693009
