seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
20,bernoulli,1,64,1.0,raw,21,0.4310894204143861,0.6082948189476898,0.3938498135863983,0.849508201408679
8,bernoulli,1,64,1.0,raw,21,0.4455816392548286,0.6060310842621742,0.3832046485427294,0.8687106344394213
38,bernoulli,1,64,1.0,raw,22,0.4386692600732791,0.6028535332521353,0.378838523239006,0.87342002212723
42,bernoulli,1,64,1.0,raw,22,0.4471013796216599,0.6067043103862991,0.3807824668504809,0.8711629690809586
17,bernoulli,1,64,1.0,raw,21,0.4480982364392964,0.6023658914136105,0.3925806301663305,0.8509820853580001
16,bernoulli,1,64,1.0,raw,21,0.4400256009673566,0.6241226147777291,0.4040582662244054,0.83619025496023
39,bernoulli,1,64,1.0,raw,22,0.4398103406559577,0.6058074963177107,0.3866048510271769,0.8618026816089653
43,bernoulli,1,64,1.0,raw,22,0.444542553830022,0.6046395948943544,0.3637603963434616,0.8871880546637828
18,bernoulli,1,64,1.0,raw,22,0.4518917005731971,0.5993161983945394,0.3788220813510649,0.8724526417626316
36,bernoulli,1,64,1.0,raw,21,0.452044135106845,0.599073695602527,0.3960141555298306,0.849709045338411
46,bernoulli,1,64,1.0,raw,22,0.4457285092319181,0.6215051606942047,0.3636008671685696,0.8938981016030765
27,bernoulli,1,64,1.0,raw,22,0.4538938313819099,0.5959060806742926,0.3634511693809443,0.8901924521759232
40,bernoulli,1,64,1.0,raw,21,0.4409763639694444,0.6152877903650303,0.3878012447583611,0.8605650112238892
34,bernoulli,1,64,1.0,raw,22,0.4495375124243531,0.5855969279476742,0.3993838049286644,0.8432733090556425
49,bernoulli,1,64,1.0,raw,21,0.4554646369133304,0.5980862783172467,0.3718593530007737,0.8823005460312618
41,bernoulli,1,64,1.0,raw,21,0.4447618057566764,0.6179454845716132,0.3844631380894646,0.8646239734617096
23,bernoulli,1,64,1.0,raw,22,0.4432503822559531,0.62075718984516,0.3841617706108201,0.8633690554300015
14,bernoulli,1,64,1.0,raw,22,0.4469047156370868,0.5762915762915762,0.392677104865184,0.8540711449795083
25,bernoulli,1,64,1.0,raw,21,0.440090903434061,0.6077201754517283,0.381654252245341,0.870293640785444
3,bernoulli,1,64,1.0,raw,22,0.4447325393214824,0.5961602192292204,0.3964759750603899,0.850104913795167
24,bernoulli,1,64,1.0,raw,21,0.4409815677977478,0.6121109343812375,0.3805752011937913,0.8732304885786804
47,bernoulli,1,64,1.0,raw,22,0.4394147559475944,0.597771299437228,0.3735078490005766,0.8791505214436652
45,bernoulli,1,64,1.0,raw,21,0.4420369967117079,0.6043488824101069,0.3865716249750458,0.8621999602464719
7,bernoulli,1,64,1.0,raw,22,0.4455477778977274,0.6094376294169974,0.3973731804020378,0.8480857488946079
21,bernoulli,1,64,1.0,raw,21,0.4359051552261803,0.639488382877806,0.3732272006888127,0.879440328573712
10,bernoulli,1,64,1.0,raw,22,0.4391978560899129,0.594205392665881,0.3787684239101987,0.8682371458809605
31,bernoulli,1,64,1.0,raw,22,0.4517597480465284,0.5892462210922262,0.3720555740601247,0.8812272822733074
22,bernoulli,1,64,1.0,raw,22,0.4414551294320634,0.6031301427809842,0.3846124838068583,0.8641514500537057
33,bernoulli,1,64,1.0,raw,21,0.4397747304098771,0.6016451637365735,0.3762093356009977,0.8775054404771502
26,bernoulli,1,64,1.0,raw,22,0.4451037971922971,0.590750285352684,0.3640590462909649,0.8877747411370723
1,bernoulli,1,64,1.0,raw,21,0.4503116581450302,0.6008297706234432,0.381493729713577,0.8690353460972018
6,bernoulli,1,64,1.0,raw,22,0.4466654486277802,0.6004945616034958,0.4082661995228745,0.8334569517161141
19,bernoulli,1,64,1.0,raw,22,0.4445419337056448,0.5793769307586774,0.3846332109199078,0.8688373015873015
37,bernoulli,1,64,1.0,raw,21,0.4489295858073011,0.5976207097149506,0.3903473630351156,0.860505873285426
30,bernoulli,1,64,1.0,raw,22,0.4538198438070431,0.6121808281251007,0.3811714654299878,0.869049039399189
9,bernoulli,1,64,1.0,raw,21,0.4457019307741553,0.6149878290828746,0.3828054933490639,0.8676538279564717
29,bernoulli,1,64,1.0,raw,21,0.4384675226787741,0.5940509723505419,0.3783580314176004,0.876522673146241
5,bernoulli,1,64,1.0,raw,21,0.4294927675972734,0.6175413756010316,0.384367237943105,0.8639991902014375
0,bernoulli,1,64,1.0,raw,25,0.4520122908075277,0.5837927325416825,0.3812786435482998,0.8686130043838596
0,bernoulli,1,64,1.0,raw,26,0.4514251097386675,0.587132078993713,0.3866750133712449,0.86195321749704
0,bernoulli,1,64,1.0,raw,27,0.4511985936035564,0.5930258533502862,0.3859571606342551,0.8633619724168827
0,bernoulli,1,64,1.0,raw,28,0.4514559887465906,0.5907016988207862,0.3885313959102254,0.8605764615532304
0,bernoulli,1,64,1.0,raw,29,0.4514076145477639,0.5945826849722524,0.386544583336376,0.8620260151675148
0,bernoulli,1,64,1.0,raw,30,0.4513008791963773,0.592071863653681,0.3841816687326781,0.8651891139483537
1,bernoulli,1,64,1.0,raw,22,0.4498687188392872,0.6081274396817725,0.3831001291090096,0.8673336748415188
20,bernoulli,1,64,1.0,raw,22,0.4311007407251735,0.6209993615633371,0.3954358635909695,0.8471079828315272
4,bernoulli,1,64,1.0,raw,22,0.4512640293349764,0.5942990208887318,0.3828522019331813,0.8669608333425359
8,bernoulli,1,64,1.0,raw,22,0.4457771487202795,0.6026432967469298,0.3850548910668731,0.8660845064939489
32,bernoulli,1,64,1.0,raw,22,0.4459673099405025,0.5827060122453075,0.3734172161132021,0.8817880699190432
40,bernoulli,1,64,1.0,raw,22,0.4407286041960632,0.6109587860360259,0.3839251832559064,0.8644375764162479
16,bernoulli,1,64,1.0,raw,22,0.4388617711736725,0.6190944335039232,0.4015290984871648,0.839487195918073
28,bernoulli,1,64,1.0,raw,22,0.450158785912502,0.6172856955817938,0.3835279241203373,0.8678858897921158
24,bernoulli,1,64,1.0,raw,22,0.4412437578737763,0.6087652819361277,0.3823010472940643,0.8684319479695433
36,bernoulli,1,64,1.0,raw,22,0.4523035858454516,0.5900506645448554,0.3975027188921857,0.8464546275877479
12,bernoulli,1,64,1.0,raw,22,0.4399348183328107,0.6051825656723337,0.3860536307930585,0.8650056265221607
44,bernoulli,1,64,1.0,raw,22,0.4378530576382451,0.6046928214427882,0.3784263954454907,0.8737570161665922
48,bernoulli,1,64,1.0,raw,22,0.4442462201770734,0.6088384156465778,0.3544803964214458,0.9013051308429716
42,bernoulli,1,64,1.0,raw,7,0.4452416882346908,0.6159701676528601,0.3829116498260828,0.8664063158933326
5,bernoulli,1,64,1.0,raw,22,0.4293886359102672,0.6161837893181612,0.3830255382740966,0.8663573236157506
13,bernoulli,1,64,1.0,raw,13,0.4517308195356266,0.5980811336002593,0.3591798791682617,0.8980438848504714
1,bernoulli,1,64,1.0,raw,23,0.450292299626287,0.6001747276850441,0.3827076593198259,0.8671663891912659
19,bernoulli,1,64,1.0,raw,23,0.4437324869702785,0.5941074722888493,0.3820391258254827,0.8716285714285713
15,bernoulli,1,64,1.0,raw,23,0.448221941721343,0.6049773153610755,0.4002677170586787,0.8425615095071162
41,bernoulli,1,64,1.0,raw,6,0.442432897566174,0.6288877620013523,0.3786104365004079,0.8717003115012742
35,bernoulli,1,64,1.0,raw,23,0.4365540905458572,0.6046201814058957,0.4022179193856379,0.8461986464358026
3,bernoulli,1,64,1.0,raw,23,0.4443782241318028,0.6003673634981566,0.3976613694556552,0.8470069649994814
26,bernoulli,1,64,1.0,raw,23,0.4454440039829864,0.5857152150642561,0.3628881234697696,0.8894002527682616
23,bernoulli,1,64,1.0,raw,23,0.443472910724632,0.6141899995250308,0.3830259662160096,0.8643499955448632
22,bernoulli,1,64,1.0,raw,23,0.4415022315263784,0.6264899578147093,0.3847888416702231,0.8635460404257397
21,bernoulli,1,64,1.0,raw,22,0.4362535773297297,0.6428123825960365,0.3741406886924551,0.8766617080482944
34,bernoulli,1,64,1.0,raw,23,0.4494631226977775,0.5982123183615721,0.3987940707412097,0.8426918886671676
27,bernoulli,1,64,1.0,raw,23,0.4540012864176552,0.5898918391496606,0.3614657371964659,0.8922355725987433
18,bernoulli,1,64,1.0,raw,23,0.4513054191816795,0.5948091846709358,0.3745255846940649,0.8775859682141866
10,bernoulli,1,64,1.0,raw,23,0.4397664796702662,0.6008609072559474,0.3820150009163282,0.8660627684208201
11,bernoulli,1,64,1.0,raw,23,0.448309317820684,0.5911215231472662,0.3842061423970885,0.8642403422348975
9,bernoulli,1,64,1.0,raw,22,0.4457745079496063,0.6126457701381867,0.3834457220612117,0.8663667492642401
33,bernoulli,1,64,1.0,raw,22,0.440528723161314,0.5976030802822161,0.3716089186295681,0.8814153300556139
46,bernoulli,1,64,1.0,raw,23,0.4461951125607396,0.6110075709282088,0.3611196999363947,0.8957502744554227
30,bernoulli,1,64,1.0,raw,23,0.4544004543630837,0.6032131202409841,0.3821292540862803,0.8686569087377528
47,bernoulli,1,64,1.0,raw,23,0.4398268572746252,0.5991518673356987,0.3703319359358705,0.8838338948717419
6,bernoulli,1,64,1.0,raw,23,0.4466744392997428,0.5993605728127671,0.401979003310469,0.8401961734858768
29,bernoulli,1,64,1.0,raw,22,0.4388728061209407,0.6014016269689254,0.3784550999298167,0.8753725218846551
39,bernoulli,1,64,1.0,raw,23,0.4394861675131908,0.6062176560818002,0.3852356300805464,0.8634708825295176
31,bernoulli,1,64,1.0,raw,23,0.4520234497536574,0.5872196294232377,0.3686215621526634,0.8846537212646
14,bernoulli,1,64,1.0,raw,23,0.4471280415244629,0.5746888246888247,0.3934550573356767,0.8539726882684426
7,bernoulli,1,64,1.0,raw,23,0.4451886389622865,0.6148505303760848,0.3985777963206789,0.8454343410377896
43,bernoulli,1,64,1.0,raw,23,0.444545084598917,0.6040951221516009,0.3582598342850105,0.8928506768312593
2,bernoulli,1,64,1.0,raw,23,0.4444606731683762,0.581818597004019,0.3887700095960697,0.8600483798072205
25,bernoulli,1,64,1.0,raw,22,0.4395053578170622,0.6109305528525877,0.3834468684649211,0.8687563802317901
38,bernoulli,1,64,1.0,raw,23,0.4392670470573516,0.5974846240553155,0.3803158721210118,0.8720819120212446
49,bernoulli,1,64,1.0,raw,22,0.4564920815243798,0.5876710586150375,0.3727885045581566,0.8813621541219321
17,bernoulli,1,64,1.0,raw,22,0.4482213931776702,0.6007135601417712,0.3921693600110744,0.8517069811161199
37,bernoulli,1,64,1.0,raw,22,0.449406493387222,0.5964761489237929,0.3894701289192551,0.8630755355994972
45,bernoulli,1,64,1.0,raw,22,0.4414584373748834,0.6127956950304523,0.384294075704617,0.8651854502087061
20,bernoulli,1,64,1.0,raw,23,0.4311547284692155,0.6205665084454066,0.3943115415768563,0.8488259420579928
40,bernoulli,1,64,1.0,raw,23,0.4406241856560723,0.6166059595513766,0.387591754140823,0.8603046299351149
8,bernoulli,1,64,1.0,raw,23,0.4463483241027875,0.6004934910235684,0.3861010849555836,0.8664997558787797
32,bernoulli,1,64,1.0,raw,23,0.4458308131452734,0.5927121526117223,0.3717497598702451,0.8839938721484017
4,bernoulli,1,64,1.0,raw,23,0.4509923999065652,0.6010190749934674,0.3807863018654053,0.8685265846428588
16,bernoulli,1,64,1.0,raw,23,0.4391686938955048,0.623735238012927,0.4002343221616365,0.8416595243625995
24,bernoulli,1,64,1.0,raw,23,0.4410958000132765,0.6123955214570858,0.3839237859972672,0.8672763324873096
28,bernoulli,1,64,1.0,raw,23,0.4495702612175258,0.6152012711864406,0.38323165367393,0.8679793729755297
36,bernoulli,1,64,1.0,raw,23,0.4517295660348989,0.5953702235611226,0.3961034927825232,0.8490739481430389
44,bernoulli,1,64,1.0,raw,23,0.4378879223756309,0.6045004201866513,0.3768011785044332,0.875299892606837
12,bernoulli,1,64,1.0,raw,23,0.4402680533930015,0.592317721392037,0.3865131448124181,0.8633476671822962
48,bernoulli,1,64,1.0,raw,23,0.4435141877095148,0.6204396592197322,0.3533698566509107,0.9016704501858364
5,bernoulli,1,64,1.0,raw,23,0.4293196403985884,0.6259720188182843,0.3853116300438483,0.8632217835813342
35,bernoulli,1,64,1.0,raw,24,0.4366670751964075,0.6101235230934479,0.4021634373732157,0.8458711452056561
19,bernoulli,1,64,1.0,raw,24,0.4450516187540051,0.5672813984525932,0.3838532178220922,0.8694928571428571
15,bernoulli,1,64,1.0,raw,24,0.4483381181175609,0.6048574223290537,0.39841807074952,0.8459726014119319
42,bernoulli,1,64,1.0,raw,23,0.4463847118358441,0.6083685115697312,0.3807136256763838,0.8704126305135562
26,bernoulli,1,64,1.0,raw,24,0.4453040841629116,0.5897530294696876,0.363639962079656,0.8881163632164442
23,bernoulli,1,64,1.0,raw,24,0.443837752195004,0.6114841597796145,0.3836569910690907,0.8634804338493193
27,bernoulli,1,64,1.0,raw,24,0.4540558166432107,0.5872255323271538,0.3613303107118225,0.891502165626249
1,bernoulli,1,64,1.0,raw,24,0.4503234217614441,0.6082880404476003,0.3842431408251938,0.8643761605942243
3,bernoulli,1,64,1.0,raw,24,0.4447472984227624,0.5979628564592518,0.39861942326714,0.8447507200357425
47,bernoulli,1,64,1.0,raw,24,0.4398106286433399,0.5934787228692452,0.3706032372207705,0.8816977169051418
34,bernoulli,1,64,1.0,raw,24,0.4493541347662766,0.5944012455206484,0.3962541108865824,0.8474030686873617
46,bernoulli,1,64,1.0,raw,24,0.4463728444195063,0.6199078882339037,0.3656750229092554,0.89192796106906
18,bernoulli,1,64,1.0,raw,24,0.451220934954178,0.5953846460758903,0.3750339929750404,0.8760911819614188
13,bernoulli,1,64,1.0,raw,17,0.4524613486163539,0.5934729104128011,0.3582315290165543,0.8989147690389424
22,bernoulli,1,64,1.0,raw,24,0.440880639744533,0.6127232401548339,0.3829515165811709,0.8661572763076523
10,bernoulli,1,64,1.0,raw,24,0.4395054764824122,0.5993645649815073,0.3813835254167648,0.8644003702948854
11,bernoulli,1,64,1.0,raw,24,0.4481490460199776,0.5967297342350925,0.3860898153613244,0.8613584067928443
6,bernoulli,1,64,1.0,raw,24,0.4463744968634734,0.6055359136031159,0.4031473116651525,0.8382950358735698
21,bernoulli,1,64,1.0,raw,23,0.4360167188687078,0.647645757020757,0.3728563711057129,0.8776387516025799
30,bernoulli,1,64,1.0,raw,24,0.4539573522483911,0.6143652285293152,0.3831324699818657,0.8673341637276751
7,bernoulli,1,64,1.0,raw,24,0.4454808168038018,0.6106994685026127,0.3994373603871889,0.8438312298804101
39,bernoulli,1,64,1.0,raw,24,0.4403073633678139,0.5883002308482836,0.3882835211581885,0.8592339403642185
2,bernoulli,1,64,1.0,raw,24,0.44522155703106,0.572450066983315,0.3896889534061251,0.8579969022769711
14,bernoulli,1,64,1.0,raw,24,0.4471702307372939,0.5701340701340701,0.3931215235764149,0.852984118852459
41,bernoulli,1,64,1.0,raw,13,0.4434571515460965,0.6256462151537453,0.3811932201003228,0.8687527812613778
9,bernoulli,1,64,1.0,raw,23,0.4451920530489922,0.6211661611054937,0.3841511229468748,0.864843104706458
31,bernoulli,1,64,1.0,raw,24,0.4520559195660965,0.5835800362217888,0.3686590333041133,0.8849525855802007
38,bernoulli,1,64,1.0,raw,24,0.4385625504288054,0.6064030502243034,0.381656145855908,0.8705223708834859
43,bernoulli,1,64,1.0,raw,24,0.4445791228785299,0.6069280235415375,0.3610551163570668,0.8892571829465034
33,bernoulli,1,64,1.0,raw,23,0.4403679544360049,0.5903745473224238,0.3748281800509641,0.8794841621665188
29,bernoulli,1,64,1.0,raw,23,0.4383916963889877,0.6026500214074859,0.3784610059322436,0.8758448120494335
25,bernoulli,1,64,1.0,raw,23,0.4401570087137884,0.6061258402071887,0.3852240837361066,0.8662903580936367
49,bernoulli,1,64,1.0,raw,23,0.4560091539152207,0.5969618498529763,0.373926035496647,0.8787074823445655
45,bernoulli,1,64,1.0,raw,23,0.4420388002044098,0.6118133145006006,0.3847901776995281,0.865340488968396
17,bernoulli,1,64,1.0,raw,23,0.4478166342821966,0.610637838092116,0.3922185817119695,0.8507113166676423
37,bernoulli,1,64,1.0,raw,23,0.4490669325660891,0.6043128272251309,0.3903374758167218,0.8606106106106106
40,bernoulli,1,64,1.0,raw,24,0.4408431892729468,0.6120079714312464,0.3825175842593994,0.8667632179892744
20,bernoulli,1,64,1.0,raw,24,0.4316353603404458,0.6178817781848968,0.3928321472025171,0.8510077423331204
8,bernoulli,1,64,1.0,raw,24,0.4460790461373341,0.6034459286990556,0.3847001305620821,0.8666619626697292
16,bernoulli,1,64,1.0,raw,24,0.4401371866362941,0.6127482452295554,0.4018560805843326,0.838075823233982
28,bernoulli,1,64,1.0,raw,24,0.4500999101353513,0.6076684798133689,0.3824184491605122,0.8696229192001674
24,bernoulli,1,64,1.0,raw,24,0.4408492396999802,0.6144733969560878,0.3829841812679256,0.868092480964467
32,bernoulli,1,64,1.0,raw,24,0.4457289939815255,0.59420960495008,0.3746383830783513,0.8804900678806992
4,bernoulli,1,64,1.0,raw,24,0.4511841281036174,0.5992168646920487,0.3834119501905087,0.8654802715336158
12,bernoulli,1,64,1.0,raw,24,0.4401197844523746,0.5971113330106584,0.3877239841265611,0.8617464595068767
36,bernoulli,1,64,1.0,raw,24,0.4525882567436012,0.5870665039427576,0.3976549804307498,0.8459543215753326
48,bernoulli,1,64,1.0,raw,24,0.4446567760423935,0.6064881081885742,0.3580070041911671,0.8975150953862244
44,bernoulli,1,64,1.0,raw,24,0.4378540275586698,0.6051218541288867,0.3773852623639961,0.8756199914533609
5,bernoulli,1,64,1.0,raw,24,0.4303533942987009,0.6173890926528337,0.3863405054035308,0.8617892499240813
19,bernoulli,1,64,1.0,raw,25,0.4440812271647092,0.591469352073942,0.3825436445966971,0.8709452380952383
35,bernoulli,1,64,1.0,raw,25,0.4358887634926776,0.611359499940327,0.3977600771516386,0.8490074131436083
15,bernoulli,1,64,1.0,raw,25,0.4477668019874397,0.6061067954493284,0.3997463905011674,0.8442969418910842
23,bernoulli,1,64,1.0,raw,25,0.4437327220400644,0.6148223021753586,0.3815693815143463,0.8657019270491603
42,bernoulli,1,64,1.0,raw,24,0.4463748807637214,0.6085564294992062,0.3768024044433948,0.8747412008281573
26,bernoulli,1,64,1.0,raw,25,0.4446230285778852,0.5991770606012219,0.36638799837443,0.8854467390328087
47,bernoulli,1,64,1.0,raw,25,0.4398563823613731,0.5930772063535324,0.3707858966997591,0.8819870986616889
3,bernoulli,1,64,1.0,raw,25,0.4445800110902269,0.5979242179036206,0.3941388397630047,0.8523420109940084
18,bernoulli,1,64,1.0,raw,25,0.451959096593814,0.5864135864135864,0.3767204950419592,0.8750813210133499
46,bernoulli,1,64,1.0,raw,25,0.4456981361103262,0.6189351994441777,0.3598921206550091,0.8968480961460681
34,bernoulli,1,64,1.0,raw,25,0.4497438430216263,0.5933125746558583,0.3989716110144837,0.8433745990272972
27,bernoulli,1,64,1.0,raw,25,0.453637425300588,0.5914419370687924,0.3596200314968493,0.8935013304702515
10,bernoulli,1,64,1.0,raw,25,0.4405263046221949,0.5886094225810592,0.3828282644957357,0.8654758952271739
22,bernoulli,1,64,1.0,raw,25,0.4415913084207095,0.6129253297174512,0.3829580147217937,0.8661117078410311
6,bernoulli,1,64,1.0,raw,25,0.4472014035423394,0.6051166049206802,0.4057868922167778,0.8333818111305022
11,bernoulli,1,64,1.0,raw,25,0.4480561844940302,0.5918969684701848,0.3867740398917549,0.8584740407052113
1,bernoulli,1,64,1.0,raw,25,0.4509425550667861,0.5919699617086137,0.3832096258733885,0.8660578216046617
2,bernoulli,1,64,1.0,raw,25,0.4449895390341817,0.5714772865668006,0.3891978514829123,0.8579076376725581
30,bernoulli,1,64,1.0,raw,25,0.4540691897430456,0.6094066798401164,0.3789092781496467,0.8717661151384707
13,bernoulli,1,64,1.0,raw,20,0.4522216770514192,0.6010412376532595,0.3648818247366921,0.8915243044174074
7,bernoulli,1,64,1.0,raw,25,0.4450711382571468,0.6169331628953525,0.3965183299891922,0.8490323632352099
39,bernoulli,1,64,1.0,raw,25,0.4398879379652715,0.5969090116217015,0.3842860297223547,0.8643498098859317
14,bernoulli,1,64,1.0,raw,25,0.4475015742524657,0.5728303228303229,0.3915472968119133,0.8567086641905738
38,bernoulli,1,64,1.0,raw,25,0.438520110756572,0.6115026439816321,0.3786799944964741,0.873665262947366
21,bernoulli,1,64,1.0,raw,24,0.4361487194804284,0.6402742556588711,0.3708631903526651,0.8812631101628841
43,bernoulli,1,64,1.0,raw,25,0.444983092828024,0.5933565362869797,0.3631631187417675,0.8875186302370768
31,bernoulli,1,64,1.0,raw,25,0.4514285921910352,0.5946860197826693,0.3683030248200294,0.885625434160999
9,bernoulli,1,64,1.0,raw,24,0.4456439541481402,0.6190240796914204,0.3863959651122784,0.8640099117088074
41,bernoulli,1,64,1.0,raw,17,0.4440277539967399,0.6292856629987973,0.3847502109906248,0.8631886403171649
33,bernoulli,1,64,1.0,raw,24,0.4398157276828208,0.6038786831249812,0.3768474055067925,0.8765277665833804
29,bernoulli,1,64,1.0,raw,24,0.4381366593228467,0.610648158580646,0.3769675929005828,0.8772327175592174
25,bernoulli,1,64,1.0,raw,24,0.4399847248525355,0.6099747002200632,0.385358131534445,0.8661966812786485
49,bernoulli,1,64,1.0,raw,24,0.4557841640166096,0.6028369520238981,0.3733579327399204,0.8803248377479864
37,bernoulli,1,64,1.0,raw,24,0.4496452960157375,0.6012216404886562,0.3913897467082574,0.8608840469862833
17,bernoulli,1,64,1.0,raw,24,0.4484184101573938,0.6091134007888265,0.3933227650824213,0.8495103396236233
45,bernoulli,1,64,1.0,raw,24,0.4421760294744115,0.6044809228039042,0.3829745319541642,0.8682870204730669
8,bernoulli,1,64,1.0,raw,25,0.4459549970341944,0.6076852718454863,0.3846773152742395,0.8675297690013091
40,bernoulli,1,64,1.0,raw,25,0.4409605155685848,0.6144184228633249,0.3878748979866466,0.860833478888091
20,bernoulli,1,64,1.0,raw,25,0.4317453697466553,0.61939806525933,0.3987744346594078,0.8427110238496901
32,bernoulli,1,64,1.0,raw,25,0.4460514529563844,0.5883090965985912,0.3749112183061289,0.8815364818696357
28,bernoulli,1,64,1.0,raw,25,0.4498161490036483,0.6095661838221291,0.3819242604538607,0.8697371764243401
16,bernoulli,1,64,1.0,raw,25,0.439783218175544,0.617080382993697,0.4017762190589927,0.8389112725583332
12,bernoulli,1,64,1.0,raw,25,0.4403253165194375,0.6043875063771895,0.3877399332423277,0.8604209027730485
24,bernoulli,1,64,1.0,raw,25,0.4406393698114468,0.620837231786427,0.3831969102205831,0.868547747461929
48,bernoulli,1,64,1.0,raw,25,0.444200734119676,0.6108394691339647,0.3563662506629766,0.8979785663028134
44,bernoulli,1,64,1.0,raw,25,0.4378016657989722,0.604980317572648,0.378504825591515,0.8740218979620906
36,bernoulli,1,64,1.0,raw,25,0.4521957273861814,0.5930791911710158,0.397667196306759,0.846712066603845
4,bernoulli,1,64,1.0,raw,25,0.4513656068160978,0.6017614780430071,0.3837107221712885,0.8655552067343871
19,bernoulli,1,64,1.0,raw,26,0.4438296273475848,0.5947856682874928,0.3838980716490948,0.8703452380952381
15,bernoulli,1,64,1.0,raw,26,0.4473665614945705,0.6163262143190296,0.3990920617932084,0.8461050710004684
35,bernoulli,1,64,1.0,raw,26,0.4360567367356566,0.6044314655686837,0.3991197093681069,0.847557857206237
5,bernoulli,1,64,1.0,raw,25,0.4300364204718518,0.6191719371687036,0.3873251774418104,0.8597696123089382
23,bernoulli,1,64,1.0,raw,26,0.4442764577774173,0.608089614800038,0.3828480178549038,0.8643775363903672
3,bernoulli,1,64,1.0,raw,26,0.4450931008598073,0.5869248613841817,0.3966978841840585,0.8503019762089021
42,bernoulli,1,64,1.0,raw,25,0.447088031409336,0.6040178356665225,0.3796534691775568,0.8724177770563494
26,bernoulli,1,64,1.0,raw,26,0.4449113578323658,0.5934581788289008,0.3670650034357456,0.8849014267934356
34,bernoulli,1,64,1.0,raw,26,0.4497872776997049,0.5894087256027555,0.3983762544421293,0.84391374879768
47,bernoulli,1,64,1.0,raw,26,0.4398381898572613,0.5968206381111365,0.3688079505579048,0.8851766580223144
18,bernoulli,1,64,1.0,raw,26,0.4515310566920426,0.6002315656693538,0.3766196559725641,0.8757574957368984
10,bernoulli,1,64,1.0,raw,26,0.4395610931007307,0.5992260147709109,0.3797498337868985,0.8677521774468805
46,bernoulli,1,64,1.0,raw,26,0.4463244200876056,0.6145072450273256,0.3620965364848884,0.8946668977870225
6,bernoulli,1,64,1.0,raw,26,0.4464321783465042,0.6074996140875843,0.4086781343517823,0.8338407342770345
27,bernoulli,1,64,1.0,raw,26,0.4542570278703187,0.5891147141660957,0.361817435856434,0.8915037936106496
11,bernoulli,1,64,1.0,raw,26,0.4484956809923561,0.5894962135644884,0.3875370423239597,0.858605700674099
22,bernoulli,1,64,1.0,raw,26,0.4407466247113445,0.6081034292932804,0.3822281912962409,0.8668261562998405
2,bernoulli,1,64,1.0,raw,26,0.445255493396839,0.5687606564364877,0.3901070403267818,0.8587536409504187
7,bernoulli,1,64,1.0,raw,26,0.4451945801257209,0.6215903059660769,0.3988854937713675,0.8449925069785571
38,bernoulli,1,64,1.0,raw,26,0.4390473760260361,0.600563595512418,0.381630181098401,0.8690616403674325
31,bernoulli,1,64,1.0,raw,26,0.4519327526726833,0.5887172610755085,0.3696052815838162,0.8835600394177802
39,bernoulli,1,64,1.0,raw,26,0.4402819468156774,0.6005364096840398,0.3882669035565709,0.8590194116469883
43,bernoulli,1,64,1.0,raw,26,0.4457807922895764,0.5972425331052871,0.3602462656064492,0.8910579711550586
30,bernoulli,1,64,1.0,raw,26,0.4537806699964648,0.6140136325894839,0.3799227617533096,0.8701474824893378
1,bernoulli,1,64,1.0,raw,26,0.4507280123262175,0.5944146622551024,0.3844090276093233,0.8648243900877248
14,bernoulli,1,64,1.0,raw,26,0.4470169842179445,0.5735960735960737,0.3920782332168032,0.8554871606045082
9,bernoulli,1,64,1.0,raw,25,0.4461072722621897,0.6051597198816613,0.383595386198637,0.8676658567292964
13,bernoulli,1,64,1.0,raw,21,0.4525559568318039,0.5925805625259177,0.358866020176655,0.898219025766603
21,bernoulli,1,64,1.0,raw,25,0.4360581890656925,0.6406851695313233,0.3713011714078474,0.8799141702306735
33,bernoulli,1,64,1.0,raw,25,0.4406524230323381,0.5890081084909508,0.376661771138344,0.8772547755299427
29,bernoulli,1,64,1.0,raw,25,0.4383638742665047,0.6029737626848742,0.3763291130345959,0.8781258045829041
25,bernoulli,1,64,1.0,raw,25,0.4398129155952687,0.6082591056752347,0.3834322175561338,0.8689469364879201
17,bernoulli,1,64,1.0,raw,25,0.4481079465688428,0.6035669186814867,0.3902620154931435,0.8519736842105263
41,bernoulli,1,64,1.0,raw,22,0.4443710816287061,0.61454761947501,0.3802171427433408,0.8694210930862899
37,bernoulli,1,64,1.0,raw,25,0.4497884869194393,0.6009874927283304,0.3923170445695392,0.860421923520965
49,bernoulli,1,64,1.0,raw,25,0.4562325794343109,0.595091701600958,0.3739160328727833,0.8792748081898332
45,bernoulli,1,64,1.0,raw,25,0.4425262151377441,0.6106951209942717,0.3864134151474681,0.8628050089445438
8,bernoulli,1,64,1.0,raw,26,0.4459979654284972,0.6064919594997022,0.3856794475282907,0.865987182419379
32,bernoulli,1,64,1.0,raw,26,0.4457364323145619,0.5966059715063381,0.3753532295773608,0.8794660884948946
40,bernoulli,1,64,1.0,raw,26,0.4408138654961659,0.6168199577056426,0.3864862533039434,0.8610307864485286
28,bernoulli,1,64,1.0,raw,26,0.450205060145836,0.6147720374690535,0.3852255343008981,0.8662711076239131
24,bernoulli,1,64,1.0,raw,26,0.4413706503496858,0.6118372629740518,0.385048428313482,0.8662206535532995
