seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
18,beta,1,32,1.0,raw,28,0.4541368368251007,0.5931585752909369,0.3693363135228494,0.8589253493013973
14,beta,1,32,1.0,raw,28,0.4448755697346935,0.5654298642533937,0.3868675331048391,0.8369693019451474
36,beta,1,32,1.0,raw,27,0.4520739170564619,0.5868161139004785,0.4049514962515487,0.7842818517541544
40,beta,1,32,1.0,raw,27,0.4385553132091206,0.6131519274376417,0.3903494816921893,0.8067887316643343
28,beta,1,32,1.0,raw,27,0.4454856502467476,0.5982281710321691,0.3728183625648426,0.8396401906072422
6,beta,1,32,1.0,raw,28,0.4530196725171583,0.5671617591707925,0.3850663457405077,0.825429644945419
0,beta,1,32,1.0,raw,30,0.4468467116572215,0.5744435064646554,0.3853553087349184,0.8102459979192537
42,beta,1,32,1.0,raw,28,0.4395469226341497,0.6167134146341463,0.3635007953713804,0.8465836412157732
44,beta,1,32,1.0,raw,27,0.4407632076677611,0.5980643274853802,0.3955058156657732,0.8043309247958773
2,beta,1,32,1.0,raw,28,0.4472675906475468,0.5408676429953025,0.397774368909899,0.7976329001385873
16,beta,1,32,1.0,raw,27,0.4356604628994395,0.6201838457089193,0.4005202851045756,0.802325953110115
25,beta,1,32,1.0,raw,27,0.4408304797256258,0.5902161689366487,0.3810655867026286,0.8169249538380374
21,beta,1,32,1.0,raw,27,0.439483777142802,0.6378185471388436,0.3842369746679125,0.8277329207561765
29,beta,1,32,1.0,raw,27,0.4377646156879698,0.5928636000751386,0.4035204928640896,0.7801885735324722
19,beta,1,32,1.0,raw,28,0.4372060844337856,0.5965469579766726,0.3961476178379408,0.8262217078189301
49,beta,1,32,1.0,raw,27,0.4625433733938733,0.5649475600242697,0.366873931915704,0.8413463796477495
9,beta,1,32,1.0,raw,27,0.453690833287988,0.6183608058608059,0.3921607156551411,0.8327434887803027
34,beta,1,32,1.0,raw,28,0.4511012893221134,0.594147194715674,0.3492289449923225,0.8645492686389333
32,beta,1,32,1.0,raw,27,0.4464426089532126,0.6143238251590396,0.3830983204287755,0.822608224072479
22,beta,1,32,1.0,raw,28,0.4342816369144944,0.6354111242991038,0.3708495089221288,0.8451162821323218
15,beta,1,32,1.0,raw,29,0.4474014675627893,0.6016039299242424,0.3795018381883434,0.8293163323485201
23,beta,1,32,1.0,raw,29,0.4516981284185741,0.5759777022907412,0.3620918039217092,0.8535536248397664
4,beta,1,32,1.0,raw,27,0.455215777096966,0.5662510276788161,0.3808759441195017,0.8166061416921508
45,beta,1,32,1.0,raw,27,0.4497617011125204,0.5825131784315458,0.417991601907518,0.7530985284749248
35,beta,1,32,1.0,raw,29,0.4351577046505295,0.628177519917896,0.3790370479445052,0.8251740863468279
8,beta,1,32,1.0,raw,27,0.4540731277587261,0.5825271635531835,0.3658498382465818,0.8626584028760592
33,beta,1,32,1.0,raw,27,0.442986840176428,0.5936938803702169,0.3748765782065145,0.8251652421107647
10,beta,1,32,1.0,raw,29,0.4537950034720113,0.6116431028999335,0.3939780899203119,0.8198038650690099
48,beta,1,32,1.0,raw,27,0.447109211720529,0.6163398465567995,0.3486037469282803,0.8623929683445769
30,beta,1,32,1.0,raw,29,0.4639818069995855,0.5619787392407962,0.370428935388809,0.8505516612312729
47,beta,1,32,1.0,raw,29,0.4412647459359694,0.5869681141542831,0.3651026115801566,0.8437389223679547
17,beta,1,32,1.0,raw,27,0.4508723961829248,0.604224122081265,0.3848420856236946,0.828588013716997
26,beta,1,32,1.0,raw,29,0.4504996406847995,0.574772950600006,0.3677836914577865,0.8518755783329774
31,beta,1,32,1.0,raw,29,0.4612990916884696,0.5518765710323309,0.3476502278695744,0.8780511182108626
24,beta,1,32,1.0,raw,27,0.4479370574597695,0.5965693342946408,0.379333039434623,0.8305409693626986
13,beta,1,32,1.0,raw,27,0.4502773417050991,0.6086611675126904,0.3368673762164773,0.8824815567894477
1,beta,1,32,1.0,raw,27,0.4485270772912753,0.6154721138671351,0.4181570359859744,0.7623292867981791
5,beta,1,32,1.0,raw,27,0.4328722750704394,0.6160510304691822,0.4249426431379706,0.7492613027220667
37,beta,1,32,1.0,raw,27,0.4506356491756426,0.585718440954043,0.4036912666921122,0.8100572376078187
41,beta,1,32,1.0,raw,27,0.4462902978925906,0.598253564185428,0.402014291926781,0.8031410356087699
46,beta,1,32,1.0,raw,29,0.4492095448753286,0.5909278572582527,0.3652205847110395,0.8488336462734052
38,beta,1,32,1.0,raw,29,0.442553034826244,0.5653210055725779,0.3495031866847896,0.868573055388606
43,beta,1,32,1.0,raw,29,0.4496998242723352,0.585806412729026,0.3415171432220519,0.8717944546750043
3,beta,1,32,1.0,raw,29,0.4442168191390821,0.5840473790322581,0.4046087306183794,0.7614513921173615
20,beta,1,32,1.0,raw,28,0.4364524800705497,0.6021160562919995,0.3948857254100504,0.8201269934564919
11,beta,1,32,1.0,raw,29,0.4500457780123567,0.5962712404230096,0.3670526622179412,0.8622215821812595
12,beta,1,32,1.0,raw,28,0.4407990084981844,0.5886120167675826,0.3725508542838085,0.8485090590448701
7,beta,1,32,1.0,raw,29,0.4458705350322372,0.5884046430430921,0.3816243436653398,0.8145169423974753
27,beta,1,32,1.0,raw,29,0.4564321944539417,0.5850965174239204,0.3760787626797799,0.8194662480376765
39,beta,1,32,1.0,raw,29,0.4453958634097076,0.6069585798816568,0.3958270444705041,0.8113227088132465
14,beta,1,32,1.0,raw,29,0.4469526103456331,0.5706666666666667,0.3727923218797496,0.8382249571863098
18,beta,1,32,1.0,raw,29,0.4541816066623638,0.5907135300340896,0.367639101587463,0.8577341317365269
40,beta,1,32,1.0,raw,28,0.4388328752741081,0.60515574650913,0.4071717076668113,0.7990851604208781
36,beta,1,32,1.0,raw,28,0.4526239782225446,0.5827705489946492,0.3948574039949989,0.7882418886837246
28,beta,1,32,1.0,raw,28,0.4475956494653869,0.5926890213003897,0.3750848674108569,0.8353814693066279
44,beta,1,32,1.0,raw,28,0.4413073943852644,0.6054502923976608,0.3849585964183952,0.7950870913181586
6,beta,1,32,1.0,raw,29,0.4531864913784004,0.5521236862676974,0.3885181257089586,0.8225203507668657
16,beta,1,32,1.0,raw,28,0.4365342072730724,0.6103291932805512,0.3965196452872184,0.8081248521504518
2,beta,1,32,1.0,raw,29,0.4469944660849093,0.5444659359552977,0.4027876211019581,0.7983715974165206
42,beta,1,32,1.0,raw,29,0.4400235521721296,0.6051890243902439,0.3611500894262527,0.845518768383666
25,beta,1,32,1.0,raw,28,0.4397259183419606,0.5758340622266649,0.3874374608364291,0.8146465312582433
19,beta,1,32,1.0,raw,29,0.4376212190542627,0.5911455175925702,0.395722658177965,0.8303722993827161
29,beta,1,32,1.0,raw,28,0.4404600010355163,0.6372511035972575,0.3906056399316173,0.7813475483839986
34,beta,1,32,1.0,raw,29,0.4531483808601964,0.5783471521372636,0.3474319891961787,0.8674170405861029
21,beta,1,32,1.0,raw,28,0.4452717411060147,0.5870612767001349,0.4067104188092902,0.8317555480346178
32,beta,1,32,1.0,raw,28,0.4491057709968457,0.6158599865146142,0.365401387915614,0.8271062621622484
22,beta,1,32,1.0,raw,29,0.4334458794914892,0.6295963889587268,0.3830748651568633,0.835081516013485
15,beta,1,32,1.0,raw,30,0.4475844800048147,0.5945223721590909,0.3805227503748711,0.8322448556471259
49,beta,1,32,1.0,raw,28,0.458834863214105,0.5812314004218313,0.3568989623421024,0.8453009784735812
9,beta,1,32,1.0,raw,28,0.453607795279747,0.6134944115713347,0.3886092245704342,0.8344640005060329
4,beta,1,32,1.0,raw,28,0.4555764314748425,0.565765215874835,0.3655501443904633,0.8210754332313965
23,beta,1,32,1.0,raw,30,0.450521140199531,0.57720291496095,0.3545127631487249,0.8545031571950814
35,beta,1,32,1.0,raw,30,0.435418216879,0.6249087899766858,0.3810417912196058,0.8273895852342763
45,beta,1,32,1.0,raw,28,0.4506532239342152,0.5704626439320317,0.4248010744840068,0.7526254706924936
8,beta,1,32,1.0,raw,28,0.4533360252960771,0.5811987704918032,0.3573810574931162,0.8587477429115222
47,beta,1,32,1.0,raw,30,0.4425492636688161,0.5868460446260496,0.3669427908501501,0.8522338836278929
10,beta,1,32,1.0,raw,30,0.4541877746780676,0.610449012634805,0.3830795329871273,0.8243494814953912
48,beta,1,32,1.0,raw,28,0.4472447519554195,0.6118547620703243,0.3505625066126406,0.8616859107420862
30,beta,1,32,1.0,raw,30,0.4650863847683135,0.5460872441806466,0.3672905026700679,0.8479589159200809
31,beta,1,32,1.0,raw,30,0.4602993248881731,0.5436190806391032,0.3547436371461835,0.8749105431309904
33,beta,1,32,1.0,raw,28,0.4417842664192679,0.583362112630658,0.3863064272874917,0.829716172374451
26,beta,1,32,1.0,raw,30,0.4489878517176902,0.5774945657028854,0.3638851519668605,0.8525517830450566
24,beta,1,32,1.0,raw,28,0.4495200266413232,0.598365777457342,0.3800803996975647,0.8339157316812109
17,beta,1,32,1.0,raw,28,0.4510242831761804,0.5990473892259607,0.3940334011651162,0.8272503856722369
43,beta,1,32,1.0,raw,30,0.4504246985854174,0.5975229026036644,0.3504771964509049,0.8674900279153299
3,beta,1,32,1.0,raw,30,0.4453802224580282,0.5632980510752688,0.4007323504801477,0.7847932486182139
13,beta,1,32,1.0,raw,28,0.4517771141589622,0.6377979967367656,0.3631478751851373,0.8789362894606502
1,beta,1,32,1.0,raw,28,0.4484620895024052,0.6195515588244052,0.4190282850642103,0.7623421465497286
38,beta,1,32,1.0,raw,30,0.4419505384159444,0.5644967657546274,0.3507032915243704,0.8660013285673616
11,beta,1,32,1.0,raw,30,0.4504672902507332,0.582953399352392,0.3642891264436436,0.8557411674347158
46,beta,1,32,1.0,raw,30,0.4494894621794536,0.5816056053181113,0.3522104755580758,0.857710061023314
27,beta,1,32,1.0,raw,30,0.4564574625653183,0.5790272633432509,0.3810662123649599,0.8150085034013604
5,beta,1,32,1.0,raw,28,0.4334027153034379,0.6103034894067287,0.4204808263274206,0.7429594958554506
7,beta,1,32,1.0,raw,30,0.4450759426690853,0.5847477872040672,0.3782077328362439,0.8188472988141136
39,beta,1,32,1.0,raw,30,0.4480830888821402,0.6050739644970414,0.3882057231617297,0.8072208238919889
37,beta,1,32,1.0,raw,28,0.4512885632244324,0.5768760907504362,0.3963321525117936,0.8126464820395083
20,beta,1,32,1.0,raw,29,0.4352319203028345,0.6016530838729004,0.3888261000243457,0.8196017620263929
41,beta,1,32,1.0,raw,28,0.445318054699971,0.6133407957055251,0.4014309649136726,0.8008183019748094
19,beta,1,32,1.0,raw,30,0.4384134837701331,0.5988869759208516,0.3916069658244353,0.8233024691358025
14,beta,1,32,1.0,raw,30,0.4443151280487333,0.5761417797888386,0.3853845024434519,0.8334068195179305
18,beta,1,32,1.0,raw,30,0.4540420000944932,0.6057364523333726,0.367654604764241,0.8585612774451098
6,beta,1,32,1.0,raw,30,0.4524218266229697,0.5841280870899563,0.3816781266683886,0.8255852731274596
12,beta,1,32,1.0,raw,29,0.4387914465757371,0.6019329296693061,0.3780987383652678,0.843583283935981
42,beta,1,32,1.0,raw,30,0.4406246083846279,0.599859756097561,0.3534086603022943,0.8531839048367302
2,beta,1,32,1.0,raw,30,0.4453015075129947,0.5441097909183016,0.4103555649167743,0.7971262714745181
34,beta,1,32,1.0,raw,30,0.4513230008756732,0.5929734115088292,0.3530796270843709,0.8648122797677897
22,beta,1,32,1.0,raw,30,0.4335096122969564,0.6390186574363711,0.3753937601043907,0.8388083386009272
36,beta,1,32,1.0,raw,29,0.4521800909641476,0.5865273554439809,0.4000422567160501,0.7792567924030599
40,beta,1,32,1.0,raw,29,0.439500763748165,0.6060568086883876,0.4015781191745753,0.7985020473746955
28,beta,1,32,1.0,raw,29,0.4460485298499399,0.5880701509141636,0.3748522705916091,0.837025074535586
44,beta,1,32,1.0,raw,29,0.4405510475108571,0.5991052631578947,0.4062884936068777,0.7961691878564017
16,beta,1,32,1.0,raw,29,0.4402749747753001,0.6004216758817567,0.3941290098507171,0.810391345766548
32,beta,1,32,1.0,raw,29,0.4471702973837701,0.596605200668406,0.3803102887856514,0.8298720770727661
29,beta,1,32,1.0,raw,29,0.4394614155305212,0.6269518408941487,0.390468089060016,0.7799100353775472
25,beta,1,32,1.0,raw,29,0.4394698584867498,0.5740597276021492,0.3904021199480523,0.8101325507781588
21,beta,1,32,1.0,raw,29,0.4445251062166402,0.6134270210914272,0.3803504673821687,0.8356718077648311
4,beta,1,32,1.0,raw,29,0.4555471074799304,0.5735444330949948,0.3748698008533868,0.8284754077471967
9,beta,1,32,1.0,raw,29,0.4530180278658168,0.6138055320747628,0.3786285011630865,0.8284105824121953
49,beta,1,32,1.0,raw,29,0.4604585066148856,0.5755569038744908,0.3601338211986519,0.8429933463796478
8,beta,1,32,1.0,raw,29,0.4535433055174619,0.5711375333587494,0.3671546069082543,0.8561970295902267
45,beta,1,32,1.0,raw,29,0.4545820913667901,0.5544777218246607,0.4124743937723227,0.769050036898507
48,beta,1,32,1.0,raw,29,0.4468453444130913,0.6087430174072272,0.3513290265805291,0.8603399065905554
33,beta,1,32,1.0,raw,29,0.4422214373717912,0.5948220288253443,0.3755283408752653,0.8376930480397218
24,beta,1,32,1.0,raw,29,0.4475919207941918,0.5865957702475366,0.3867741554720997,0.8279248989460164
17,beta,1,32,1.0,raw,29,0.4511409435155487,0.6069762364405221,0.3917309934804806,0.8233952406941785
1,beta,1,32,1.0,raw,29,0.4488467625133968,0.6140487746776644,0.4103874463202077,0.7658335690954451
13,beta,1,32,1.0,raw,29,0.4488961429699628,0.6049390409717187,0.3333884494136793,0.8812987148405933
20,beta,1,32,1.0,raw,30,0.4363134847864027,0.6034232725341613,0.3965826429537537,0.8155155865553261
37,beta,1,32,1.0,raw,29,0.4513651446267764,0.5799767306573589,0.404980454767989,0.805997991103458
5,beta,1,32,1.0,raw,29,0.4331834759396661,0.6105860568020585,0.4185487697822028,0.7615870878330675
41,beta,1,32,1.0,raw,29,0.4456437033678045,0.6125584502338008,0.4081689373100917,0.797659772974654
12,beta,1,32,1.0,raw,30,0.4386619396901943,0.5952841173730787,0.3669182216132804,0.8499555423829281
36,beta,1,32,1.0,raw,30,0.4523086099366427,0.5891114489781486,0.4044173793606963,0.7846907148509628
40,beta,1,32,1.0,raw,30,0.4383345885978005,0.6263993316624896,0.4112023229123344,0.792042450629762
28,beta,1,32,1.0,raw,30,0.4455604364938907,0.592362846342472,0.3654706262260639,0.8377672451137783
44,beta,1,32,1.0,raw,30,0.4405232433753193,0.6074093567251462,0.4056606970304453,0.8029251512872506
16,beta,1,32,1.0,raw,30,0.4374620046465481,0.6337950207417267,0.3727751536181419,0.8133707139614729
32,beta,1,32,1.0,raw,30,0.4464215806004979,0.6114743044765618,0.386104654878311,0.8192538360927681
4,beta,1,32,1.0,raw,30,0.4545149203632729,0.5773935573880764,0.3784711837268234,0.8303676095820592
8,beta,1,32,1.0,raw,30,0.455911617995538,0.5753371616469691,0.3620463475885377,0.8602378279895239
48,beta,1,32,1.0,raw,30,0.4471927733413633,0.6027281366617991,0.3514119037633021,0.8613323819408407
24,beta,1,32,1.0,raw,30,0.4474890538160875,0.6051249699591444,0.3748430479932781,0.833380554820999
25,beta,1,32,1.0,raw,30,0.4393546608711611,0.5766650006247657,0.383394907674218,0.8152746636771301
21,beta,1,32,1.0,raw,30,0.4439870281902072,0.6198286285023393,0.371679947292219,0.834730616125965
29,beta,1,32,1.0,raw,30,0.4374228988556445,0.6008969662815817,0.4042375124781967,0.7861499303654613
9,beta,1,32,1.0,raw,30,0.4529384525005336,0.6194233117310041,0.3794767469876459,0.828053196704461
49,beta,1,32,1.0,raw,30,0.4610372047564652,0.5925572794776227,0.3648590362417871,0.8467569471624268
45,beta,1,32,1.0,raw,30,0.4516315018095844,0.5680772741997231,0.4189958519673382,0.7623105403581363
33,beta,1,32,1.0,raw,30,0.4433175794083757,0.5980798452824976,0.3816076898956611,0.829053291775819
17,beta,1,32,1.0,raw,30,0.4510416115312197,0.5893259330759331,0.3816709430252336,0.8337965606554377
1,beta,1,32,1.0,raw,30,0.4488649882690211,0.6165083524402228,0.4105650544791935,0.7680518762377511
37,beta,1,32,1.0,raw,30,0.4524140370895003,0.5786445607911577,0.4065026268058916,0.8105036590615583
13,beta,1,32,1.0,raw,30,0.4533861164289928,0.6131481145757796,0.3564485105606212,0.8784018925471181
5,beta,1,32,1.0,raw,30,0.4324836266455795,0.6176502416853041,0.4215123949468374,0.7537425149700598
41,beta,1,32,1.0,raw,30,0.4478958886524435,0.6100790168926442,0.3931152692478986,0.797837946405432
