seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
43,bernoulli,32,none,1.0,raw,22,0.2922185065397265,0.5157669339930043,0.2234784138840692,0.9661036691904484
48,bernoulli,32,none,1.0,raw,21,0.2788625020356109,0.5619370827245659,0.1991147817197771,0.9778540792468606
28,bernoulli,32,none,1.0,raw,21,0.2996093536138216,0.548932955618508,0.2069391459592837,0.9704432261544832
27,bernoulli,32,none,1.0,raw,22,0.2856462136243525,0.4397199453551912,0.2308363891751038,0.9623854679466408
12,bernoulli,32,none,1.0,raw,21,0.2889006006648882,0.5522098569157392,0.2294164979176351,0.9625041415145418
22,bernoulli,32,none,1.0,raw,22,0.2984973847388074,0.5549163672574112,0.2392876275617447,0.9640395166710956
18,bernoulli,32,none,1.0,raw,22,0.2747583232231571,0.600896531452087,0.2292032086253054,0.9601863147388268
8,bernoulli,32,none,1.0,raw,21,0.2809626913180088,0.5372496245297328,0.233938430453057,0.9646213627326948
4,bernoulli,32,none,1.0,raw,21,0.2861326953249746,0.6029400320617577,0.2332411120097175,0.9690059450400024
42,bernoulli,32,none,1.0,raw,22,0.2747941422489532,0.5622837102953899,0.2536675578350056,0.9561574841840182
38,bernoulli,32,none,1.0,raw,22,0.295665989588665,0.5839177396441698,0.227631390548922,0.9706012378426172
46,bernoulli,32,none,1.0,raw,22,0.2898767832931074,0.5756742424242424,0.2199500240381847,0.9667256898332596
20,bernoulli,32,none,1.0,raw,21,0.2860710676317504,0.5366186540003701,0.2400993417364031,0.9495131922110752
34,bernoulli,32,none,1.0,raw,22,0.2873820093850677,0.5223593929127526,0.222460493400472,0.9667870405337362
7,bernoulli,32,none,1.0,raw,22,0.2936303869169835,0.5420763631720087,0.2180817307837406,0.96853567537486
32,bernoulli,32,none,1.0,raw,21,0.2884866158729425,0.5454797140843652,0.2404678187435923,0.9528472455559288
33,bernoulli,32,none,1.0,raw,21,0.309067422964541,0.5409462886122637,0.2327384875889138,0.9596341302772838
41,bernoulli,32,none,1.0,raw,21,0.2927450724902918,0.5856377086794842,0.2340598610320506,0.962232765927111
36,bernoulli,32,none,1.0,raw,21,0.279200664034849,0.531352661274878,0.2339673391136325,0.9583547659557632
16,bernoulli,32,none,1.0,raw,21,0.2915712595050053,0.5322506925207756,0.2266099074519938,0.9680761735768943
49,bernoulli,32,none,1.0,raw,21,0.2833981993113594,0.5477272727272727,0.216852962696211,0.9712106631886178
23,bernoulli,32,none,1.0,raw,22,0.287889407089328,0.5900369956121483,0.2273059436653907,0.9620672149456798
3,bernoulli,32,none,1.0,raw,22,0.2834103976774934,0.5888960833621948,0.2388192887523087,0.9605091265010294
11,bernoulli,32,none,1.0,raw,22,0.2867578833169022,0.5503650711704403,0.25966484581546,0.9553288108095211
45,bernoulli,32,none,1.0,raw,21,0.2984874254178746,0.5353657592069085,0.2311515231132042,0.9630034893192788
37,bernoulli,32,none,1.0,raw,21,0.281726036929623,0.5875903188317921,0.2338844092141565,0.9600390626609584
15,bernoulli,32,none,1.0,raw,22,0.2976133050251026,0.5593801902461121,0.2521540557684544,0.9577592164761172
13,bernoulli,32,none,1.0,raw,21,0.2865245598041004,0.5517250889434347,0.2637611520588052,0.9461294167591928
47,bernoulli,32,none,1.0,raw,22,0.2855376867024085,0.5956649871660804,0.2422358172426101,0.9654190413902644
39,bernoulli,32,none,1.0,raw,22,0.3006030706786235,0.5817638825371748,0.2216093817315971,0.9684073971421532
0,bernoulli,32,none,1.0,raw,22,0.3117328167373007,0.5365365509495903,0.2418080094690302,0.9682641729982466
10,bernoulli,32,none,1.0,raw,22,0.2902453424324826,0.5565285204991087,0.2389090818657704,0.9557675662307952
9,bernoulli,32,none,1.0,raw,21,0.2774629739597736,0.5875506756756756,0.2354242283878237,0.9631630395637186
26,bernoulli,32,none,1.0,raw,22,0.2834548620607421,0.5694067181238738,0.2334969683686217,0.9550772316950852
2,bernoulli,32,none,1.0,raw,22,0.2786860422137763,0.5764390197568389,0.2376999016900996,0.9558465755112096
21,bernoulli,32,none,1.0,raw,21,0.2883324941974807,0.5536266329105204,0.2172466201041925,0.9698942196578504
5,bernoulli,32,none,1.0,raw,21,0.2783146372433986,0.6115646558698498,0.2271606179642773,0.9639795881668912
6,bernoulli,32,none,1.0,raw,22,0.2874278294122009,0.5491120757695344,0.2287680136904573,0.9600523903077932
17,bernoulli,32,none,1.0,raw,21,0.2854716764236392,0.5583061024275462,0.2346128925360851,0.95717090328241
1,bernoulli,32,none,1.0,raw,21,0.3005476205259774,0.5561540094840399,0.2317651880126816,0.9724371527280252
24,bernoulli,32,none,1.0,raw,22,0.2926390127430586,0.4909194165471066,0.223581483105916,0.9623595838518256
29,bernoulli,32,none,1.0,raw,21,0.3106142486807045,0.5633486518240902,0.235923104762826,0.96181208696485
25,bernoulli,32,none,1.0,raw,21,0.2995634941571662,0.5239503213132222,0.2175262142695092,0.9720191249199022
31,bernoulli,32,none,1.0,raw,23,0.3055320674124083,0.5826289553532726,0.2361864106440097,0.9688131688749552
35,bernoulli,32,none,1.0,raw,23,0.278431987108484,0.5854504574467299,0.2203910866711908,0.966992886059034
30,bernoulli,32,none,1.0,raw,23,0.2791051273104943,0.5891596631845111,0.2263236842511511,0.9558690727039402
19,bernoulli,32,none,1.0,raw,23,0.2845768987329393,0.5953267235904312,0.2259504749930644,0.9641942583184024
14,bernoulli,32,none,1.0,raw,23,0.2965821402772182,0.5533617348945822,0.2483791468724798,0.9536211567540324
43,bernoulli,32,none,1.0,raw,23,0.2936002917979503,0.5281357645400258,0.2190548781730137,0.9669856061236376
44,bernoulli,32,none,1.0,raw,22,0.2845752623997437,0.5219594594594594,0.2445381894817985,0.957399646453612
40,bernoulli,32,none,1.0,raw,22,0.2977585068719798,0.5799350807574492,0.2496511737767242,0.9559952758672828
48,bernoulli,32,none,1.0,raw,22,0.2807514885406912,0.5665883745445802,0.2045646506300479,0.9769637520709784
18,bernoulli,32,none,1.0,raw,23,0.2761071940086532,0.608620745966425,0.2335764792446416,0.9606734897574424
22,bernoulli,32,none,1.0,raw,23,0.2988518848821827,0.5730693149247104,0.2334446721590165,0.9667984931142826
27,bernoulli,32,none,1.0,raw,23,0.2972343679028141,0.5566123188405797,0.2328104489511351,0.9665822112738188
28,bernoulli,32,none,1.0,raw,22,0.2994033537838976,0.5540572867485049,0.2050126652468693,0.9698159601560636
12,bernoulli,32,none,1.0,raw,22,0.2883070921234624,0.5641891891891893,0.2275677527811772,0.9620233217774976
42,bernoulli,32,none,1.0,raw,23,0.2748997012294243,0.5793744592757385,0.2547659916832703,0.9594865180271482
38,bernoulli,32,none,1.0,raw,23,0.2957142927310974,0.5717560751948647,0.226855392882999,0.9695619464222004
8,bernoulli,32,none,1.0,raw,22,0.2805225846629831,0.5020074647950155,0.2309599587898123,0.9650239061498777
46,bernoulli,32,none,1.0,raw,23,0.3031241952747792,0.5749810606060606,0.2280436066866705,0.967943042644238
34,bernoulli,32,none,1.0,raw,23,0.2870652560636014,0.549467002036172,0.2159104913998087,0.9700245468277946
4,bernoulli,32,none,1.0,raw,22,0.2880261763317971,0.6073212868282205,0.2336863732822187,0.9700732062106696
7,bernoulli,32,none,1.0,raw,23,0.2917909598612737,0.5787934171880986,0.2191133461767594,0.9680947790031432
20,bernoulli,32,none,1.0,raw,22,0.2897677067331928,0.5867505089137005,0.249042136294368,0.94968719499512
32,bernoulli,32,none,1.0,raw,22,0.2889913909670957,0.527786167321051,0.2432122546625926,0.9541312661002576
33,bernoulli,32,none,1.0,raw,22,0.305966346615958,0.555915744582757,0.227573310337543,0.9573083382730686
41,bernoulli,32,none,1.0,raw,22,0.2926260024089827,0.5855486984729804,0.2303919179187404,0.9602564813421308
23,bernoulli,32,none,1.0,raw,23,0.2909192047144107,0.6114958845966331,0.2342837950949989,0.9633302873388162
11,bernoulli,32,none,1.0,raw,23,0.2874638970138868,0.5476288811859282,0.2636790804408269,0.9525612171050016
3,bernoulli,32,none,1.0,raw,23,0.2816282483898547,0.5841301630803054,0.2324812596854153,0.9590247808871292
36,bernoulli,32,none,1.0,raw,22,0.2783370163572977,0.533809166040571,0.2287606449985599,0.9545641593795752
49,bernoulli,32,none,1.0,raw,22,0.2869171615028121,0.5681666666666667,0.22348405646415,0.971958231603057
16,bernoulli,32,none,1.0,raw,22,0.2921210294991524,0.5487880886426593,0.226053644813676,0.9662581789952313
45,bernoulli,32,none,1.0,raw,22,0.3005704884466009,0.5832720184848134,0.2365872719870078,0.9611635927425402
15,bernoulli,32,none,1.0,raw,23,0.2979591425490527,0.5459308470481654,0.2541628641224521,0.9627391742195368
47,bernoulli,32,none,1.0,raw,23,0.3008983062264479,0.5548246030991539,0.2560155406505922,0.9678632159207698
39,bernoulli,32,none,1.0,raw,23,0.3006687944913865,0.5635125209606563,0.2178840612829621,0.9701011640798226
37,bernoulli,32,none,1.0,raw,22,0.2821204570113783,0.545442733710128,0.2317530601987669,0.9602327277522076
13,bernoulli,32,none,1.0,raw,22,0.2775418286115235,0.5844893681568715,0.2583988775017438,0.9486970152178172
26,bernoulli,32,none,1.0,raw,23,0.2848663162524863,0.5588777129333297,0.2360819803683445,0.9560842527582748
10,bernoulli,32,none,1.0,raw,23,0.2961964884446811,0.5473410576351753,0.249755031550761,0.9571393242449536
2,bernoulli,32,none,1.0,raw,23,0.2815352291613977,0.5375427431610942,0.2454752567407438,0.9587644740083764
9,bernoulli,32,none,1.0,raw,22,0.2778374616095582,0.6126224662162162,0.2385134269345681,0.961066522611514
0,bernoulli,32,none,1.0,raw,23,0.3004954825980521,0.5069689421318627,0.2312940594224053,0.967379143358103
6,bernoulli,32,none,1.0,raw,23,0.2879638542508409,0.5601617995264404,0.2302170769439215,0.9618059145900116
21,bernoulli,32,none,1.0,raw,22,0.2869117212167545,0.5614112135851266,0.2173471255283694,0.969312387371007
5,bernoulli,32,none,1.0,raw,22,0.2805781153868862,0.53829633879058,0.2293596493706178,0.9632802790842648
17,bernoulli,32,none,1.0,raw,22,0.2878997718465629,0.5563587545825374,0.2412513745347826,0.9601137807713644
24,bernoulli,32,none,1.0,raw,23,0.2936208715087702,0.542778574844572,0.2254402466335133,0.9589438843318012
1,bernoulli,32,none,1.0,raw,22,0.3016774339010115,0.5605633802816901,0.2299048345967369,0.969276878253809
31,bernoulli,32,none,1.0,raw,24,0.3057749854699984,0.5750072243895392,0.2432977622889794,0.9692937290708408
30,bernoulli,32,none,1.0,raw,24,0.2810489280168876,0.6019644868750558,0.2272842191640954,0.95970310049272
25,bernoulli,32,none,1.0,raw,22,0.2983448259153032,0.5580528085772317,0.2156792866053026,0.9718055304536418
35,bernoulli,32,none,1.0,raw,24,0.2798088689478588,0.5480078694150451,0.2229860272894623,0.9657626852179382
19,bernoulli,32,none,1.0,raw,24,0.2882625361832309,0.6340148895631924,0.2344150667911191,0.9610444329905342
29,bernoulli,32,none,1.0,raw,22,0.3107550061529272,0.5930449590267554,0.2320374748088582,0.9668307633368451
14,bernoulli,32,none,1.0,raw,24,0.3094756285457575,0.5518049499066766,0.2623571750961436,0.9552238218245968
43,bernoulli,32,none,1.0,raw,24,0.2937378261965479,0.5384497732381066,0.2204939095343686,0.96696480572427
44,bernoulli,32,none,1.0,raw,23,0.2854322508689929,0.5602209352209353,0.2355494636659097,0.9585874034202636
22,bernoulli,32,none,1.0,raw,24,0.3105518892471194,0.5399862742723346,0.2438064118666389,0.9618510934300408
27,bernoulli,32,none,1.0,raw,24,0.2860554925911677,0.5240036231884058,0.2248967861163011,0.9638689679134572
40,bernoulli,32,none,1.0,raw,23,0.3006601585282419,0.5760146895015317,0.2532369595631894,0.9551043927078352
18,bernoulli,32,none,1.0,raw,24,0.277554807813638,0.564484126984127,0.2348377031447549,0.9595961596349754
48,bernoulli,32,none,1.0,raw,23,0.2797673803943912,0.5537533983096299,0.2063096985972003,0.9759418113125744
38,bernoulli,32,none,1.0,raw,24,0.2958753847515343,0.6034681038176202,0.2300861868878843,0.9691547613507686
28,bernoulli,32,none,1.0,raw,23,0.2995836890996236,0.5614353163361661,0.2050343784720948,0.9694479641036576
12,bernoulli,32,none,1.0,raw,23,0.2895020159204819,0.5444197138314786,0.2369365505354445,0.9591828488771444
42,bernoulli,32,none,1.0,raw,24,0.2767039831519666,0.5942559634161414,0.2522508946403842,0.9588272628626416
34,bernoulli,32,none,1.0,raw,24,0.2877039559095994,0.496624916585391,0.2163500089587198,0.9702369712990936
46,bernoulli,32,none,1.0,raw,24,0.2915170944527693,0.5545795454545455,0.2318496793227068,0.9652419130064104
8,bernoulli,32,none,1.0,raw,23,0.2813344934490052,0.5689229579622002,0.2288656732574545,0.9655496771437492
7,bernoulli,32,none,1.0,raw,24,0.2929112695890419,0.5919901672838718,0.2185017931682367,0.9677655763789278
4,bernoulli,32,none,1.0,raw,23,0.2839156428385723,0.5508474576271186,0.2203408365085419,0.9688715491888816
20,bernoulli,32,none,1.0,raw,23,0.300773075537636,0.5494957127876133,0.2570290365384692,0.9506272100353604
23,bernoulli,32,none,1.0,raw,24,0.2906436847504995,0.5600891909719234,0.2292413517600964,0.9666280840694486
11,bernoulli,32,none,1.0,raw,24,0.2852383848027049,0.6041448484401505,0.2551767985005765,0.953583159033251
41,bernoulli,32,none,1.0,raw,23,0.2928319993340625,0.5996518711923412,0.2338794954016723,0.9626288149421371
33,bernoulli,32,none,1.0,raw,23,0.3079687017501724,0.5569602927616414,0.2351266252987796,0.9634459592965816
3,bernoulli,32,none,1.0,raw,24,0.2842640440230164,0.5838967609811923,0.2491865409318825,0.9577305285807308
32,bernoulli,32,none,1.0,raw,23,0.2900379322171263,0.5127856639484547,0.2509470970579885,0.95304724875598
15,bernoulli,32,none,1.0,raw,24,0.2967105209069235,0.5382077608334591,0.2433785178430371,0.9574748731315288
49,bernoulli,32,none,1.0,raw,23,0.2880329406612509,0.5818863636363637,0.2279637756615474,0.971747480933029
45,bernoulli,32,none,1.0,raw,23,0.3059736396477548,0.5708154229433708,0.2520346546593497,0.963165594744542
39,bernoulli,32,none,1.0,raw,24,0.3012134988324894,0.5827824664975956,0.217575530716447,0.9705669499876816
47,bernoulli,32,none,1.0,raw,24,0.3010180024588521,0.5579047437969389,0.2436725554559177,0.9663346725217228
36,bernoulli,32,none,1.0,raw,23,0.2802337990620089,0.5584847011682208,0.2282709703082655,0.9580738337356072
16,bernoulli,32,none,1.0,raw,23,0.2921285406591014,0.5473476454293629,0.2277164749910288,0.965565043806144
37,bernoulli,32,none,1.0,raw,23,0.2823566150320355,0.5134151887221465,0.2354422983982357,0.9604222723096004
13,bernoulli,32,none,1.0,raw,23,0.2782263613956601,0.5477605559998897,0.2488007540897229,0.9509625432695448
26,bernoulli,32,none,1.0,raw,24,0.2848712594396408,0.5802920689562435,0.235549503204208,0.9568224674022068
10,bernoulli,32,none,1.0,raw,24,0.3023406144405878,0.5719548425430778,0.2504441815497202,0.9574870938823457
2,bernoulli,32,none,1.0,raw,24,0.2946624751908572,0.5538326367781155,0.2477841074289616,0.9581062145848732
9,bernoulli,32,none,1.0,raw,23,0.2789345505191153,0.5869172297297297,0.236651963232776,0.9615552811647888
0,bernoulli,32,none,1.0,raw,24,0.302445439923652,0.486134108940116,0.2288779540686439,0.968218251648994
6,bernoulli,32,none,1.0,raw,24,0.2893871855178409,0.5779992107340173,0.226678062431825,0.9658945989728742
21,bernoulli,32,none,1.0,raw,23,0.2886686090018763,0.5546772068511199,0.2166595625553303,0.9676557815543004
5,bernoulli,32,none,1.0,raw,23,0.2789174283349387,0.5894856066957915,0.2254457905394767,0.9653302537093352
17,bernoulli,32,none,1.0,raw,23,0.2881636046118587,0.5522132640942988,0.2417009295778703,0.958103339064338
35,bernoulli,32,none,1.0,raw,25,0.2798835355079826,0.587573128610205,0.2176801456032719,0.9680029870691348
24,bernoulli,32,none,1.0,raw,24,0.2928685461978451,0.5668549736967957,0.2233317318249212,0.9585925794245372
30,bernoulli,32,none,1.0,raw,25,0.2796760199764097,0.6091611219618935,0.2248622465975484,0.958962436033524
1,bernoulli,32,none,1.0,raw,23,0.2912009372439668,0.5416306886545403,0.2160542372535231,0.9673902660362038
31,bernoulli,32,none,1.0,raw,25,0.3063077760225898,0.5711602369599769,0.2274894414668072,0.9724974637100772
19,bernoulli,32,none,1.0,raw,25,0.2856400970375645,0.5936595864794298,0.2272846944866061,0.9633229430004336
14,bernoulli,32,none,1.0,raw,25,0.2982752303909359,0.5866484762757687,0.2504614058980753,0.9524319556451614
43,bernoulli,32,none,1.0,raw,25,0.2942766115864728,0.5268789317586349,0.2234079404765107,0.9682169897662036
25,bernoulli,32,none,1.0,raw,23,0.2997399549153287,0.5244431125761662,0.2145513365247414,0.9703267995333782
29,bernoulli,32,none,1.0,raw,23,0.3003466426363567,0.5567453412454082,0.2210858242514913,0.960463557130543
27,bernoulli,32,none,1.0,raw,25,0.2871937011613775,0.5546151104775481,0.2327735388240731,0.965247061303684
18,bernoulli,32,none,1.0,raw,25,0.2761107829074606,0.6155284473185708,0.2288943355961853,0.9578217335509116
22,bernoulli,32,none,1.0,raw,25,0.3111196789361209,0.5209788327748845,0.2479754668048995,0.9640707798602536
44,bernoulli,32,none,1.0,raw,24,0.2854608842030188,0.5488524238524238,0.2442565185131923,0.9583172780900552
40,bernoulli,32,none,1.0,raw,24,0.3001029056644836,0.5950031328320802,0.257635171188809,0.9561301343271994
48,bernoulli,32,none,1.0,raw,24,0.2807516610375825,0.5883375561761387,0.2022735834895064,0.976665686016444
38,bernoulli,32,none,1.0,raw,25,0.2967815879626246,0.5721318991889719,0.2297014864730857,0.9709696433834364
28,bernoulli,32,none,1.0,raw,24,0.3006845913430961,0.5479131255901795,0.2068856735155551,0.9677752547745396
46,bernoulli,32,none,1.0,raw,25,0.2908967434559867,0.5882196969696969,0.2216879217156183,0.9666642073680586
42,bernoulli,32,none,1.0,raw,25,0.2881911780594834,0.5524734272648621,0.2630719034576591,0.9560673996273776
34,bernoulli,32,none,1.0,raw,25,0.3032251133719386,0.5474308300395256,0.2273479444896823,0.9689860271903324
7,bernoulli,32,none,1.0,raw,25,0.3089879933951955,0.5963478482952369,0.2456168215727172,0.9674206974392738
12,bernoulli,32,none,1.0,raw,24,0.2894659062702688,0.5678537360890301,0.2315644790394959,0.960229338893064
8,bernoulli,32,none,1.0,raw,24,0.2815233465231341,0.5538223616708056,0.2322799666128188,0.9654059116376124
4,bernoulli,32,none,1.0,raw,24,0.2818104801854322,0.5655904188261661,0.221790008989556,0.9695435284444864
23,bernoulli,32,none,1.0,raw,25,0.2907523814347371,0.5637600734176489,0.2267771312622935,0.9654056249365418
11,bernoulli,32,none,1.0,raw,25,0.2839492571498103,0.6245740836344863,0.248742914206735,0.9535354419004144
3,bernoulli,32,none,1.0,raw,25,0.2838342277570069,0.5458070442259332,0.238597636375427,0.9601896079628872
20,bernoulli,32,none,1.0,raw,24,0.2876139508279876,0.5547467768798964,0.2407577210551892,0.9520272324357192
41,bernoulli,32,none,1.0,raw,24,0.2916301026018483,0.609561674183084,0.2297507756845872,0.9626882222943912
33,bernoulli,32,none,1.0,raw,24,0.3091498928690858,0.5276264983863532,0.2305526742234891,0.9618117302245932
15,bernoulli,32,none,1.0,raw,25,0.2966862756275141,0.5942095727011928,0.2405041443775989,0.9589874217562152
47,bernoulli,32,none,1.0,raw,25,0.2885364565855186,0.6074816997813481,0.2408898258664861,0.9631318321965804
45,bernoulli,32,none,1.0,raw,24,0.3042084767507994,0.5371826149814765,0.2308683890633875,0.9638342796237532
49,bernoulli,32,none,1.0,raw,24,0.2868716884455145,0.5304848484848484,0.2189459604190764,0.9710038889463264
39,bernoulli,32,none,1.0,raw,25,0.3017416644173694,0.5473399021605067,0.2168099597040924,0.9699895294407488
32,bernoulli,32,none,1.0,raw,24,0.2890959411041583,0.5738363703479983,0.2528506269574667,0.9527992447879166
37,bernoulli,32,none,1.0,raw,24,0.2812746487518754,0.5861069605953645,0.2388141176997095,0.9574637290007294
26,bernoulli,32,none,1.0,raw,25,0.2850311867272936,0.5547696527983218,0.2400411278284301,0.9538856569709128
36,bernoulli,32,none,1.0,raw,24,0.28106489978128,0.5702111047273907,0.2325642414196974,0.9569698888141496
10,bernoulli,32,none,1.0,raw,25,0.2909454414685136,0.544607843137255,0.2432905810189223,0.9544344492874586
16,bernoulli,32,none,1.0,raw,24,0.2928612575424706,0.5080055401662049,0.2273854895746902,0.9664720607107212
2,bernoulli,32,none,1.0,raw,25,0.2797363797955324,0.5675658561296859,0.2391256784966868,0.9560736942596698
13,bernoulli,32,none,1.0,raw,24,0.2883105033153739,0.5466435919357953,0.2579475684801685,0.9546771928678728
6,bernoulli,32,none,1.0,raw,25,0.288287528675215,0.5935740594580373,0.2266206502281319,0.9643866542584358
0,bernoulli,32,none,1.0,raw,25,0.3015476470214727,0.5582640998689724,0.2314527888639709,0.9664565417049344
9,bernoulli,32,none,1.0,raw,24,0.2797829859251624,0.5439864864864865,0.2378701196486616,0.9618725454888444
21,bernoulli,32,none,1.0,raw,24,0.2897669482207355,0.5524813350900308,0.2122369319461522,0.969671992048292
35,bernoulli,32,none,1.0,raw,26,0.2798987885179431,0.5951319088508731,0.2177681259397046,0.9683645796486264
5,bernoulli,32,none,1.0,raw,24,0.2802956336400253,0.5667225629936896,0.2267528014241312,0.9648307472217448
30,bernoulli,32,none,1.0,raw,26,0.281725375774071,0.5892001847784685,0.2277563637379326,0.9550452320220536
19,bernoulli,32,none,1.0,raw,26,0.2977804255350521,0.5725425164067462,0.240149126201595,0.964572646425971
31,bernoulli,32,none,1.0,raw,26,0.2992076956397714,0.569977243172952,0.2304555759867311,0.9721313226084504
24,bernoulli,32,none,1.0,raw,25,0.3001594929120306,0.5455164992826399,0.2344186980519072,0.9620040463553174
14,bernoulli,32,none,1.0,raw,26,0.2982149752510198,0.5911514350042267,0.2487414764616505,0.952731224798387
17,bernoulli,32,none,1.0,raw,24,0.2889341378665142,0.4763330849973076,0.2409936103473344,0.953043793007125
1,bernoulli,32,none,1.0,raw,24,0.3019670915026136,0.5584754759714063,0.232866887006042,0.9679037111334002
43,bernoulli,32,none,1.0,raw,26,0.3038652647374181,0.5544561039513758,0.2235107755218264,0.9661390298693736
27,bernoulli,32,none,1.0,raw,26,0.2861246882512372,0.5549195177001662,0.228333433180518,0.9642320350105992
25,bernoulli,32,none,1.0,raw,24,0.2997572299039224,0.5520860386907734,0.2150721722855382,0.9716001511591608
18,bernoulli,32,none,1.0,raw,26,0.2774726944024477,0.6142056959958194,0.2294979581716085,0.9620082700929988
22,bernoulli,32,none,1.0,raw,26,0.3103826916533168,0.5664150283261341,0.2469917066775445,0.9654580838791365
29,bernoulli,32,none,1.0,raw,24,0.3021226794280396,0.5691042400987523,0.224169034131452,0.9668614117421704
44,bernoulli,32,none,1.0,raw,25,0.286419773396467,0.5370995995995996,0.2410371903674532,0.959099847061394
38,bernoulli,32,none,1.0,raw,26,0.296553249174651,0.5808059169729632,0.2300637695678526,0.968720430607908
40,bernoulli,32,none,1.0,raw,25,0.2994579708504454,0.5930799220272904,0.2529598203406006,0.9546507778881164
48,bernoulli,32,none,1.0,raw,25,0.2813610678815859,0.5626398624031366,0.2036019283212495,0.9778192403573696
46,bernoulli,32,none,1.0,raw,26,0.2941388605072472,0.5454848484848485,0.2236584061548935,0.9669593232010232
34,bernoulli,32,none,1.0,raw,26,0.2906877475598859,0.4990845781359615,0.2175511564323753,0.9698907980866062
42,bernoulli,32,none,1.0,raw,26,0.2763402945977464,0.6055455135335558,0.2553030911816561,0.9573695309460926
7,bernoulli,32,none,1.0,raw,26,0.3091920292331526,0.5497462009960413,0.2441466063720415,0.9653396665647708
28,bernoulli,32,none,1.0,raw,25,0.300615017025286,0.5544412968209002,0.2053680187508476,0.9678672537876412
12,bernoulli,32,none,1.0,raw,25,0.28861450585377,0.5726629570747218,0.2321320497831969,0.9617647296500116
8,bernoulli,32,none,1.0,raw,25,0.2817054213694169,0.5558521316302101,0.2303737670950309,0.9640134400210308
23,bernoulli,32,none,1.0,raw,26,0.2918209096669459,0.5732384066075884,0.2310244197803291,0.96461772768809
11,bernoulli,32,none,1.0,raw,26,0.2862661396082576,0.6123607935688472,0.2532155546052412,0.9544897845571452
4,bernoulli,32,none,1.0,raw,25,0.2831892470543962,0.5237817310236416,0.2201095041526621,0.9703103753597064
3,bernoulli,32,none,1.0,raw,26,0.2833594186896918,0.5770076345073709,0.2500763418937878,0.954741614660643
15,bernoulli,32,none,1.0,raw,26,0.3027066248819053,0.5108712064019326,0.2557721462505545,0.9581383409355686
47,bernoulli,32,none,1.0,raw,26,0.2888758417552204,0.5831733054472859,0.2452539313309421,0.9668504157712792
41,bernoulli,32,none,1.0,raw,25,0.293034508001037,0.5651356911148033,0.2273603892054354,0.9631753625828732
33,bernoulli,32,none,1.0,raw,25,0.3082558073168147,0.5627305209774089,0.2328892904407816,0.9611201672923664
45,bernoulli,32,none,1.0,raw,25,0.2947652666224716,0.5349623720455924,0.222095586702313,0.9633074369916476
39,bernoulli,32,none,1.0,raw,26,0.3080134670050578,0.5691043390290885,0.2380613578769991,0.9694159583641292
49,bernoulli,32,none,1.0,raw,25,0.2866172725286297,0.5432651515151515,0.2240094590419749,0.970960148241226
20,bernoulli,32,none,1.0,raw,25,0.3017768606945307,0.5706310529887113,0.2557258257417831,0.9507392118273892
26,bernoulli,32,none,1.0,raw,26,0.2857589753252405,0.5275495522147218,0.2342339568135343,0.9534643931795386
32,bernoulli,32,none,1.0,raw,25,0.2889660725981589,0.5779724151817175,0.2396892627865104,0.953391254260068
2,bernoulli,32,none,1.0,raw,26,0.2989743566815712,0.5594248670212767,0.2566862068747436,0.9588722591771373
10,bernoulli,32,none,1.0,raw,26,0.2903689168883223,0.599948009506833,0.2417451834080478,0.9543919441095552
37,bernoulli,32,none,1.0,raw,25,0.2820464750919695,0.5994644030114699,0.2322535265771829,0.960776638221248
36,bernoulli,32,none,1.0,raw,25,0.2822219029870214,0.5521132570233203,0.2293482633516424,0.9584576425434258
16,bernoulli,32,none,1.0,raw,25,0.2926755582485934,0.5147160664819945,0.2259599631764994,0.9655709849649076
13,bernoulli,32,none,1.0,raw,25,0.2788633837202018,0.530295926528586,0.2512751632397279,0.9503053360329174
6,bernoulli,32,none,1.0,raw,26,0.2896240553365093,0.4878814785582742,0.2293448360654941,0.9637360838244924
35,bernoulli,32,none,1.0,raw,27,0.2794054660570662,0.6086001464421221,0.2207759129499415,0.965601540698817
9,bernoulli,32,none,1.0,raw,25,0.2788497172957682,0.6254898648648648,0.2370464662560048,0.9625370856270684
30,bernoulli,32,none,1.0,raw,27,0.2816504435739083,0.5824006613124133,0.2247364265349846,0.9573622839398596
0,bernoulli,32,none,1.0,raw,26,0.3017455657152778,0.5485594159911305,0.2279907948775242,0.9695666694497788
19,bernoulli,32,none,1.0,raw,27,0.2916167789891418,0.5920409639404417,0.2338956142318726,0.9618012092056712
31,bernoulli,32,none,1.0,raw,27,0.293756899854099,0.5575964456003468,0.2214576769014919,0.9708612706621814
14,bernoulli,32,none,1.0,raw,27,0.3100054477589827,0.5347096093808851,0.2617689340787926,0.9541094380040324
21,bernoulli,32,none,1.0,raw,25,0.2886117565442349,0.5745261653190042,0.2159616085484074,0.9679264951877622
24,bernoulli,32,none,1.0,raw,26,0.2921980320465377,0.5810915829746532,0.2289962523265128,0.9561800035553748
43,bernoulli,32,none,1.0,raw,27,0.2944380853161695,0.532910399127532,0.2172901795910294,0.9673267326732672
5,bernoulli,32,none,1.0,raw,25,0.2803092162791536,0.5778834414485974,0.2260250425305161,0.965346237916938
27,bernoulli,32,none,1.0,raw,27,0.2869612512806179,0.5483116535994298,0.2281072505159816,0.9636854823912456
