seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
29,bernoulli,1,32,0.3,raw,25,0.4518749819026115,0.5915026181480745,0.4481649560818857,0.8045254333617505
46,bernoulli,1,32,0.3,raw,26,0.4388108540308369,0.5722684958353748,0.431562028176107,0.8340704702933806
5,bernoulli,1,32,0.3,raw,25,0.4512391803955434,0.5125638692517673,0.4454986785393841,0.7630179884931905
37,bernoulli,1,32,0.3,raw,25,0.4392998830850707,0.6004588659455917,0.4259564100673158,0.8081178160919541
4,bernoulli,1,32,0.3,raw,25,0.4505137808657513,0.6004645760743321,0.3825489421461898,0.8749647490129724
26,bernoulli,1,32,0.3,raw,27,0.4715574591881045,0.5665018616858939,0.3797489901385463,0.8660439560439562
33,bernoulli,1,32,0.3,raw,25,0.4332670235181198,0.6844978920450618,0.3738206956338413,0.8735447891251307
13,bernoulli,1,32,0.3,raw,25,0.4579167712728967,0.5468866749688668,0.3696774207746057,0.8929767077427166
23,bernoulli,1,32,0.3,raw,27,0.4538107976825047,0.5798382675438596,0.4003745285148119,0.8540683339203945
49,bernoulli,1,32,0.3,raw,25,0.4528324893095996,0.5408412483039349,0.4006474299408043,0.8554141673312299
41,bernoulli,1,32,0.3,raw,25,0.4456139765388526,0.6072313357884165,0.4166827695437003,0.813633067440174
19,bernoulli,1,32,0.3,raw,27,0.4431537201617334,0.5893182409575852,0.358185437180705,0.8906968390804598
1,bernoulli,1,32,0.3,raw,26,0.4618929319810923,0.6976963199072732,0.4327906826869074,0.7695432586736934
40,bernoulli,1,32,0.3,raw,26,0.445304000505681,0.5942725752508361,0.4032569262778279,0.8316533720087018
35,bernoulli,1,32,0.3,raw,27,0.4446523022209337,0.6324954176485991,0.3948417989896238,0.8673359240069085
31,bernoulli,1,32,0.3,raw,27,0.4462011906032588,0.493069564651526,0.4470106339192516,0.8828339846576929
43,bernoulli,1,32,0.3,raw,27,0.4491364942789688,0.5985198889916743,0.3490619529303188,0.903158209848825
47,bernoulli,1,32,0.3,raw,27,0.4469074330864727,0.6189276485788113,0.4082528408019443,0.867504835589942
42,bernoulli,1,32,0.3,raw,27,0.4421856000610081,0.5805196711685261,0.3537431690648374,0.8848101733762153
3,bernoulli,1,32,0.3,raw,27,0.4517323534199425,0.5871853546910756,0.4321569573732253,0.7827407082235879
2,bernoulli,1,32,0.3,raw,28,0.4378698692881481,0.5736328258346419,0.3903225490782159,0.8750729927007299
20,bernoulli,1,32,0.3,raw,26,0.4669434544731632,0.5272327159361819,0.3893667938445357,0.8608247422680413
22,bernoulli,1,32,0.3,raw,27,0.4354090964497314,0.6150063985990436,0.3929559967216394,0.86622693248351
15,bernoulli,1,32,0.3,raw,27,0.4466298344476186,0.5554102647924158,0.3957030579697758,0.8556701030927836
39,bernoulli,1,32,0.3,raw,27,0.4598606429527621,0.5912961210974456,0.4317253340371978,0.821518456375839
30,bernoulli,1,32,0.3,raw,27,0.4579807753401129,0.5466911764705882,0.3972555468695956,0.8552593133674216
38,bernoulli,1,32,0.3,raw,27,0.4441135562643125,0.5666925666925666,0.3659572281963923,0.8909211955569571
36,bernoulli,1,32,0.3,raw,26,0.4584114557212889,0.5582671957671959,0.4313144055246897,0.7712404110580402
18,bernoulli,1,32,0.3,raw,27,0.4458517858067566,0.5047245747882692,0.394255891396693,0.8578236130867709
16,bernoulli,1,32,0.3,raw,26,0.4401008410205879,0.5881526717557253,0.4023921344885633,0.8303326881641896
27,bernoulli,1,32,0.3,raw,27,0.454050336019801,0.5958289885297186,0.4050714563981436,0.8298214220501772
34,bernoulli,1,32,0.3,raw,27,0.4462362379201308,0.6554863147605083,0.3799203692309697,0.8869863013698629
11,bernoulli,1,32,0.3,raw,27,0.4430596434976947,0.6074760342276265,0.401207532477338,0.8826458036984354
6,bernoulli,1,32,0.3,raw,27,0.4533324260153292,0.6108816781383153,0.4497163918646539,0.8445855379188714
14,bernoulli,1,32,0.3,raw,27,0.4602228702576496,0.6271186440677966,0.391102651387325,0.8487861844433433
48,bernoulli,1,32,0.3,raw,26,0.429769941570751,0.5933585205806323,0.3592740207278923,0.8992702344095532
24,bernoulli,1,32,0.3,raw,26,0.4717434826154566,0.5539793662490788,0.4171091670528621,0.8596925949867127
10,bernoulli,1,32,0.3,raw,27,0.4583413835020841,0.6078762306610408,0.4330787005318313,0.8125718390804598
32,bernoulli,1,32,0.3,raw,26,0.4432443309868934,0.5763164754953076,0.4044295567790792,0.8297082228116711
7,bernoulli,1,32,0.3,raw,27,0.4562060250031597,0.5593636922236637,0.3773405623844319,0.876083895353146
28,bernoulli,1,32,0.3,raw,26,0.4462767918608937,0.6085248085248086,0.4005123232601708,0.850070771408351
44,bernoulli,1,32,0.3,raw,26,0.4418582964630761,0.680077023588474,0.4504475414511359,0.8422383922383923
8,bernoulli,1,32,0.3,raw,26,0.4457481662415137,0.6436354146277811,0.3904500569558832,0.8648302604623939
17,bernoulli,1,32,0.3,raw,26,0.4448730240981877,0.5844268204758472,0.3988416902960724,0.8487704627595493
45,bernoulli,1,32,0.3,raw,26,0.4609519988543719,0.5637026239067054,0.4468091776195121,0.7854288240495138
12,bernoulli,1,32,0.3,raw,26,0.4471607001889162,0.6394886363636363,0.4177087884489832,0.8241960617651225
21,bernoulli,1,32,0.3,raw,26,0.4539655256059037,0.6852998696219035,0.4277193772286365,0.8179351706411538
25,bernoulli,1,32,0.3,raw,26,0.4346002289836383,0.605235184693064,0.4298668747078829,0.8133200648680525
46,bernoulli,1,32,0.3,raw,27,0.4365820280006895,0.5708686218240359,0.4158874815824105,0.8301267875571282
9,bernoulli,1,32,0.3,raw,26,0.454360346734942,0.6412760416666666,0.4040949773459321,0.838067981061409
29,bernoulli,1,32,0.3,raw,26,0.4477834410998835,0.6302114403128521,0.4287237108973638,0.7945794259732879
5,bernoulli,1,32,0.3,raw,26,0.4497288999925003,0.4897459228669419,0.4515028726089276,0.7456849464714879
4,bernoulli,1,32,0.3,raw,26,0.4508696034814174,0.587430636211124,0.3786092951311156,0.8708756345177665
26,bernoulli,1,32,0.3,raw,28,0.4711749928832528,0.582616126472563,0.3799172706960395,0.8665934065934066
37,bernoulli,1,32,0.3,raw,26,0.4405382957103427,0.5918715175352344,0.4369408065120765,0.8229525862068965
33,bernoulli,1,32,0.3,raw,26,0.4350597754054607,0.6787614900822447,0.3777325926998028,0.8758452422446845
13,bernoulli,1,32,0.3,raw,26,0.4569914710837058,0.5592777085927771,0.3674213395306439,0.894721846285348
23,bernoulli,1,32,0.3,raw,28,0.4539627191081667,0.5554413377192982,0.4023243612413901,0.8509686509334273
19,bernoulli,1,32,0.3,raw,28,0.4425140590373994,0.597775175644028,0.3648349801751463,0.8776939655172413
35,bernoulli,1,32,0.3,raw,28,0.4399442513868185,0.6374050798638388,0.3803663143303307,0.8690630397236614
40,bernoulli,1,32,0.3,raw,27,0.4468091942945958,0.5682831661092531,0.4079732658402203,0.8231327048585932
31,bernoulli,1,32,0.3,raw,28,0.4436730942774034,0.4453699485911368,0.4755353802826677,0.8870314083080041
47,bernoulli,1,32,0.3,raw,28,0.4495895845381057,0.5796511627906977,0.4225360142295555,0.8585500394011032
49,bernoulli,1,32,0.3,raw,26,0.4525985125534945,0.5409090909090909,0.4051009580969515,0.8509413681911168
43,bernoulli,1,32,0.3,raw,28,0.4494872078852212,0.6032685784767191,0.3392526923777679,0.912288579553959
1,bernoulli,1,32,0.3,raw,27,0.4620857645486222,0.6848015068096204,0.436767578125,0.7553066900892988
2,bernoulli,1,32,0.3,raw,29,0.4385986667869803,0.5870826790469038,0.442580155909189,0.878978102189781
41,bernoulli,1,32,0.3,raw,26,0.4465193874084349,0.5963843321057919,0.4130196484343892,0.8212472806381435
20,bernoulli,1,32,0.3,raw,27,0.467096751148242,0.5126230209670517,0.3792378066296153,0.8704491384903756
42,bernoulli,1,32,0.3,raw,28,0.4440133401395996,0.5470493247210805,0.3524942448836113,0.887952386233411
3,bernoulli,1,32,0.3,raw,28,0.4520402453437678,0.5948349133703825,0.4358076674755411,0.7674860989171788
22,bernoulli,1,32,0.3,raw,28,0.442064975302826,0.5969556139287399,0.4011578907521116,0.8620025198250946
15,bernoulli,1,32,0.3,raw,28,0.4469955828510312,0.536253677672442,0.3974650989661406,0.8550933602479994
39,bernoulli,1,32,0.3,raw,28,0.4585887908667412,0.6233364869126459,0.4268649771981231,0.8228118008948545
30,bernoulli,1,32,0.3,raw,28,0.458694025283558,0.5370098039215686,0.397378186508607,0.8584733382030679
36,bernoulli,1,32,0.3,raw,27,0.4586516452617157,0.5654761904761905,0.4317620395766507,0.7787668258792879
18,bernoulli,1,32,0.3,raw,28,0.445157074155945,0.519983201511864,0.3951260643497892,0.8578591749644381
38,bernoulli,1,32,0.3,raw,28,0.4432025413569859,0.5712898212898212,0.367029034123526,0.8915869511896002
16,bernoulli,1,32,0.3,raw,27,0.4376565108320609,0.5992671755725191,0.4033913353554932,0.8328159807179638
34,bernoulli,1,32,0.3,raw,28,0.4464995641118877,0.6658724340175953,0.389663695990304,0.8821433513214335
6,bernoulli,1,32,0.3,raw,28,0.4522170144594077,0.5625040970173714,0.4000688702183865,0.8639858906525573
27,bernoulli,1,32,0.3,raw,28,0.4554697570004463,0.5921098366353841,0.4304490709739441,0.817112807216156
11,bernoulli,1,32,0.3,raw,28,0.4390471045078973,0.634562182332883,0.3672046657364528,0.884850640113798
14,bernoulli,1,32,0.3,raw,28,0.4609589006014209,0.6043472635528528,0.3928539768314356,0.8482199731049614
24,bernoulli,1,32,0.3,raw,27,0.4716690725707754,0.5551461557356915,0.4418527657176993,0.8559218559218559
48,bernoulli,1,32,0.3,raw,27,0.4289652389512736,0.5943527540266454,0.3709989727859465,0.8899085950169542
32,bernoulli,1,32,0.3,raw,27,0.4433465695317388,0.5746220020855057,0.4113584429371401,0.8392219274977896
10,bernoulli,1,32,0.3,raw,28,0.4601308585708252,0.5917721518987342,0.4433423009601245,0.8125718390804597
7,bernoulli,1,32,0.3,raw,28,0.4553603414615519,0.5780023212944632,0.3741667151858178,0.8773067516490031
28,bernoulli,1,32,0.3,raw,27,0.4464247015376614,0.5948051948051949,0.3969951778090173,0.8573602264685067
8,bernoulli,1,32,0.3,raw,27,0.4453002359140346,0.6418738174463364,0.39750489312885,0.8576236464735146
44,bernoulli,1,32,0.3,raw,27,0.4411023874818838,0.6279485592462691,0.427044298745203,0.8266112266112267
12,bernoulli,1,32,0.3,raw,27,0.4472073346263714,0.6203835227272727,0.4185340659098722,0.8242668933276669
45,bernoulli,1,32,0.3,raw,27,0.4604869677380138,0.5534256559766764,0.4306288378230297,0.7851812555260831
17,bernoulli,1,32,0.3,raw,27,0.4426524706732029,0.5817591925018025,0.4004565487065986,0.8424278931330167
46,bernoulli,1,32,0.3,raw,28,0.4365604052155466,0.5759081682648561,0.3973436299637745,0.846048945894147
21,bernoulli,1,32,0.3,raw,27,0.4490719596859262,0.6659061277705346,0.4216688500160615,0.8205768956161645
25,bernoulli,1,32,0.3,raw,27,0.435942688094137,0.6143701833643369,0.4674516180063698,0.8164160401002506
9,bernoulli,1,32,0.3,raw,27,0.4549499625946258,0.6104817708333333,0.4045288599797529,0.8429086283654865
29,bernoulli,1,32,0.3,raw,27,0.4454580035831819,0.6121163915954133,0.4332993513164951,0.7956450696220518
4,bernoulli,1,32,0.3,raw,27,0.4504280399024081,0.5858820492966834,0.3746764456141946,0.8767272983643541
26,bernoulli,1,32,0.3,raw,29,0.4698984382854292,0.5828602819996337,0.3846589536014791,0.8663736263736262
5,bernoulli,1,32,0.3,raw,27,0.4494333500973568,0.5010149086582207,0.446240846128636,0.748816546500619
37,bernoulli,1,32,0.3,raw,27,0.4420263104451018,0.5779088823336611,0.4197274933632051,0.810919540229885
33,bernoulli,1,32,0.3,raw,27,0.4345541447407237,0.6524984449512752,0.3751776393717469,0.8765423492506099
23,bernoulli,1,32,0.3,raw,29,0.4522645772321184,0.5920367324561403,0.3903519439008275,0.860584712927087
19,bernoulli,1,32,0.3,raw,29,0.4428552626836875,0.6002472027062191,0.3633900756267543,0.8800287356321838
13,bernoulli,1,32,0.3,raw,27,0.4560261621478292,0.5229763387297633,0.3745079587426861,0.8916945651399673
35,bernoulli,1,32,0.3,raw,29,0.447349873566495,0.6210395391463734,0.4183816563703886,0.8767630972941853
40,bernoulli,1,32,0.3,raw,28,0.4456143276547043,0.5813127090301003,0.4063414324059417,0.8243292240754169
31,bernoulli,1,32,0.3,raw,29,0.4481506586643066,0.5168217609162491,0.3682113940829864,0.883955709943552
47,bernoulli,1,32,0.3,raw,29,0.4511990724763315,0.5897932816537467,0.3927403015393753,0.8540368221219286
2,bernoulli,1,32,0.3,raw,30,0.4355892109502029,0.6307776336451151,0.3745668611875701,0.8793795620437956
43,bernoulli,1,32,0.3,raw,29,0.4496869839684532,0.5831020659882825,0.3429455338703816,0.9083221074689418
3,bernoulli,1,32,0.3,raw,29,0.4503469646165213,0.589081399150049,0.4390555384616869,0.7802531460345331
42,bernoulli,1,32,0.3,raw,29,0.4442546392830762,0.542204932472108,0.3587526654931975,0.8834054193929984
22,bernoulli,1,32,0.3,raw,29,0.4414598719342171,0.6302283289553446,0.4017966541435796,0.8604832135181204
20,bernoulli,1,32,0.3,raw,28,0.4656356349473007,0.5271715875053488,0.3813110998315869,0.8696200706509984
49,bernoulli,1,32,0.3,raw,27,0.4524599160043969,0.5350067842605156,0.4351272100761239,0.8536805242536667
15,bernoulli,1,32,0.3,raw,29,0.4457679393825496,0.5726054266100034,0.390394867818059,0.8601398601398602
39,bernoulli,1,32,0.3,raw,29,0.4609453394594949,0.5628508356985178,0.4425012291066831,0.8136185682326622
1,bernoulli,1,32,0.3,raw,28,0.4654148824612607,0.7062445667922341,0.4428507874868919,0.7718123261601523
30,bernoulli,1,32,0.3,raw,29,0.4589530284809931,0.5267156862745098,0.3922060061644117,0.8617238860482105
36,bernoulli,1,32,0.3,raw,28,0.4582329137928868,0.5771164021164021,0.4443850814974138,0.752424374004921
18,bernoulli,1,32,0.3,raw,29,0.4444483185225097,0.5379015888570029,0.3952884018379416,0.8584637268847795
41,bernoulli,1,32,0.3,raw,27,0.4455052176286652,0.617207900903917,0.4229797098623236,0.8056562726613488
38,bernoulli,1,32,0.3,raw,29,0.4423160460490188,0.6032763532763533,0.3588640893561799,0.8990504222292302
16,bernoulli,1,32,0.3,raw,28,0.4395813140400914,0.582412213740458,0.3953349736576616,0.8405945294525801
34,bernoulli,1,32,0.3,raw,29,0.4468656192141726,0.6390518084066471,0.3865201228049291,0.8833886813338868
6,bernoulli,1,32,0.3,raw,29,0.4522909182989371,0.5872828580793182,0.4062440394917961,0.8587654320987654
14,bernoulli,1,32,0.3,raw,29,0.4599305161055927,0.6068702290076335,0.396659793476989,0.8443626583622338
27,bernoulli,1,32,0.3,raw,29,0.4541224977323021,0.6016684045881125,0.4054221006985217,0.8316473724573641
11,bernoulli,1,32,0.3,raw,29,0.4372339802288894,0.6538634755195265,0.3611611057584521,0.8914651493598862
24,bernoulli,1,32,0.3,raw,28,0.4715552313909925,0.5448292802751167,0.4014374608801974,0.8544135602959133
48,bernoulli,1,32,0.3,raw,28,0.4302795319681848,0.5862000397693379,0.3669047585981693,0.8904245908889872
10,bernoulli,1,32,0.3,raw,29,0.4566702435810499,0.6060478199718706,0.4220252829012982,0.8167025862068965
32,bernoulli,1,32,0.3,raw,28,0.4433941260343212,0.5799009384775808,0.4016560723792508,0.8344827586206897
28,bernoulli,1,32,0.3,raw,28,0.4454854495511982,0.6113886113886114,0.4014941569255862,0.8521939136588818
7,bernoulli,1,32,0.3,raw,29,0.4564534471837355,0.5509660681368198,0.3757802277231884,0.8760468391017565
8,bernoulli,1,32,0.3,raw,28,0.4460551443948668,0.6408299080054806,0.4002820681902287,0.8560506292069067
44,bernoulli,1,32,0.3,raw,28,0.4409860788589571,0.6597207894917819,0.4357734911731613,0.828066528066528
12,bernoulli,1,32,0.3,raw,28,0.4491152270905003,0.5750710227272727,0.4171894866381716,0.8302875761439298
46,bernoulli,1,32,0.3,raw,29,0.4375621206594958,0.5526702596766291,0.4083571075148801,0.8311219224531917
17,bernoulli,1,32,0.3,raw,28,0.4428604276102397,0.5886806056236482,0.3957070308089606,0.8483098292112536
45,bernoulli,1,32,0.3,raw,28,0.4602124605674446,0.5630466472303207,0.4332425525221088,0.7833775419982316
21,bernoulli,1,32,0.3,raw,28,0.4567996033061354,0.658083441981747,0.4552455152199567,0.8080822504640869
26,bernoulli,1,32,0.3,raw,30,0.4716020287187797,0.5654642006958432,0.3823380352071767,0.8614652014652016
25,bernoulli,1,32,0.3,raw,28,0.4350749653862296,0.6042386393834707,0.4426455864663766,0.7930856553147575
9,bernoulli,1,32,0.3,raw,28,0.4546900228056774,0.6175130208333333,0.4107766318832485,0.8307186771252916
4,bernoulli,1,32,0.3,raw,28,0.4496671677606183,0.6141437604852238,0.3786639785966416,0.8723209249858996
29,bernoulli,1,32,0.3,raw,28,0.4488629466228212,0.608868562338437,0.4288689011674105,0.7950412048877522
5,bernoulli,1,32,0.3,raw,28,0.4495640464224722,0.4949954504094631,0.4543038522671626,0.7431723836574174
37,bernoulli,1,32,0.3,raw,28,0.4399539721321235,0.5878728285807931,0.4246395096881252,0.8139008620689655
23,bernoulli,1,32,0.3,raw,30,0.4567801772161975,0.5306332236842105,0.4006358442460533,0.8529411764705882
19,bernoulli,1,32,0.3,raw,30,0.446477670694313,0.5894483476450689,0.3981841160527604,0.8834051724137931
35,bernoulli,1,32,0.3,raw,30,0.4448556731876867,0.6201230688661954,0.3904617540664696,0.8699625791594703
33,bernoulli,1,32,0.3,raw,28,0.4338480401341177,0.6643168152602115,0.3749152127417423,0.8754618333914256
40,bernoulli,1,32,0.3,raw,29,0.455325685544504,0.5463350055741361,0.4773400014677066,0.815989847715736
22,bernoulli,1,32,0.3,raw,30,0.4391323190204565,0.6350104398194921,0.3857658668686342,0.8579263321722375
42,bernoulli,1,32,0.3,raw,30,0.4435516982185691,0.5529213153258955,0.3534729652588501,0.888063287863665
47,bernoulli,1,32,0.3,raw,30,0.4497480177037827,0.5944444444444444,0.3904450574314133,0.8603409986388709
43,bernoulli,1,32,0.3,raw,30,0.448437284675573,0.6129509713228491,0.3488831783137035,0.903420146684628
31,bernoulli,1,32,0.3,raw,30,0.4494841745155813,0.4975597058632134,0.3718841567635169,0.8832320162107395
13,bernoulli,1,32,0.3,raw,28,0.4580224203614788,0.5481320049813201,0.3642909057965856,0.8959327587435002
30,bernoulli,1,32,0.3,raw,30,0.458711193844466,0.525735294117647,0.399532850737455,0.8505478451424399
3,bernoulli,1,32,0.3,raw,30,0.451156797611258,0.5868584504740111,0.437500834464231,0.7803263096283289
38,bernoulli,1,32,0.3,raw,30,0.442501346968632,0.5993265993265994,0.3609806761575872,0.8994358597007603
18,bernoulli,1,32,0.3,raw,30,0.4443947218691391,0.5261426471617555,0.3925933265589622,0.8621977240398293
39,bernoulli,1,32,0.3,raw,30,0.45736279647677,0.6045411542100284,0.4132504868190088,0.8254684004474273
20,bernoulli,1,32,0.3,raw,29,0.4667922462648875,0.5263157894736842,0.390848782335024,0.8580491673275179
15,bernoulli,1,32,0.3,raw,30,0.4458782550723964,0.5695979078130108,0.3943605714749065,0.8562107995097686
6,bernoulli,1,32,0.3,raw,30,0.4528281291689069,0.543952802359882,0.4106262057793273,0.8577777777777778
34,bernoulli,1,32,0.3,raw,30,0.4455856021195289,0.6400293255131965,0.3691282118874909,0.883250311332503
14,bernoulli,1,32,0.3,raw,30,0.4610160017246348,0.5760771121749256,0.3946725195837872,0.8439379998584471
36,bernoulli,1,32,0.3,raw,29,0.4575074315379507,0.5836640211640212,0.4449703508315193,0.7533651758575771
27,bernoulli,1,32,0.3,raw,30,0.4546058889603809,0.5903371567605145,0.4080856190619327,0.8245992038856225
11,bernoulli,1,32,0.3,raw,30,0.4379936736762616,0.6628064080293379,0.3668508609778262,0.8893314366998578
49,bernoulli,1,32,0.3,raw,28,0.4519471942113531,0.5759837177747625,0.4404672577052228,0.8534724870843591
10,bernoulli,1,32,0.3,raw,30,0.4596880773648306,0.6020393811533052,0.4427408954388597,0.8030531609195402
7,bernoulli,1,32,0.3,raw,30,0.4569664933715606,0.5521949887348945,0.3749499486264169,0.878937226710146
16,bernoulli,1,32,0.3,raw,29,0.4386977761316812,0.5850992366412214,0.393008323785123,0.8454150385275537
41,bernoulli,1,32,0.3,raw,28,0.4466968901690569,0.5986608637428857,0.4140702552788893,0.8166424945612764
1,bernoulli,1,32,0.3,raw,29,0.4621770807552953,0.6911040278180237,0.4354656297662951,0.760723173766652
46,bernoulli,1,32,0.3,raw,30,0.4373317974184026,0.5705186533212011,0.397434842989385,0.8388618605336872
24,bernoulli,1,32,0.3,raw,29,0.4709107823377495,0.5770081061164333,0.3977243548756862,0.8515765280471164
48,bernoulli,1,32,0.3,raw,29,0.4295504091221572,0.5918340292967454,0.366822203065365,0.8940365619932182
44,bernoulli,1,32,0.3,raw,29,0.4378800614620116,0.654219104600784,0.4026166490377443,0.8379764379764381
32,bernoulli,1,32,0.3,raw,29,0.4441293928056345,0.5675182481751824,0.4075700879817257,0.8328558797524315
28,bernoulli,1,32,0.3,raw,29,0.4472944425269623,0.6003996003996004,0.4069345831715965,0.8401273885350318
8,bernoulli,1,32,0.3,raw,29,0.4462436511018186,0.6440921250081555,0.3987563671153801,0.8550629206906643
12,bernoulli,1,32,0.3,raw,29,0.447889683893966,0.608096590909091,0.4200089475269009,0.8230981725456864
17,bernoulli,1,32,0.3,raw,29,0.4467362848811885,0.550901225666907,0.4307613479173335,0.8431011267805257
45,bernoulli,1,32,0.3,raw,29,0.4597707788637145,0.564941690962099,0.4331990756919665,0.7806542882404951
21,bernoulli,1,32,0.3,raw,29,0.4557923863475565,0.6454367666232074,0.4398662913696988,0.8142938740539769
25,bernoulli,1,32,0.3,raw,29,0.4359031554335213,0.5819160244485784,0.4648912549788833,0.825187969924812
4,bernoulli,1,32,0.3,raw,29,0.4509139045944927,0.5768486256291134,0.3886384997582935,0.8752115059221658
9,bernoulli,1,32,0.3,raw,29,0.454520542914313,0.6020182291666667,0.4046273654459674,0.8409653028054556
29,bernoulli,1,32,0.3,raw,29,0.4496466713158892,0.6274275866640154,0.4391284845530454,0.7994103438476841
5,bernoulli,1,32,0.3,raw,29,0.4496269196137128,0.4892559669629734,0.4516258927829258,0.7479790255625957
37,bernoulli,1,32,0.3,raw,29,0.4408193247677981,0.6075385119632908,0.417144961813714,0.8191810344827587
40,bernoulli,1,32,0.3,raw,30,0.4589105424949736,0.5572742474916388,0.4903275906518046,0.824583031182016
33,bernoulli,1,32,0.3,raw,29,0.4334808065043901,0.6784850369756029,0.3738652783848209,0.8772046009062392
20,bernoulli,1,32,0.3,raw,30,0.4643969271631296,0.5325508894186687,0.3969875956934813,0.8667003099992792
13,bernoulli,1,32,0.3,raw,29,0.4577839513737132,0.553175591531756,0.3674340333575538,0.8951848422252298
36,bernoulli,1,32,0.3,raw,30,0.458984017879266,0.5540343915343915,0.4483493186566036,0.7494572297003909
16,bernoulli,1,32,0.3,raw,30,0.4407159251555527,0.592,0.4055318720788469,0.832925537742395
49,bernoulli,1,32,0.3,raw,29,0.4522872448088157,0.558751696065129,0.3950036685809458,0.8573211747165493
41,bernoulli,1,32,0.3,raw,29,0.4462368389935041,0.5965852025443589,0.4215736018953665,0.8126540971718635
1,bernoulli,1,32,0.3,raw,30,0.4603291554231474,0.6911040278180238,0.4382716594333512,0.7569535939101156
48,bernoulli,1,32,0.3,raw,30,0.4314727111378184,0.5743355206469145,0.3644062793058765,0.8927465723131358
24,bernoulli,1,32,0.3,raw,30,0.4721201228424406,0.5534266764922624,0.3911694356584382,0.8592257415786828
44,bernoulli,1,32,0.3,raw,30,0.4418407091273126,0.6713430988240149,0.4435404605171189,0.8463963963963963
28,bernoulli,1,32,0.3,raw,30,0.4466813781732973,0.5910755910755912,0.3996691274111166,0.8536447275300778
32,bernoulli,1,32,0.3,raw,30,0.4430284315268361,0.5905891553701772,0.4013988547351086,0.8351900972590628
12,bernoulli,1,32,0.3,raw,30,0.4459994187971356,0.5918323863636363,0.4218519699027174,0.8232398356707749
8,bernoulli,1,32,0.3,raw,30,0.4467784944113,0.6164937691655248,0.3902570326511734,0.8691469124963418
4,bernoulli,1,32,0.3,raw,30,0.450270226590319,0.582526777648729,0.3742270251734916,0.8752115059221658
45,bernoulli,1,32,0.3,raw,30,0.4604093143975057,0.5714285714285715,0.4298994928544223,0.7927497789566754
17,bernoulli,1,32,0.3,raw,30,0.442591535831368,0.5869502523431868,0.4005958961353742,0.8428176599815747
21,bernoulli,1,32,0.3,raw,30,0.4524324155622717,0.6597131681877445,0.4196086336227683,0.8117235470512637
25,bernoulli,1,32,0.3,raw,30,0.4355748257414062,0.5942067499335637,0.4450127780879899,0.807312398643668
9,bernoulli,1,32,0.3,raw,30,0.4551732860170239,0.6249348958333334,0.4005514054686712,0.8421666313334747
29,bernoulli,1,32,0.3,raw,30,0.4448564603575472,0.6272950222045469,0.4284755955849604,0.7948635976129583
5,bernoulli,1,32,0.3,raw,30,0.4496323050212298,0.4955204031637152,0.4544684128061326,0.7479426116087685
37,bernoulli,1,32,0.3,raw,30,0.4397040604358124,0.5965257292690921,0.425209992084822,0.8111350574712644
33,bernoulli,1,32,0.3,raw,30,0.4385689720871162,0.6572672610408459,0.3943664093109653,0.8721854304635762
13,bernoulli,1,32,0.3,raw,30,0.4576014198129892,0.5530510585305106,0.3638191342937534,0.8974998219246385
41,bernoulli,1,32,0.3,raw,30,0.4464587633958894,0.5943756277201205,0.4137066265490665,0.8225163161711385
49,bernoulli,1,32,0.3,raw,30,0.4545152154259897,0.5454545454545454,0.4157685813421662,0.8535765056690129
