seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
21,bernoulli,1,8,1.0,raw,25,0.4524180059806059,0.5720796130952381,0.4808410349740911,0.8392949984402621
27,bernoulli,1,8,1.0,raw,27,0.4428299082455009,0.6546055570445815,0.4770413635011491,0.6222803776683087
5,bernoulli,1,8,1.0,raw,25,0.4409693015328084,0.6367708730461303,0.4920145366661146,0.5707275442713888
1,bernoulli,1,8,1.0,raw,26,0.4511788603006579,0.6653957879448076,0.4937130733153743,0.6075364029909484
43,bernoulli,1,8,1.0,raw,27,0.454229406593326,0.555729984301413,0.4565552082563059,0.7736947791164659
9,bernoulli,1,8,1.0,raw,25,0.4562410386394271,0.5782003710575139,0.4723038265910421,0.7736424649176328
26,bernoulli,1,8,1.0,raw,27,0.4422055493502623,0.5612235204711694,0.4866510261456629,0.7724098394830102
34,bernoulli,1,8,1.0,raw,27,0.4535161336260169,0.5694805194805195,0.4206926059381873,0.8437531664808998
41,bernoulli,1,8,1.0,raw,25,0.4407023666313096,0.5605276509386098,0.4814748542187242,0.5750529720084756
2,bernoulli,1,8,1.0,raw,27,0.4501259971762271,0.6015059092642013,0.4633547230912951,0.780319535221496
24,bernoulli,1,8,1.0,raw,26,0.4515611859734764,0.577319587628866,0.4505278048407741,0.8156127450980392
20,bernoulli,1,8,1.0,raw,26,0.4607666959950958,0.6602593580428585,0.4975423314185648,0.5642128142128142
42,bernoulli,1,8,1.0,raw,27,0.4572980216271929,0.5689121176926055,0.4516351971302592,0.754102564102564
10,bernoulli,1,8,1.0,raw,27,0.4543374874103968,0.6083837913367489,0.4149955277891363,0.8231282051282051
46,bernoulli,1,8,1.0,raw,27,0.4521786080298772,0.5564746732026143,0.4637078262441957,0.7648790408906015
40,bernoulli,1,8,1.0,raw,26,0.4571263304052898,0.6031437817845585,0.4980049414839568,0.6255700820918212
16,bernoulli,1,8,1.0,raw,26,0.4482170546722425,0.5545963381083389,0.4597681374428551,0.7797381047580968
22,bernoulli,1,8,1.0,raw,27,0.4510541655003167,0.5902700702922679,0.4388309397580859,0.7947303921568629
48,bernoulli,1,8,1.0,raw,26,0.4534504149455768,0.4916480029861889,0.495836671916824,0.7702609890109889
44,bernoulli,1,8,1.0,raw,26,0.4579953515283323,0.5129017233348857,0.4985430022844957,0.5348530901722391
11,bernoulli,1,8,1.0,raw,27,0.4631374682808596,0.5443577648766329,0.4633635185749777,0.7799980361351139
47,bernoulli,1,8,1.0,raw,27,0.4691639820544924,0.5049258727881396,0.4999028200839188,0.563595808693848
15,bernoulli,1,8,1.0,raw,27,0.4431043387090196,0.5963909774436091,0.4487501768945967,0.7535656774787209
7,bernoulli,1,8,1.0,raw,27,0.4441302315897459,0.5999498746867169,0.4842684382461965,0.7712418300653595
32,bernoulli,1,8,1.0,raw,26,0.4310942596675878,0.5713170514107282,0.48013318757155,0.5833881038448899
29,bernoulli,1,8,1.0,raw,26,0.4387369720720127,0.5321745562130178,0.4362893725119244,0.8098277608915908
31,bernoulli,1,8,1.0,raw,27,0.4552484283713414,0.4887005649717514,0.4830501650433366,0.7609839939843162
28,bernoulli,1,8,1.0,raw,26,0.4370006879554501,0.626130067074949,0.4737389514409769,0.7748187834856602
3,bernoulli,1,8,1.0,raw,27,0.4380765589927463,0.4650431253170979,0.4846157121897383,0.5967908902691512
35,bernoulli,1,8,1.0,raw,27,0.4436383986837244,0.5576869613566862,0.4736786967595889,0.7939596635248809
33,bernoulli,1,8,1.0,raw,26,0.4365329784058975,0.5825856070316793,0.4336262596246233,0.7882532418001525
6,bernoulli,1,8,1.0,raw,27,0.4603773366375264,0.5661581137309293,0.4918861526281576,0.5686274509803922
25,bernoulli,1,8,1.0,raw,26,0.4448697415454019,0.5543261562998405,0.4958490984945515,0.5203285847977539
12,bernoulli,1,8,1.0,raw,26,0.4492674925523893,0.663137364168292,0.4842282811347291,0.7409496186486196
4,bernoulli,1,8,1.0,raw,26,0.4638601523417993,0.5023132848645077,0.4954531731588513,0.5731278002986986
13,bernoulli,1,8,1.0,raw,26,0.4347491464293899,0.5682445759368836,0.4787228038473513,0.7647915732855223
38,bernoulli,1,8,1.0,raw,27,0.4263703706546495,0.5189887036040882,0.4988307692921452,0.7481940700808626
36,bernoulli,1,8,1.0,raw,26,0.4545289848064001,0.5622448979591836,0.4888999071499164,0.6064027219300959
49,bernoulli,1,8,1.0,raw,26,0.4569207082237225,0.5491351098644226,0.4670884725944146,0.7873282442748092
37,bernoulli,1,8,1.0,raw,26,0.4598739930608726,0.5960951235310447,0.4503948406673962,0.8022391857506362
30,bernoulli,1,8,1.0,raw,27,0.4582423929102318,0.5353870935266284,0.4433479979815657,0.788286029485508
39,bernoulli,1,8,1.0,raw,28,0.4540350752527649,0.6340290381125226,0.4925109164001189,0.6275919405320813
23,bernoulli,1,8,1.0,raw,28,0.4506195783355096,0.5662362505978,0.4908394897454803,0.6189460858970455
8,bernoulli,1,8,1.0,raw,26,0.4568429705798888,0.4718518518518519,0.4048749320279541,0.8603000811030008
14,bernoulli,1,8,1.0,raw,27,0.4251664123386104,0.5543660086985615,0.4178746197670528,0.8222753854332803
19,bernoulli,1,8,1.0,raw,28,0.4315595939146142,0.6009024577572966,0.4826627894261409,0.7488606253312134
45,bernoulli,1,8,1.0,raw,26,0.4564547366800453,0.551948051948052,0.4911768088040626,0.6854297906929486
18,bernoulli,1,8,1.0,raw,27,0.4657863388628115,0.5796005972377754,0.4697149993044251,0.8033858186683133
17,bernoulli,1,8,1.0,raw,26,0.4597806800056263,0.596420539730135,0.4417527956774274,0.8120255797026099
27,bernoulli,1,8,1.0,raw,28,0.4413358075132818,0.6660412757973734,0.504478868522086,0.5360734811165846
21,bernoulli,1,8,1.0,raw,26,0.4526849451473558,0.5557105654761905,0.4409460690353088,0.8288967453467817
5,bernoulli,1,8,1.0,raw,26,0.4418960486960306,0.6395348837209304,0.4762612156536059,0.6179859184979731
1,bernoulli,1,8,1.0,raw,27,0.4624237571197221,0.5398965141612201,0.4993377263191469,0.60758559622196
43,bernoulli,1,8,1.0,raw,28,0.4551337212258941,0.5316280358297165,0.4604950575599563,0.7818775100401607
26,bernoulli,1,8,1.0,raw,28,0.4494993908849372,0.6461480003799753,0.4823539006456789,0.7722013758599124
9,bernoulli,1,8,1.0,raw,26,0.4567763277837623,0.5774582560296846,0.4690294545355506,0.7843451291437868
2,bernoulli,1,8,1.0,raw,28,0.4520756475466226,0.604126953869615,0.47192554897857,0.7873742089428364
34,bernoulli,1,8,1.0,raw,28,0.4549074630642515,0.5635435992578849,0.4821277602168404,0.8415746276218461
24,bernoulli,1,8,1.0,raw,27,0.4515512366028606,0.55090206185567,0.4536300344011729,0.8095098039215686
41,bernoulli,1,8,1.0,raw,26,0.4407632752830239,0.5560629122272958,0.4685531043741084,0.5935652949704472
20,bernoulli,1,8,1.0,raw,27,0.461210460984068,0.633587786259542,0.4980272027412716,0.5614250614250614
10,bernoulli,1,8,1.0,raw,28,0.4513004499590402,0.5796925943176526,0.4433739109429233,0.820974358974359
42,bernoulli,1,8,1.0,raw,28,0.4573317460966556,0.5614595431668602,0.4602709816610835,0.7484615384615385
40,bernoulli,1,8,1.0,raw,27,0.4571448453924887,0.5846509477577438,0.4980271578607055,0.628407824059998
46,bernoulli,1,8,1.0,raw,28,0.4525520879313994,0.5699550653594772,0.4840826567460529,0.7665917362449154
16,bernoulli,1,8,1.0,raw,27,0.4484864444140687,0.5734750023716915,0.4752907277374388,0.7799380247900839
22,bernoulli,1,8,1.0,raw,28,0.4512602649324293,0.567055123936367,0.4720751760955888,0.7831903594771242
48,bernoulli,1,8,1.0,raw,27,0.4522899958109497,0.5492721164613662,0.4910922959464258,0.7859256128486897
44,bernoulli,1,8,1.0,raw,27,0.4558214820731086,0.536562645551933,0.6061742056826271,0.5520263424518743
32,bernoulli,1,8,1.0,raw,27,0.4310894895469572,0.5011709601873536,0.4754393898144198,0.5953006901084457
7,bernoulli,1,8,1.0,raw,28,0.4450484881879917,0.5893734335839599,0.4859109797707834,0.7620085071065463
47,bernoulli,1,8,1.0,raw,28,0.4684901788978827,0.5144906743185079,0.5140821319819984,0.5564373897707231
15,bernoulli,1,8,1.0,raw,28,0.447512545995821,0.5760401002506266,0.4409259951717443,0.6877156659765356
11,bernoulli,1,8,1.0,raw,28,0.4623328763992309,0.53927793904209,0.463520410314664,0.7838766692851532
28,bernoulli,1,8,1.0,raw,27,0.4257429088163263,0.6056187421016818,0.444938770539401,0.7559092341632524
31,bernoulli,1,8,1.0,raw,28,0.4550709375951748,0.5110169491525425,0.484654376769229,0.7680739069717477
3,bernoulli,1,8,1.0,raw,28,0.4362184453280383,0.5007610350076104,0.4861713141294514,0.6022774327122153
35,bernoulli,1,8,1.0,raw,28,0.4473520053923888,0.5317394124733574,0.48832328615442,0.7874733961690484
29,bernoulli,1,8,1.0,raw,27,0.4387235222133098,0.516457100591716,0.4386812170024136,0.8140830800405268
6,bernoulli,1,8,1.0,raw,28,0.4603993134946701,0.5879796578825705,0.4919867181720035,0.585375816993464
12,bernoulli,1,8,1.0,raw,27,0.4540348783362899,0.6238042165877218,0.4960126284858627,0.7392845633258137
33,bernoulli,1,8,1.0,raw,27,0.4449500733935433,0.5709577000549351,0.4881827445804042,0.802745995423341
4,bernoulli,1,8,1.0,raw,27,0.4628265111117291,0.5218109715796431,0.5075337158240935,0.569714102837636
25,bernoulli,1,8,1.0,raw,27,0.4453828321095335,0.5136064593301435,0.4888850484306438,0.5670167411874805
36,bernoulli,1,8,1.0,raw,27,0.4569138270107881,0.5822820037105751,0.4946762017160518,0.6090834106608929
13,bernoulli,1,8,1.0,raw,27,0.436111699783565,0.5851084812623274,0.4309911545401185,0.7564432989690721
38,bernoulli,1,8,1.0,raw,28,0.4283057624791297,0.5002689618074233,0.4975224744809806,0.7439353099730459
49,bernoulli,1,8,1.0,raw,27,0.455808552685029,0.5772791023842917,0.4740697202340111,0.7858524173027991
37,bernoulli,1,8,1.0,raw,27,0.459980391234749,0.6341260294253724,0.4222867510483933,0.787735368956743
30,bernoulli,1,8,1.0,raw,28,0.4569782161101324,0.5059901338971107,0.4444252511274348,0.7866813759903721
39,bernoulli,1,8,1.0,raw,29,0.4558338063317215,0.540562613430127,0.4979314632957193,0.6353677621283256
8,bernoulli,1,8,1.0,raw,27,0.4583381323852138,0.5519444444444445,0.4941736293219661,0.8610604217356042
23,bernoulli,1,8,1.0,raw,29,0.4513642862739239,0.5727403156384504,0.4869404350694663,0.5954919281145294
14,bernoulli,1,8,1.0,raw,28,0.4277527861791463,0.6084532173525148,0.4392922848837001,0.8221690590111643
19,bernoulli,1,8,1.0,raw,29,0.4231052474647475,0.5868855606758833,0.4817601194135482,0.7398516163222046
18,bernoulli,1,8,1.0,raw,28,0.4627467386531644,0.5614968271743187,0.4331283649297356,0.8026139755068438
45,bernoulli,1,8,1.0,raw,27,0.453322236115772,0.5999072356215214,0.4771142642087829,0.6862934362934362
27,bernoulli,1,8,1.0,raw,29,0.4428214620519193,0.6516572858036273,0.478594139041674,0.6227935139573071
17,bernoulli,1,8,1.0,raw,27,0.4595189329673783,0.5839580209895052,0.4418560875456343,0.8313403348237497
43,bernoulli,1,8,1.0,raw,29,0.4565298149947506,0.5342136854741897,0.4264860357142851,0.7777108433734939
21,bernoulli,1,8,1.0,raw,27,0.4513814365146723,0.5755208333333334,0.403692171041724,0.8288447540813144
5,bernoulli,1,8,1.0,raw,27,0.4408653117998126,0.6339115516584064,0.4826906359060811,0.582355451248133
1,bernoulli,1,8,1.0,raw,28,0.4618461671896704,0.6042120551924474,0.4987570542479592,0.5711826052735144
26,bernoulli,1,8,1.0,raw,29,0.4425165172231307,0.6037807542509737,0.4429606018124341,0.7678496977277465
34,bernoulli,1,8,1.0,raw,29,0.4550872769069939,0.5875231910946196,0.4883774319332625,0.8399280575539568
2,bernoulli,1,8,1.0,raw,29,0.4509343764843954,0.55604269919939,0.4393266453459438,0.7813569872393402
24,bernoulli,1,8,1.0,raw,28,0.4507747735627631,0.5769513991163475,0.4492264456711742,0.8178921568627451
9,bernoulli,1,8,1.0,raw,27,0.4571546730255771,0.5406307977736549,0.4692347563135845,0.7783709579011592
20,bernoulli,1,8,1.0,raw,28,0.4597581063873622,0.6643980502161316,0.4976464999694528,0.5405877905877905
10,bernoulli,1,8,1.0,raw,29,0.4541364594863538,0.567582673497904,0.4668352119313123,0.8236410256410256
40,bernoulli,1,8,1.0,raw,28,0.4557997748762715,0.5683772538141472,0.4957161314740688,0.596888618627749
41,bernoulli,1,8,1.0,raw,27,0.4492994982251987,0.4986301369863014,0.4853616632834293,0.5836400133824021
42,bernoulli,1,8,1.0,raw,29,0.4570658581011899,0.58778552071235,0.4572476094977543,0.7447692307692308
46,bernoulli,1,8,1.0,raw,29,0.4509863203536931,0.610906862745098,0.4345391080132775,0.7628452151573539
16,bernoulli,1,8,1.0,raw,28,0.4487534808711899,0.5638933687505929,0.4350838873261234,0.7814874050379848
22,bernoulli,1,8,1.0,raw,29,0.4492458998727053,0.5551239363669995,0.4534440397268141,0.7981515522875817
32,bernoulli,1,8,1.0,raw,28,0.426136236335273,0.5364112858258057,0.5000033676510888,0.5909738196954759
48,bernoulli,1,8,1.0,raw,28,0.4458989414474573,0.5650429264650989,0.5016884904003145,0.7638947590870668
44,bernoulli,1,8,1.0,raw,28,0.4565459552198025,0.5396367023754076,0.4968566585250459,0.5529888551165147
47,bernoulli,1,8,1.0,raw,29,0.4691792747718699,0.4549019607843137,0.5381776485761945,0.5595497458242555
7,bernoulli,1,8,1.0,raw,29,0.4480713329607195,0.5577944862155388,0.4943503285411654,0.7675588754020126
11,bernoulli,1,8,1.0,raw,29,0.4622924093945614,0.5530660377358491,0.4607604381767763,0.7885408483896309
15,bernoulli,1,8,1.0,raw,29,0.441182375148455,0.5551879699248121,0.4670718831432069,0.7533356337704165
28,bernoulli,1,8,1.0,raw,28,0.4380883620284767,0.6269077476426558,0.4756805827061759,0.7763945792625276
31,bernoulli,1,8,1.0,raw,29,0.4542257487804702,0.5572504708097928,0.4855371039981021,0.7711891717692555
3,bernoulli,1,8,1.0,raw,29,0.4369389137700273,0.4645357686453576,0.4868966728009412,0.5997929606625259
35,bernoulli,1,8,1.0,raw,29,0.4433584171234404,0.5599110369752571,0.4757034501231099,0.7886895712982668
12,bernoulli,1,8,1.0,raw,28,0.4550447410814033,0.5271663415993313,0.4980708696157812,0.7679127725856697
6,bernoulli,1,8,1.0,raw,29,0.4607102108507981,0.5276005547850209,0.4946633691257953,0.5899203431372548
29,bernoulli,1,8,1.0,raw,28,0.4386251490938678,0.5414201183431953,0.4358972414630856,0.8133232016210739
4,bernoulli,1,8,1.0,raw,28,0.4630080126548984,0.4513738079501463,0.4908175855834841,0.56710049071901
33,bernoulli,1,8,1.0,raw,28,0.4380454511978199,0.5850576817432704,0.4826456701441123,0.7912026442918892
25,bernoulli,1,8,1.0,raw,28,0.4481426785119654,0.5033891547049442,0.4924716280738054,0.5548507850681086
36,bernoulli,1,8,1.0,raw,28,0.4567206378732006,0.5609461966604823,0.4932794114985746,0.6051397051242395
13,bernoulli,1,8,1.0,raw,28,0.4369696399739948,0.5770216962524655,0.4316456652040644,0.7554908112953832
38,bernoulli,1,8,1.0,raw,29,0.4261085232396782,0.5105970952124798,0.4908793185097292,0.7342318059299191
39,bernoulli,1,8,1.0,raw,30,0.4498618953764474,0.6509074410163339,0.4843345440612926,0.62837441314554
49,bernoulli,1,8,1.0,raw,28,0.4551963979900776,0.5097709209911173,0.4344142505009734,0.7932824427480917
30,bernoulli,1,8,1.0,raw,29,0.461063190069273,0.4758884526326387,0.4829556836150522,0.8004212215424732
37,bernoulli,1,8,1.0,raw,28,0.4615713707259354,0.5693531970019432,0.4354499401113075,0.7900763358778625
8,bernoulli,1,8,1.0,raw,28,0.4544799212877104,0.5287962962962963,0.4014019545001945,0.8554339010543391
23,bernoulli,1,8,1.0,raw,30,0.4503433745347379,0.5513151602104257,0.489682103062183,0.6041730124885776
19,bernoulli,1,8,1.0,raw,30,0.423963024275913,0.5657642089093703,0.5144358708088558,0.733015368309486
14,bernoulli,1,8,1.0,raw,29,0.4292189557741919,0.5756663321066131,0.4382753823987435,0.8211057947900052
27,bernoulli,1,8,1.0,raw,30,0.4418280620006283,0.6716697936210131,0.4762125762993863,0.6337233169129721
18,bernoulli,1,8,1.0,raw,29,0.4652746111096218,0.568589025755879,0.4255655249663068,0.7963877740043223
43,bernoulli,1,8,1.0,raw,30,0.4560547528481283,0.515929448702558,0.4662623517340935,0.7817771084337349
45,bernoulli,1,8,1.0,raw,28,0.4526280604977763,0.5640074211502784,0.4758207458238576,0.677148953464743
17,bernoulli,1,8,1.0,raw,28,0.4599689879796161,0.5893928035982009,0.4405930548105803,0.813507330768431
26,bernoulli,1,8,1.0,raw,30,0.4489302994486407,0.6050156739811913,0.4797770941499724,0.7803835730665
21,bernoulli,1,8,1.0,raw,28,0.4510231598661273,0.6017485119047619,0.409627828347875,0.8288447540813143
34,bernoulli,1,8,1.0,raw,30,0.4549300644648591,0.571799628942486,0.485052096970613,0.8340257371567535
5,bernoulli,1,8,1.0,raw,28,0.4400543846852487,0.6739420510865421,0.5162966140041264,0.5668871346276937
2,bernoulli,1,8,1.0,raw,30,0.4569306222061223,0.5419843690430804,0.4980727544306464,0.7817460317460319
1,bernoulli,1,8,1.0,raw,29,0.4525747740331913,0.6230936819172114,0.4936584864686052,0.5914010232192051
24,bernoulli,1,8,1.0,raw,29,0.4509471482257908,0.5781480117820323,0.4418604885076361,0.8166176470588236
47,bernoulli,1,8,1.0,raw,30,0.4669387314537291,0.5044476327116212,0.5133844303837458,0.5552961925510945
20,bernoulli,1,8,1.0,raw,29,0.4555413994666946,0.6760783592384807,0.4860803670092359,0.6038556038556039
15,bernoulli,1,8,1.0,raw,30,0.4454125743650616,0.6018045112781955,0.4303954967334539,0.7702438463308029
3,bernoulli,1,8,1.0,raw,30,0.4375118696782432,0.5074581430745814,0.5129614439021919,0.5658385093167702
7,bernoulli,1,8,1.0,raw,30,0.4490742824285591,0.6042105263157895,0.4963095788719606,0.7651986720614172
11,bernoulli,1,8,1.0,raw,30,0.4618779464699964,0.5315674891146588,0.461292065818921,0.7859878240377062
10,bernoulli,1,8,1.0,raw,30,0.4510499533522674,0.6110852352119237,0.452851558261813,0.8171282051282052
40,bernoulli,1,8,1.0,raw,29,0.457830642887515,0.5117429496070274,0.4992991542391086,0.6138137225093746
35,bernoulli,1,8,1.0,raw,30,0.4441579273514009,0.5728848114169215,0.437601912072771,0.7906658558832472
42,bernoulli,1,8,1.0,raw,30,0.467883756048611,0.5142276422764227,0.4983171216003303,0.7736666666666667
31,bernoulli,1,8,1.0,raw,30,0.4536695825234089,0.5191148775894538,0.4859341630483781,0.7612525512944462
9,bernoulli,1,8,1.0,raw,28,0.4575563006857139,0.5314471243042672,0.464847724961668,0.7893024201749034
46,bernoulli,1,8,1.0,raw,30,0.4491730376495368,0.6185661764705882,0.4503858746346761,0.7671269535431384
16,bernoulli,1,8,1.0,raw,29,0.4503183920671378,0.5351484678872973,0.4762711337799588,0.7793382646941224
22,bernoulli,1,8,1.0,raw,30,0.4483618483048941,0.5740843507214206,0.446546451128055,0.7992238562091503
41,bernoulli,1,8,1.0,raw,28,0.4458028369200191,0.5188229325215626,0.479036429231447,0.6021523363443738
32,bernoulli,1,8,1.0,raw,29,0.426542878310975,0.5109847217575555,0.4745170440657633,0.618742469054661
44,bernoulli,1,8,1.0,raw,29,0.456479236417826,0.5508150908244062,0.4924333049422637,0.5677811550151975
48,bernoulli,1,8,1.0,raw,29,0.4534336880208841,0.5231429637924598,0.495852449259662,0.7641060862214708
6,bernoulli,1,8,1.0,raw,30,0.4603800554808416,0.5871474803513638,0.4942665241269334,0.5864736519607843
28,bernoulli,1,8,1.0,raw,29,0.4315069345423147,0.6342957130358705,0.4542523533660946,0.760321462338481
38,bernoulli,1,8,1.0,raw,30,0.4265251660340345,0.5162990855298548,0.4951543098091496,0.7463072776280323
30,bernoulli,1,8,1.0,raw,30,0.4605332881356662,0.532165508909695,0.4504381794898576,0.78748370273794
12,bernoulli,1,8,1.0,raw,29,0.4484749814894357,0.6359245843781925,0.4813417087217677,0.7549145987753787
14,bernoulli,1,8,1.0,raw,30,0.4244569780444117,0.5843648934983829,0.4283650595360673,0.8220095693779904
18,bernoulli,1,8,1.0,raw,30,0.4630665505162964,0.5696155281821574,0.4471822269430038,0.8083770711124832
4,bernoulli,1,8,1.0,raw,29,0.4642541335573579,0.521669341894061,0.4800720127545356,0.5725944100704076
29,bernoulli,1,8,1.0,raw,29,0.4386442751537082,0.5439164201183433,0.4327325430323536,0.8220871327254305
36,bernoulli,1,8,1.0,raw,29,0.4570269951255515,0.5373840445269017,0.4942604341876842,0.5947004845860399
33,bernoulli,1,8,1.0,raw,29,0.4382591303175138,0.5416590368064458,0.488589715797646,0.7892194253750318
25,bernoulli,1,8,1.0,raw,29,0.4452678925776113,0.526415470494418,0.4883917874149932,0.5672766975148175
13,bernoulli,1,8,1.0,raw,29,0.4352327248783907,0.5661735700197239,0.4697634866838052,0.7481510533393096
49,bernoulli,1,8,1.0,raw,29,0.4568623939998115,0.554651706404862,0.4655541353256521,0.7915521628498727
37,bernoulli,1,8,1.0,raw,29,0.4602106311574373,0.5688905339132044,0.4332734032906404,0.79470737913486
8,bernoulli,1,8,1.0,raw,29,0.4542853854982346,0.5757407407407408,0.3891407233044527,0.8521390916463909
45,bernoulli,1,8,1.0,raw,29,0.4567494460970605,0.5820964749536178,0.4845638060988221,0.6844645397276975
17,bernoulli,1,8,1.0,raw,29,0.4607424404116103,0.5476011994002998,0.4322168982623824,0.8137152958303006
21,bernoulli,1,8,1.0,raw,29,0.4527648777268209,0.5571056547619048,0.4235734657938411,0.8343038369553916
5,bernoulli,1,8,1.0,raw,29,0.4423081290759606,0.6232367518109037,0.4797358932687278,0.611158523575848
24,bernoulli,1,8,1.0,raw,30,0.4512098387231824,0.585879970544919,0.4531655293458924,0.8172058823529412
1,bernoulli,1,8,1.0,raw,30,0.462396978167911,0.5681281771968048,0.4993449032323345,0.600870720188902
20,bernoulli,1,8,1.0,raw,30,0.4608339257980916,0.652579784788007,0.4973899697828616,0.5593933093933094
40,bernoulli,1,8,1.0,raw,30,0.4519890819545402,0.6426259824318077,0.5216392258606344,0.6203506638289247
44,bernoulli,1,8,1.0,raw,30,0.4563735402736133,0.551839776432231,0.4951255240857731,0.5512158054711247
9,bernoulli,1,8,1.0,raw,29,0.457422773456424,0.5588126159554732,0.4666829788246487,0.7834807809640024
16,bernoulli,1,8,1.0,raw,30,0.451021276663585,0.5461531164026183,0.4539431716163361,0.7894842063174731
32,bernoulli,1,8,1.0,raw,30,0.4303348000537383,0.5487900078064012,0.4796241532040642,0.5844013583086867
48,bernoulli,1,8,1.0,raw,30,0.4534484103761421,0.5103583426651735,0.4958412699371418,0.7704194843617921
28,bernoulli,1,8,1.0,raw,30,0.4224732360601663,0.6329347720423836,0.5113630441700753,0.7668872780754281
41,bernoulli,1,8,1.0,raw,29,0.4446261956534236,0.5382039573820395,0.4769992546749489,0.5997825359652057
12,bernoulli,1,8,1.0,raw,30,0.4540032064917003,0.6605368254852791,0.4960794371695372,0.7444945751423354
4,bernoulli,1,8,1.0,raw,30,0.4629605558341638,0.5203474648286281,0.490599446937243,0.584382334115639
36,bernoulli,1,8,1.0,raw,30,0.4545537522490608,0.5859925788497217,0.486290957091492,0.5910918651407362
8,bernoulli,1,8,1.0,raw,30,0.4584212236954008,0.4747222222222221,0.4912911078553117,0.8563716545012167
29,bernoulli,1,8,1.0,raw,30,0.4382746174084361,0.5669378698224852,0.4209186876563539,0.8173252279635259
33,bernoulli,1,8,1.0,raw,30,0.438903396939395,0.5508148690715985,0.4473905930158546,0.8028476989575387
25,bernoulli,1,8,1.0,raw,30,0.4449280869851577,0.552731259968102,0.4890461995147483,0.5543828636789019
13,bernoulli,1,8,1.0,raw,30,0.435702274808008,0.5357001972386588,0.4787369508184999,0.7635589421783952
49,bernoulli,1,8,1.0,raw,30,0.456011702739767,0.4799438990182328,0.4704870780787867,0.7864631043256998
37,bernoulli,1,8,1.0,raw,30,0.4607232129118162,0.5583418154899602,0.4526896852121643,0.786055979643766
45,bernoulli,1,8,1.0,raw,30,0.4564441920843317,0.5566790352504638,0.4906631509562716,0.6954379191221296
17,bernoulli,1,8,1.0,raw,30,0.4632022468660227,0.4838362068965517,0.4826197507968512,0.7800769470728918
5,bernoulli,1,8,1.0,raw,30,0.4410852936418192,0.6484940907357986,0.4799258723985934,0.5957968850010669
21,bernoulli,1,8,1.0,raw,30,0.4481626618758347,0.6060267857142858,0.4363241743627802,0.8295206405323905
9,bernoulli,1,8,1.0,raw,30,0.4573103712625918,0.5612244897959183,0.4675800823785768,0.7732357128330282
41,bernoulli,1,8,1.0,raw,30,0.44060729309107477,0.5349568746829021,0.4688454212976894,0.592059774729564
