seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
39,beta,1,max,1.0,raw,29,0.4272469308027514,0.6390091605238675,0.3571399973857008,0.8769736290457822
24,beta,1,max,1.0,raw,27,0.4354379286738618,0.6218125881906001,0.3646178320048387,0.8663069235081493
33,beta,1,max,1.0,raw,26,0.4352131236250833,0.616000146763889,0.3618780333304554,0.8725554056279132
43,beta,1,max,1.0,raw,28,0.4408720548091728,0.6158900293699094,0.3600702195428451,0.8747212855274928
6,beta,1,max,1.0,raw,29,0.4424728739770098,0.6030662582157598,0.3592344506787011,0.880252125247994
1,beta,1,max,1.0,raw,28,0.4406194510685413,0.6258905640024655,0.3512877132152739,0.8739618669861595
38,beta,1,max,1.0,raw,29,0.4304619485695103,0.6149959807852804,0.3666824357297663,0.8692665590640084
35,beta,1,max,1.0,raw,28,0.4330050966059779,0.6460238403404024,0.3558951744053095,0.8759641024672208
47,beta,1,max,1.0,raw,29,0.4272513078643888,0.6159869863581178,0.3599247666398664,0.8737542942540925
37,beta,1,max,1.0,raw,26,0.438697062828226,0.640379364981059,0.3640849339854605,0.8659857444558122
7,beta,1,max,1.0,raw,28,0.4310727937090705,0.6552229146048131,0.3688138898362058,0.8616751340374249
44,beta,1,max,1.0,raw,27,0.4346267663526477,0.6201518230105366,0.3573879580221656,0.8780584822688201
3,beta,1,max,1.0,raw,29,0.4377191539639169,0.6218466363300946,0.3626812111984611,0.8727229246670765
19,beta,1,max,1.0,raw,29,0.4322001253050641,0.6331278243138984,0.3553459248719869,0.8692135585674408
26,beta,1,max,1.0,raw,28,0.4409293239816878,0.6068085168854938,0.3451854795838502,0.8863365668586851
5,beta,1,max,1.0,raw,26,0.4184053582744596,0.6640660718543008,0.3636557176977308,0.8701236707442292
8,beta,1,max,1.0,raw,26,0.4373939760348424,0.6031757273748644,0.3606523741740346,0.8705914502541252
22,beta,1,max,1.0,raw,28,0.4414232470185329,0.6073568022667761,0.3575042046119616,0.872331983877737
18,beta,1,max,1.0,raw,29,0.4399461989401038,0.6225524491775138,0.3606186783895985,0.8663122685212545
49,beta,1,max,1.0,raw,27,0.448283075200617,0.6227567854540179,0.360177822666807,0.8663967527520454
2,beta,1,max,1.0,raw,29,0.4287248926346213,0.6248371021914378,0.3563051340037327,0.8744819776323705
14,beta,1,max,1.0,raw,28,0.442232843372472,0.583983332394842,0.3458960797462688,0.8859830603909482
28,beta,1,max,1.0,raw,27,0.4451241680567058,0.6206650256761337,0.3513608460121781,0.8778391911052955
41,beta,1,max,1.0,raw,26,0.438801549426319,0.632238893237276,0.3583218443307682,0.8754416335932947
23,beta,1,max,1.0,raw,28,0.4305533095868641,0.6362243877576274,0.3516255851941438,0.8768321556973265
9,beta,1,max,1.0,raw,27,0.4318760708741797,0.6391149359505137,0.3544682266082168,0.8744858229059981
40,beta,1,max,1.0,raw,27,0.4281945735896694,0.634266977669012,0.3525965530140741,0.8803377302312698
16,beta,1,max,1.0,raw,27,0.4333551282934221,0.6293470728926839,0.3578342914192392,0.8718018052328903
32,beta,1,max,1.0,raw,27,0.4434394428030498,0.6165496444010599,0.3456053191370881,0.8822750097913533
34,beta,1,max,1.0,raw,29,0.4371641607101224,0.6363878852542496,0.3580852044049026,0.8758153986246305
4,beta,1,max,1.0,raw,28,0.4431069281353897,0.6259583540321245,0.3552468833625556,0.8735383971111204
10,beta,1,max,1.0,raw,29,0.4324020470791739,0.6384460428543628,0.3505543027753572,0.8825331092371392
31,beta,1,max,1.0,raw,29,0.4234437034124377,0.6674651145805705,0.3532979621797934,0.8787473584339089
13,beta,1,max,1.0,raw,28,0.4419217939028439,0.6323766777226304,0.3624822382028431,0.8735710367067775
11,beta,1,max,1.0,raw,28,0.4457185299590712,0.6050100268515686,0.3593830024823389,0.874276810779304
46,beta,1,max,1.0,raw,29,0.4344301319125872,0.6598549637140012,0.355959898802375,0.868435488424127
27,beta,1,max,1.0,raw,29,0.4519513320557581,0.5993896896416981,0.3487338499376928,0.8809903911732999
15,beta,1,max,1.0,raw,30,0.440785739879871,0.6154690942246678,0.3628168727141395,0.8684534214879681
48,beta,1,max,1.0,raw,27,0.4479920763662524,0.5996258066443595,0.3476606540186678,0.8841548965303054
12,beta,1,max,1.0,raw,27,0.431051050126735,0.6161906261014176,0.3582888443445994,0.8699505695841383
25,beta,1,max,1.0,raw,27,0.4368271592486301,0.5978763257030425,0.3552909028896674,0.8820565806059912
20,beta,1,max,1.0,raw,28,0.4232614305995242,0.6403321300063497,0.3524725684862058,0.8763390518573763
29,beta,1,max,1.0,raw,27,0.4348105291738913,0.6405813147951513,0.3563015373496058,0.8710584891266864
30,beta,1,max,1.0,raw,29,0.4545634228232678,0.6108078773113443,0.3500245149575962,0.8789533890549693
36,beta,1,max,1.0,raw,30,0.4545114615582543,0.6057482944344703,0.3524688798782592,0.8780515674755682
45,beta,1,max,1.0,raw,27,0.4284848983723059,0.6386406956814081,0.3666674807207145,0.8734876257750483
42,beta,1,max,1.0,raw,29,0.4398510635879144,0.6385799781412483,0.3531762069100964,0.8746872098601806
39,beta,1,max,1.0,raw,30,0.4278925424713583,0.637205085999189,0.3572228508157343,0.8776660936888591
17,beta,1,max,1.0,raw,27,0.4467755760616499,0.6257712620027435,0.3587565698586976,0.8755665295868679
21,beta,1,max,1.0,raw,27,0.4362933173165554,0.6327258041859811,0.3369872414546653,0.8902763362073395
24,beta,1,max,1.0,raw,28,0.436020033895583,0.6322831868012591,0.356078118135587,0.8709388746160963
43,beta,1,max,1.0,raw,29,0.4408983667690788,0.6146001756138917,0.3548858810401313,0.8779987612690112
6,beta,1,max,1.0,raw,30,0.4432605011379733,0.5931138628813047,0.3532610972788086,0.8832085760308794
47,beta,1,max,1.0,raw,30,0.4263557617781483,0.6327299486643533,0.361075689441044,0.8723643507170876
38,beta,1,max,1.0,raw,30,0.4304932235988588,0.6133117861550581,0.3618181977633088,0.8691535831616305
35,beta,1,max,1.0,raw,29,0.4326080769081162,0.6440665966076783,0.361248708709468,0.8745153686137286
33,beta,1,max,1.0,raw,27,0.4354963059427446,0.6143667433027509,0.3607536491717045,0.8731084004469525
3,beta,1,max,1.0,raw,30,0.4370757668727865,0.63551100725618,0.3574429281736057,0.8749529012810853
7,beta,1,max,1.0,raw,29,0.4306847357599646,0.6492296028719869,0.3754430379013002,0.858690473680882
19,beta,1,max,1.0,raw,30,0.4316472014189429,0.6151149013556707,0.3686806371075643,0.8649055680789945
1,beta,1,max,1.0,raw,29,0.4419180004990055,0.6261053395315388,0.345323634507538,0.8766525735599299
44,beta,1,max,1.0,raw,28,0.4345573851987876,0.6169751389652435,0.3581999559168679,0.8774227680322623
8,beta,1,max,1.0,raw,27,0.4374653257525782,0.6047063260305284,0.3625957831085998,0.8712072686764604
26,beta,1,max,1.0,raw,29,0.4405503033840982,0.6127923860604056,0.3456046184993912,0.8853556752175549
37,beta,1,max,1.0,raw,27,0.4386812339864561,0.6341551058536938,0.3532817657176745,0.8698150888239107
22,beta,1,max,1.0,raw,29,0.4410499045849446,0.605459716441528,0.3601189666449205,0.8723176061164366
18,beta,1,max,1.0,raw,30,0.4390871516193408,0.6286688087351777,0.3622147070512869,0.8675581777742859
5,beta,1,max,1.0,raw,27,0.4192479958642726,0.6520644927695636,0.3670587922825969,0.8700940986748212
23,beta,1,max,1.0,raw,29,0.4298390208032354,0.640154725267669,0.3538933943209326,0.8749088098470899
2,beta,1,max,1.0,raw,30,0.4296127601125279,0.6237895832111334,0.3564046758193021,0.8727168771981557
14,beta,1,max,1.0,raw,29,0.4403214755202746,0.5936017418398183,0.3485497982234149,0.8839432647277465
28,beta,1,max,1.0,raw,28,0.444515166972205,0.6280373542093564,0.3610023473309313,0.872003778364392
11,beta,1,max,1.0,raw,29,0.4454218412312232,0.6161578325630241,0.3593904243144609,0.8765111711151343
49,beta,1,max,1.0,raw,28,0.4480522767384045,0.6218176542163629,0.3595973032156459,0.8657824076118759
31,beta,1,max,1.0,raw,30,0.4235432981799604,0.6587305117480023,0.3488055957725374,0.8795562168967184
40,beta,1,max,1.0,raw,28,0.427791487133855,0.6463358442948914,0.3551668415093018,0.8789289918293864
34,beta,1,max,1.0,raw,30,0.4378464893486524,0.6340618104221731,0.3619126206115557,0.8732842690199344
27,beta,1,max,1.0,raw,30,0.4523447158618689,0.5979247092209589,0.3554864187355811,0.8789893543880493
10,beta,1,max,1.0,raw,30,0.4338243919251787,0.6179711205125803,0.3526661926307959,0.8822686673662704
32,beta,1,max,1.0,raw,28,0.4438280829382771,0.6123054664621392,0.3466121446603479,0.8818692945218491
4,beta,1,max,1.0,raw,29,0.4426789292687055,0.6297600320141303,0.352597715195763,0.8732009721135232
16,beta,1,max,1.0,raw,28,0.4332935737593327,0.6353239089408256,0.3583588539321002,0.8719731881022205
41,beta,1,max,1.0,raw,27,0.4390590511471651,0.6258035579870432,0.3553126904328573,0.8746496072826176
46,beta,1,max,1.0,raw,30,0.4346713345152438,0.653469908471201,0.3548072066779886,0.8674129500615126
9,beta,1,max,1.0,raw,28,0.4321055432916866,0.6396504067020603,0.3538815622371419,0.875057401367057
30,beta,1,max,1.0,raw,30,0.4541285188939172,0.6038449525237382,0.3580022383785065,0.8764481185474414
43,beta,1,max,1.0,raw,30,0.4409588090436923,0.6099097371510851,0.3596021722026242,0.874614272933728
42,beta,1,max,1.0,raw,30,0.4400700456232135,0.6364640039405854,0.3501429082974863,0.8767242718245545
35,beta,1,max,1.0,raw,30,0.4335689193901442,0.643918267374122,0.3625975707711824,0.8743544370579193
7,beta,1,max,1.0,raw,30,0.4309298155986756,0.6585118748474157,0.3744033597034319,0.8584831812017343
13,beta,1,max,1.0,raw,29,0.4414814235174792,0.6390835956756453,0.3568058646422534,0.8749533541823894
48,beta,1,max,1.0,raw,28,0.4483101654034492,0.5989715284416827,0.3494649087789778,0.8827020376541977
12,beta,1,max,1.0,raw,28,0.4324465688599981,0.6088585634262601,0.3582961016911086,0.8692125507882055
26,beta,1,max,1.0,raw,30,0.4408101808721432,0.6109335031658334,0.3529064346025194,0.8843950116808731
20,beta,1,max,1.0,raw,29,0.4222377171500078,0.6446608734507655,0.3539811330902355,0.8763370029415601
22,beta,1,max,1.0,raw,30,0.4405143301210094,0.6086575906340418,0.3647017445597593,0.870882226279946
23,beta,1,max,1.0,raw,30,0.4296284721751413,0.6419734093537485,0.3622059854722218,0.8728380442217992
14,beta,1,max,1.0,raw,30,0.4412391481334876,0.5860885560373144,0.3516874303307539,0.8840781623977423
11,beta,1,max,1.0,raw,30,0.4447712871995845,0.615417697618458,0.350761720160412,0.8770858091858333
25,beta,1,max,1.0,raw,28,0.4360525676672692,0.619317022986851,0.3507002853887042,0.882770746721336
24,beta,1,max,1.0,raw,29,0.4367216031658619,0.6260894931075653,0.355814985234761,0.870923742016694
29,beta,1,max,1.0,raw,28,0.434428039578389,0.6504962775403027,0.3567058917153894,0.8737349301063471
45,beta,1,max,1.0,raw,28,0.4289217454511881,0.6435221122587732,0.3619908209738188,0.8738369038870464
21,beta,1,max,1.0,raw,28,0.4349618412414398,0.6378919089759798,0.3381954207570533,0.8887677398801757
17,beta,1,max,1.0,raw,28,0.4459843001906035,0.625895061728395,0.3518059205703726,0.8767446702341827
44,beta,1,max,1.0,raw,29,0.4348048745095729,0.6244008267097877,0.3507849784432031,0.8789796227349992
8,beta,1,max,1.0,raw,28,0.4369064459991615,0.6109373789322795,0.3607102136739555,0.8714453804915407
33,beta,1,max,1.0,raw,28,0.4355434366270093,0.6123742924702917,0.3653522851912962,0.8733096463767275
1,beta,1,max,1.0,raw,30,0.4412026399910416,0.624016655537292,0.3511811731484483,0.8751912668854418
37,beta,1,max,1.0,raw,28,0.4393417047607259,0.6267231546568399,0.3605116821835306,0.8661413877711392
28,beta,1,max,1.0,raw,29,0.4448812471215357,0.6237599077667189,0.3566197843614822,0.8744230460964584
5,beta,1,max,1.0,raw,28,0.420168178980576,0.6510424872487124,0.3584683009768282,0.871298504318222
40,beta,1,max,1.0,raw,29,0.4282217515089858,0.6402639696135414,0.3565351817091214,0.87917151364077
4,beta,1,max,1.0,raw,30,0.4431240953132207,0.6315297786609262,0.3524833592923962,0.8741020307286732
32,beta,1,max,1.0,raw,29,0.4438452222230685,0.6054441500488077,0.3487497555653252,0.8799226843192249
16,beta,1,max,1.0,raw,29,0.4329601848392487,0.6350307671183009,0.3598704861420453,0.8736295429443923
49,beta,1,max,1.0,raw,29,0.4485003158223753,0.622559924025338,0.3624038560569004,0.867147561527675
41,beta,1,max,1.0,raw,28,0.4401295521053018,0.6240213786559506,0.3514744754371389,0.8779145041769587
9,beta,1,max,1.0,raw,29,0.4311108682627392,0.639306414689981,0.3549777611966357,0.8734139828338602
12,beta,1,max,1.0,raw,29,0.4322610599146462,0.608472575341247,0.359069507786133,0.8689482114989309
48,beta,1,max,1.0,raw,29,0.4484238266937138,0.6002203334130018,0.3518213061228308,0.8847545378376396
20,beta,1,max,1.0,raw,30,0.4224413320054624,0.641893490863338,0.3552611446927753,0.8759961999441328
13,beta,1,max,1.0,raw,30,0.441728794778475,0.6434415033177059,0.3527752304496226,0.8762824118811772
24,beta,1,max,1.0,raw,30,0.4351712304760744,0.6301476174970151,0.3656867586453358,0.8669094761025302
44,beta,1,max,1.0,raw,30,0.4358453284005483,0.6072611647103126,0.3586069898301226,0.8780292342525239
29,beta,1,max,1.0,raw,29,0.435422836910985,0.6425440387704539,0.3532750696977057,0.8728484145479118
25,beta,1,max,1.0,raw,29,0.4401997475599963,0.6054991181975238,0.3453390176007149,0.8842179668335607
8,beta,1,max,1.0,raw,29,0.437871434712576,0.615264339260809,0.3606137611449354,0.8725398593608578
45,beta,1,max,1.0,raw,29,0.42910192643273,0.6325681918466955,0.3675795349353501,0.873328005677865
21,beta,1,max,1.0,raw,29,0.4352456663574395,0.6382069110830173,0.3362450190178749,0.8891048104491877
17,beta,1,max,1.0,raw,29,0.4476397086877142,0.6253782578875172,0.3592395112425127,0.8769516664659222
28,beta,1,max,1.0,raw,30,0.4446671645178622,0.6277759097828057,0.3551683728775137,0.8761928644501453
40,beta,1,max,1.0,raw,30,0.4284586239983523,0.6393153487304987,0.3535793520987768,0.8807332779393436
33,beta,1,max,1.0,raw,29,0.4360011686639697,0.6099487571260748,0.3585330595963139,0.876751711194486
32,beta,1,max,1.0,raw,30,0.4443916537387387,0.6003956909775485,0.348486049331825,0.881510221075382
16,beta,1,max,1.0,raw,30,0.4328503292642112,0.6351189012610208,0.3516674309009606,0.8748266263195615
37,beta,1,max,1.0,raw,29,0.4389330180918536,0.6338257646135902,0.3542402228471353,0.8689410651398403
48,beta,1,max,1.0,raw,30,0.4469372572580136,0.5944095064531549,0.354650204752109,0.8834102082362798
5,beta,1,max,1.0,raw,29,0.4193486404093985,0.6572949136943389,0.36617858743833,0.8718950202034979
12,beta,1,max,1.0,raw,30,0.432090679999528,0.6059598887204564,0.358859397211513,0.8683734711976735
49,beta,1,max,1.0,raw,30,0.4485178911942237,0.6322691164977792,0.3632589558969534,0.8645452638319954
8,beta,1,max,1.0,raw,30,0.4365553022868527,0.6287367551913838,0.3592480559671426,0.8710603634338232
41,beta,1,max,1.0,raw,29,0.4399772570161723,0.6263257808825191,0.3553785272477562,0.8734834239960033
9,beta,1,max,1.0,raw,30,0.4312039751564975,0.6403463055866738,0.3595837318614167,0.8725950566638466
29,beta,1,max,1.0,raw,30,0.4348382531002661,0.647166483644471,0.357525461330587,0.8725664364164569
25,beta,1,max,1.0,raw,30,0.4370197487205257,0.6017732028025723,0.3562447388578392,0.8814007797462015
45,beta,1,max,1.0,raw,30,0.4286522271137945,0.6446129416673421,0.3624239414268833,0.8744736378852188
17,beta,1,max,1.0,raw,30,0.4483084369976811,0.6233076131687243,0.3581696905508743,0.8773512053271848
21,beta,1,max,1.0,raw,30,0.4344874956748253,0.6235868801798006,0.3463552219212262,0.8840958527303059
33,beta,1,max,1.0,raw,30,0.4353797660444101,0.6171211870053681,0.3668648743085064,0.874148631337823
37,beta,1,max,1.0,raw,30,0.4399195929230816,0.6268502461833835,0.3599422580386625,0.8642613894590044
5,beta,1,max,1.0,raw,30,0.4212086324443856,0.6501542520839935,0.3571901038968549,0.8722063143542474
41,beta,1,max,1.0,raw,30,0.44000125185831757,0.6248793608891283,0.36197423131125933,0.874947614554134
