seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
44,beta,1,max,1.0,0.1,raw,none,,9,0.440639454354277,0.6046580626019878,0.4169832715548663,0.7360987654320988
25,beta,1,max,1.0,0.1,raw,none,,9,0.4437440724044121,0.584732519915539,0.4388507699038925,0.712873845358827
26,beta,1,max,1.0,0.1,raw,none,,10,0.4520790590649663,0.5853848740482751,0.4533977838443985,0.7165683382497541
42,beta,1,max,1.0,0.1,raw,none,,10,0.4535522912684698,0.6055723484831164,0.4282657684233518,0.7500967390157245
37,beta,1,max,1.0,0.1,raw,none,,9,0.4503442348334408,0.5798373486514106,0.4244328417004893,0.7251376146788991
43,beta,1,max,1.0,0.1,raw,none,,10,0.451777938744091,0.5889390162257816,0.446318644204748,0.7667188315075639
14,beta,1,max,1.0,0.1,raw,none,,10,0.4424476323417781,0.5862019257841095,0.4293359011543431,0.7186098654708521
45,beta,1,max,1.0,0.1,raw,none,,9,0.4564998014717046,0.5831918016695634,0.4505768522447059,0.7061897531866812
8,beta,1,max,1.0,0.1,raw,none,,15,0.4489652830797086,0.5903949107973036,0.4299605975561703,0.715219421101774
28,beta,1,max,1.0,0.1,raw,none,,9,0.451757752467579,0.6091274427029041,0.4248178238865536,0.6756865068302202
16,beta,1,max,1.0,0.1,raw,none,,9,0.4404077968528291,0.6304065985649463,0.4353026659115552,0.7064360045071917
27,beta,1,max,1.0,0.1,raw,none,,10,0.4566734413122461,0.5975266807264141,0.4123384282100084,0.7589818714521152
49,beta,1,max,1.0,0.1,raw,none,,9,0.4569920254038686,0.5988910469268843,0.4289667673966228,0.80100955471426
4,beta,1,max,1.0,0.1,raw,none,,16,0.4442404005025686,0.6342133769387868,0.4196024544812281,0.7099973107435794
19,beta,1,max,1.0,0.1,raw,none,,10,0.4429700881695592,0.6080389617546567,0.4264230003994849,0.7848229001984595
36,beta,1,max,1.0,0.1,raw,none,,9,0.4573722773374728,0.5460082585278276,0.457007529792481,0.7014885699096226
20,beta,1,max,1.0,0.1,raw,none,,9,0.4450766792293969,0.5592402136591332,0.4450098481588712,0.7129443326626426
41,beta,1,max,1.0,0.1,raw,none,,9,0.4508104404141685,0.5767086714612059,0.4270689504419035,0.7712622233659291
48,beta,1,max,1.0,0.1,raw,none,,9,0.4477699135484677,0.5963159506453155,0.4264157493430603,0.7180281019290307
0,beta,1,max,1.0,0.1,raw,none,,18,0.4523513371649904,0.5929543284123622,0.4326896520679849,0.7309082390736898
35,beta,1,max,1.0,0.1,raw,none,,11,0.4440439962925127,0.6429112669364483,0.4234020007128108,0.6850343053173241
6,beta,1,max,1.0,0.1,raw,none,,12,0.4513513612634329,0.5766431519753779,0.4423223458369747,0.7451201201201201
7,beta,1,max,1.0,0.1,raw,none,,12,0.4577961739763524,0.5898016218104518,0.4457782183950878,0.7130787798990564
11,beta,1,max,1.0,0.1,raw,none,,10,0.4530811288576636,0.5706679735216204,0.434271720573609,0.7261826902114671
40,beta,1,max,1.0,0.1,raw,none,,9,0.4392579726188778,0.6258638599979606,0.4224856337243532,0.7743060398939879
3,beta,1,max,1.0,0.1,raw,none,,22,0.4485375256250524,0.6188528471282745,0.4294160332153482,0.7527367449221842
22,beta,1,max,1.0,0.1,raw,none,,11,0.4436861757934945,0.6006093370596051,0.4096237358793159,0.735213861791391
23,beta,1,max,1.0,0.1,raw,none,,10,0.4450877274878014,0.575871031954393,0.4371791071491782,0.727805752914396
10,beta,1,max,1.0,0.1,raw,none,,10,0.4570045300359349,0.4899530807429242,0.462411930746173,0.6801762114537444
5,beta,1,max,1.0,0.1,raw,none,,12,0.4486076178511491,0.6096845576095415,0.4423477798973642,0.7401706541743349
34,beta,1,max,1.0,0.1,raw,none,,10,0.4626342771827031,0.4969437304493319,0.4559527003347504,0.7058833738285317
29,beta,1,max,1.0,0.1,raw,none,,9,0.4466134025921427,0.597923227482976,0.4217424537693607,0.7298212540148025
39,beta,1,max,1.0,0.1,raw,none,,10,0.443751711909256,0.5812629714449296,0.4318554373918796,0.7842124542124542
38,beta,1,max,1.0,0.1,raw,none,,11,0.4454110019895774,0.601336330426892,0.4425209621270437,0.7091897233201581
32,beta,1,max,1.0,0.1,raw,none,,14,0.4437849380278672,0.6150146423093013,0.4141912260231885,0.7324624194702934
47,beta,1,max,1.0,0.1,raw,none,,11,0.4279655633022944,0.6460913081684937,0.4200180475864667,0.7441227503147008
9,beta,1,max,1.0,0.1,raw,none,,10,0.4453512977965356,0.5987534094783498,0.4312618025947594,0.7290580757978277
15,beta,1,max,1.0,0.1,raw,none,,11,0.4480735444942434,0.602426438035607,0.4334398632356429,0.7242146341463416
24,beta,1,max,1.0,0.1,raw,none,,9,0.4437960016557435,0.5939945593183545,0.4294103075139337,0.7374522735161403
1,beta,1,max,1.0,0.1,raw,none,,21,0.4540087697373148,0.5477080979042531,0.4410467456146179,0.6765356352999928
31,beta,1,max,1.0,0.1,raw,none,,11,0.4375707194527966,0.650358065998804,0.4268297182867456,0.7299527889491167
33,beta,1,max,1.0,0.1,raw,none,,10,0.4376954765949342,0.6274018663911349,0.4092898163730185,0.7661952861952863
13,beta,1,max,1.0,0.1,raw,none,,9,0.4558083892264478,0.6061629205345732,0.3947881674129172,0.7684882572014896
12,beta,1,max,1.0,0.1,raw,none,,10,0.4444208085046954,0.5571084428049836,0.4284235484149225,0.7423128342245989
46,beta,1,max,1.0,0.1,raw,none,,10,0.4479966166210991,0.6097995533662685,0.4333711516707601,0.712237583205325
21,beta,1,max,1.0,0.1,raw,none,,9,0.4386597826166561,0.6362259446551481,0.4202279505723505,0.7518741135949213
18,beta,1,max,1.0,0.1,raw,none,,11,0.4715092669018283,0.5057222354767446,0.4573657450129244,0.7410711180664231
2,beta,1,max,1.0,0.1,raw,none,,22,0.4538959324726126,0.571478347023975,0.4671201504288957,0.7261122304059187
17,beta,1,max,1.0,0.1,raw,none,,10,0.4563545695098977,0.5398710562414266,0.4259532266177802,0.7693075440528634
30,beta,1,max,1.0,0.1,raw,none,,11,0.4565671047419746,0.5976097888555723,0.411807125675381,0.7188952693464588
42,beta,1,max,1.0,0.1,raw,none,,11,0.4496566793975381,0.6098634187322838,0.4174112005937627,0.7548105674182995
44,beta,1,max,1.0,0.1,raw,none,,10,0.4559255903282136,0.4979167799398695,0.4625042779827735,0.7154732510288067
25,beta,1,max,1.0,0.1,raw,none,,10,0.4394174518941114,0.6052321779921298,0.4263482124974718,0.7207544732252439
43,beta,1,max,1.0,0.1,raw,none,,11,0.4517928634747788,0.5840729638713107,0.44600563314755,0.7751347591723179
26,beta,1,max,1.0,0.1,raw,none,,11,0.4413943500096267,0.6207843940524136,0.4221874069338003,0.7188158449220395
14,beta,1,max,1.0,0.1,raw,none,,11,0.446370791374541,0.5522420556713028,0.4412390637055606,0.7161369031917699
37,beta,1,max,1.0,0.1,raw,none,,10,0.448796961593075,0.6017232191703052,0.4183031152960315,0.7110091743119267
27,beta,1,max,1.0,0.1,raw,none,,11,0.4563961506959987,0.5813284105741864,0.4318249684238549,0.7164621864127448
45,beta,1,max,1.0,0.1,raw,none,,10,0.4450926656358287,0.6012898442401265,0.435137517858056,0.7167825994844814
8,beta,1,max,1.0,0.1,raw,none,,16,0.454245792577276,0.5795935514489384,0.4400361665036958,0.7063492063492063
28,beta,1,max,1.0,0.1,raw,none,,10,0.4536915230179192,0.594353811125269,0.4294002786771814,0.6542723724560914
19,beta,1,max,1.0,0.1,raw,none,,11,0.4420191805052407,0.6247075801829605,0.4244621035494956,0.7904739479969054
16,beta,1,max,1.0,0.1,raw,none,,10,0.4423007341582337,0.6276485746857028,0.4371814249092418,0.7067011334261284
49,beta,1,max,1.0,0.1,raw,none,,10,0.4640531628886351,0.5319964123076315,0.4606156761281674,0.7760050477735714
4,beta,1,max,1.0,0.1,raw,none,,17,0.4606074751958369,0.6112666970248938,0.4430485446651601,0.6915086728519564
35,beta,1,max,1.0,0.1,raw,none,,12,0.4424114091737658,0.6432219684079211,0.4240579641123472,0.6815680388793597
36,beta,1,max,1.0,0.1,raw,none,,10,0.4610223368789808,0.5882412926391383,0.4218820288743705,0.7212918660287082
41,beta,1,max,1.0,0.1,raw,none,,10,0.4507743272960518,0.5797864133344244,0.4283841393015947,0.7585241893978385
20,beta,1,max,1.0,0.1,raw,none,,10,0.4374427076700947,0.6086834299522589,0.4358672430651704,0.7059197288997141
6,beta,1,max,1.0,0.1,raw,none,,13,0.4489073129887647,0.582309689203377,0.42804894572323,0.760954135954136
0,beta,1,max,1.0,0.1,raw,none,,19,0.4633449948024565,0.555521973226174,0.4666350175848585,0.7196974767418512
7,beta,1,max,1.0,0.1,raw,none,,13,0.4527733194421636,0.5892747592526841,0.4386713151936683,0.7306341891595349
22,beta,1,max,1.0,0.1,raw,none,,12,0.4529572867094039,0.5741537474757799,0.4418349926708858,0.7074493485230916
11,beta,1,max,1.0,0.1,raw,none,,11,0.4537725097285281,0.5616625359229038,0.4404994968482877,0.7233797377682271
48,beta,1,max,1.0,0.1,raw,none,,10,0.4473713412554921,0.5811641073135755,0.4186751377030545,0.7164631034600075
3,beta,1,max,1.0,0.1,raw,none,,23,0.4492318690499003,0.6062378551223713,0.4317400718501695,0.7510881034027961
23,beta,1,max,1.0,0.1,raw,none,,11,0.4435138517300298,0.5925151016329362,0.4337324315891299,0.7453266193005449
10,beta,1,max,1.0,0.1,raw,none,,11,0.4519500956520361,0.5782723358967152,0.4526271386969099,0.687427990511691
40,beta,1,max,1.0,0.1,raw,none,,10,0.4424227597556007,0.6211006806362802,0.4293132886447569,0.762170456130562
34,beta,1,max,1.0,0.1,raw,none,,11,0.4490852157485838,0.6016501370062319,0.4298714850743188,0.7086775425199583
39,beta,1,max,1.0,0.1,raw,none,,11,0.4453919992256744,0.5882553257472745,0.4363294849015972,0.7768131868131869
29,beta,1,max,1.0,0.1,raw,none,,10,0.4487249894995829,0.6177262290469838,0.4277412901715645,0.7097646976679235
5,beta,1,max,1.0,0.1,raw,none,,13,0.4244087917599222,0.6768557069703868,0.4070944445970085,0.7542914505604819
38,beta,1,max,1.0,0.1,raw,none,,12,0.4437726317262511,0.6010326341525671,0.4415727824467031,0.695520421607378
47,beta,1,max,1.0,0.1,raw,none,,12,0.4618652672832657,0.5017307595705524,0.4637215958042717,0.680774334025108
32,beta,1,max,1.0,0.1,raw,none,,15,0.4486357679257263,0.6018250592664899,0.4210019437967039,0.7075161059413029
15,beta,1,max,1.0,0.1,raw,none,,12,0.4559667040888992,0.5790165254192623,0.4541762587937165,0.7327609756097561
9,beta,1,max,1.0,0.1,raw,none,,11,0.4570911889834153,0.5927280697481856,0.453766565939994,0.7157749604869353
31,beta,1,max,1.0,0.1,raw,none,,12,0.4359256312077446,0.6624004068020732,0.4232600751827933,0.7568805735268404
46,beta,1,max,1.0,0.1,raw,none,,11,0.4590202642166686,0.549374449486826,0.4537514762486595,0.7152366322873236
1,beta,1,max,1.0,0.1,raw,none,,22,0.4634630390160295,0.5136984410314362,0.4610067735761882,0.685899265177998
24,beta,1,max,1.0,0.1,raw,none,,10,0.4436544033290743,0.6109115516118528,0.4276929687246247,0.7458868448455398
13,beta,1,max,1.0,0.1,raw,none,,10,0.4592046979926363,0.5058589273698357,0.4429787501799176,0.7583225659344836
33,beta,1,max,1.0,0.1,raw,none,,11,0.4393539147181011,0.6201373814832457,0.4189661549894476,0.7447811447811448
18,beta,1,max,1.0,0.1,raw,none,,12,0.4505604816549778,0.638999073560533,0.4252509918694699,0.7557989914797426
12,beta,1,max,1.0,0.1,raw,none,,11,0.4406710215133097,0.5855227093078563,0.417195755094656,0.7623997326203209
30,beta,1,max,1.0,0.1,raw,none,,12,0.455979628992566,0.5937706927786107,0.4141966224668547,0.7326702214930271
2,beta,1,max,1.0,0.1,raw,none,,23,0.4371541393222803,0.6175886278840244,0.4322679716150296,0.742642930277108
21,beta,1,max,1.0,0.1,raw,none,,10,0.4585157071307043,0.567665051271246,0.4586224854026847,0.7292665631120416
17,beta,1,max,1.0,0.1,raw,none,,11,0.4575067475608229,0.5251772976680384,0.443112628182978,0.7850702092511014
42,beta,1,max,1.0,0.1,raw,none,,12,0.4549199922402472,0.5920644761314322,0.4304684564551375,0.7456291553804482
43,beta,1,max,1.0,0.1,raw,none,,12,0.4524677541476675,0.578754419784486,0.447817582622682,0.7765258215962442
26,beta,1,max,1.0,0.1,raw,none,,12,0.4487581130386196,0.5874936819653405,0.4416710051137543,0.72236269138924
25,beta,1,max,1.0,0.1,raw,none,,11,0.4415313745909272,0.5972232219982724,0.4314511603964571,0.7212712357082876
14,beta,1,max,1.0,0.1,raw,none,,12,0.4463672193876231,0.5552305873078438,0.4415449582804844,0.7186758111316275
44,beta,1,max,1.0,0.1,raw,none,,11,0.4365328418648867,0.636148348627733,0.4282369752619082,0.7248724279835391
37,beta,1,max,1.0,0.1,raw,none,,11,0.4437439380822712,0.614837193819094,0.4257395312668021,0.7151559633027522
27,beta,1,max,1.0,0.1,raw,none,,12,0.4538238004037434,0.5845975097064913,0.4091777027600936,0.7472990294817798
19,beta,1,max,1.0,0.1,raw,none,,12,0.4420719191126033,0.6206911991623498,0.424284377387263,0.7839819704665478
45,beta,1,max,1.0,0.1,raw,none,,11,0.4462008900426625,0.6022879201299149,0.4372153037053122,0.7110624624836693
28,beta,1,max,1.0,0.1,raw,none,,11,0.465129524029549,0.4938065297767008,0.4521723302209264,0.6807220518539171
8,beta,1,max,1.0,0.1,raw,none,,17,0.4514349133511022,0.5795042640051139,0.4352544478562212,0.7110895640307404
16,beta,1,max,1.0,0.1,raw,none,,11,0.4438281165124496,0.6086540702965586,0.4394872185939273,0.6931795585603499
35,beta,1,max,1.0,0.1,raw,none,,13,0.4374553112639362,0.6788435117809103,0.4126782581219448,0.7070111492281304
6,beta,1,max,1.0,0.1,raw,none,,14,0.4568359251050878,0.5494340653809092,0.4586659239816798,0.7508360633360633
49,beta,1,max,1.0,0.1,raw,none,,11,0.4593054602012513,0.5558235699517574,0.4438151734807047,0.774003966107806
4,beta,1,max,1.0,0.1,raw,none,,18,0.4527283938838123,0.6017004056963073,0.4232394265444366,0.6960467930617182
7,beta,1,max,1.0,0.1,raw,none,,14,0.4591717276781775,0.5822305811268284,0.4468050421795267,0.724855533611294
22,beta,1,max,1.0,0.1,raw,none,,13,0.4477679667454368,0.5867545841248136,0.4259791832816595,0.7243672828978784
11,beta,1,max,1.0,0.1,raw,none,,12,0.4559384183501838,0.5304506221781055,0.4496540614109381,0.723504313432371
3,beta,1,max,1.0,0.1,raw,none,,24,0.4472934264492081,0.6130233058664372,0.4285520811056438,0.7348324980216303
20,beta,1,max,1.0,0.1,raw,none,,11,0.4503719620423524,0.5522436707744408,0.45207368632394,0.714391612834904
36,beta,1,max,1.0,0.1,raw,none,,11,0.4612916781816242,0.5969867145421903,0.4188810179132099,0.7312599681020734
10,beta,1,max,1.0,0.1,raw,none,,12,0.4538571428007732,0.5760897375836943,0.4562473421150024,0.7089800067773637
23,beta,1,max,1.0,0.1,raw,none,,12,0.4467506942722282,0.5754138526337476,0.4406602006744196,0.7226322687452575
41,beta,1,max,1.0,0.1,raw,none,,11,0.4507842772859838,0.5761630234956576,0.4295810220744391,0.7559186824498199
0,beta,1,max,1.0,0.1,raw,none,,20,0.4535790010604327,0.5925096953287854,0.437523449541809,0.721370724851081
34,beta,1,max,1.0,0.1,raw,none,,12,0.446420612604859,0.6292284003006863,0.423333015078828,0.7194724054147865
48,beta,1,max,1.0,0.1,raw,none,,11,0.4481497609042622,0.5896678567160611,0.4298434061363118,0.7204436430442623
40,beta,1,max,1.0,0.1,raw,none,,11,0.4451164684147569,0.6276435199347405,0.4345655119555777,0.7537487794671502
39,beta,1,max,1.0,0.1,raw,none,,12,0.4492035075379814,0.574038622104535,0.4430214354385935,0.7636263736263735
38,beta,1,max,1.0,0.1,raw,none,,13,0.4386708566139201,0.618942361854946,0.429210467402723,0.7316205533596838
29,beta,1,max,1.0,0.1,raw,none,,11,0.446445245771998,0.623347279322122,0.4244173059458062,0.711073872364195
47,beta,1,max,1.0,0.1,raw,none,,13,0.44170018764662,0.5766417262451129,0.4411528036954788,0.6829857449052494
5,beta,1,max,1.0,0.1,raw,none,,14,0.4547258413345311,0.5957587662687048,0.4501269572034562,0.7266521666387821
15,beta,1,max,1.0,0.1,raw,none,,13,0.449716474701082,0.588703567551044,0.4379222739332825,0.7243317073170732
32,beta,1,max,1.0,0.1,raw,none,,16,0.4514500474660867,0.570996025658904,0.4365369551440999,0.6871868289191123
9,beta,1,max,1.0,0.1,raw,none,,12,0.4477566185456206,0.6039090278116019,0.4372207908689073,0.71779264888859
46,beta,1,max,1.0,0.1,raw,none,,12,0.4448779143870094,0.6296093510646446,0.4249680829685647,0.7310365006217541
31,beta,1,max,1.0,0.1,raw,none,,13,0.4510441058344738,0.6104348465953116,0.448063451166004,0.7260709914320685
18,beta,1,max,1.0,0.1,raw,none,,13,0.4545851726681251,0.6136549121431737,0.4338964659948058,0.7248478525473832
33,beta,1,max,1.0,0.1,raw,none,,12,0.4424370570325405,0.6158759871345727,0.4308189061821814,0.7286195286195285
13,beta,1,max,1.0,0.1,raw,none,,11,0.459692696594491,0.4850411405305274,0.44531751931022,0.7462567454586913
2,beta,1,max,1.0,0.1,raw,none,,24,0.4391841319476035,0.5965062723625857,0.4388138593080257,0.7303894044984641
1,beta,1,max,1.0,0.1,raw,none,,23,0.4533990655984913,0.5695487466611876,0.4394498867339456,0.6833844617250483
30,beta,1,max,1.0,0.1,raw,none,,13,0.4686970839832329,0.4907718015992004,0.4553205147471782,0.692456248290949
24,beta,1,max,1.0,0.1,raw,none,,11,0.4414782001291025,0.5985811489200044,0.4229802382973125,0.7627559875043387
12,beta,1,max,1.0,0.1,raw,none,,12,0.4436080336143843,0.5589405174567218,0.4255561758684402,0.7591243315508021
17,beta,1,max,1.0,0.1,raw,none,,12,0.457521094581107,0.5173628257887517,0.4433390238792259,0.774676486784141
43,beta,1,max,1.0,0.1,raw,none,,13,0.451796359583511,0.5768112285234639,0.4464367177764948,0.7671361502347418
42,beta,1,max,1.0,0.1,raw,none,,13,0.4543175952545359,0.5796136109599493,0.4292921328087448,0.7528054314560101
21,beta,1,max,1.0,0.1,raw,none,,11,0.4585145534256519,0.5709404410731844,0.458600829555578,0.7386708988991693
26,beta,1,max,1.0,0.1,raw,none,,13,0.4502797906023179,0.5771789442188322,0.4471269584156431,0.7225733951397669
14,beta,1,max,1.0,0.1,raw,none,,13,0.4446785077856628,0.5679111061058242,0.4345116564994586,0.7376351886045898
25,beta,1,max,1.0,0.1,raw,none,,12,0.4497238139480473,0.5747919965927633,0.4515513851025411,0.7276015761255733
37,beta,1,max,1.0,0.1,raw,none,,12,0.4520783668749204,0.5660908194758411,0.434995755881948,0.7089908256880735
44,beta,1,max,1.0,0.1,raw,none,,12,0.4559212434261563,0.4945481187922089,0.4625020065779588,0.6974814814814816
27,beta,1,max,1.0,0.1,raw,none,,13,0.4555159333328482,0.5995528501472949,0.3931394331485585,0.7773301593114813
19,beta,1,max,1.0,0.1,raw,none,,13,0.4474712215791968,0.5852219497409897,0.437328901212586,0.7633960106293517
35,beta,1,max,1.0,0.1,raw,none,,14,0.4455258878781343,0.6260745823961578,0.4245942043763302,0.6945397369925671
6,beta,1,max,1.0,0.1,raw,none,,15,0.449584679211195,0.5656807754814399,0.4305267634130667,0.75989625989626
28,beta,1,max,1.0,0.1,raw,none,,12,0.4537007193168065,0.5876633943437711,0.4291550892438019,0.6680025090604962
8,beta,1,max,1.0,0.1,raw,none,,18,0.4563880208680441,0.5518181950255694,0.4434027797609689,0.7281117575235221
7,beta,1,max,1.0,0.1,raw,none,,15,0.4564676151205378,0.5877847930828063,0.4437270299581042,0.7296832711579255
45,beta,1,max,1.0,0.1,raw,none,,12,0.4641507857885903,0.5858222194206057,0.4602198105131109,0.7157762790861905
3,beta,1,max,1.0,0.1,raw,none,,25,0.4493171252464838,0.6013021153609642,0.4338629119132089,0.7370746504879979
22,beta,1,max,1.0,0.1,raw,none,,14,0.4544595271409307,0.571022833399706,0.4451732250390106,0.7171362303022035
4,beta,1,max,1.0,0.1,raw,none,,19,0.4615481744143112,0.5913316912292322,0.4450311106350856,0.6977948097351083
49,beta,1,max,1.0,0.1,raw,none,,12,0.4572828366579178,0.5836027949706356,0.4323351524113042,0.787056066342167
11,beta,1,max,1.0,0.1,raw,none,,13,0.4546851397318716,0.550842137609607,0.4439850480186816,0.7322868977545236
16,beta,1,max,1.0,0.1,raw,none,,12,0.4431266678104839,0.6051165701768111,0.4368327024555465,0.7073970968383376
23,beta,1,max,1.0,0.1,raw,none,,13,0.4414989745386296,0.601056696255678,0.4293454282480568,0.7493619369524729
10,beta,1,max,1.0,0.1,raw,none,,13,0.4452229627306994,0.5876297606949721,0.4365099023687661,0.7064723822433072
20,beta,1,max,1.0,0.1,raw,none,,12,0.4394741138108405,0.5718325209896287,0.4377797288358337,0.7148152070316637
36,beta,1,max,1.0,0.1,raw,none,,12,0.4581008523819443,0.5705357271095153,0.4388306681060312,0.6916866028708134
34,beta,1,max,1.0,0.1,raw,none,,13,0.4595509704592048,0.5719276655593006,0.4503069757762017,0.6986463033668865
39,beta,1,max,1.0,0.1,raw,none,,13,0.4444989754168327,0.5931284143228608,0.4336501935357394,0.7794871794871795
41,beta,1,max,1.0,0.1,raw,none,,12,0.4502839768619902,0.5798779272748398,0.4261026656669721,0.758459855892949
0,beta,1,max,1.0,0.1,raw,none,,21,0.4533993120892476,0.5740569089272328,0.4353600516161192,0.7339200856703032
38,beta,1,max,1.0,0.1,raw,none,,14,0.4422128784661145,0.6045019214051415,0.4360463139899493,0.7243741765480897
48,beta,1,max,1.0,0.1,raw,none,,12,0.4489463643767281,0.5808496653919694,0.4335697442360048,0.7322491749736332
40,beta,1,max,1.0,0.1,raw,none,,12,0.4561375740745551,0.5791494595696951,0.4538454543614064,0.7625191798019249
29,beta,1,max,1.0,0.1,raw,none,,12,0.447203086245521,0.6168719237901628,0.4239689289834097,0.7180561374109761
47,beta,1,max,1.0,0.1,raw,none,,14,0.4555752866805532,0.5818796714362042,0.4563174093431971,0.682509441023373
15,beta,1,max,1.0,0.1,raw,none,,14,0.4491759735970342,0.5894516385752986,0.4353526927031423,0.7362341463414636
5,beta,1,max,1.0,0.1,raw,none,,15,0.4547437986933583,0.5932290202005129,0.4500410763218935,0.7293290948636438
31,beta,1,max,1.0,0.1,raw,none,,14,0.4548549514172247,0.6180135121109831,0.4538361624939948,0.7246721454799789
32,beta,1,max,1.0,0.1,raw,none,,17,0.4444322586458622,0.6046464928182959,0.4312312571281104,0.6989262705798139
46,beta,1,max,1.0,0.1,raw,none,,13,0.4463433998468162,0.6074867996515012,0.4260597543055783,0.738753565942506
9,beta,1,max,1.0,0.1,raw,none,,13,0.4486470772813294,0.6057066143879987,0.4378362623596429,0.7305713420990686
18,beta,1,max,1.0,0.1,raw,none,,14,0.4440214951849336,0.6435550487852488,0.405644221915752,0.780699008868023
2,beta,1,max,1.0,0.1,raw,none,,25,0.4429670942702793,0.5972901582945906,0.4476753923141423,0.7276810780460415
30,beta,1,max,1.0,0.1,raw,none,,14,0.4686988484765865,0.478401424287856,0.4553327216617381,0.7117343450916052
33,beta,1,max,1.0,0.1,raw,none,,13,0.4377406684495241,0.6333097681196074,0.4136677605817892,0.7439393939393938
1,beta,1,max,1.0,0.1,raw,none,,24,0.4588349444043167,0.5361603015204438,0.4521075697817176,0.6752158093743312
24,beta,1,max,1.0,0.1,raw,none,,12,0.4458979723172261,0.590086698143927,0.4311150678373733,0.7493231516834433
13,beta,1,max,1.0,0.1,raw,none,,12,0.456404737465457,0.549586822318012,0.4098849716427763,0.7607737326138179
43,beta,1,max,1.0,0.1,raw,none,,14,0.4517994598837161,0.5755112820150516,0.4462016080481955,0.7762476091114587
42,beta,1,max,1.0,0.1,raw,none,,14,0.4480043166550795,0.6284185330334341,0.4120535609338733,0.7714496781229114
12,beta,1,max,1.0,0.1,raw,none,,13,0.4407628019759667,0.5763661001173706,0.4190453896667062,0.7468582887700536
17,beta,1,max,1.0,0.1,raw,none,,13,0.4581501298389877,0.5202458847736625,0.4479888831924257,0.7724738436123348
21,beta,1,max,1.0,0.1,raw,none,,12,0.439148912037741,0.6299381935665123,0.4184815656665041,0.7557911798473695
26,beta,1,max,1.0,0.1,raw,none,,14,0.4449084104890233,0.6027076492436885,0.4212488366572223,0.7411504424778761
14,beta,1,max,1.0,0.1,raw,none,,14,0.4457416641463614,0.5574799632111418,0.4387349172591733,0.7147190714850963
37,beta,1,max,1.0,0.1,raw,none,,13,0.4515223442359439,0.5587001568967475,0.4322167086436867,0.7026055045871559
25,beta,1,max,1.0,0.1,raw,none,,13,0.4415710782880179,0.588750119973126,0.4337868303553257,0.7145210257735288
27,beta,1,max,1.0,0.1,raw,none,,14,0.4571756803088952,0.5621257007934242,0.4429103072700658,0.7372642373191723
19,beta,1,max,1.0,0.1,raw,none,,14,0.4454774551049497,0.6081784553069548,0.4332403168738073,0.7702243600524739
44,beta,1,max,1.0,0.1,raw,none,,13,0.4395850767610276,0.6062613399061997,0.4150366749414322,0.721448559670782
35,beta,1,max,1.0,0.1,raw,none,,15,0.4565031636066848,0.5704797909464752,0.440445047520927,0.6672741566609491
6,beta,1,max,1.0,0.1,raw,none,,16,0.4553915426206088,0.5346032704836692,0.4544878229539036,0.7473041223041222
7,beta,1,max,1.0,0.1,raw,none,,16,0.4649161274445251,0.5757547170350702,0.4546022833444587,0.7247092385341233
3,beta,1,max,1.0,0.1,raw,none,,26,0.4522893533628471,0.5986726724880089,0.438923155912934,0.7520772883144289
22,beta,1,max,1.0,0.1,raw,none,,15,0.4472829157389759,0.5918555353108887,0.426115604675284,0.7181594924619688
11,beta,1,max,1.0,0.1,raw,none,,14,0.4531836471751584,0.5664293656689758,0.4342973687762195,0.7402285963437043
8,beta,1,max,1.0,0.1,raw,none,,19,0.4563751075303581,0.5570773768014876,0.4439108019940824,0.7031171442936148
28,beta,1,max,1.0,0.1,raw,none,,13,0.4651257116603968,0.4798172314787175,0.4522007197231772,0.665336632283245
23,beta,1,max,1.0,0.1,raw,none,,14,0.4435774985007359,0.5848096067187635,0.4358434992796544,0.7220114506449611
49,beta,1,max,1.0,0.1,raw,none,,13,0.4619589495473125,0.5478719510385512,0.4540303164140449,0.7712637461691004
45,beta,1,max,1.0,0.1,raw,none,,13,0.4485455651947329,0.5995851606376879,0.4403606453720808,0.7218671657074256
4,beta,1,max,1.0,0.1,raw,none,,20,0.4440332073131213,0.6293522658276757,0.409019511698278,0.7125857200484066
34,beta,1,max,1.0,0.1,raw,none,,14,0.4421787928340656,0.6470552753461529,0.4155701056059951,0.7124262408885803
39,beta,1,max,1.0,0.1,raw,none,,14,0.4600366906636714,0.523215606288318,0.4608548623701686,0.7552014652014652
10,beta,1,max,1.0,0.1,raw,none,,14,0.4350691257833193,0.6225543367279524,0.4223010949015622,0.7290748898678414
20,beta,1,max,1.0,0.1,raw,none,,13,0.4385032390814128,0.5815552903271325,0.4347266612454276,0.7185216562533094
16,beta,1,max,1.0,0.1,raw,none,,13,0.4444360641179489,0.6259692360749651,0.440341170861846,0.6987141247431564
36,beta,1,max,1.0,0.1,raw,none,,13,0.458104723212311,0.5649946140035906,0.4393109748662985,0.6955741626794258
38,beta,1,max,1.0,0.1,raw,none,,15,0.4582143452108803,0.5015311771454688,0.4623698753873219,0.7060935441370224
48,beta,1,max,1.0,0.1,raw,none,,13,0.450601026714779,0.5723776589388144,0.4455592659650821,0.7082298506447113
