seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
28,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4686961143038769,0.5294846403262469,0.4590098272530694,0.6945373467112598
15,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4738707269321462,0.5021133802428087,0.4689846881825375,0.7651923768428622
46,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4311297746672097,0.597986862532473,0.401090113285639,0.70586917562724
27,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4975599414331754,0.4930437046829307,0.4967859350308581,0.6528033088235294
22,bernoulli,54,none,1.0,0.1,raw,none,,12,0.497773772515504,0.559176366044048,0.4967131915025952,0.7016806722689076
0,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4701760692989336,0.5467528721623686,0.4538552877736102,0.711111111111111
1,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4564670601635466,0.5739941873346452,0.4067053626982791,0.6959748786754211
37,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4445545036254264,0.5666813876353065,0.4099648346881538,0.7390681936491411
5,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4736580910769905,0.5422071622595487,0.4655969752128245,0.6911196911196912
49,bernoulli,54,none,1.0,0.1,raw,none,,13,0.497485993154591,0.5180008276242586,0.4965036606063046,0.7388519924098672
32,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4973501231042578,0.5136932490387459,0.4969715252573131,0.6897176897176898
13,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4677289650946509,0.5681346572687829,0.4526055910668239,0.6663614163614163
31,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4381927557289859,0.6017546955889275,0.4319837595825249,0.7252388134741076
12,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4734908372904874,0.5645193255042298,0.4647292789592422,0.6866319444444444
48,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4365763450835573,0.6054999621909106,0.4437523835077881,0.6958880639634495
34,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4483869065510958,0.6140531132119406,0.4480392229246572,0.67739898989899
18,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4353400282360826,0.6098296385334407,0.4338029580121385,0.6505483549351945
30,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4973163557882341,0.5068209238193726,0.4968070361602014,0.7374892148403797
4,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4489810812454122,0.5744108324475471,0.4172267209593728,0.710609243697479
17,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4687031086673931,0.5421060332388169,0.4563157765775445,0.8190476190476191
45,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4502025777433274,0.5415491997589821,0.4250419918520642,0.6587171052631579
7,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4528929017308975,0.5414730639730639,0.4445514868770932,0.606423034330011
42,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4974525346109945,0.505801687763713,0.4968872632606623,0.7007394519356243
36,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4956788558369779,0.535420971412131,0.4944691979165692,0.6259676284306825
2,bernoulli,54,none,1.0,0.1,raw,none,,25,0.45399618259161,0.4913204097343998,0.4320079052155459,0.8173126614987081
40,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4973424230396666,0.5099857675294889,0.4970259131367212,0.6702279202279202
47,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4580178981557111,0.5884452195174572,0.4531290942039997,0.6466076696165192
39,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4368197227128688,0.5757282229965156,0.386112701556058,0.8344298245614035
44,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4971888912236609,0.5221526358582196,0.4967709372369625,0.691542288557214
33,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4711480313433325,0.5516780737197987,0.4591479071000213,0.753498727735369
29,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4386951946470137,0.5727123356926188,0.4206253546590004,0.6460166177908114
14,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4945412922543151,0.5567479939864877,0.4936390619349501,0.6733986128110975
24,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4760485206906356,0.4950633097172744,0.46085297084251,0.7100929054054055
25,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4831233465257704,0.4851728544525154,0.4754045520457013,0.7944
19,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4972780913822771,0.4714250371103414,0.4970514709858799,0.684375
41,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4169125804805086,0.6247722355952344,0.3982580005000183,0.7208216619981326
21,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4972385054487697,0.500117627105662,0.4967914691024439,0.699280945043657
38,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4646875295273464,0.53123673711909,0.4563406429653902,0.6607676969092722
8,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4707063698557842,0.5504874213836478,0.4616463108974683,0.6826375711574952
16,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4887712232806236,0.5579491538606842,0.4840377433361506,0.6554993678887484
6,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4687721406158252,0.5163281825501517,0.4568235626436496,0.746939736346516
3,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4683111520714976,0.5745223000348222,0.4558696984280125,0.752212389380531
23,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4814580331479827,0.4889668627336789,0.4738753179711613,0.7154970760233919
11,bernoulli,54,none,1.0,0.1,raw,none,,15,0.466285041893371,0.5319434738721951,0.4560038438183251,0.7718623481781377
20,bernoulli,54,none,1.0,0.1,raw,none,,9,0.4916187966879466,0.4852054462104946,0.4896626577301936,0.6541666666666667
10,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4626177534779413,0.5674026658995013,0.4506020849382849,0.8179435483870968
26,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4514758749638792,0.5938348320325755,0.4254958745048172,0.6945903361344538
35,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4895997822480559,0.5027703785703579,0.4870288809901347,0.7166666666666667
43,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4764545036893702,0.4937197602347796,0.4619634976860326,0.7128787878787879
9,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4776209973524709,0.5759313014029994,0.4698448111620769,0.8289434744007103
15,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4353165637700872,0.5307743744210442,0.3907998075353466,0.7684286227975548
27,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4425855092226379,0.5448263429876217,0.4212811139895093,0.6468290441176472
28,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4978787456288231,0.4719694310736729,0.4973169850138436,0.6260869565217391
46,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4460916729559703,0.6282814413767817,0.4295136533527693,0.6913082437275985
22,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4955872330340836,0.5301588200446055,0.4936317869711412,0.6604053386060307
1,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4913927503954265,0.5482108025214283,0.4873410289721464,0.7082500713673994
0,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4977128947312309,0.535757812119144,0.4965946192163358,0.7227833894500562
37,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4685934441118046,0.5579661141703124,0.4593100832788493,0.7410203019260801
49,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4974835519851236,0.5290089965822183,0.4964975530884866,0.7730075901328273
31,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4972324519093699,0.4834424335772044,0.496921149695773,0.6850175967823027
5,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4975985884385387,0.4876448251011697,0.4969153471825828,0.723597547126959
32,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4435671348958506,0.5602863427979887,0.4367803888377253,0.6822066822066822
13,bernoulli,54,none,1.0,0.1,raw,none,,16,0.460112690442532,0.5527752053643394,0.4405821305922288,0.6514041514041514
18,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4360650576669164,0.6067257023162871,0.4283220443307887,0.697283150548355
12,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4860171200695997,0.5691426112363114,0.4817202017357326,0.6730324074074074
34,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4972890286508157,0.4693685092907371,0.4969867718536524,0.6966540404040404
30,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4660813661746717,0.5565365391244398,0.4591976887538444,0.7644521138912856
48,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4426225429510885,0.5921880119980844,0.4376350603077747,0.7078812107367219
2,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4576062554858031,0.525445340233523,0.4318908725477117,0.8080103359173127
7,bernoulli,54,none,1.0,0.1,raw,none,,13,0.434780027385751,0.5873590067340068,0.4153435521396909,0.6498338870431892
42,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4974725291321084,0.4982242640470488,0.4969064708555928,0.6857329273597216
17,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4974640072210021,0.5105826379148546,0.4966013106633027,0.8160401002506266
47,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4973315618509458,0.4895544928265794,0.4969304455705134,0.692330383480826
45,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4529306883017474,0.5700293355734511,0.4270457642786338,0.6573464912280702
39,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4646273999063675,0.5488710801393728,0.450410241314383,0.7313596491228069
40,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4973451645160182,0.4959248034076016,0.4970045964356606,0.7010921177587844
4,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4474442137944374,0.5708652934585883,0.4125142210618654,0.7410714285714286
36,bernoulli,54,none,1.0,0.1,raw,none,,14,0.461572807341556,0.5796170847173907,0.4511691336940698,0.6305418719211824
33,bernoulli,54,none,1.0,0.1,raw,none,,15,0.49754492204655,0.4647954976498721,0.4965684226842995,0.7393977947413062
44,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4971988414379564,0.471028632957567,0.4967624632832231,0.7223497895139687
29,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4643247094782095,0.5528033367037412,0.4524454414291479,0.6505376344086021
14,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4334301167239488,0.5793665887808147,0.4161622769477289,0.6811505507955936
19,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4356534168985044,0.5897130133597229,0.4043780443469014,0.6998046875
25,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4634717199150541,0.4812281409739036,0.4424287717410659,0.7836
24,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4980214579959354,0.4815891472868217,0.49683603937721,0.6684966216216216
38,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4646787110031746,0.5410306725185619,0.4563718587317456,0.6742273180458624
41,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4459732240243027,0.5862000670343399,0.4487283102653983,0.7203548085901027
21,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4972405432573339,0.5014908551764133,0.4966903763377321,0.7521828454031845
23,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4975442332103675,0.5145477840545105,0.4965221177588456,0.7473684210526316
16,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4711628801476819,0.5406763558785292,0.4596345557474029,0.6172566371681415
3,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4976091143983855,0.4872594918167799,0.496752759303784,0.7165459908822741
8,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4424462178246131,0.5597169811320754,0.4077384713459236,0.7042220113851994
6,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4515570610537212,0.5246111215801826,0.4065142285764739,0.733286252354049
11,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4974632433870429,0.4816775370758599,0.4966038461880373,0.7826923076923076
35,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4556015508083194,0.5174035124133716,0.4446242015714557,0.7287037037037037
10,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4576268024549751,0.5907272887098837,0.4435054689594832,0.8217741935483872
43,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4599188686173448,0.5154159065414207,0.4334284493093411,0.6859848484848485
26,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4494509552920331,0.576433661350526,0.4180701658618508,0.7423844537815126
20,bernoulli,54,none,1.0,0.1,raw,none,,10,0.4971781016096282,0.4901800456840206,0.4964665191344787,0.6452380952380952
27,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4579991256443156,0.5633257220686616,0.4415271053450418,0.6989889705882354
46,bernoulli,54,none,1.0,0.1,raw,none,,14,0.453466993380952,0.5817269060639867,0.4439347184910532,0.6776433691756272
15,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4360588383410851,0.5440681189382182,0.3913252276471169,0.7763394462423588
9,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4776471879553081,0.5584028785679729,0.4694540141175475,0.8008286475288547
22,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4741730744990963,0.5566607715361026,0.4623801881664607,0.6984676223430548
28,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4558295075897033,0.5504976434015243,0.4299870573912686,0.6767001114827201
1,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4683645411978792,0.564962400135542,0.4502329945050796,0.7236654296317442
0,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4889336766724117,0.5187563983815141,0.4837690531751276,0.6538720538720539
31,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4972261135948301,0.512950305908527,0.4968683548249026,0.6960784313725491
37,bernoulli,54,none,1.0,0.1,raw,none,,16,0.445025284482806,0.5790401008386351,0.4168227698050065,0.7418011452368558
49,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4974812306165431,0.5121576470948856,0.4965368829868972,0.754506641366224
5,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4504643461797457,0.5793720087957573,0.4180733736950613,0.680672268907563
13,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4650155559368114,0.5608847387285417,0.4440242135000944,0.6865079365079365
32,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4473413461613266,0.5539249667258207,0.4432395403402978,0.6757316757316757
18,bernoulli,54,none,1.0,0.1,raw,none,,13,0.4305752513424289,0.5846228362470773,0.4102012427947283,0.7233300099700897
30,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4869311626934116,0.5568101516718373,0.4843779071597564,0.7619715271786022
34,bernoulli,54,none,1.0,0.1,raw,none,,16,0.486763341952027,0.6231866762911563,0.4853480317814391,0.6679292929292929
12,bernoulli,54,none,1.0,0.1,raw,none,,12,0.4838162860749325,0.5730496132634225,0.4784252782116492,0.7006655092592593
7,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4529126590556133,0.5527882996632997,0.4399940383030411,0.6772978959025471
2,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4617335347811492,0.5220504897138702,0.4456663064685346,0.7739018087855297
42,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4974613862172302,0.4894820227098708,0.4969049264784533,0.7166159199652022
47,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4407334728506946,0.6160541991777835,0.4371447142359879,0.6703539823008849
48,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4329637125603959,0.5993937942681421,0.4419966100318938,0.6496287835522558
39,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4413046255690909,0.5567015098722415,0.4059331465231464,0.790844298245614
17,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4651850080842355,0.5149645311349028,0.4530998749179873,0.7378446115288221
45,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4672708220161768,0.514093829853674,0.4539350963362394,0.6463815789473684
40,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4973438761738225,0.5390855381716906,0.497037980202874,0.7000237416904084
14,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4570305001016317,0.5625418862866561,0.4511793391943776,0.678702570379437
36,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4522554176273879,0.5674155833965423,0.4473280217653179,0.5893736805066854
4,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4438699815295082,0.5591465808651019,0.3980679574760922,0.7489495798319328
44,bernoulli,54,none,1.0,0.1,raw,none,,17,0.497193386827069,0.4707100006592392,0.4967995226412014,0.6685801760428626
33,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4903719431655206,0.5558918116599323,0.4866626002956147,0.6944444444444443
29,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4763168264547187,0.5311299292214358,0.4713473521489949,0.6331867057673509
19,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4592589186278456,0.5526645225136071,0.4555749105332303,0.69921875
38,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4647000515441341,0.5353310664729349,0.4553561364224208,0.672233300099701
25,bernoulli,54,none,1.0,0.1,raw,none,,17,0.497462749140915,0.4963747645951036,0.4963857887525025,0.7436
24,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4746673140462245,0.5015627293226061,0.4596328699259315,0.6663851351351351
41,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4939638356830539,0.5932325786891739,0.4938995315978198,0.7156862745098039
23,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4752125459016317,0.5167724652029585,0.464917489622315,0.7298245614035087
3,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4719567916417003,0.5527390710760064,0.4597167320474264,0.7272727272727273
6,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4736542687029523,0.5326049714765388,0.4643058870722438,0.696563088512241
11,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4592817763370764,0.5313766596785465,0.4405802365825481,0.7795546558704454
21,bernoulli,54,none,1.0,0.1,raw,none,,17,0.436835039109387,0.5837340861468095,0.4196091307911209,0.7431946584488958
16,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4473132145646621,0.542365301065591,0.4183970244747687,0.6812579013906448
8,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4441212732935496,0.5447661163522012,0.4087397320067226,0.6776565464895635
35,bernoulli,54,none,1.0,0.1,raw,none,,16,0.497344025981226,0.5105972025230336,0.496617663820178,0.7410493827160494
43,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4723342870836358,0.5301972737470682,0.4557364290657854,0.6856060606060607
26,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4977917335570663,0.483850101798439,0.4969196503448515,0.7465861344537814
10,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4662409708411844,0.5653848612709372,0.456629796874641,0.8167338709677419
27,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4568182783232405,0.5111745383167087,0.4364189005710743,0.7284007352941176
46,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4974786696102517,0.499752307248231,0.4969064408677329,0.6581541218637993
15,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4568018378243746,0.5281027427933427,0.450531988795944,0.6943545487234808
20,bernoulli,54,none,1.0,0.1,raw,none,,11,0.4971751643963722,0.5068578783834399,0.4965056864248602,0.6913690476190476
22,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4637870639066221,0.5421182394758852,0.4447640002428883,0.7471576866040534
28,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4714551276590907,0.5352570530819628,0.4645417939704658,0.6608695652173913
9,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4529156365627072,0.5729952830188679,0.4295703207974954,0.8144421426457531
31,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4368059067942884,0.5889327429084841,0.4308927279279006,0.7380593262946203
1,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4853538651287022,0.5385165104892978,0.478673325068396,0.6919783043105909
0,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4533203953352971,0.5449978875184842,0.4165922475954698,0.6619528619528618
37,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4685687509440092,0.5447885470863982,0.457589452524188,0.7131702238417491
5,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4928612411962433,0.5453230962544118,0.4908336760541867,0.7049738814444697
49,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4551759049964381,0.5536423130565389,0.4351638512486832,0.7718216318785578
18,bernoulli,54,none,1.0,0.1,raw,none,,14,0.4531394199839239,0.5871815549097474,0.4460112961495388,0.6944167497507477
13,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4461295178666412,0.5878393442060674,0.4359398510230325,0.652014652014652
32,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4946827684996724,0.5461124667258207,0.4940127180813712,0.6829836829836831
30,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4682304682163682,0.540414943123061,0.4624824172621339,0.740509059534081
34,bernoulli,54,none,1.0,0.1,raw,none,,17,0.450056455964935,0.5925289898942858,0.4439001272679589,0.6720328282828283
7,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4946775120674517,0.5375799663299663,0.4935585634708112,0.6615725359911406
2,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4915444699743961,0.4860303237671614,0.4884213361060759,0.7640826873385013
42,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4420177140494492,0.5866913477672971,0.4219156351652627,0.7183558068725533
12,bernoulli,54,none,1.0,0.1,raw,none,,13,0.49283554163582,0.5920835079215883,0.4903978326039001,0.7199074074074074
47,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4703169698914685,0.5794979204870975,0.4663569400350713,0.6622418879056047
39,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4755839322339655,0.5562067363530778,0.4659078583732762,0.7639802631578948
48,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4439246149772413,0.5965707156000302,0.4372829341546578,0.699600228440891
14,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4609790718599279,0.5679938959227662,0.4561468190614245,0.7046103631170951
17,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4950088292114742,0.5467200129161158,0.4933294491061884,0.7969924812030076
40,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4947243059048879,0.5776795953473133,0.4941224558509277,0.7207977207977209
19,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4553808588776193,0.5743419099455715,0.4546299966847484,0.6951171875
38,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4973354569252142,0.5125176630366942,0.4966548689965418,0.7225822532402791
45,bernoulli,54,none,1.0,0.1,raw,none,,20,0.451902268960072,0.5304329086199087,0.4487475038103049,0.6099232456140351
36,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4729110566897393,0.5649210106452541,0.4652210915924814,0.6741731175228711
4,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4473637802164542,0.565038256389631,0.4066316389250776,0.7384453781512605
33,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4469861319212669,0.570625463841016,0.3997016561534948,0.7544529262086513
44,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4972007595286625,0.5024611598215659,0.4967713571813531,0.6882893226176808
25,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4651518049402532,0.4865953726123218,0.4472652918385427,0.73
29,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4425488259431046,0.5561122345803843,0.3993128342817397,0.6781524926686218
3,bernoulli,54,none,1.0,0.1,raw,none,,28,0.470150207323497,0.5565225321829106,0.4588009244474245,0.7074282649503889
23,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4951212354265077,0.489790926562227,0.4931419896388865,0.77046783625731
41,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4969684518946202,0.5111703586337183,0.4969235186610083,0.6832399626517274
24,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4774147293087911,0.511329370638701,0.4636139670432546,0.6775760135135135
11,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4974554102769935,0.5340690270983772,0.4965973348144286,0.7682186234817814
6,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4550346550215114,0.5431171089373512,0.4080976322514336,0.7410546139359699
21,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4356418728399925,0.5614779435499313,0.4142490902224802,0.7817154596815614
35,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4425175274324859,0.5255560936797316,0.4029609427670171,0.7236111111111111
16,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4480451429178935,0.5589658544173696,0.4286234251479005,0.6289506953223768
43,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4974262334777352,0.527183211902145,0.4960478964212404,0.7431818181818182
26,bernoulli,54,none,1.0,0.1,raw,none,,18,0.485382693115538,0.5456693247370207,0.4803194573915474,0.6701680672268907
8,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4452242512848032,0.5563738207547171,0.4120089874213212,0.711100569259962
27,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4793509529776752,0.5726795657573208,0.4730031183041214,0.7061121323529412
10,bernoulli,54,none,1.0,0.1,raw,none,,16,0.480687363054779,0.5761291714614499,0.4752464884628766,0.8370967741935484
46,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4537330034188551,0.5638559715406879,0.4383018842385531,0.6951164874551972
15,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4568450581071113,0.5258912084608824,0.4488262452035554,0.7076591154261057
22,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4562550008839399,0.5673852627543908,0.4238958524391286,0.7244191794364805
20,bernoulli,54,none,1.0,0.1,raw,none,,12,0.462010411865605,0.4957903177307808,0.452785595028073,0.6279761904761905
9,bernoulli,54,none,1.0,0.1,raw,none,,18,0.475383425605568,0.563334542815675,0.4661001488517797,0.8816217815921872
28,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4714672170833968,0.5263675792218212,0.4624721712039626,0.7076923076923077
31,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4972260836262479,0.5089713558379326,0.4968999334593229,0.712166918049271
1,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4536245486335264,0.5723151177086455,0.4061599778423037,0.7410790750785041
0,bernoulli,54,none,1.0,0.1,raw,none,,27,0.495482661624275,0.5060490095711663,0.4932740645901804,0.6695847362514029
37,bernoulli,54,none,1.0,0.1,raw,none,,18,0.497483087712274,0.5103966841018139,0.4966754356619309,0.7355543987506508
18,bernoulli,54,none,1.0,0.1,raw,none,,15,0.4974053233840785,0.5137927361806369,0.496803661839378,0.7238285144566301
5,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4882698515515274,0.5544999722822773,0.4850308991942075,0.7081535316829435
30,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4548613068610135,0.573052395725612,0.4404268793325283,0.757765314926661
2,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4661751601159524,0.5083614900987982,0.4511153776126141,0.7708010335917312
34,bernoulli,54,none,1.0,0.1,raw,none,,18,0.4972889687212326,0.473204722209286,0.4969440292296011,0.6644570707070707
7,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4682032575500494,0.5444360269360269,0.4632495180941698,0.6356589147286822
32,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4663640493601607,0.5513462178349601,0.4624351642888384,0.7143227143227142
13,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4724236854100916,0.5650842036665467,0.459379959079678,0.6184371184371185
49,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4925485679235057,0.5563033549435223,0.4897531526005501,0.7514231499051234
42,bernoulli,54,none,1.0,0.1,raw,none,,16,0.4645224671058012,0.5867952038838115,0.45646595024754,0.7237929534580252
