seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
16,beta,54,none,1.0,0.1,raw,none,,23,0.3316905798430324,0.5420430681022701,0.3190891000156514,0.6599241466498104
40,beta,54,none,1.0,0.1,raw,none,,21,0.351564990140785,0.56220562336173,0.3375053745301017,0.6721272554605888
0,beta,54,none,1.0,0.1,raw,none,,29,0.3640518628969063,0.5244621297063651,0.3584508831515602,0.6877665544332211
21,beta,54,none,1.0,0.1,raw,none,,22,0.3506707006648205,0.5585208528238712,0.331113433126805,0.7704160246533128
25,beta,54,none,1.0,0.1,raw,none,,23,0.3547842540776746,0.4922282754909873,0.3424765885489243,0.8032
44,beta,54,none,1.0,0.1,raw,none,,22,0.3399802514785192,0.5875381809391962,0.3240713335891432,0.6797742058936089
18,beta,54,none,1.0,0.1,raw,none,,26,0.3141215453938925,0.5835197216600987,0.2960797751961148,0.7333000997008973
11,beta,54,none,1.0,0.1,raw,none,,27,0.3147338538137849,0.5362042860470533,0.2886875659358661,0.7908906882591094
37,beta,54,none,1.0,0.1,raw,none,,22,0.3718980605724915,0.5348495931032262,0.3934049108338371,0.726444560124935
43,beta,54,none,1.0,0.1,raw,none,,25,0.332844366867243,0.4757656963502657,0.3032715492328309,0.6920454545454545
26,beta,54,none,1.0,0.1,raw,none,,23,0.3178361677211114,0.5687033423820835,0.3019634521415989,0.6909138655462185
31,beta,54,none,1.0,0.1,raw,none,,25,0.3210536941084094,0.6030195096906686,0.2969750938328032,0.7549019607843137
47,beta,54,none,1.0,0.1,raw,none,,24,0.3641480799601191,0.586105018397996,0.3436819139156003,0.6351032448377582
49,beta,54,none,1.0,0.1,raw,none,,23,0.351266641103835,0.5690395727006605,0.3315276983730503,0.7604364326375711
17,beta,54,none,1.0,0.1,raw,none,,23,0.3322242288210367,0.540400702313801,0.3126384190131671,0.8102756892230577
30,beta,54,none,1.0,0.1,raw,none,,25,0.3459397384481538,0.5475331782144088,0.3292824675280538,0.7463330457290769
20,beta,54,none,1.0,0.1,raw,none,,22,0.3080335554300007,0.5257434203932201,0.2747455915664896,0.6389880952380953
32,beta,54,none,1.0,0.1,raw,none,,21,0.3805690147617873,0.503003918958888,0.3548239004545579,0.6964516964516965
45,beta,54,none,1.0,0.1,raw,none,,22,0.3307153881637096,0.534727689350791,0.3196422029847791,0.6493969298245614
41,beta,54,none,1.0,0.1,raw,none,,23,0.3311773877361084,0.5881836740912276,0.3128380258570165,0.7352941176470589
27,beta,54,none,1.0,0.1,raw,none,,24,0.3234798445141816,0.5453471137283179,0.3139523374638462,0.7017463235294118
28,beta,54,none,1.0,0.1,raw,none,,23,0.3352913630845902,0.5422265677229576,0.3386474908588499,0.6807134894091416
19,beta,54,none,1.0,0.1,raw,none,,26,0.3154083575427094,0.6040450272142504,0.3074952625669565,0.685546875
33,beta,54,none,1.0,0.1,raw,none,,21,0.3556142865395789,0.5582089552238806,0.3382761635519068,0.7463952502120441
8,beta,54,none,1.0,0.1,raw,none,,28,0.3117749863762294,0.5416784591194969,0.2977831777645742,0.7440702087286527
14,beta,54,none,1.0,0.1,raw,none,,24,0.3306166302211075,0.5346478834972559,0.3094726432494536,0.7314361485108118
15,beta,54,none,1.0,0.1,raw,none,,25,0.3002378459673203,0.553579863688508,0.2802870610876967,0.7105357784969435
4,beta,54,none,1.0,0.1,raw,none,,29,0.3200156883588726,0.5795316345389603,0.2957091654635517,0.7654936974789915
24,beta,54,none,1.0,0.1,raw,none,,23,0.3252476486843833,0.5346018625999012,0.3179943941352468,0.6936233108108109
23,beta,54,none,1.0,0.1,raw,none,,25,0.3413479827287351,0.5061178731582319,0.3437540422548695,0.7669590643274854
46,beta,54,none,1.0,0.1,raw,none,,24,0.3360525089607008,0.6015481772153874,0.3314875245961727,0.6888440860215054
29,beta,54,none,1.0,0.1,raw,none,,22,0.3585335791143192,0.5338650151668352,0.3261343654605189,0.6695992179863147
35,beta,54,none,1.0,0.1,raw,none,,25,0.3471009824271821,0.5005938584656542,0.34601739295134,0.730246913580247
42,beta,54,none,1.0,0.1,raw,none,,25,0.3095096685173498,0.5673354186012414,0.3093413339465218,0.685080469769465
13,beta,54,none,1.0,0.1,raw,none,,22,0.3095975196025919,0.6141122601224469,0.3131094711321077,0.6584249084249084
10,beta,54,none,1.0,0.1,raw,none,,23,0.3230774566308443,0.5625958956655159,0.2921563136955222,0.8225806451612903
34,beta,54,none,1.0,0.1,raw,none,,26,0.3208410623886866,0.612466818795697,0.2973923567163959,0.709280303030303
22,beta,54,none,1.0,0.1,raw,none,,24,0.3405573904676635,0.5295620469751883,0.3072191478806993,0.7516065249629263
39,beta,54,none,1.0,0.1,raw,none,,26,0.3276346834804577,0.5336445993031359,0.296175622315122,0.7752192982456141
12,beta,54,none,1.0,0.1,raw,none,,27,0.3603341736771956,0.5662463336466484,0.3441777926929596,0.6961805555555556
38,beta,54,none,1.0,0.1,raw,none,,25,0.322136778071782,0.5408758868966481,0.2892990690761585,0.7180957128614157
9,beta,54,none,1.0,0.1,raw,none,,25,0.3259435185528697,0.5734337203676826,0.2941606816195365,0.8351583308671204
25,beta,54,none,1.0,0.1,raw,none,,24,0.3548021668929748,0.4763451708366963,0.3426097794352632,0.7508
11,beta,54,none,1.0,0.1,raw,none,,28,0.3142980584168064,0.5658824442891529,0.2935851161919616,0.8036437246963563
18,beta,54,none,1.0,0.1,raw,none,,27,0.311878026458336,0.6006496964532964,0.3034213608281119,0.7183449651046859
21,beta,54,none,1.0,0.1,raw,none,,23,0.3832860275636384,0.4694306300983144,0.3674499912685529,0.7629686697483308
36,beta,54,none,1.0,0.1,raw,none,,23,0.3283280357528098,0.5746737111919022,0.3286125103741655,0.5967628430682619
43,beta,54,none,1.0,0.1,raw,none,,26,0.3085297143867611,0.4846492470510918,0.2584670744813839,0.7388257575757575
37,beta,54,none,1.0,0.1,raw,none,,23,0.3719032092574725,0.5226173882241452,0.3934148535297137,0.7595002602811036
26,beta,54,none,1.0,0.1,raw,none,,24,0.3212090250519884,0.5908423820834747,0.3006436293216792,0.720063025210084
31,beta,54,none,1.0,0.1,raw,none,,26,0.3208147623624091,0.5983586830958798,0.3024534952853443,0.7453494218200101
47,beta,54,none,1.0,0.1,raw,none,,25,0.3825102605565476,0.5914596143012957,0.3662446070134067,0.6660766961651918
0,beta,54,none,1.0,0.1,raw,none,,30,0.3307035716608258,0.5506589317343474,0.3100750175391489,0.7057239057239058
48,beta,54,none,1.0,0.1,raw,none,,22,0.3217557514917059,0.5876761273410127,0.3072216942965916,0.6693318103940605
44,beta,54,none,1.0,0.1,raw,none,,23,0.3269028268315236,0.5604808051508559,0.3064909041013386,0.6943168771526981
16,beta,54,none,1.0,0.1,raw,none,,24,0.3225142473577935,0.5440236896785449,0.3102800314436831,0.6896333754740833
30,beta,54,none,1.0,0.1,raw,none,,26,0.3724391840886915,0.5028050672182007,0.3616993620848679,0.7476272648835202
40,beta,54,none,1.0,0.1,raw,none,,22,0.3320281421291532,0.5848879832896461,0.316761606137027,0.7077397910731243
49,beta,54,none,1.0,0.1,raw,none,,24,0.3537312898304599,0.5482301868285132,0.3343958300047321,0.7955407969639469
17,beta,54,none,1.0,0.1,raw,none,,24,0.3566647207052557,0.5372170815632537,0.3586280565327707,0.8160401002506266
27,beta,54,none,1.0,0.1,raw,none,,25,0.3147381740405742,0.5615751311941674,0.2967775837532321,0.7366727941176471
41,beta,54,none,1.0,0.1,raw,none,,24,0.3185282417326715,0.5889515219842164,0.3143192622370798,0.657796451914099
45,beta,54,none,1.0,0.1,raw,none,,23,0.3302403564849974,0.533606164428748,0.3231568238176077,0.6096491228070177
15,beta,54,none,1.0,0.1,raw,none,,26,0.3071165703993423,0.5717353029587324,0.2883382177536385,0.7371449119021934
19,beta,54,none,1.0,0.1,raw,none,,27,0.3269056871425931,0.6224393864423552,0.3172587342912426,0.7058593750000001
14,beta,54,none,1.0,0.1,raw,none,,25,0.3253420020659153,0.5678263507761416,0.3007537160383817,0.7558139534883721
33,beta,54,none,1.0,0.1,raw,none,,22,0.3534479972265371,0.560270470850169,0.3345761772394437,0.7612383375742154
23,beta,54,none,1.0,0.1,raw,none,,26,0.3603571862916516,0.5313318968027488,0.3704785316813789,0.7263157894736842
46,beta,54,none,1.0,0.1,raw,none,,25,0.3457979514031267,0.5695021960790433,0.3421364759263386,0.7157258064516129
20,beta,54,none,1.0,0.1,raw,none,,23,0.3084027145697962,0.5028803089210447,0.274013321704084,0.6651785714285714
32,beta,54,none,1.0,0.1,raw,none,,22,0.3540755206051407,0.5150773624667258,0.3244659676273163,0.6689976689976691
35,beta,54,none,1.0,0.1,raw,none,,26,0.3387407842135604,0.5034651353190116,0.3356466919799193,0.7391975308641976
28,beta,54,none,1.0,0.1,raw,none,,24,0.3356200092981761,0.536780067522396,0.3412457191282614,0.6945373467112598
42,beta,54,none,1.0,0.1,raw,none,,26,0.3665975945430219,0.4955443689620904,0.3764239931022036,0.7335798173118747
10,beta,54,none,1.0,0.1,raw,none,,24,0.3713712558140302,0.4769330967906917,0.3677707868532189,0.8177419354838709
34,beta,54,none,1.0,0.1,raw,none,,27,0.3232427752624884,0.5829646532855214,0.3037928872384565,0.6758207070707072
29,beta,54,none,1.0,0.1,raw,none,,23,0.3248988223307838,0.5412563195146612,0.2853292698021192,0.7128543499511242
8,beta,54,none,1.0,0.1,raw,none,,29,0.3121852601078849,0.5331092767295598,0.2985582691513333,0.775853889943074
4,beta,54,none,1.0,0.1,raw,none,,30,0.3304872291214089,0.5633361103929061,0.3143878892793088,0.741859243697479
24,beta,54,none,1.0,0.1,raw,none,,24,0.3645211461936066,0.5119264433147873,0.3741130472511317,0.644847972972973
13,beta,54,none,1.0,0.1,raw,none,,23,0.3105857752781693,0.6130382775119617,0.3105436240931761,0.6886446886446886
39,beta,54,none,1.0,0.1,raw,none,,27,0.3273638343567389,0.5490522648083623,0.3096708140607922,0.7319078947368421
22,beta,54,none,1.0,0.1,raw,none,,25,0.3357223997559517,0.5584140646780038,0.2993652154601736,0.6810430054374691
38,beta,54,none,1.0,0.1,raw,none,,26,0.3278724970429346,0.552697014634731,0.3000485425657523,0.7405284147557328
11,beta,54,none,1.0,0.1,raw,none,,29,0.3144181510478419,0.5554099697181458,0.2955846224019954,0.8289473684210527
9,beta,54,none,1.0,0.1,raw,none,,26,0.3263034783485998,0.5552733430091921,0.2938604390744791,0.7913583900562298
43,beta,54,none,1.0,0.1,raw,none,,27,0.3604485606081857,0.4650606778239833,0.34483324944947,0.7238636363636364
18,beta,54,none,1.0,0.1,raw,none,,28,0.3196270983138149,0.5795510450425776,0.3000360149382233,0.7405284147557328
12,beta,54,none,1.0,0.1,raw,none,,28,0.3356969770756768,0.5883180639389376,0.2995951165458284,0.7575231481481481
26,beta,54,none,1.0,0.1,raw,none,,25,0.318858206371417,0.5816338649474042,0.2939824179108513,0.7268907563025211
21,beta,54,none,1.0,0.1,raw,none,,24,0.3530736130484664,0.5691100278475334,0.3334851465620677,0.7552645095017976
25,beta,54,none,1.0,0.1,raw,none,,25,0.3397059435254846,0.4838377723970944,0.3214504798828912,0.778
31,beta,54,none,1.0,0.1,raw,none,,27,0.3214932636316115,0.5926950969066872,0.2981357656890261,0.7652086475615888
37,beta,54,none,1.0,0.1,raw,none,,24,0.3162234802774437,0.5819865947179326,0.3131581290454865,0.7727745965642895
47,beta,54,none,1.0,0.1,raw,none,,26,0.3526915117583531,0.5942312993659583,0.329572131775965,0.6705014749262537
36,beta,54,none,1.0,0.1,raw,none,,24,0.3306602108275343,0.5751543169513248,0.3367522030562204,0.6527093596059113
30,beta,54,none,1.0,0.1,raw,none,,27,0.3724315621724821,0.491192692175112,0.3616946037258015,0.7595987920621224
44,beta,54,none,1.0,0.1,raw,none,,24,0.3446982266718836,0.5777726503614828,0.3273420529560537,0.7466513585916571
16,beta,54,none,1.0,0.1,raw,none,,25,0.3312412737650657,0.5253286220651799,0.3221704515891653,0.6580278128950695
48,beta,54,none,1.0,0.1,raw,none,,23,0.3481754112726586,0.5854138834975928,0.3333012471054671,0.6790405482581382
49,beta,54,none,1.0,0.1,raw,none,,25,0.3489737886830436,0.5867108832590004,0.3287507629748291,0.7554554079696394
15,beta,54,none,1.0,0.1,raw,none,,27,0.3695832681637906,0.4837493635320749,0.3646110683064265,0.7407407407407407
40,beta,54,none,1.0,0.1,raw,none,,23,0.3355295121271476,0.5562796936435125,0.3217995249580542,0.7053656220322888
27,beta,54,none,1.0,0.1,raw,none,,26,0.3252258859186732,0.5687477466650643,0.3077096467107397,0.7180606617647058
19,beta,54,none,1.0,0.1,raw,none,,28,0.3421570215630252,0.5545917862444334,0.3400309145946547,0.6761718749999999
17,beta,54,none,1.0,0.1,raw,none,,25,0.3224767975629701,0.5598429884663122,0.3040735833362176,0.8050125313283208
41,beta,54,none,1.0,0.1,raw,none,,25,0.344451005288461,0.6031628020354064,0.3314162561361967,0.6893090569561159
45,beta,54,none,1.0,0.1,raw,none,,24,0.3220110725992837,0.5441111145318843,0.3125825296142654,0.6313048245614036
23,beta,54,none,1.0,0.1,raw,none,,27,0.3144994902932626,0.5429503232193815,0.3036787009839843,0.7456140350877193
14,beta,54,none,1.0,0.1,raw,none,,26,0.3318251250482992,0.549226575377203,0.3063392616121389,0.7123623011015912
46,beta,54,none,1.0,0.1,raw,none,,26,0.3416703235132017,0.5719635209037081,0.3364338645462263,0.7139336917562724
33,beta,54,none,1.0,0.1,raw,none,,23,0.340322956856331,0.5591654984744785,0.3132167583304441,0.7779898218829516
35,beta,54,none,1.0,0.1,raw,none,,27,0.3470896808327012,0.5206264918531843,0.3459969581121619,0.7302469135802468
32,beta,54,none,1.0,0.1,raw,none,,23,0.3805697587051326,0.4514474267968057,0.354844141917514,0.6793576793576794
28,beta,54,none,1.0,0.1,raw,none,,25,0.3714603420309518,0.5260416666666666,0.3852113185304073,0.691638795986622
42,beta,54,none,1.0,0.1,raw,none,,27,0.3486002311121152,0.5365268070964273,0.3539930881294226,0.7155284906481079
34,beta,54,none,1.0,0.1,raw,none,,28,0.3526980709855715,0.5865359986960368,0.3351213943923501,0.6758207070707071
20,beta,54,none,1.0,0.1,raw,none,,24,0.307324927625878,0.5174295616760655,0.2736651562806065,0.6705357142857142
10,beta,54,none,1.0,0.1,raw,none,,25,0.3420743960007984,0.5679221007543793,0.3311385327054689,0.8014112903225806
39,beta,54,none,1.0,0.1,raw,none,,28,0.3506384573783151,0.5481207897793263,0.3390301688992175,0.752467105263158
8,beta,54,none,1.0,0.1,raw,none,,30,0.3123332890241999,0.553376572327044,0.3000420491234185,0.7554554079696395
29,beta,54,none,1.0,0.1,raw,none,,24,0.3585426601674695,0.5360364004044489,0.325691383188597,0.6571358748778103
24,beta,54,none,1.0,0.1,raw,none,,25,0.3184485515365086,0.5431676873607387,0.307399527429411,0.7360641891891893
13,beta,54,none,1.0,0.1,raw,none,,24,0.3115913412773634,0.6107509732297508,0.3152092437936896,0.6654456654456655
38,beta,54,none,1.0,0.1,raw,none,,27,0.382656883217415,0.5039195713936199,0.3760904313096751,0.6817048853439681
22,beta,54,none,1.0,0.1,raw,none,,26,0.3273868887433273,0.5531367612210761,0.2875769952629053,0.7157686604053386
11,beta,54,none,1.0,0.1,raw,none,,30,0.3550754928910969,0.5508094572559982,0.3435067595013915,0.8200404858299595
43,beta,54,none,1.0,0.1,raw,none,,28,0.3604351246614804,0.5116936534735363,0.3448310780065806,0.7439393939393939
47,beta,54,none,1.0,0.1,raw,none,,27,0.3487679889954825,0.5805826231826736,0.324127184335665,0.7038348082595871
9,beta,54,none,1.0,0.1,raw,none,,27,0.3175087546846171,0.5700169327527819,0.2773167234335165,0.8271678011245931
26,beta,54,none,1.0,0.1,raw,none,,26,0.3681044998354549,0.5262343060739736,0.3651616437168402,0.6641281512605042
18,beta,54,none,1.0,0.1,raw,none,,29,0.3147750178393975,0.5798071704984049,0.2998235243058116,0.7674476570289133
31,beta,54,none,1.0,0.1,raw,none,,28,0.3347482478684943,0.5894515038719891,0.3066362757283243,0.783308195072901
12,beta,54,none,1.0,0.1,raw,none,,29,0.3603628926964118,0.5713084493165578,0.3451228039321747,0.6999421296296295
30,beta,54,none,1.0,0.1,raw,none,,28,0.3724371435909803,0.4924810410203378,0.3616868583840941,0.7832182916307161
37,beta,54,none,1.0,0.1,raw,none,,25,0.3718995631143845,0.4811226578708878,0.3934200615082235,0.7431025507548152
21,beta,54,none,1.0,0.1,raw,none,,25,0.3213249001038575,0.5458335384968896,0.296342547925832,0.7403697996918336
25,beta,54,none,1.0,0.1,raw,none,,26,0.3660323457756045,0.4858084476728544,0.3578621492546905,0.792
36,beta,54,none,1.0,0.1,raw,none,,25,0.3717456913373207,0.5014581644129417,0.3815048421337468,0.633356790992259
15,beta,54,none,1.0,0.1,raw,none,,28,0.3663873679820639,0.5279401750823574,0.3608606562206634,0.74829198130169
44,beta,54,none,1.0,0.1,raw,none,,25,0.3469901400712578,0.5906717647834399,0.3303654227360628,0.7629161882893227
19,beta,54,none,1.0,0.1,raw,none,,29,0.3171189722722024,0.5964596734289955,0.3024266925172824,0.727734375
16,beta,54,none,1.0,0.1,raw,none,,26,0.3703211320603357,0.5695189839661322,0.3834862521516181,0.6747787610619469
27,beta,54,none,1.0,0.1,raw,none,,27,0.3153547428253778,0.5827284380883708,0.2977786866132862,0.7543658088235294
48,beta,54,none,1.0,0.1,raw,none,,24,0.346307861368658,0.5521796939984372,0.3309110481778218,0.7067390062821245
49,beta,54,none,1.0,0.1,raw,none,,26,0.346748560122063,0.5828658788909835,0.3267021893427632,0.7741935483870966
40,beta,54,none,1.0,0.1,raw,none,,24,0.3260944183116109,0.5459227555701179,0.3113544328551666,0.6683285849952516
23,beta,54,none,1.0,0.1,raw,none,,28,0.336466406153546,0.494578067672238,0.336923925283062,0.7529239766081871
46,beta,54,none,1.0,0.1,raw,none,,27,0.3782103134887361,0.5250676766809951,0.3823886977738598,0.6933243727598566
14,beta,54,none,1.0,0.1,raw,none,,27,0.321576902624915,0.56968972450144,0.304506370307108,0.7480620155038761
41,beta,54,none,1.0,0.1,raw,none,,26,0.3239757477453566,0.5594716475212529,0.3109646751758624,0.7364612511671336
17,beta,54,none,1.0,0.1,raw,none,,26,0.3330456888355355,0.5474036588934522,0.3094964164840726,0.8588972431077695
45,beta,54,none,1.0,0.1,raw,none,,25,0.3242335948073452,0.5390004793969274,0.3172248682080895,0.6247258771929824
35,beta,54,none,1.0,0.1,raw,none,,28,0.3471064881988828,0.4859145996932692,0.3459318988108822,0.7626543209876543
28,beta,54,none,1.0,0.1,raw,none,,26,0.3761626142429465,0.4958905769487899,0.3909605682970763,0.6704570791527313
39,beta,54,none,1.0,0.1,raw,none,,29,0.3281200612922659,0.5366898954703834,0.2987382541725666,0.7749451754385965
20,beta,54,none,1.0,0.1,raw,none,,25,0.3265294952688602,0.5222274388989412,0.3004808535942546,0.6758928571428572
32,beta,54,none,1.0,0.1,raw,none,,24,0.3805611053794583,0.5222243788819876,0.3548272601133924,0.6485366485366486
34,beta,54,none,1.0,0.1,raw,none,,29,0.3262467897922237,0.602559027616076,0.3073369399626779,0.71875
42,beta,54,none,1.0,0.1,raw,none,,28,0.3215760801281894,0.577397243536484,0.3104714595943295,0.7614180078294912
33,beta,54,none,1.0,0.1,raw,none,,24,0.3535314208658905,0.5343881421621176,0.3335959311599359,0.7196776929601356
10,beta,54,none,1.0,0.1,raw,none,,26,0.363388004819556,0.5588060190512723,0.3577232132832604,0.7985887096774194
24,beta,54,none,1.0,0.1,raw,none,,26,0.3187853999208523,0.5330641502888631,0.3134007109619358,0.6936233108108109
38,beta,54,none,1.0,0.1,raw,none,,28,0.3565037091638715,0.517790360350914,0.3410258834536868,0.6802093718843469
29,beta,54,none,1.0,0.1,raw,none,,25,0.3654500151321715,0.5191076845298281,0.3348636764030094,0.6390518084066471
22,beta,54,none,1.0,0.1,raw,none,,27,0.3767982718267617,0.5358717242821299,0.3648665100448145,0.6810430054374692
13,beta,54,none,1.0,0.1,raw,none,,25,0.3208973824779142,0.609126065407899,0.3202764676924621,0.6855921855921856
43,beta,54,none,1.0,0.1,raw,none,,29,0.3146069902510118,0.4802924546474341,0.269701986553675,0.7526515151515152
47,beta,54,none,1.0,0.1,raw,none,,28,0.3506261754653729,0.6199045941054498,0.329266617132602,0.6474926253687315
26,beta,54,none,1.0,0.1,raw,none,,27,0.3705972663062156,0.5050114523243977,0.3685951441163999,0.6847426470588235
31,beta,54,none,1.0,0.1,raw,none,,29,0.3222945229260543,0.6079316946904547,0.3068079279420811,0.7254901960784313
18,beta,54,none,1.0,0.1,raw,none,,30,0.3131543342380226,0.5935872272010305,0.3036350388459404,0.7337986041874377
30,beta,54,none,1.0,0.1,raw,none,,29,0.3724343828998119,0.474418304033092,0.361716170332672,0.747411561691113
12,beta,54,none,1.0,0.1,raw,none,,30,0.3378238722292385,0.5792781672196867,0.3084917503502803,0.7228009259259258
15,beta,54,none,1.0,0.1,raw,none,,29,0.3147871837490317,0.5750725420068831,0.2870836311268657,0.7428982380438691
9,beta,54,none,1.0,0.1,raw,none,,28,0.316928691227809,0.5458091436865022,0.2820826232700248,0.840485350695472
37,beta,54,none,1.0,0.1,raw,none,,26,0.3274423104901433,0.5275282113563072,0.3227039015637832,0.7621030713170224
19,beta,54,none,1.0,0.1,raw,none,,30,0.3742059406803917,0.4730529440870856,0.3791118535920355,0.63828125
36,beta,54,none,1.0,0.1,raw,none,,26,0.3315848097994032,0.5758408966076427,0.3272856808780172,0.6727656579873329
25,beta,54,none,1.0,0.1,raw,none,,27,0.3689672678629082,0.4734900457358084,0.3617993349483043,0.77
21,beta,54,none,1.0,0.1,raw,none,,26,0.3716641509536882,0.5467006964618861,0.3544222760160603,0.7452491011813045
44,beta,54,none,1.0,0.1,raw,none,,26,0.3257033586581301,0.595468828971367,0.3097562742806268,0.7081898201301187
27,beta,54,none,1.0,0.1,raw,none,,28,0.326004167945523,0.5497916917037216,0.3094462799070241,0.727251838235294
16,beta,54,none,1.0,0.1,raw,none,,27,0.3324512293907196,0.5559518650621688,0.3273466278532342,0.6975347661188369
23,beta,54,none,1.0,0.1,raw,none,,29,0.3603694880299197,0.498680915497059,0.3705109688117157,0.72953216374269
48,beta,54,none,1.0,0.1,raw,none,,25,0.3523017211173345,0.5617170367756409,0.3367802561546797,0.6853226727584237
46,beta,54,none,1.0,0.1,raw,none,,28,0.3547394575806666,0.5688507836452572,0.3547223397507585,0.6693548387096774
40,beta,54,none,1.0,0.1,raw,none,,25,0.3261159517693255,0.5428740375163827,0.3083281279244788,0.7253086419753086
14,beta,54,none,1.0,0.1,raw,none,,28,0.3293790468115729,0.586233675668822,0.306772871717709,0.7270501835985312
35,beta,54,none,1.0,0.1,raw,none,,29,0.3387860577561235,0.5230566990694295,0.335659477604775,0.783641975308642
49,beta,54,none,1.0,0.1,raw,none,,27,0.3513738655952752,0.5773292258647907,0.3285259680644967,0.7756166982922201
39,beta,54,none,1.0,0.1,raw,none,,30,0.3545035368308472,0.5579512195121952,0.3447922490029541,0.7620614035087719
41,beta,54,none,1.0,0.1,raw,none,,27,0.3210740108873363,0.5700722142661263,0.3086487322729213,0.7212885154061625
20,beta,54,none,1.0,0.1,raw,none,,26,0.3661397635914089,0.5471663774048734,0.3520922801707479,0.6441964285714286
32,beta,54,none,1.0,0.1,raw,none,,25,0.3283903093853332,0.5706452417923691,0.2902939572279282,0.6301476301476301
28,beta,54,none,1.0,0.1,raw,none,,27,0.3527498434061017,0.5194294023265144,0.3623364169886802,0.6486064659977704
34,beta,54,none,1.0,0.1,raw,none,,30,0.3310515254497023,0.628425813812695,0.3050463348510505,0.6846590909090908
17,beta,54,none,1.0,0.1,raw,none,,27,0.3226766796895003,0.5498607481256496,0.3060969495776476,0.8042606516290727
42,beta,54,none,1.0,0.1,raw,none,,29,0.3110371324605157,0.6003840639916589,0.3044671337692054,0.7612005219660722
45,beta,54,none,1.0,0.1,raw,none,,26,0.3228391341478633,0.528702241730403,0.3151676991415704,0.6705043859649124
10,beta,54,none,1.0,0.1,raw,none,,27,0.3241245753465335,0.5695403401099604,0.2935482143721398,0.8351814516129032
47,beta,54,none,1.0,0.1,raw,none,,29,0.3527679545661043,0.5925473134131578,0.3308109522743134,0.6504424778761062
24,beta,54,none,1.0,0.1,raw,none,,27,0.3195038916667216,0.5325521354521074,0.3115474129661699,0.7212837837837839
43,beta,54,none,1.0,0.1,raw,none,,30,0.3304005577306392,0.4846350832266325,0.2984116463172765,0.7204545454545455
38,beta,54,none,1.0,0.1,raw,none,,29,0.327837977442083,0.543761889782651,0.3028752276167445,0.6916749750747757
33,beta,54,none,1.0,0.1,raw,none,,25,0.3326212409551437,0.5641852890244907,0.3041542105649972,0.7546649703138253
22,beta,54,none,1.0,0.1,raw,none,,28,0.3348513387762656,0.5508803491775858,0.2958267553139896,0.6685615422639645
31,beta,54,none,1.0,0.1,raw,none,,30,0.35234297902431,0.5644600607538613,0.3355028756440542,0.746606334841629
15,beta,54,none,1.0,0.1,raw,none,,30,0.3143398483675893,0.5711709169432363,0.2792164079752566,0.7738223660553758
30,beta,54,none,1.0,0.1,raw,none,,30,0.3122749591202526,0.5654925025853154,0.2897824266241781,0.7661777394305436
29,beta,54,none,1.0,0.1,raw,none,,26,0.3265021701918794,0.5219615773508595,0.2842037020364992,0.696236559139785
26,beta,54,none,1.0,0.1,raw,none,,28,0.3705985730802504,0.4885201051917204,0.3686260694020651,0.6636029411764707
13,beta,54,none,1.0,0.1,raw,none,,26,0.3205919791017558,0.6144466738694243,0.3229315495394085,0.6498778998778999
27,beta,54,none,1.0,0.1,raw,none,,29,0.320605086234286,0.5480791571525858,0.3030903353976137,0.7679227941176471
23,beta,54,none,1.0,0.1,raw,none,,30,0.3603667175910485,0.4967823656164463,0.3705256681508433,0.7232456140350877
35,beta,54,none,1.0,0.1,raw,none,,30,0.3499671448034559,0.515276000046125,0.349472679820833,0.6927469135802469
36,beta,54,none,1.0,0.1,raw,none,,27,0.3233759508218489,0.587254466037193,0.3224240924896674,0.685432793807178
46,beta,54,none,1.0,0.1,raw,none,,29,0.3500838017615296,0.597392009860902,0.3499186761926623,0.6491935483870968
47,beta,54,none,1.0,0.1,raw,none,,30,0.3717402799191126,0.5880796567305504,0.3532459431703499,0.6418879056047198
44,beta,54,none,1.0,0.1,raw,none,,27,0.3241160586323183,0.5885973586481201,0.3042870849288117,0.711825487944891
16,beta,54,none,1.0,0.1,raw,none,,28,0.342456257891389,0.5633382223851906,0.3407339079451288,0.7109671302149179
37,beta,54,none,1.0,0.1,raw,none,,27,0.3389822464995014,0.5729216982477447,0.3474321500315171,0.7295679333680375
9,beta,54,none,1.0,0.1,raw,none,,29,0.3175943579284621,0.569436381228834,0.2844081890734632,0.8114826871855578
25,beta,54,none,1.0,0.1,raw,none,,28,0.3087198144813471,0.5717312348668281,0.2770054728719606,0.7424000000000001
48,beta,54,none,1.0,0.1,raw,none,,26,0.3443751502685773,0.5662163184029441,0.330810941013228,0.6741861793260994
14,beta,54,none,1.0,0.1,raw,none,,29,0.3272671270711654,0.5268819395388433,0.3072340380516391,0.7035903712770297
21,beta,54,none,1.0,0.1,raw,none,,27,0.3774132958686504,0.5480410983636155,0.3608252453980463,0.7752953261427837
40,beta,54,none,1.0,0.1,raw,none,,26,0.3862765510161558,0.51094313155308,0.3755463554008925,0.7034662867996201
27,beta,54,none,1.0,0.1,raw,none,,30,0.3262599323668147,0.5612426391058767,0.312706759718041,0.7488511029411765
42,beta,54,none,1.0,0.1,raw,none,,30,0.3462185331189498,0.5328409331573889,0.3505321025690085,0.7503262287951283
