n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,34,0.024,train_items_only_refit_v1,train_items_only,969,none,,286.0,23326,0.4276664714825176,0.7506947307160697,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3879706859588623, 2.4154791831970215, 2.2824997901916504, 2.333765745162964, 2.4960062503814697, 2.2699429988861084, 2.3350799083709717, 2.385209798812866, 2.493889570236206, 2.470916509628296, 2.330186367034912, 2.2904415130615234, 2.4732978343963623, 2.3403842449188232, 2.465332269668579, 2.2413747310638428, 2.477046012878418, 2.4214963912963867, 2.4486286640167236, 2.310433864593506, 2.5049588680267334, 2.2247729301452637, 2.4278604984283447, 2.380603075027466, 2.485705852508545, 2.3802614212036133, 2.3612966537475586, 2.4925472736358643, 2.2804925441741943, 2.2839229106903076]",pca,286,Pre-max
1,beta,10,0.016,train_items_only_refit_v1,train_items_only,969,none,,286.0,23312,0.4241645637877274,0.757343596470365,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5764803886413574, 2.677088737487793, 2.4781177043914795, 2.5290770530700684, 2.6402153968811035, 2.4482204914093018, 2.4475972652435303, 2.4170238971710205, 2.6240346431732178, 2.4651975631713867, 2.440809965133667, 2.5470516681671143, 2.4419846534729004, 2.6340460777282715, 2.5115697383880615, 2.63858699798584, 2.489147186279297, 2.482224702835083, 2.6358959674835205, 2.623725175857544, 2.6021366119384766, 2.6388320922851562, 2.5211637020111084, 2.476205825805664, 2.4859392642974854, 2.6522445678710938, 2.515421152114868, 2.6449882984161377, 2.463331699371338, 2.605524778366089]",pca,286,Pre-max
1,beta,38,0.02,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4353130037697795,0.7103880162586089,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.552016019821167, 2.4088706970214844, 2.6066133975982666, 2.5150692462921143, 2.5390775203704834, 2.3866002559661865, 2.424086809158325, 2.411724805831909, 2.5903263092041016, 2.5752265453338623, 2.564056396484375, 2.592350482940674, 2.4427735805511475, 2.579667091369629, 2.552225112915039, 2.437624454498291, 2.4539077281951904, 2.4098994731903076, 2.5462987422943115, 2.4491841793060303, 2.447134256362915, 2.449934482574463, 2.3681328296661377, 2.561964988708496, 2.5495493412017822, 2.5850369930267334, 2.580249071121216, 2.491131544113159, 2.534782648086548, 2.4924874305725098]",pca,286,Pre-max
1,beta,7,0.034,train_items_only_refit_v1,train_items_only,969,none,,286.0,23114,0.3886115635990517,0.7911560273591177,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1714746952056885, 2.044567346572876, 2.09778094291687, 2.108060359954834, 2.052659749984741, 2.0265920162200928, 2.095930814743042, 2.2596538066864014, 2.151805877685547, 2.2408876419067383, 2.2111542224884033, 2.260310173034668, 2.0532925128936768, 2.2314083576202393, 2.134450674057007, 2.0738322734832764, 2.118107318878174, 1.9914741516113281, 1.9793851375579834, 2.032982110977173, 2.163301467895508, 2.090484142303467, 2.0588300228118896, 2.1150624752044678, 2.079782247543335, 2.0837790966033936, 2.074538469314575, 2.091728687286377, 2.084043502807617, 2.1043570041656494]",pca,286,Pre-max
1,beta,44,0.004,train_items_only_refit_v1,train_items_only,969,none,,286.0,23458,0.4710776552452739,0.6950665240934619,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9911491870880127, 2.991711139678955, 2.924738645553589, 2.9735357761383057, 2.834789276123047, 2.978179693222046, 3.0486552715301514, 2.9197709560394287, 2.962190628051758, 3.114497184753418, 2.9672977924346924, 3.0441815853118896, 2.9493796825408936, 2.957615852355957, 2.8819363117218018, 2.941962242126465, 2.906919479370117, 3.0973849296569824, 2.909498929977417, 2.982170581817627, 3.096787452697754, 3.138526439666748, 2.9475650787353516, 2.9040608406066895, 3.1157007217407227, 3.07785964012146, 3.0885722637176514, 2.8907620906829834, 3.1254563331604004, 3.149381399154663]",pca,286,Pre-max
1,beta,46,0.04,train_items_only_refit_v1,train_items_only,969,none,,286.0,23312,0.451334936226929,0.7322764677159926,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.157268762588501, 2.0371158123016357, 1.9181687831878662, 2.119750499725342, 1.9792654514312744, 2.0047621726989746, 1.931512475013733, 2.176180839538574, 2.1038453578948975, 2.0444114208221436, 2.104013681411743, 2.091407060623169, 2.0973856449127197, 2.1393284797668457, 2.0074310302734375, 2.119398355484009, 1.9793027639389038, 1.986101746559143, 2.027561902999878, 1.9439657926559448, 2.1524572372436523, 2.0177507400512695, 2.104922294616699, 2.1163763999938965, 1.9961926937103271, 1.8900387287139893, 2.1169514656066895, 2.027513265609741, 1.986340045928955, 1.974077582359314]",pca,286,Pre-max
1,beta,10,0.014,train_items_only_refit_v1,train_items_only,969,none,,286.0,23312,0.4243175827027617,0.7573787318587281,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6289119720458984, 2.7292540073394775, 2.5309882164001465, 2.5821926593780518, 2.6931004524230957, 2.5012102127075195, 2.5017590522766113, 2.471808671951294, 2.676560878753662, 2.5185534954071045, 2.493957281112671, 2.5994999408721924, 2.495358467102051, 2.6867191791534424, 2.5646331310272217, 2.691441297531128, 2.542863607406616, 2.5354838371276855, 2.6882762908935547, 2.6774301528930664, 2.6554617881774902, 2.6914737224578857, 2.574052572250366, 2.5295474529266357, 2.5384809970855713, 2.70566725730896, 2.5688116550445557, 2.6978390216827393, 2.517132520675659, 2.658592939376831]",pca,286,Pre-max
1,beta,14,0.006,train_items_only_refit_v1,train_items_only,969,none,,286.0,23590,0.4579090589435728,0.6766199298008522,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1230673789978027, 3.109907627105713, 3.1466686725616455, 3.0757062435150146, 2.9180619716644287, 3.107957124710083, 3.0417239665985107, 2.913130283355713, 2.9432661533355713, 2.8895256519317627, 2.89180326461792, 3.0965278148651123, 2.880666494369507, 2.9337828159332275, 2.9950201511383057, 2.8440215587615967, 3.0119469165802, 2.906942129135132, 2.854280471801758, 3.0997374057769775, 2.9266366958618164, 2.9243381023406982, 2.87894868850708, 3.0508737564086914, 3.1442177295684814, 3.114008903503418, 2.9389820098876953, 2.9631874561309814, 3.050543785095215, 2.945498466491699]",pca,286,Pre-max
1,beta,34,0.008,train_items_only_refit_v1,train_items_only,969,none,,286.0,23326,0.4301105843888455,0.7495568515240429,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.799938678741455, 2.8369638919830322, 2.709498882293701, 2.751646041870117, 2.914750814437866, 2.6979622840881348, 2.751218318939209, 2.800967216491699, 2.911773681640625, 2.8908627033233643, 2.744764566421509, 2.726614475250244, 2.8931546211242676, 2.7581772804260254, 2.8818423748016357, 2.678936004638672, 2.9028756618499756, 2.8348891735076904, 2.8638367652893066, 2.72495436668396, 2.909243106842041, 2.650167226791382, 2.8514156341552734, 2.7937159538269043, 2.9087867736816406, 2.7953877449035645, 2.7783076763153076, 2.911783456802368, 2.715276002883911, 2.71476411819458]",pca,286,Pre-max
1,beta,12,0.01,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4073105320703679,0.7645951744645614,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.663109064102173, 2.6175074577331543, 2.9091384410858154, 2.7369515895843506, 2.756497621536255, 2.8344051837921143, 2.6979894638061523, 2.7823550701141357, 2.796984910964966, 2.8830292224884033, 2.8770554065704346, 2.678539991378784, 2.8624515533447266, 2.7404139041900635, 2.7056479454040527, 2.835270643234253, 2.7577643394470215, 2.779561758041382, 2.885117292404175, 2.6016087532043457, 2.6865079402923584, 2.8262345790863037, 2.7011120319366455, 2.733940601348877, 2.750361919403076, 2.719125986099243, 2.724329710006714, 2.903193712234497, 2.6538121700286865, 2.7603683471679688]",pca,286,Pre-max
1,beta,0,0.035,train_items_only_refit_v1,train_items_only,969,none,,286.0,23500,0.4296645245044884,0.7528603359221773,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.215261697769165, 2.12825345993042, 1.9817163944244385, 2.199995756149292, 2.0534775257110596, 2.1825101375579834, 2.2048377990722656, 2.0357186794281006, 2.041649103164673, 2.0306990146636963, 2.2697598934173584, 2.0392966270446777, 2.0529963970184326, 2.13401460647583, 2.239668130874634, 1.9690301418304443, 1.9996906518936157, 2.058363914489746, 2.048044443130493, 2.2946243286132812, 2.1109414100646973, 2.2108683586120605, 1.9941773414611816, 2.1126534938812256, 2.116866111755371, 2.232206344604492, 2.0493979454040527, 2.2219693660736084, 2.28137469291687, 2.267592191696167]",pca,286,Pre-max
1,beta,44,0.032,train_items_only_refit_v1,train_items_only,969,none,,286.0,23458,0.4643177614836919,0.6982093100839665,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.279538631439209, 2.2713534832000732, 2.1945817470550537, 2.2453527450561523, 2.0879971981048584, 2.242420196533203, 2.3183066844940186, 2.1880483627319336, 2.2329719066619873, 2.391059160232544, 2.2425482273101807, 2.327766180038452, 2.2198095321655273, 2.231297254562378, 2.147773504257202, 2.2173759937286377, 2.156156063079834, 2.369554281234741, 2.1647026538848877, 2.2687158584594727, 2.369218587875366, 2.4318106174468994, 2.2235701084136963, 2.180866003036499, 2.3811867237091064, 2.363111734390259, 2.3580024242401123, 2.1569669246673584, 2.398404359817505, 2.426740884780884]",pca,286,Pre-max
1,beta,26,0.002,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.4688228709481586,0.6702590621414972,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.238515853881836, 3.1209850311279297, 3.0576107501983643, 2.9630918502807617, 3.232470750808716, 2.992785692214966, 3.058124303817749, 3.048396348953247, 3.2143988609313965, 3.092564821243286, 3.1301732063293457, 3.093367099761963, 3.077465772628784, 3.135281562805176, 3.2343969345092773, 3.0298945903778076, 3.0910634994506836, 3.0837061405181885, 3.0110278129577637, 3.0153768062591553, 3.0518832206726074, 3.2125322818756104, 3.047196865081787, 3.198619842529297, 3.233595132827759, 3.0619616508483887, 2.998270034790039, 3.2081241607666016, 3.227874279022217, 3.235854148864746]",pca,286,Pre-max
1,beta,22,0.005,train_items_only_refit_v1,train_items_only,969,none,,286.0,23524,0.4578672246155638,0.6871306180418747,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0281789302825928, 3.017817974090576, 2.9402408599853516, 2.868004560470581, 2.9079957008361816, 2.856313943862915, 2.8916757106781006, 3.076446533203125, 2.93571400642395, 2.8658177852630615, 2.873433828353882, 2.816315174102783, 2.876556634902954, 2.8651785850524902, 3.0632941722869873, 3.0352120399475098, 2.8406713008880615, 2.8228487968444824, 3.0507588386535645, 2.9317538738250732, 2.8989453315734863, 2.9745168685913086, 2.8636486530303955, 3.010211229324341, 2.8157567977905273, 3.071141004562378, 2.9229230880737305, 3.0526504516601562, 2.8919529914855957, 2.910090684890747]",pca,286,Pre-max
1,beta,12,0.025,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4047861869992153,0.7648401810858995,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2637381553649902, 2.2119741439819336, 2.5141186714172363, 2.347165584564209, 2.3652937412261963, 2.441345453262329, 2.3079049587249756, 2.3910582065582275, 2.399198055267334, 2.489778757095337, 2.481616735458374, 2.279863119125366, 2.469559907913208, 2.3504533767700195, 2.314932346343994, 2.4447989463806152, 2.3714025020599365, 2.387129783630371, 2.4828391075134277, 2.197693109512329, 2.2927608489990234, 2.4270434379577637, 2.306844711303711, 2.3401546478271484, 2.35644268989563, 2.3244104385375977, 2.331458330154419, 2.5152392387390137, 2.257345199584961, 2.365987539291382]",pca,286,Pre-max
1,beta,8,0.024,train_items_only_refit_v1,train_items_only,969,none,,286.0,23284,0.4220266246295032,0.7455846602355493,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4560136795043945, 2.3501670360565186, 2.4692840576171875, 2.3438901901245117, 2.4861257076263428, 2.353388786315918, 2.3466827869415283, 2.29917049407959, 2.482112169265747, 2.343858480453491, 2.291375160217285, 2.2172398567199707, 2.4825210571289062, 2.408944606781006, 2.38150691986084, 2.3755106925964355, 2.3724026679992676, 2.5292344093322754, 2.3813812732696533, 2.361337184906006, 2.417485237121582, 2.4957504272460938, 2.5421721935272217, 2.2042629718780518, 2.374113082885742, 2.3469913005828857, 2.24688982963562, 2.4255118370056152, 2.409383535385132, 2.3256072998046875]",pca,286,Pre-max
1,beta,28,0.006,train_items_only_refit_v1,train_items_only,969,none,,286.0,23472,0.4318622520707305,0.7436982122726596,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.737645149230957, 2.7912542819976807, 2.843867778778076, 2.831001043319702, 2.838024139404297, 2.932924747467041, 3.036236524581909, 2.8339624404907227, 2.7430245876312256, 3.0030486583709717, 3.0000131130218506, 2.8119869232177734, 2.868168830871582, 2.758981704711914, 2.905540943145752, 2.7429356575012207, 2.85469913482666, 2.9425981044769287, 2.755732774734497, 2.9981400966644287, 2.8700902462005615, 2.8074328899383545, 2.999204635620117, 2.738884925842285, 2.835339069366455, 2.9860270023345947, 2.9708573818206787, 2.7572855949401855, 2.8321521282196045, 2.783376455307007]",pca,286,Pre-max
1,beta,0,0.025,train_items_only_refit_v1,train_items_only,969,none,,286.0,23500,0.4308912063142652,0.753032507162392,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.463193416595459, 2.3737950325012207, 2.239814519882202, 2.4550933837890625, 2.2999660968780518, 2.4308698177337646, 2.4485702514648438, 2.292825698852539, 2.292614459991455, 2.2826244831085205, 2.514174461364746, 2.2861955165863037, 2.3044676780700684, 2.379617929458618, 2.4844086170196533, 2.2241263389587402, 2.2451019287109375, 2.3039960861206055, 2.301576614379883, 2.536611557006836, 2.3588433265686035, 2.458116054534912, 2.2471938133239746, 2.356586456298828, 2.3627586364746094, 2.4864161014556885, 2.29559588432312, 2.467529058456421, 2.524341344833374, 2.509913682937622]",pca,286,Pre-max
1,beta,0,0.006,train_items_only_refit_v1,train_items_only,969,none,,286.0,23500,0.4332379264370919,0.7530681051921779,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.966437816619873, 2.873351812362671, 2.755765914916992, 2.9650795459747314, 2.800014019012451, 2.935528516769409, 2.9439163208007812, 2.8068346977233887, 2.7992546558380127, 2.7906618118286133, 3.012667417526245, 2.7846102714538574, 2.809788227081299, 2.8792836666107178, 2.982987403869629, 2.7368462085723877, 2.7424237728118896, 2.801431655883789, 2.8114664554595947, 3.0310120582580566, 2.8615846633911133, 2.9589436054229736, 2.7553489208221436, 2.852116107940674, 2.861811876296997, 2.9947702884674072, 2.7926952838897705, 2.967351198196411, 3.0206828117370605, 3.005084753036499]",pca,286,Pre-max
1,beta,40,0.01,train_items_only_refit_v1,train_items_only,969,none,,286.0,23354,0.4324340260356902,0.7207632303456715,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9389405250549316, 2.7903075218200684, 2.765227794647217, 2.814066171646118, 2.960277795791626, 2.94700288772583, 2.902264356613159, 2.8140652179718018, 2.9258880615234375, 2.953447103500366, 2.7576091289520264, 2.7697277069091797, 2.7760627269744873, 2.7797043323516846, 2.951221466064453, 2.7790348529815674, 2.8108410835266113, 2.753910779953003, 2.778409957885742, 2.9287233352661133, 2.751441717147827, 2.732537269592285, 2.928506851196289, 2.9535880088806152, 2.9115262031555176, 2.9432215690612793, 2.802229642868042, 2.8681414127349854, 2.815631151199341, 2.8390657901763916]",pca,286,Pre-max
1,beta,6,0.036,train_items_only_refit_v1,train_items_only,969,none,,286.0,23552,0.4476350150139787,0.6994455710402554,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9930474758148193, 2.0425806045532227, 2.1030516624450684, 2.0697691440582275, 2.125122547149658, 2.089934825897217, 2.1489224433898926, 2.154064655303955, 2.129870891571045, 2.230480670928955, 2.273226499557495, 2.045926094055176, 2.1217267513275146, 2.257629871368408, 2.2743630409240723, 2.0572352409362793, 2.25020170211792, 2.187610387802124, 1.9523777961730957, 2.0645458698272705, 2.1860032081604004, 2.259565830230713, 2.0974488258361816, 2.109382152557373, 2.259086847305298, 1.9847525358200073, 2.2567684650421143, 2.1216392517089844, 2.318763494491577, 2.083561658859253]",pca,286,Pre-max
1,beta,48,0.0159,train_items_only_refit_v1,train_items_only,969,none,,286.0,23642,0.5071606780908449,0.5868845602294455,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6774380207061768, 2.565943479537964, 2.614182710647583, 2.8952441215515137, 2.808314561843872, 2.6601014137268066, 2.804309844970703, 2.623950481414795, 2.695352554321289, 2.6837170124053955, 2.683297634124756, 2.800259590148926, 2.6631312370300293, 2.803403615951538, 2.626781702041626, 2.742246389389038, 2.8799796104431152, 2.649401903152466, 2.650034189224243, 2.629034996032715, 2.80908203125, 2.6023671627044678, 2.8335554599761963, 2.6734707355499268, 2.6891632080078125, 2.6164746284484863, 2.800091028213501, 2.674177646636963, 2.526252269744873, 2.8544440269470215]",pca,286,Pre-max
1,beta,36,0.0159,train_items_only_refit_v1,train_items_only,969,none,,286.0,23604,0.4561363980203885,0.7250908438061042,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.538861036300659, 2.706108570098877, 2.6600096225738525, 2.586228609085083, 2.5233426094055176, 2.5101566314697266, 2.6029350757598877, 2.5569772720336914, 2.4976108074188232, 2.729194164276123, 2.7033956050872803, 2.583899736404419, 2.540691375732422, 2.710726022720337, 2.7274534702301025, 2.6705145835876465, 2.733614206314087, 2.513310432434082, 2.409608840942383, 2.6149213314056396, 2.442203998565674, 2.6644036769866943, 2.491992950439453, 2.572474241256714, 2.513124465942383, 2.6199703216552734, 2.6089935302734375, 2.5742850303649902, 2.3980491161346436, 2.704469680786133]",pca,286,Pre-max
1,beta,27,0.025,train_items_only_refit_v1,train_items_only,969,none,,286.0,23548,0.4798440205689105,0.6773814505557849,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5147318840026855, 2.5070698261260986, 2.500629425048828, 2.2951481342315674, 2.3758459091186523, 2.453655958175659, 2.280397653579712, 2.3789563179016113, 2.3313064575195312, 2.470278263092041, 2.370905876159668, 2.3546993732452393, 2.3248074054718018, 2.5031206607818604, 2.351722002029419, 2.4528286457061768, 2.470763683319092, 2.3191802501678467, 2.5559699535369873, 2.5327301025390625, 2.338209867477417, 2.412829875946045, 2.32110595703125, 2.5412826538085938, 2.344951629638672, 2.5529866218566895, 2.4323232173919678, 2.5599911212921143, 2.419219732284546, 2.290724754333496]",pca,286,Pre-max
