n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,7,0.0159,23114,0.3967711252658952,0.7748847506021899,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.718456506729126, 2.086249828338623, 1.8599108457565308, 2.146028757095337, 1.9389032125473022, 2.0725927352905273, 2.136126756668091, 2.124404191970825, 2.0920193195343018, 2.0988402366638184, 1.5408132076263428, 1.9174211025238037, 1.523802399635315, 1.726870059967041, 1.8392301797866821, 2.0774624347686768, 1.729575276374817, 1.9718481302261353, 1.9089821577072144, 2.175673484802246, 2.117973804473877, 2.143855094909668, 2.0972962379455566, 1.6950923204421997, 1.6817734241485596, 1.9677610397338867, 2.3210976123809814, 1.9550673961639404, 2.1426451206207275, 1.8347946405410767]",raw,Pre-max
1,beta,2,0.015,23364,0.4285361731026751,0.7363701395246827,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2249643802642822, 2.1512184143066406, 2.191189765930176, 2.0048506259918213, 1.9318430423736572, 2.20139479637146, 2.216470718383789, 2.045491933822632, 2.1579039096832275, 1.930672526359558, 1.9224640130996704, 2.1509485244750977, 2.328808307647705, 2.071216344833374, 2.040478467941284, 2.1795308589935303, 1.7844960689544678, 2.166198968887329, 2.0571296215057373, 2.243318557739258, 2.1161372661590576, 2.1448748111724854, 1.7061046361923218, 2.1461405754089355, 1.9908268451690674, 1.952290415763855, 1.629939317703247, 1.7900922298431396, 1.938595175743103, 2.2010746002197266]",raw,Pre-max
1,beta,30,0.015,23660,0.4586265467755156,0.6907210457271364,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.630397915840149, 1.9177544116973877, 2.057307720184326, 1.6818770170211792, 2.160789728164673, 2.0587618350982666, 2.1385748386383057, 2.107927083969116, 2.2116572856903076, 2.184661626815796, 2.192831516265869, 1.982690453529358, 2.024336814880371, 2.05753755569458, 2.1972856521606445, 1.7597190141677856, 1.8962513208389282, 2.191484212875366, 2.0254464149475098, 1.99656081199646, 2.055518388748169, 1.960524559020996, 2.187062978744507, 2.296494960784912, 1.599250316619873, 1.6296697854995728, 2.115007162094116, 2.1179888248443604, 2.2380919456481934, 1.894059658050537]",raw,Pre-max
1,beta,0,0.01,23500,0.4377545740061794,0.7498464834965481,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3446319103240967, 2.0811023712158203, 2.356504440307617, 2.3518877029418945, 2.274324655532837, 2.3221120834350586, 2.335374116897583, 2.2769134044647217, 2.357532024383545, 2.162158250808716, 2.0992431640625, 1.969151496887207, 2.342395305633545, 1.8701589107513428, 1.788396954536438, 1.901224970817566, 2.2413628101348877, 2.3925511837005615, 1.9031256437301636, 2.368527412414551, 2.421844005584717, 2.325134754180908, 2.291764259338379, 2.072078227996826, 2.1917824745178223, 1.9182056188583374, 2.343200206756592, 2.175929069519043, 2.3519723415374756, 2.058534622192383]",raw,Pre-max
1,beta,38,0.038,23406,0.4430186268817063,0.7112860752084279,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2911324501037598, 1.2639505863189697, 1.4046186208724976, 1.4447764158248901, 1.4587770700454712, 1.204860806465149, 1.2585123777389526, 1.0752466917037964, 1.367028832435608, 1.4101426601409912, 0.849743127822876, 1.1999139785766602, 1.0087862014770508, 1.3159934282302856, 1.3381383419036865, 1.1970577239990234, 1.2330100536346436, 1.161383032798767, 1.4467006921768188, 1.409321665763855, 1.3163098096847534, 1.259374976158142, 1.1694393157958984, 0.9468190670013428, 1.0549930334091187, 1.2627909183502197, 1.0878210067749023, 1.1633703708648682, 1.4378418922424316, 1.1187560558319092]",raw,Pre-max
1,beta,10,0.02,23312,0.4221589757458712,0.7470101886620204,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9012457132339478, 2.00309681892395, 1.8990581035614014, 1.9669262170791626, 1.4486933946609497, 1.8297309875488281, 1.9166773557662964, 2.1399877071380615, 1.9490742683410645, 1.7477471828460693, 1.535951852798462, 1.7616761922836304, 1.6134119033813477, 1.7245124578475952, 1.9134846925735474, 2.0022575855255127, 2.0361921787261963, 1.446179986000061, 1.9739389419555664, 1.8461064100265503, 1.9543489217758179, 1.9380861520767212, 1.8922479152679443, 1.9603300094604492, 1.8461973667144775, 1.7650986909866333, 1.852576494216919, 2.010847806930542, 1.9720265865325928, 2.024714231491089]",raw,Pre-max
1,beta,46,0.036,23312,0.4454796962403365,0.7335725672104779,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0652012825012207, 1.3796966075897217, 1.483154296875, 0.9651220440864563, 1.3726297616958618, 1.2395931482315063, 1.4413846731185913, 1.2842910289764404, 1.334072470664978, 0.8838410973548889, 1.1802552938461304, 1.2834348678588867, 1.4872428178787231, 1.4037988185882568, 1.3320715427398682, 1.3448385000228882, 1.1115045547485352, 0.954384982585907, 1.0792133808135986, 1.348136305809021, 1.3900365829467773, 1.5669294595718384, 1.246215581893921, 1.369403600692749, 1.4508365392684937, 1.4330365657806396, 1.3846509456634521, 1.2519539594650269, 1.410081148147583, 1.1728178262710571]",raw,Pre-max
1,beta,4,0.018,23514,0.4543955517808025,0.7112277143014848,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.959709882736206, 1.8091979026794434, 2.0205023288726807, 1.5318013429641724, 2.055914878845215, 2.0004138946533203, 1.8763469457626343, 1.6814888715744019, 2.1353085041046143, 2.1113204956054688, 1.6137322187423706, 2.043468713760376, 2.211714506149292, 1.7079139947891235, 1.9774503707885742, 1.7843202352523804, 2.0578229427337646, 1.7785096168518066, 1.6693947315216064, 1.6135936975479126, 2.0783326625823975, 2.0172486305236816, 1.9204167127609253, 1.8579028844833374, 1.8896870613098145, 1.9517924785614014, 2.0436038970947266, 2.087103843688965, 1.9257636070251465, 1.810959815979004]",raw,Pre-max
1,beta,48,0.024,23642,0.5033497657788217,0.5983045530592734,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9930332899093628, 1.7845659255981445, 1.4517781734466553, 1.8743289709091187, 1.8675870895385742, 1.5102378129959106, 1.9269835948944092, 1.4555919170379639, 1.8916860818862915, 1.8212873935699463, 1.5916507244110107, 1.7871712446212769, 1.5090669393539429, 1.9452650547027588, 1.6038944721221924, 1.456517219543457, 1.3354219198226929, 1.7639820575714111, 1.8437864780426025, 1.9342703819274902, 1.8746051788330078, 1.792998194694519, 1.8905197381973267, 1.576916217803955, 1.704759120941162, 1.8782097101211548, 1.9885258674621582, 1.6907291412353516, 1.5011837482452393, 1.901391625404358]",raw,Pre-max
1,beta,12,0.01,23406,0.404508268219951,0.7703343519130021,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3092079162597656, 1.9157476425170898, 2.244811773300171, 2.169853687286377, 2.4497973918914795, 2.1758620738983154, 2.106184482574463, 2.306929588317871, 2.2823355197906494, 2.035301446914673, 2.134570360183716, 2.262620210647583, 2.280744791030884, 1.8146777153015137, 1.8546465635299683, 2.2836391925811768, 1.9909266233444214, 2.356072425842285, 2.327401876449585, 2.4693589210510254, 1.7589833736419678, 2.1225061416625977, 2.3312015533447266, 2.328066349029541, 2.423757553100586, 2.2866740226745605, 2.3446974754333496, 2.1056222915649414, 2.2291009426116943, 2.2579216957092285]",raw,Pre-max
1,beta,6,0.008,23552,0.4450794413197092,0.7089291107563533,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2696850299835205, 2.3606605529785156, 2.3689181804656982, 2.349551200866699, 2.3853759765625, 2.32353138923645, 2.449892044067383, 2.4265036582946777, 2.417581558227539, 2.0729942321777344, 1.9677549600601196, 2.485971689224243, 2.35062837600708, 2.2691051959991455, 2.3289358615875244, 1.957590103149414, 2.421861171722412, 2.151271104812622, 2.1914939880371094, 2.352252244949341, 2.029752492904663, 2.383530378341675, 2.1565163135528564, 2.2671773433685303, 1.8976846933364868, 2.3939497470855713, 2.124481201171875, 2.1225547790527344, 2.151106834411621, 2.5444910526275635]",raw,Pre-max
1,beta,45,0.029,23194,0.4199777610317911,0.7389075496561517,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6527386903762817, 1.6062657833099365, 1.102521538734436, 1.5329926013946533, 1.6387920379638672, 1.4548450708389282, 1.503110408782959, 1.5508800745010376, 1.4344903230667114, 1.2189421653747559, 1.5417976379394531, 1.646850347518921, 1.539793610572815, 1.4200208187103271, 1.367042064666748, 1.58310067653656, 1.60983145236969, 1.4020863771438599, 1.6446189880371094, 1.3952338695526123, 1.6814483404159546, 1.5097763538360596, 1.5295348167419434, 1.3110582828521729, 1.1877449750900269, 1.5217008590698242, 1.5495461225509644, 1.6954047679901123, 1.4996384382247925, 1.6380867958068848]",raw,Pre-max
1,beta,32,0.018,23538,0.4578453865868225,0.686333147399247,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6607333421707153, 2.0733726024627686, 2.2083702087402344, 2.123807430267334, 1.8439414501190186, 1.7997221946716309, 2.1645054817199707, 1.743551254272461, 2.048543930053711, 1.6757041215896606, 1.791011095046997, 1.9406545162200928, 2.0961856842041016, 1.9445170164108276, 1.779054045677185, 1.6319427490234375, 2.108691930770874, 2.0184195041656494, 1.8774465322494507, 1.6117572784423828, 2.034925937652588, 1.7103418111801147, 1.6437923908233643, 2.032329559326172, 2.039344072341919, 1.9127099514007568, 2.0738000869750977, 2.0982584953308105, 2.113297462463379, 2.1994469165802]",raw,Pre-max
1,beta,40,0.01,23354,0.4234517443467509,0.7314252574691547,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.362337827682495, 2.3486716747283936, 2.391486883163452, 1.7578215599060059, 2.1581597328186035, 2.0492970943450928, 2.336336612701416, 2.370981216430664, 2.4343366622924805, 2.237454414367676, 2.372265100479126, 1.8460760116577148, 2.0946147441864014, 2.0459883213043213, 1.9436228275299072, 2.015507221221924, 2.369616746902466, 2.35412335395813, 1.863906979560852, 2.2631704807281494, 2.1901495456695557, 2.3412885665893555, 2.29463267326355, 1.8054590225219727, 2.2244718074798584, 2.5029759407043457, 2.08575439453125, 2.177281141281128, 2.295299768447876, 2.3104989528656006]",raw,Pre-max
1,beta,26,0.016,23538,0.4484870424716599,0.7019726249957181,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.063445568084717, 2.065682888031006, 1.8070086240768433, 2.1016392707824707, 1.936475396156311, 2.0614659786224365, 2.08243989944458, 1.8690707683563232, 2.1078670024871826, 1.6338998079299927, 1.9638464450836182, 2.113640546798706, 1.7122646570205688, 2.0378594398498535, 1.65348482131958, 1.978875756263733, 2.0456554889678955, 1.9607830047607422, 1.8948520421981812, 1.8968603610992432, 2.038858413696289, 2.024229049682617, 2.271193027496338, 2.0894999504089355, 1.967610239982605, 2.0622105598449707, 2.2483816146850586, 2.0935723781585693, 1.847880482673645, 2.0332462787628174]",raw,Pre-max
1,beta,1,0.032,23406,0.4450661496491017,0.7159916272858022,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4657936096191406, 1.709822416305542, 1.42314612865448, 1.6125483512878418, 1.0871330499649048, 1.544791579246521, 1.541802167892456, 1.558315634727478, 1.509802222251892, 1.5243499279022217, 1.496808648109436, 1.5108941793441772, 1.5360759496688843, 1.2598944902420044, 1.4710294008255005, 1.0413587093353271, 1.251419186592102, 1.7024575471878052, 1.27782142162323, 1.4995800256729126, 1.5962107181549072, 1.3046432733535767, 1.1827415227890015, 1.397579550743103, 1.2174850702285767, 1.4586589336395264, 1.5942236185073853, 1.189350962638855, 1.1609008312225342, 1.1864532232284546]",raw,Pre-max
1,beta,3,0.04,23298,0.4402517394844363,0.7290413233304636,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.347089171409607, 0.8045645952224731, 1.1559128761291504, 1.1587001085281372, 1.2555184364318848, 1.239096999168396, 1.2250745296478271, 1.301869511604309, 0.8283791542053223, 1.097432017326355, 1.2517892122268677, 1.3985215425491333, 1.0275462865829468, 0.8463911414146423, 1.1745903491973877, 1.2440248727798462, 1.2898980379104614, 1.247591257095337, 1.3884748220443726, 1.077955722808838, 0.9670978784561157, 1.4605870246887207, 1.087668538093567, 1.1240757703781128, 1.2853816747665405, 1.1772568225860596, 1.2149162292480469, 1.1674031019210815, 1.4492123126983643, 1.1607025861740112]",raw,Pre-max
1,beta,3,0.022,23298,0.4400569581965661,0.7307809617513221,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9917060136795044, 1.3842675685882568, 1.7743767499923706, 1.7996177673339844, 1.925395131111145, 1.905612587928772, 1.9125373363494873, 1.9580374956130981, 1.412186861038208, 1.7465351819992065, 1.9039305448532104, 2.040647268295288, 1.6249823570251465, 1.4241113662719727, 1.8006304502487183, 1.9080185890197754, 1.944594383239746, 1.8999757766723633, 2.0384762287139893, 1.6766257286071777, 1.5925461053848267, 2.073586940765381, 1.648866057395935, 1.6945053339004517, 1.936301827430725, 1.7579606771469116, 1.806175708770752, 1.824188470840454, 2.037238359451294, 1.7230247259140015]",raw,Pre-max
1,beta,26,0.002,23538,0.4474712382296094,0.7033631169390442,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5570130348205566, 2.5595784187316895, 2.3023641109466553, 2.5948143005371094, 2.4041664600372314, 2.5543270111083984, 2.5757319927215576, 2.3314380645751953, 2.6023142337799072, 2.0875775814056396, 2.4686453342437744, 2.607900381088257, 2.1925196647644043, 2.545504093170166, 2.108140707015991, 2.4854342937469482, 2.5422351360321045, 2.44897723197937, 2.3501698970794678, 2.3563389778137207, 2.5333709716796875, 2.5212011337280273, 2.756376266479492, 2.5817863941192627, 2.4771194458007812, 2.5614726543426514, 2.7376248836517334, 2.595655679702759, 2.3064963817596436, 2.5429773330688477]",raw,Pre-max
1,beta,13,0.016,23378,0.4223976429980075,0.760862377392785,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.107664108276367, 1.9179012775421143, 2.1111981868743896, 2.1856977939605713, 1.9338624477386475, 1.9453918933868408, 2.108541250228882, 2.073483943939209, 1.9349395036697388, 2.0815494060516357, 1.6916934251785278, 1.5857197046279907, 2.1692800521850586, 2.170161724090576, 1.6143673658370972, 1.90977144241333, 1.9082746505737305, 2.2749481201171875, 2.0662806034088135, 2.124974012374878, 2.0964012145996094, 2.0674991607666016, 2.094275951385498, 2.05472993850708, 2.169142007827759, 1.70621919631958, 1.894836664199829, 1.5750054121017456, 1.9907894134521484, 2.15548038482666]",raw,Pre-max
1,beta,24,0.0151,23420,0.4364533848205061,0.6974485780961686,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1847662925720215, 2.1638236045837402, 1.9391554594039917, 1.8550957441329956, 2.194286823272705, 1.648782730102539, 1.97017502784729, 1.8372749090194702, 2.19999098777771, 2.1631667613983154, 2.0120086669921875, 1.8453634977340698, 1.9803086519241333, 1.9945756196975708, 2.1390597820281982, 2.147907257080078, 2.2698192596435547, 2.177353620529175, 2.1920981407165527, 2.082740306854248, 2.2620091438293457, 2.2380869388580322, 2.161374807357788, 1.6981868743896484, 2.125082492828369, 2.267108678817749, 2.036827564239502, 2.17807674407959, 2.001603364944458, 2.177248477935791]",raw,Pre-max
1,beta,24,0.014,23420,0.43644293740491,0.6975944317811787,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2222681045532227, 2.2024335861206055, 1.9774881601333618, 1.8906668424606323, 2.2332286834716797, 1.6848483085632324, 2.0100672245025635, 1.8726434707641602, 2.2397377490997314, 2.2039854526519775, 2.0531675815582275, 1.8819316625595093, 2.0185132026672363, 2.035898208618164, 2.1779189109802246, 2.1870675086975098, 2.3104166984558105, 2.216918706893921, 2.23071551322937, 2.124267339706421, 2.299976348876953, 2.2763500213623047, 2.2002835273742676, 1.7340199947357178, 2.164806365966797, 2.305340528488159, 2.074374198913574, 2.2166807651519775, 2.0412068367004395, 2.214749336242676]",raw,Pre-max
1,beta,47,0.036,23302,0.4137134340211109,0.7489439626630864,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3097559213638306, 1.4062604904174805, 1.325490117073059, 1.357702612876892, 1.402381181716919, 1.3913980722427368, 0.893620491027832, 1.1267849206924438, 1.2083061933517456, 1.4327411651611328, 1.343451976776123, 1.356846809387207, 1.6119043827056885, 1.4724003076553345, 1.0658754110336304, 0.9391620755195618, 1.182761788368225, 1.389595866203308, 1.149450421333313, 1.0726765394210815, 1.030218243598938, 1.2918530702590942, 1.5293807983398438, 1.5595581531524658, 1.3838328123092651, 1.2217785120010376, 1.306946873664856, 1.301153540611267, 1.2007040977478027, 1.2892937660217285]",raw,Pre-max
1,beta,8,0.024,23284,0.4196199263015114,0.7504945616379978,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8959312438964844, 1.304668664932251, 1.5480717420578003, 1.6203428506851196, 1.8995318412780762, 1.6043829917907715, 1.747251272201538, 1.539332389831543, 1.4679831266403198, 1.8442575931549072, 1.8504760265350342, 1.7214751243591309, 1.4779249429702759, 1.658664345741272, 1.8014286756515503, 1.8387820720672607, 1.7690401077270508, 1.6328834295272827, 1.416509747505188, 1.7861528396606445, 1.5278773307800293, 1.7980507612228394, 1.7961353063583374, 1.7079365253448486, 1.6551624536514282, 1.710282802581787, 2.0508320331573486, 1.475597620010376, 1.7877024412155151, 1.5155936479568481]",raw,Pre-max
1,beta,32,0.004,23538,0.4574117625199422,0.6871147678148097,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1287543773651123, 2.5642757415771484, 2.729020833969116, 2.6125197410583496, 2.3602800369262695, 2.2549149990081787, 2.65018367767334, 2.217527389526367, 2.555032730102539, 2.138432741165161, 2.321726083755493, 2.4433674812316895, 2.5852112770080566, 2.4424071311950684, 2.2724192142486572, 2.1359331607818604, 2.597212553024292, 2.519326686859131, 2.3974311351776123, 2.0845134258270264, 2.5289077758789062, 2.178338050842285, 2.1194190979003906, 2.528779983520508, 2.5301942825317383, 2.434866189956665, 2.563889980316162, 2.58668851852417, 2.601036310195923, 2.6838185787200928]",raw,Pre-max
1,beta,10,0.005,23312,0.4212020168652841,0.7491062998652243,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4362101554870605, 2.5300416946411133, 2.4365248680114746, 2.4990198612213135, 1.9479604959487915, 2.4081785678863525, 2.4694371223449707, 2.6587255001068115, 2.4963858127593994, 2.2327983379364014, 2.061457395553589, 2.276191234588623, 2.105224609375, 2.213738441467285, 2.472871780395508, 2.532407760620117, 2.5676534175872803, 1.9567469358444214, 2.5089521408081055, 2.3903629779815674, 2.4925739765167236, 2.471839427947998, 2.3832345008850098, 2.4981768131256104, 2.3862993717193604, 2.3227152824401855, 2.4052348136901855, 2.541020631790161, 2.503345489501953, 2.5535874366760254]",raw,Pre-max
