n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,bernoulli,49,0.004,external_raw_frozen_v1,external_frozen,0,none,,29.0,10918,0.408642928918375,0.7045879504038501,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3964376151561737, 0.39792659878730774, 0.3916187882423401, 0.39354926347732544, 0.39015281200408936, 0.4013077914714813, 0.39462801814079285, 0.39783743023872375, 0.3985283672809601, 0.39165058732032776, 0.3901224434375763, 0.3974030017852783, 0.4017435610294342, 0.39600616693496704, 0.3928743302822113, 0.39162343740463257, 0.39086198806762695, 0.39049065113067627, 0.3918588161468506, 0.39190343022346497, 0.3987637758255005, 0.39244309067726135, 0.3899185359477997, 0.40182289481163025, 0.3906569182872772, 0.3982047736644745, 0.39847296476364136, 0.39316195249557495, 0.39301207661628723, 0.39184415340423584]",raw,32
54,bernoulli,40,0.024,external_raw_frozen_v1,external_frozen,0,none,,29.0,10085,0.3763593830275407,0.7362334125163826,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,42,0.014,external_raw_frozen_v1,external_frozen,0,none,,29.0,10870,0.4029274197550209,0.6354039392014075,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04500265419483185, 0.04946776479482651, 0.045222487300634384, 0.04561875760555267, 0.04788842797279358, 0.04414384812116623, 0.05420384183526039, 0.05391869321465492, 0.04375922307372093, 0.05405658856034279, 0.04600909724831581, 0.04498681053519249, 0.05045952647924423, 0.04387587308883667, 0.05118222534656525, 0.04536038637161255, 0.046523336321115494, 0.04534832760691643, 0.04578831419348717, 0.048976022750139236, 0.046550411731004715, 0.04885854572057724, 0.04773174226284027, 0.05711847171187401, 0.05462297797203064, 0.044884007424116135, 0.04684324935078621, 0.043826889246702194, 0.055032696574926376, 0.04964496195316315]",raw,32
54,bernoulli,41,0.024,external_raw_frozen_v1,external_frozen,0,none,,30.0,10036,0.3819382084231454,0.6810902221274262,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,4,0.0155,external_raw_frozen_v1,external_frozen,0,none,,29.0,10086,0.4399958501695962,0.5965937927930516,5,"[1, 6, 15, 18, 28]","[0.0, 0.0023157778196036816, 0.0, 0.0, 0.0, 0.0, 0.002854123944416642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014836157206445932, 0.0, 0.0, 0.0017867774004116654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002513611689209938, 0.0]",raw,32
54,bernoulli,22,0.018,external_raw_frozen_v1,external_frozen,0,none,,29.0,10047,0.4349269132491909,0.6579357750209088,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,43,0.014,external_raw_frozen_v1,external_frozen,0,none,,31.0,9139,0.3743951807648794,0.7674979887369268,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.053448088467121124, 0.04279599338769913, 0.05128967761993408, 0.05730125308036804, 0.04603364318609238, 0.05448636785149574, 0.049674130976200104, 0.048384763300418854, 0.04225050285458565, 0.05075865611433983, 0.04910201579332352, 0.045937228947877884, 0.051137715578079224, 0.048366397619247437, 0.05584579333662987, 0.04384240508079529, 0.051140692085027695, 0.05148603394627571, 0.04372003301978111, 0.047577884048223495, 0.04474068060517311, 0.04274461418390274, 0.046260617673397064, 0.04461511969566345, 0.0445929691195488, 0.05146000534296036, 0.0421360544860363, 0.04322592541575432, 0.04335053265094757, 0.04380933567881584]",raw,32
54,bernoulli,24,0.008,external_raw_frozen_v1,external_frozen,0,none,,29.0,10899,0.4376448663921893,0.6696320164378445,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.26574063301086426, 0.2526511251926422, 0.2566821277141571, 0.2520613670349121, 0.2509768307209015, 0.2575407922267914, 0.2531735897064209, 0.2523435056209564, 0.25125226378440857, 0.259213924407959, 0.2511782646179199, 0.2503996193408966, 0.25113651156425476, 0.2542191445827484, 0.25160425901412964, 0.2563084363937378, 0.25791457295417786, 0.2530972361564636, 0.2587479054927826, 0.2527126967906952, 0.25763729214668274, 0.25580480694770813, 0.2580219805240631, 0.25186797976493835, 0.2526257038116455, 0.2505764365196228, 0.2500966191291809, 0.25495731830596924, 0.25737306475639343, 0.2512621581554413]",raw,32
54,bernoulli,5,0.0155,external_raw_frozen_v1,external_frozen,0,none,,29.0,10055,0.4339576603094783,0.6373921318624461,5,"[3, 6, 11, 16, 25]","[0.0, 0.0, 0.0, 0.0030403698328882456, 0.0, 0.0, 0.005740614607930183, 0.0, 0.0, 0.0, 0.00026049098232761025, 0.005576360039412975, 0.0, 2.2926577003090642e-05, 0.0, 0.0, 0.005277227610349655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015627563698217273, 0.0029047485440969467, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,23,0.018,external_raw_frozen_v1,external_frozen,0,none,,30.0,9205,0.409572967680773,0.6851959699493333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,25,0.008,external_raw_frozen_v1,external_frozen,0,none,,31.0,8321,0.3750290660719867,0.7877123247919774,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2576770484447479, 0.25058212876319885, 0.25676199793815613, 0.253624826669693, 0.2588208019733429, 0.25198566913604736, 0.2518550157546997, 0.25095149874687195, 0.25685957074165344, 0.2534363269805908, 0.2571578621864319, 0.2518358826637268, 0.2500618100166321, 0.25572797656059265, 0.25556251406669617, 0.24999774992465973, 0.25318264961242676, 0.25178173184394836, 0.2520701587200165, 0.2518131136894226, 0.25371071696281433, 0.25920867919921875, 0.2511979341506958, 0.25744277238845825, 0.2512153685092926, 0.2560334801673889, 0.25141677260398865, 0.2517753541469574, 0.25323548913002014, 0.25923338532447815]",raw,32
54,bernoulli,2,0.01,external_raw_frozen_v1,external_frozen,0,none,,30.0,10063,0.3632575816986409,0.7582011034600744,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18468764424324036, 0.18011556565761566, 0.1887289434671402, 0.1872764676809311, 0.19006839394569397, 0.18431881070137024, 0.18281349539756775, 0.19073033332824707, 0.19148491322994232, 0.18269048631191254, 0.19498473405838013, 0.18315903842449188, 0.18443527817726135, 0.19055217504501343, 0.1828678399324417, 0.18242742121219635, 0.1813812404870987, 0.18884427845478058, 0.1825159788131714, 0.18445877730846405, 0.194992333650589, 0.18303897976875305, 0.1818849891424179, 0.18191464245319366, 0.18329092860221863, 0.18347282707691193, 0.18394896388053894, 0.18267491459846497, 0.18403509259223938, 0.19195955991744995]",raw,32
54,bernoulli,36,0.012,external_raw_frozen_v1,external_frozen,0,none,,29.0,8326,0.424420184930844,0.670709857976094,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12018238008022308, 0.11975019425153732, 0.12211725860834122, 0.12739309668540955, 0.1140025407075882, 0.11859409511089325, 0.12587057054042816, 0.11815877258777618, 0.1153416559100151, 0.11842726916074753, 0.11906526982784271, 0.11751674860715866, 0.12096389383077621, 0.11190533638000488, 0.1162915825843811, 0.11867780238389969, 0.11421646177768707, 0.12188467383384705, 0.11951137334108353, 0.11884533613920212, 0.1203668862581253, 0.11904506385326385, 0.12004577368497849, 0.1151689887046814, 0.11830928921699524, 0.11830399930477142, 0.1339261531829834, 0.12041433155536652, 0.11753825843334198, 0.11867251992225647]",raw,32
54,bernoulli,34,0.022,external_raw_frozen_v1,external_frozen,0,none,,30.0,9142,0.4075890809674764,0.6799963908163741,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,30,0.01,external_raw_frozen_v1,external_frozen,0,none,,29.0,10917,0.3859502689859278,0.6858841778697001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18197989463806152, 0.18832442164421082, 0.18965615332126617, 0.18284153938293457, 0.18546664714813232, 0.19155095517635345, 0.18768569827079773, 0.18691426515579224, 0.18277202546596527, 0.19508418440818787, 0.18748678267002106, 0.18134747445583344, 0.18252809345722198, 0.18236516416072845, 0.1831241101026535, 0.18355685472488403, 0.18121451139450073, 0.19063806533813477, 0.19139090180397034, 0.18413758277893066, 0.1924038678407669, 0.18960757553577423, 0.18244440853595734, 0.18407359719276428, 0.18252967298030853, 0.1828421950340271, 0.18463273346424103, 0.1837860345840454, 0.1825365573167801, 0.18250276148319244]",raw,32
54,bernoulli,32,0.0155,external_raw_frozen_v1,external_frozen,0,none,,29.0,10892,0.3976603577107512,0.6453434634723454,6,"[5, 11, 18, 23, 25, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.003206254681572318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036754596512764692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014781532809138298, 0.0, 0.0, 0.0, 0.0, 0.003465772606432438, 0.0, 0.00305315013974905, 0.0, 0.0, 0.0, 0.0037701474502682686]",raw,32
54,bernoulli,16,0.016,external_raw_frozen_v1,external_frozen,0,none,,29.0,9132,0.4156646501658691,0.6788392946431547,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,44,0.016,external_raw_frozen_v1,external_frozen,0,none,,29.0,10872,0.3946627784773208,0.661546575252159,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,8,0.012,external_raw_frozen_v1,external_frozen,0,none,,29.0,10857,0.4079508024407681,0.6455070754716982,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11302932351827621, 0.11536853760480881, 0.11578637361526489, 0.11709069460630417, 0.10893209278583527, 0.11520616710186005, 0.11666958034038544, 0.11696779727935791, 0.11560259014368057, 0.11476963758468628, 0.11559967696666718, 0.11644037067890167, 0.11986884474754333, 0.11819504201412201, 0.1265837699174881, 0.11975423991680145, 0.11950415372848511, 0.11520786583423615, 0.12278743088245392, 0.11745209991931915, 0.12207365781068802, 0.11436866223812103, 0.1168428510427475, 0.11553351581096649, 0.12322156876325607, 0.1158348098397255, 0.12745851278305054, 0.11583404988050461, 0.11486022174358368, 0.1150689646601677]",raw,32
54,bernoulli,20,0.032,external_raw_frozen_v1,external_frozen,0,none,,30.0,9990,0.359777039088995,0.7697572838581369,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,46,0.025,external_raw_frozen_v1,external_frozen,0,none,,29.0,10859,0.4163058347742593,0.647847218429901,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,10,0.0159,external_raw_frozen_v1,external_frozen,0,none,,29.0,10816,0.4036559216458936,0.68115490346503,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,24,0.026,external_raw_frozen_v1,external_frozen,0,none,,29.0,10899,0.4383108084871884,0.6673838209982789,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,14,0.03,external_raw_frozen_v1,external_frozen,0,none,,29.0,10827,0.3839388644780872,0.7047084714448731,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,2,0.028,external_raw_frozen_v1,external_frozen,0,none,,30.0,10063,0.3638589429100473,0.7558059963217997,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,3,0.01,external_raw_frozen_v1,external_frozen,0,none,,29.0,9178,0.4259116996625284,0.6495171872495425,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1829383373260498, 0.182826966047287, 0.18361665308475494, 0.1828056126832962, 0.18888767063617706, 0.1962205469608307, 0.18405979871749878, 0.18335971236228943, 0.18442870676517487, 0.18826736509799957, 0.18533067405223846, 0.1854235976934433, 0.18547342717647552, 0.189508318901062, 0.1912720948457718, 0.1848229467868805, 0.19123753905296326, 0.18807384371757507, 0.18299226462841034, 0.18273401260375977, 0.1883392632007599, 0.1887219101190567, 0.18346793949604034, 0.1830029934644699, 0.1815795600414276, 0.18660558760166168, 0.183148592710495, 0.18971562385559082, 0.1832173615694046, 0.18273630738258362]",raw,32
54,bernoulli,36,0.029,external_raw_frozen_v1,external_frozen,0,none,,29.0,8326,0.4245113368413281,0.6692059215860644,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,8,0.029,external_raw_frozen_v1,external_frozen,0,none,,29.0,10857,0.4083841278473581,0.6436556603773584,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,37,0.012,external_raw_frozen_v1,external_frozen,0,none,,30.0,9987,0.4007005190081242,0.6993472170468817,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11364248394966125, 0.11295568943023682, 0.11175086349248886, 0.11246943473815918, 0.11917188763618469, 0.11432503163814545, 0.11339174211025238, 0.11893726885318756, 0.11412107199430466, 0.1139630377292633, 0.11522562801837921, 0.12248283624649048, 0.11453806608915329, 0.11863593757152557, 0.11799785494804382, 0.11391850560903549, 0.11633742600679398, 0.12283250689506531, 0.11565503478050232, 0.11502951383590698, 0.12621034681797028, 0.11824079602956772, 0.11489348113536835, 0.12646467983722687, 0.1152661144733429, 0.11733181029558182, 0.12081199884414673, 0.12659519910812378, 0.12222537398338318, 0.1131262257695198]",raw,32
54,bernoulli,20,0.015,external_raw_frozen_v1,external_frozen,0,none,,30.0,9990,0.3594760338112386,0.7708070667799096,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02260635979473591, 0.014837441965937614, 0.011957621201872826, 0.01003185659646988, 0.01325414702296257, 0.02170509472489357, 0.00993491429835558, 0.01731974631547928, 0.010839465074241161, 0.011188275180757046, 0.009687108919024467, 0.008343186229467392, 0.00940682739019394, 0.010393834672868252, 0.010980923660099506, 0.014305050484836102, 0.00882746558636427, 0.008833574131131172, 0.017546191811561584, 0.016464196145534515, 0.019744399935007095, 0.00964642409235239, 0.010643011890351772, 0.010382433421909809, 0.012097704224288464, 0.01003491785377264, 0.008594156242907047, 0.02285676635801792, 0.01055933441966772, 0.0048858392983675]",raw,32
54,bernoulli,26,0.034,external_raw_frozen_v1,external_frozen,0,none,,29.0,9997,0.4286515492382239,0.6521462504241601,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,26,0.0151,external_raw_frozen_v1,external_frozen,0,none,,29.0,9997,0.4285324002983985,0.6528376314896505,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.007993499748408794, 0.008827628567814827, 0.010295361280441284, 0.013078215532004833, 0.01964637078344822, 0.01007652934640646, 0.017725402489304543, 0.006100849714130163, 0.007291504181921482, 0.007631163112819195, 0.00746698584407568, 0.007454247679561377, 0.012084491550922394, 0.006577302701771259, 0.013858504593372345, 0.008746963925659657, 0.00866491999477148, 0.006607313174754381, 0.01819576509296894, 0.009888294152915478, 0.0112589281052351, 0.010674115270376205, 0.007444297894835472, 0.005464290734380484, 0.02001824416220188, 0.007799568586051464, 0.008870376273989677, 0.008334260433912277, 0.006748578045517206, 0.006798098795115948]",raw,32
54,bernoulli,48,0.015,external_raw_frozen_v1,external_frozen,0,none,,29.0,9135,0.3970309844573483,0.6648476293701007,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.017780538648366928, 0.00702657550573349, 0.013253744691610336, 0.025578346103429794, 0.012960920110344887, 0.013326326385140419, 0.006725026294589043, 0.012827284634113312, 0.009072084911167622, 0.011520499363541603, 0.013719005510210991, 0.01312224566936493, 0.01750362291932106, 0.012039589695632458, 0.011973709799349308, 0.008089539594948292, 0.013175967149436474, 0.019553130492568016, 0.013864822685718536, 0.011221186257898808, 0.015431525185704231, 0.018406525254249573, 0.01786244660615921, 0.026233261451125145, 0.012250718660652637, 0.015452347695827484, 0.015505007468163967, 0.010867648757994175, 0.013957679271697998, 0.011798704974353313]",raw,32
54,bernoulli,38,0.0159,external_raw_frozen_v1,external_frozen,0,none,,30.0,10073,0.4091312862348031,0.6177144654653306,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,16,0.002,external_raw_frozen_v1,external_frozen,0,none,,29.0,9132,0.4146200780383758,0.6816190730956998,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46145468950271606, 0.46278464794158936, 0.47117066383361816, 0.4704676568508148, 0.46480509638786316, 0.472461462020874, 0.46072137355804443, 0.46247586607933044, 0.4610573947429657, 0.46171239018440247, 0.4617551565170288, 0.46668604016304016, 0.4603956937789917, 0.4597797989845276, 0.46647781133651733, 0.4615544080734253, 0.4616135358810425, 0.4603656530380249, 0.460200697183609, 0.46047091484069824, 0.4596821963787079, 0.46077609062194824, 0.4593648612499237, 0.4645557403564453, 0.4615180194377899, 0.46970850229263306, 0.4700396955013275, 0.4593621790409088, 0.46009668707847595, 0.4618932008743286]",raw,32
54,bernoulli,6,0.022,external_raw_frozen_v1,external_frozen,0,none,,29.0,9983,0.4252305975989244,0.6731151388484402,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,22,0.004,external_raw_frozen_v1,external_frozen,0,none,,29.0,10047,0.4353923609062566,0.6625778333963387,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3965170383453369, 0.39303746819496155, 0.39316219091415405, 0.39206042885780334, 0.39273014664649963, 0.3925977945327759, 0.40004801750183105, 0.3927147090435028, 0.40230682492256165, 0.40633833408355713, 0.3990687131881714, 0.39313602447509766, 0.4071335196495056, 0.39524975419044495, 0.39347004890441895, 0.3935433030128479, 0.4033511281013489, 0.39609697461128235, 0.40234845876693726, 0.40342867374420166, 0.3982242941856384, 0.40433821082115173, 0.39299967885017395, 0.40155652165412903, 0.39491209387779236, 0.39345473051071167, 0.3990940451622009, 0.39726391434669495, 0.4015094041824341, 0.3956529498100281]",raw,32
