n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,8,0.105,train_items_only_refit_v1,train_items_only,649,none,,286.0,1160,0.4415251141411446,0.678941722842089,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3812108039855957, 2.37573504447937, 2.6991126537323, 2.197559118270874, 2.1647191047668457, 2.644967555999756, 2.515998601913452, 2.631253242492676, 2.715269088745117, 2.346385955810547, 2.395582914352417, 2.6145119667053223, 2.708402395248413, 2.4727418422698975, 2.5100529193878174, 2.5183191299438477, 2.5421249866485596, 2.3096396923065186, 2.316828966140747, 2.2204678058624268, 2.353231191635132, 2.6193134784698486, 2.554065704345703, 2.5431315898895264, 2.0025947093963623, 2.3832409381866455, 2.2644269466400146, 2.7779452800750732, 2.366595506668091, 2.297098159790039]",pca,286,Pre-max
1,beta,36,0.105,train_items_only_refit_v1,train_items_only,674,none,,286.0,1194,0.4496871662204927,0.6848840215439858,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6650071144104004, 2.680562734603882, 2.527120590209961, 2.6646878719329834, 2.152764081954956, 2.308997631072998, 2.8191821575164795, 2.3554491996765137, 2.325188398361206, 2.5512654781341553, 2.5936295986175537, 2.308891773223877, 2.822761058807373, 2.709094762802124, 2.593656063079834, 2.6182947158813477, 2.1829140186309814, 2.488513231277466, 2.6060779094696045, 2.4701738357543945, 2.202145576477051, 2.611684799194336, 2.7892417907714844, 2.438387393951416, 2.6309409141540527, 2.691133499145508, 2.4996092319488525, 2.7439510822296143, 2.4948222637176514, 2.175065040588379]",pca,286,Pre-max
1,beta,8,0.094,train_items_only_refit_v1,train_items_only,649,none,,286.0,1160,0.4434406189274533,0.6769156545405237,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6769018173217773, 2.652022361755371, 2.96038818359375, 2.4614810943603516, 2.4632387161254883, 2.907163143157959, 2.776646852493286, 2.8903884887695312, 2.9838547706604004, 2.6166152954101562, 2.6612112522125244, 2.8737993240356445, 2.96600341796875, 2.745419979095459, 2.780160427093506, 2.7835004329681396, 2.8162851333618164, 2.5888378620147705, 2.6191492080688477, 2.4948952198028564, 2.619619846343994, 2.8788492679595947, 2.8179852962493896, 2.811896800994873, 2.307122230529785, 2.6771657466888428, 2.5659165382385254, 3.033884286880493, 2.634976625442505, 2.5673766136169434]",pca,286,Pre-max
1,beta,36,0.094,train_items_only_refit_v1,train_items_only,674,none,,286.0,1194,0.4519601681225615,0.6806736086175942,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.933786630630493, 2.952880859375, 2.8001492023468018, 2.93091082572937, 2.440925121307373, 2.5869240760803223, 3.0724070072174072, 2.612149953842163, 2.587080240249634, 2.8359193801879883, 2.8681726455688477, 2.590188980102539, 3.0711758136749268, 2.9662046432495117, 2.870150566101074, 2.8772103786468506, 2.4556186199188232, 2.7569687366485596, 2.857815742492676, 2.774704933166504, 2.4781060218811035, 2.886904239654541, 3.037368059158325, 2.692580223083496, 2.9025931358337402, 2.953792095184326, 2.7646636962890625, 3.0060596466064453, 2.796328544616699, 2.506568670272827]",pca,286,Pre-max
1,beta,32,0.088,train_items_only_refit_v1,train_items_only,656,none,,286.0,1161,0.4679015428177275,0.635381397294659,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9452905654907227, 2.9425086975097656, 3.3481078147888184, 3.2902979850769043, 2.9819085597991943, 2.9572315216064453, 3.177263021469116, 3.1542351245880127, 3.111560106277466, 3.048872232437134, 2.976827383041382, 2.789909601211548, 3.07957124710083, 2.360236406326294, 2.8905913829803467, 3.0141937732696533, 3.336974859237671, 3.1152894496917725, 2.850120782852173, 3.179818868637085, 2.841510772705078, 3.111137628555298, 3.28482985496521, 2.7728168964385986, 2.9907283782958984, 3.0526249408721924, 2.901249885559082, 2.841456413269043, 2.7165820598602295, 3.052736282348633]",pca,286,Pre-max
1,beta,49,0.13,train_items_only_refit_v1,train_items_only,660,none,,286.0,1177,0.4519103805651831,0.6851707616262007,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8351490497589111, 1.6563400030136108, 2.0915656089782715, 1.6803027391433716, 1.4910348653793335, 1.5570182800292969, 1.3754048347473145, 1.696805715560913, 1.5226922035217285, 1.5055179595947266, 1.4828205108642578, 1.69387686252594, 1.9776042699813843, 1.6915572881698608, 1.461885929107666, 1.6084760427474976, 0.9582539200782776, 1.5346426963806152, 1.6676726341247559, 1.8388255834579468, 1.6243618726730347, 1.5739614963531494, 1.4703221321105957, 1.9554781913757324, 1.8137458562850952, 1.83875572681427, 1.4797979593276978, 1.9106558561325073, 1.4771842956542969, 1.6987311840057373]",pca,286,Pre-max
1,beta,25,0.098,train_items_only_refit_v1,train_items_only,689,none,,286.0,1230,0.4553660681060886,0.6355366397926865,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6162054538726807, 2.155510663986206, 2.5868895053863525, 2.6170287132263184, 2.477513313293457, 2.390949249267578, 2.3916683197021484, 2.1779282093048096, 2.598778486251831, 2.519796848297119, 2.6795151233673096, 2.5515975952148438, 2.585871696472168, 2.4595887660980225, 2.4629156589508057, 2.4310967922210693, 2.5440921783447266, 2.4048728942871094, 2.442075252532959, 2.205711841583252, 2.4656357765197754, 2.6167845726013184, 2.5316033363342285, 2.270749807357788, 2.585803270339966, 2.097846031188965, 2.2441251277923584, 2.5100796222686768, 2.6498987674713135, 2.134357452392578]",pca,286,Pre-max
1,beta,14,0.095,train_items_only_refit_v1,train_items_only,682,none,,286.0,1211,0.4687726651116321,0.6194185108020347,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8465030193328857, 2.569455146789551, 2.8990468978881836, 2.853863477706909, 2.232980251312256, 2.8450539112091064, 2.8424694538116455, 2.9470949172973633, 2.7370545864105225, 3.0280399322509766, 2.614301919937134, 2.389775037765503, 2.67626690864563, 2.9689886569976807, 2.880810260772705, 2.3559281826019287, 2.4466493129730225, 2.4177937507629395, 2.6515982151031494, 2.944976568222046, 2.430194854736328, 2.5034568309783936, 2.7977402210235596, 2.31632137298584, 2.636525869369507, 2.9065027236938477, 2.8513877391815186, 2.67564058303833, 2.9147515296936035, 2.8540005683898926]",pca,286,Pre-max
1,beta,44,0.185,train_items_only_refit_v1,train_items_only,654,none,,286.0,1164,0.4421598196633059,0.6846846574719031,21,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14, 16, 20, 22, 23, 24, 25, 26, 28, 29]","[0.0, 0.9332612752914429, 0.7745067477226257, 0.9687339067459106, 0.7528789639472961, 0.6771595478057861, 0.4809919595718384, 1.066552996635437, 0.48434048891067505, 0.8273081183433533, 0.48184671998023987, 0.4995691776275635, 0.0, 0.0, 0.6673335433006287, 0.0, 0.8519983887672424, 0.0, 0.0, 0.0, 0.893791913986206, 0.0, 0.8827527165412903, 0.29218563437461853, 0.7051632404327393, 0.5965690016746521, 0.7491164207458496, 0.0, 0.7996881008148193, 0.21940360963344574]",pca,286,Pre-max
1,beta,14,0.11,train_items_only_refit_v1,train_items_only,682,none,,286.0,1211,0.465310783741734,0.6227970794151322,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.474658966064453, 2.205040216445923, 2.530571222305298, 2.4963605403900146, 1.8501068353652954, 2.4899494647979736, 2.4853851795196533, 2.56182861328125, 2.398327589035034, 2.6910886764526367, 2.254056453704834, 2.0221118927001953, 2.329345226287842, 2.6493310928344727, 2.525301694869995, 1.9930862188339233, 2.064542770385742, 2.0194344520568848, 2.2631680965423584, 2.5867910385131836, 2.0571951866149902, 2.1189732551574707, 2.4391393661499023, 1.9333102703094482, 2.2655906677246094, 2.545225143432617, 2.483474016189575, 2.3220462799072266, 2.5308268070220947, 2.512706756591797]",pca,286,Pre-max
1,beta,16,0.1,train_items_only_refit_v1,train_items_only,677,none,,286.0,1153,0.4257257932892241,0.695223831983114,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.72575044631958, 2.7960667610168457, 2.975898504257202, 2.742372751235962, 2.2934603691101074, 2.770988941192627, 2.6386890411376953, 2.390655994415283, 2.61578369140625, 2.7029669284820557, 2.398085832595825, 2.0819854736328125, 2.8293962478637695, 2.677337169647217, 2.7371461391448975, 2.814957857131958, 2.737037181854248, 2.243443250656128, 2.5556201934814453, 2.561717987060547, 2.7329766750335693, 2.395120143890381, 2.016423225402832, 2.443077325820923, 2.5094573497772217, 2.483574628829956, 2.741575002670288, 2.314509391784668, 2.4449450969696045, 2.6414196491241455]",pca,286,Pre-max
1,beta,10,0.09,train_items_only_refit_v1,train_items_only,631,none,,286.0,1116,0.4215326332840503,0.7221916914716503,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.053281784057617, 2.9512596130371094, 2.6633687019348145, 3.003814697265625, 2.8701224327087402, 2.4030492305755615, 3.0792980194091797, 2.974308490753174, 3.0826354026794434, 3.0267269611358643, 3.1050190925598145, 2.7200217247009277, 3.027841567993164, 2.388862133026123, 2.549173593521118, 3.0910065174102783, 2.5890512466430664, 2.8307318687438965, 2.545050621032715, 2.4002182483673096, 2.9628970623016357, 3.059044122695923, 2.539149761199951, 2.8797521591186523, 2.279313087463379, 3.0698416233062744, 2.7431647777557373, 2.338205337524414, 2.8296360969543457, 2.9423444271087646]",pca,286,Pre-max
1,beta,4,0.115,train_items_only_refit_v1,train_items_only,672,none,,286.0,1198,0.4562724571710638,0.6553078600209746,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2648792266845703, 2.301907777786255, 2.203599691390991, 2.1489968299865723, 2.1964151859283447, 2.4979562759399414, 1.7973034381866455, 2.5787525177001953, 2.2513551712036133, 2.0961012840270996, 2.20898175239563, 2.332805871963501, 2.0291049480438232, 2.376803398132324, 2.2164041996002197, 2.551825761795044, 2.2294013500213623, 2.0301599502563477, 2.2496750354766846, 2.378617763519287, 2.4014956951141357, 1.9562745094299316, 1.9805010557174683, 1.9801501035690308, 2.1685216426849365, 2.3552775382995605, 2.3879244327545166, 2.1689484119415283, 1.9994971752166748, 2.1713192462921143]",pca,286,Pre-max
1,beta,42,0.11,train_items_only_refit_v1,train_items_only,643,none,,286.0,1104,0.4418278765067432,0.6911938497599522,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.490947723388672, 2.3035080432891846, 2.4027910232543945, 2.502164363861084, 2.153712749481201, 2.0469069480895996, 2.3017306327819824, 2.1331026554107666, 2.5448193550109863, 2.5054237842559814, 2.1497418880462646, 2.1071982383728027, 2.236398935317993, 2.1383445262908936, 2.362532138824463, 2.460689067840576, 1.9223904609680176, 2.5346295833587646, 2.4315383434295654, 1.9230530261993408, 2.5326857566833496, 2.3244659900665283, 2.247676372528076, 2.3178441524505615, 2.094529628753662, 2.292109966278076, 2.264394760131836, 2.4464290142059326, 1.5600780248641968, 2.5491139888763428]",pca,286,Pre-max
1,beta,31,0.125,train_items_only_refit_v1,train_items_only,646,none,,286.0,1185,0.4090735905646835,0.7409385222563238,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.11380672454834, 2.265401601791382, 2.235698938369751, 2.1926233768463135, 1.8846851587295532, 2.082686424255371, 2.2456111907958984, 2.120448589324951, 2.179832935333252, 1.9304245710372925, 2.2631595134735107, 2.0796666145324707, 2.2513647079467773, 2.206610918045044, 2.134884834289551, 2.120877504348755, 1.8817028999328613, 1.8388985395431519, 2.2937116622924805, 2.2446374893188477, 1.6751233339309692, 1.732629418373108, 1.7075694799423218, 2.3945472240448, 2.079718589782715, 1.984789252281189, 2.1883957386016846, 2.1916146278381348, 2.2866315841674805, 2.2807865142822266]",pca,286,Pre-max
1,beta,43,0.1,train_items_only_refit_v1,train_items_only,682,none,,286.0,1187,0.4300333365281706,0.7003320515537793,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.559506416320801, 2.696300506591797, 2.642407178878784, 2.4423911571502686, 2.7302896976470947, 2.718078851699829, 2.524418354034424, 2.5428152084350586, 2.729269027709961, 2.6276047229766846, 2.4645187854766846, 2.8313934803009033, 2.534867286682129, 2.4914474487304688, 2.743811845779419, 2.733905553817749, 2.8781471252441406, 2.7430896759033203, 2.4458746910095215, 2.8200747966766357, 2.60476016998291, 2.2912073135375977, 2.7530739307403564, 2.583369016647339, 2.6034793853759766, 2.7726521492004395, 2.527827739715576, 2.6186418533325195, 2.73299503326416, 2.487292528152466]",pca,286,Pre-max
1,beta,32,0.115,train_items_only_refit_v1,train_items_only,656,none,,286.0,1161,0.4635008158167353,0.6399177241667828,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.301976442337036, 2.315737724304199, 2.7020883560180664, 2.6647722721099854, 2.3472938537597656, 2.296114206314087, 2.5297417640686035, 2.4961540699005127, 2.474104642868042, 2.415944814682007, 2.305460214614868, 2.1119613647460938, 2.4801385402679443, 1.638388752937317, 2.179211378097534, 2.373136281967163, 2.736316442489624, 2.4817306995391846, 2.157437801361084, 2.590240001678467, 2.168882369995117, 2.450256586074829, 2.6743314266204834, 2.1007301807403564, 2.3335816860198975, 2.406223773956299, 2.2382829189300537, 2.0995006561279297, 1.9765039682388306, 2.3518340587615967]",pca,286,Pre-max
1,beta,42,0.095,train_items_only_refit_v1,train_items_only,643,none,,286.0,1104,0.4449777516150364,0.6879829781340622,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.833880662918091, 2.6620962619781494, 2.7636654376983643, 2.8557448387145996, 2.515472173690796, 2.425180435180664, 2.670520067214966, 2.5103392601013184, 2.898456335067749, 2.8487143516540527, 2.49527907371521, 2.4352824687957764, 2.59665846824646, 2.5054633617401123, 2.7203569412231445, 2.8103108406066895, 2.291840076446533, 2.8671047687530518, 2.7742176055908203, 2.3328607082366943, 2.865013360977173, 2.689302444458008, 2.611894130706787, 2.666595220565796, 2.4953503608703613, 2.673201322555542, 2.622063159942627, 2.7918689250946045, 1.9760563373565674, 2.8757734298706055]",pca,286,Pre-max
1,beta,10,0.12,train_items_only_refit_v1,train_items_only,631,none,,286.0,1116,0.4169263050644723,0.7286337799431588,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4109575748443604, 2.2823073863983154, 1.899438500404358, 2.241039514541626, 2.1151084899902344, 1.6545355319976807, 2.4250404834747314, 2.3190135955810547, 2.3716485500335693, 2.290933132171631, 2.323333263397217, 1.9763603210449219, 2.3207955360412598, 1.630612850189209, 1.8115456104278564, 2.4359161853790283, 1.7887051105499268, 2.0703158378601074, 1.8106813430786133, 1.6325324773788452, 2.2196807861328125, 2.4230051040649414, 1.7992380857467651, 2.170881509780884, 1.519647479057312, 2.395089864730835, 2.001739501953125, 1.5576924085617065, 2.1432015895843506, 2.2779343128204346]",pca,286,Pre-max
1,beta,25,0.12,train_items_only_refit_v1,train_items_only,689,none,,286.0,1230,0.4513613645606338,0.6393292902389864,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1264779567718506, 1.5239919424057007, 2.0635383129119873, 2.140174388885498, 1.9294192790985107, 1.8352206945419312, 1.8544853925704956, 1.6074059009552002, 2.0741891860961914, 2.020585775375366, 2.1861257553100586, 2.027454376220703, 2.0920963287353516, 1.8602195978164673, 1.8927268981933594, 1.8640644550323486, 2.0376460552215576, 1.882130742073059, 1.871302604675293, 1.6349678039550781, 1.93649423122406, 2.089284896850586, 1.9987589120864868, 1.7089557647705078, 2.0687694549560547, 1.4854258298873901, 1.7305519580841064, 1.993181824684143, 2.144899368286133, 1.5081983804702759]",pca,286,Pre-max
1,beta,3,0.1,train_items_only_refit_v1,train_items_only,679,none,,286.0,1191,0.4417162119168748,0.6927782560570656,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4941821098327637, 2.0716137886047363, 2.6729252338409424, 2.576606035232544, 2.3851492404937744, 2.7906618118286133, 2.78131365776062, 2.422344923019409, 2.4417896270751953, 2.3173272609710693, 2.778989791870117, 2.067413806915283, 2.7548978328704834, 2.607147455215454, 2.325021505355835, 2.6309163570404053, 2.4043307304382324, 2.59617280960083, 2.425621509552002, 2.7546491622924805, 2.178633451461792, 2.736009359359741, 2.4604785442352295, 2.7083871364593506, 2.6934287548065186, 2.7293214797973633, 2.7911863327026367, 2.1052582263946533, 2.391841411590576, 2.2465479373931885]",pca,286,Pre-max
1,beta,20,0.096,train_items_only_refit_v1,train_items_only,650,none,,286.0,1156,0.4152287487319931,0.7106815602878578,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8242392539978027, 2.745659351348877, 2.711413860321045, 2.8798410892486572, 2.8800344467163086, 3.0530331134796143, 2.896423578262329, 2.742518186569214, 2.7982304096221924, 2.841306209564209, 2.955596685409546, 2.883936643600464, 2.751002311706543, 2.265131711959839, 2.695700168609619, 2.803053617477417, 2.8335323333740234, 2.9928183555603027, 3.072014093399048, 2.6743886470794678, 2.7518138885498047, 2.7622663974761963, 2.8744490146636963, 2.39725399017334, 2.68719482421875, 2.426546573638916, 2.794090509414673, 2.6560134887695312, 2.9041738510131836, 2.775357484817505]",pca,286,Pre-max
1,beta,3,0.125,train_items_only_refit_v1,train_items_only,679,none,,286.0,1191,0.4360278429056692,0.6987495388021154,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8571606874465942, 1.4163172245025635, 2.0975630283355713, 1.9187556505203247, 1.726456642150879, 2.2040750980377197, 2.224093198776245, 1.8257172107696533, 1.8077433109283447, 1.7279815673828125, 2.1698219776153564, 1.407130479812622, 2.186619281768799, 1.9943583011627197, 1.6780786514282227, 2.051684617996216, 1.7547930479049683, 2.0122039318084717, 1.8463947772979736, 2.2128124237060547, 1.5361557006835938, 2.1525182723999023, 1.7915867567062378, 2.1026177406311035, 2.1292953491210938, 2.160231590270996, 2.1866631507873535, 1.4086318016052246, 1.7731932401657104, 1.5987120866775513]",pca,286,Pre-max
1,beta,38,0.12,train_items_only_refit_v1,train_items_only,658,none,,286.0,1208,0.4294678213190934,0.6823504020217018,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8524174690246582, 2.1295576095581055, 2.411844253540039, 2.237820863723755, 2.2986347675323486, 2.2839691638946533, 2.2139997482299805, 2.139566421508789, 1.8881995677947998, 2.1793580055236816, 2.0714457035064697, 2.1088452339172363, 2.1853065490722656, 2.015974521636963, 2.274569272994995, 2.0579545497894287, 2.3612027168273926, 1.938149094581604, 2.3541884422302246, 2.052730083465576, 2.0278120040893555, 2.5795936584472656, 2.162113904953003, 2.1157894134521484, 2.0386340618133545, 2.056809663772583, 2.5597963333129883, 2.209721326828003, 2.612272262573242, 2.1220552921295166]",pca,286,Pre-max
1,beta,48,0.096,train_items_only_refit_v1,train_items_only,642,none,,286.0,1163,0.4876561856109371,0.5837304314053537,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0039398670196533, 2.7107629776000977, 2.79763126373291, 2.841702699661255, 2.8166582584381104, 2.8572440147399902, 2.643732786178589, 2.746363639831543, 2.9169435501098633, 2.6718740463256836, 2.9071483612060547, 2.700653314590454, 2.7391531467437744, 2.518559694290161, 2.8241093158721924, 2.823620557785034, 2.7783305644989014, 2.6822140216827393, 2.8527824878692627, 2.5328633785247803, 2.8289332389831543, 2.939011812210083, 2.532831907272339, 2.9239957332611084, 2.72845458984375, 2.528322696685791, 2.4786834716796875, 2.861992120742798, 2.964536428451538, 2.9722282886505127]",pca,286,Pre-max
1,beta,5,0.088,train_items_only_refit_v1,train_items_only,671,none,,286.0,1228,0.4058865058062274,0.7335609609348942,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9413633346557617, 3.092226266860962, 2.807689666748047, 2.6769800186157227, 2.911522150039673, 2.463315486907959, 3.217696189880371, 3.268929958343506, 2.7386016845703125, 2.9522128105163574, 3.0738141536712646, 2.6202545166015625, 2.7979156970977783, 2.6526224613189697, 2.8896501064300537, 3.08931827545166, 3.194578170776367, 3.1244454383850098, 2.827425003051758, 3.1257686614990234, 2.7137091159820557, 2.7857489585876465, 2.8781142234802246, 2.7454941272735596, 2.824979782104492, 2.6977779865264893, 2.800187826156616, 3.253009796142578, 2.7263970375061035, 3.1746509075164795]",pca,286,Pre-max
1,beta,16,0.125,train_items_only_refit_v1,train_items_only,677,none,,286.0,1153,0.4216176413632713,0.6984930977554533,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1143290996551514, 2.2140865325927734, 2.43611741065979, 2.200509548187256, 1.6075613498687744, 2.1496739387512207, 2.0068228244781494, 1.7883092164993286, 2.0148892402648926, 2.103797435760498, 1.6772055625915527, 1.3654224872589111, 2.2655789852142334, 2.05859375, 2.1266791820526123, 2.239814043045044, 2.166259765625, 1.5856696367263794, 1.9630963802337646, 1.9606329202651978, 2.172077178955078, 1.727146029472351, 1.3200181722640991, 1.8187322616577148, 1.9086960554122925, 1.859476089477539, 2.161625385284424, 1.6903808116912842, 1.8185760974884033, 2.0158510208129883]",pca,286,Pre-max
1,beta,27,0.135,train_items_only_refit_v1,train_items_only,641,none,,286.0,1126,0.4676366936660108,0.6271675059098052,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6743196249008179, 1.9908456802368164, 1.8997504711151123, 1.8230088949203491, 1.5598417520523071, 1.511397123336792, 1.877282738685608, 2.0175108909606934, 1.588810920715332, 1.5261286497116089, 1.8032174110412598, 2.06579852104187, 2.083448886871338, 2.1441123485565186, 1.8087252378463745, 1.9653263092041016, 1.8124468326568604, 1.8982330560684204, 1.5991177558898926, 1.671049952507019, 1.8206130266189575, 1.8611843585968018, 1.7029190063476562, 2.1281280517578125, 1.2878973484039307, 1.7588746547698975, 1.7289252281188965, 1.9863144159317017, 1.7769948244094849, 1.849003791809082]",pca,286,Pre-max
1,beta,5,0.14,train_items_only_refit_v1,train_items_only,671,none,,286.0,1228,0.3946851109291192,0.7440610420889103,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7252978086471558, 1.8934648036956787, 1.5198719501495361, 1.327864170074463, 1.6501160860061646, 1.1041561365127563, 2.084242105484009, 2.1224305629730225, 1.4746191501617432, 1.6952662467956543, 1.8896231651306152, 1.1686718463897705, 1.4654555320739746, 1.2325961589813232, 1.7085543870925903, 1.8667281866073608, 2.0551037788391113, 1.9651782512664795, 1.5342012643814087, 1.8900803327560425, 1.3869774341583252, 1.493711233139038, 1.61283278465271, 1.4511289596557617, 1.3549952507019043, 1.5052604675292969, 1.334012746810913, 2.0278148651123047, 1.3992836475372314, 1.9883489608764648]",pca,286,Pre-max
1,beta,44,0.125,train_items_only_refit_v1,train_items_only,654,none,,286.0,1164,0.4458164575835107,0.6786494612223035,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9416569471359253, 2.212629556655884, 2.0832691192626953, 2.2219583988189697, 2.1101090908050537, 1.9335017204284668, 1.9398518800735474, 2.2482826709747314, 1.9674994945526123, 2.177389621734619, 2.16625714302063, 1.9649300575256348, 1.7964935302734375, 1.004570722579956, 2.056830883026123, 1.807154893875122, 2.1009702682495117, 1.7486649751663208, 1.4993277788162231, 1.7997651100158691, 2.2775299549102783, 1.7084418535232544, 2.1556875705718994, 1.8326689004898071, 2.0953872203826904, 2.069594144821167, 2.059765338897705, 1.0882412195205688, 2.1236541271209717, 1.8583306074142456]",pca,286,Pre-max
