n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,beta,46,0.072,train_items_only_refit_v1,train_items_only,427,none,,29.0,552,0.3108505587539203,0.5992099808361687,3,"[26, 27, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09369569271802902, 0.0029454492032527924, 0.1095556765794754, 0.0]",pca,32
54,beta,42,0.048,train_items_only_refit_v1,train_items_only,402,none,,29.0,501,0.2971157553361608,0.5960485802257955,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9426863193511963, 0.9540233016014099, 0.9299044013023376, 0.9274246096611023, 0.9920160174369812, 1.2424839735031128, 0.9308467507362366, 1.02615487575531, 1.0781378746032715, 0.9250927567481995, 1.1379917860031128, 0.9519131779670715, 0.9371650815010071, 0.9233315587043762, 0.9755338430404663, 1.102773666381836, 1.219517707824707, 1.0709038972854614, 1.0165679454803467, 1.2366681098937988, 1.269809365272522, 0.9806857109069824, 1.1936521530151367, 0.8711074590682983, 1.1584491729736328, 0.9750250577926636, 0.8782021999359131, 0.9837139844894409, 1.1710481643676758, 0.8697750568389893]",pca,32
54,beta,22,0.085,train_items_only_refit_v1,train_items_only,407,none,,29.0,500,0.314774473439454,0.6051061123501533,13,"[1, 3, 7, 8, 9, 10, 11, 13, 19, 20, 22, 25, 27]","[0.0, 0.07734087854623795, 0.0, 0.615166962146759, 0.0, 0.0, 0.0, 0.5590262413024902, 0.2577988803386688, 0.3924395442008972, 0.238808736205101, 0.6870684623718262, 0.0, 0.4579167664051056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9038456082344055, 0.4482963979244232, 0.0, 0.23680971562862396, 0.0, 0.0, 0.8741394281387329, 0.0, 0.5152376294136047, 0.0, 0.0]",pca,32
54,beta,16,0.084,train_items_only_refit_v1,train_items_only,388,none,,29.0,473,0.3106893176760593,0.5719579541540273,2,"[0, 8]","[0.06904584169387817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1773899644613266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,19,0.05,train_items_only_refit_v1,train_items_only,456,none,,29.0,582,0.2830598666152203,0.6627659574468086,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3279641270637512, 0.44614437222480774, 0.8017259836196899, 0.6247227191925049, 0.5095914006233215, 0.6650927066802979, 0.566611111164093, 0.6842877864837646, 0.5033038854598999, 0.5978721976280212, 0.5413551330566406, 0.8051822781562805, 0.6083888411521912, 0.5723057389259338, 0.6367127895355225, 0.523291289806366, 0.44583600759506226, 0.6581565737724304, 0.5299090147018433, 0.8074172139167786, 0.7143444418907166, 0.7110514044761658, 0.4816405773162842, 0.6058505773544312, 0.5732695460319519, 0.46121758222579956, 0.62327641248703, 0.4578504264354706, 0.6716910004615784, 0.4870021939277649]",pca,32
54,beta,47,0.05,train_items_only_refit_v1,train_items_only,389,none,,29.0,472,0.321056293242649,0.5743830378866875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.303460717201233, 0.9513022303581238, 0.8954564332962036, 0.9701085090637207, 0.9518551230430603, 0.834848165512085, 1.1890448331832886, 1.1217890977859497, 0.9533073306083679, 0.9646442532539368, 0.9314873218536377, 1.0382052659988403, 0.8845304250717163, 1.1963344812393188, 0.9980030655860901, 1.1005648374557495, 0.9741640090942383, 0.9172247648239136, 0.8889997005462646, 1.2803329229354858, 0.9892136454582214, 0.9945186376571655, 0.964760959148407, 0.9387240409851074, 0.9301561713218689, 0.9031649231910706, 1.0340335369110107, 1.0656883716583252, 1.1046841144561768, 1.093061089515686]",pca,32
54,beta,44,0.084,train_items_only_refit_v1,train_items_only,433,none,,29.0,566,0.305276704503478,0.5340848660645614,2,"[18, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6058651208877563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026217298582196236, 0.0]",pca,32
54,beta,24,0.046,train_items_only_refit_v1,train_items_only,431,none,,29.0,540,0.3090534648982458,0.6540547572349197,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9267470836639404, 0.942207396030426, 0.9344278573989868, 0.7277284860610962, 0.9132704138755798, 0.770864725112915, 0.9459090232849121, 0.854874312877655, 0.9849629998207092, 1.0624947547912598, 1.160895586013794, 0.8679654598236084, 0.9173486828804016, 0.8928965330123901, 0.8158695101737976, 1.0749495029449463, 0.9848691821098328, 1.1715753078460693, 0.8876540660858154, 1.0094695091247559, 0.9072375297546387, 0.9557649493217468, 0.7538847923278809, 0.8935526013374329, 0.8586366772651672, 0.8462156057357788, 0.9620682001113892, 0.7096409797668457, 1.2547147274017334, 0.9792367219924927]",pca,32
54,beta,31,0.0535,train_items_only_refit_v1,train_items_only,408,none,,29.0,503,0.3088599638156293,0.602821631797373,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7796269059181213, 0.6282686591148376, 0.567694365978241, 0.6674205660820007, 0.7013047933578491, 0.7492601871490479, 0.5840613842010498, 0.7082808017730713, 0.7710428237915039, 0.5931773781776428, 0.6774548292160034, 0.6501029133796692, 0.6301348209381104, 0.608478307723999, 0.6135252118110657, 0.6091271042823792, 0.7258362174034119, 0.661172091960907, 0.5565846562385559, 0.646415650844574, 0.6946388483047485, 0.6232266426086426, 0.7674503326416016, 0.6324872374534607, 0.6358176469802856, 0.6383011937141418, 0.6326367259025574, 0.7301390171051025, 0.7733210921287537, 0.6968193054199219]",pca,32
54,beta,25,0.052,train_items_only_refit_v1,train_items_only,346,none,,31.0,403,0.2704444976414404,0.7030737153618509,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6280152201652527, 0.6233698129653931, 0.8099300861358643, 0.5744914412498474, 0.539164125919342, 0.9353339672088623, 1.256281852722168, 0.43751028180122375, 0.71310955286026, 0.5285447239875793, 1.0376510620117188, 0.6708839535713196, 0.4581628441810608, 0.5762808322906494, 0.5321198105812073, 0.8168496489524841, 0.5495774149894714, 0.6486330628395081, 0.4797755777835846, 0.5271033644676208, 0.5987034440040588, 0.46804729104042053, 0.6914832592010498, 0.9363133907318115, 0.5295568108558655, 0.5171549320220947, 0.8811323046684265, 0.8374525904655457, 0.6158072352409363, 0.7912910580635071]",pca,32
54,beta,9,0.054,train_items_only_refit_v1,train_items_only,374,none,,30.0,465,0.313482991565602,0.6388122883405902,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6857784986495972, 0.6833695769309998, 0.6964517831802368, 0.6230556964874268, 0.7085332274436951, 0.6581806540489197, 0.7246100902557373, 1.1311249732971191, 0.7614543437957764, 0.6260066628456116, 0.7975257635116577, 0.6938310861587524, 0.5579456090927124, 0.5594294667243958, 0.8690183758735657, 0.43180620670318604, 0.7124833464622498, 0.6407545804977417, 0.60676509141922, 0.64308762550354, 0.5371813774108887, 0.6959182024002075, 0.6949742436408997, 0.9236959218978882, 0.7363030910491943, 0.8527405261993408, 0.8632936477661133, 0.7197473645210266, 0.8142247200012207, 0.647893488407135]",pca,32
54,beta,12,0.052,train_items_only_refit_v1,train_items_only,391,none,,29.0,465,0.3126895448914051,0.5864806405218396,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1051024198532104, 0.7438166737556458, 1.139729380607605, 1.1998393535614014, 0.8581718802452087, 0.904360830783844, 0.8428872227668762, 0.9483320116996765, 1.2602614164352417, 1.1037684679031372, 1.2269456386566162, 1.137609839439392, 1.0704373121261597, 0.9488133192062378, 0.9489951729774475, 1.2422577142715454, 0.9058483839035034, 0.9611461758613586, 0.8632994294166565, 1.0811926126480103, 1.200190782546997, 0.9267258048057556, 1.079612135887146, 0.8225084543228149, 1.0442063808441162, 1.5810717344284058, 1.0177052021026611, 1.2679426670074463, 0.9395783543586731, 1.097235918045044]",pca,32
54,beta,3,0.0535,train_items_only_refit_v1,train_items_only,415,none,,29.0,508,0.3291181113047018,0.5382353428882538,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9728036522865295, 1.0608534812927246, 1.0960073471069336, 0.8953425288200378, 1.0845671892166138, 0.9520835876464844, 1.0794486999511719, 0.9842151403427124, 0.9620635509490967, 1.1068682670593262, 0.9589404463768005, 0.9008476734161377, 0.9932650327682495, 1.1257416009902954, 0.8028148412704468, 0.9648362398147583, 0.971265971660614, 0.999884843826294, 0.9507401585578918, 0.8525843620300293, 0.930376410484314, 1.0396854877471924, 0.8737630844116211, 0.8890367746353149, 1.0494530200958252, 0.9526903033256531, 1.0901844501495361, 1.127135157585144, 0.9700238704681396, 1.0462241172790527]",pca,32
54,beta,24,0.074,train_items_only_refit_v1,train_items_only,431,none,,29.0,540,0.3097434777980963,0.6565231023762825,13,"[0, 8, 9, 10, 11, 12, 15, 16, 17, 19, 21, 26, 28]","[0.19379189610481262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040142543613910675, 0.10455150157213211, 0.5891628861427307, 0.0852692574262619, 0.04165095090866089, 0.0, 0.0, 0.43069562315940857, 0.09365420043468475, 0.4667168855667114, 0.0, 0.363252192735672, 0.0, 0.12727536261081696, 0.0, 0.0, 0.0, 0.0, 0.1368684321641922, 0.0, 0.40806692838668823, 0.0]",pca,32
54,beta,40,0.052,train_items_only_refit_v1,train_items_only,418,none,,29.0,510,0.3011713223384234,0.6475596377088915,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1780633926391602, 1.1430896520614624, 1.0669145584106445, 1.1103711128234863, 0.8890295028686523, 0.9574023485183716, 1.2054803371429443, 0.923924446105957, 0.8731680512428284, 1.2187927961349487, 1.0453085899353027, 1.0908467769622803, 0.7703567743301392, 1.1355136632919312, 1.3031553030014038, 1.4833259582519531, 0.9385597109794617, 0.9014977216720581, 0.9069752097129822, 0.8693272471427917, 1.1456921100616455, 0.966712474822998, 1.005601406097412, 0.7955793142318726, 1.098087191581726, 1.4276866912841797, 0.7053728699684143, 1.157456398010254, 0.8125211000442505, 0.9371165633201599]",pca,32
54,beta,15,0.055,train_items_only_refit_v1,train_items_only,362,none,,31.0,422,0.2659999361047094,0.6776650368998031,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4952114224433899, 0.3711528480052948, 0.4206481873989105, 0.4188738465309143, 0.6845299601554871, 0.5330252647399902, 0.5063430070877075, 0.5336431860923767, 0.6556375622749329, 0.39267081022262573, 0.6960210204124451, 0.5747100710868835, 0.736548900604248, 0.5553838014602661, 0.264202743768692, 0.3433718979358673, 0.6186794638633728, 0.38378632068634033, 0.41493579745292664, 0.38251256942749023, 0.5603331923484802, 0.40098461508750916, 0.5759618878364563, 0.3610512316226959, 0.5073283910751343, 0.6463245749473572, 0.5065168738365173, 0.5025524497032166, 0.41714903712272644, 0.6387134790420532]",pca,32
54,beta,37,0.054,train_items_only_refit_v1,train_items_only,387,none,,30.0,485,0.2958542189590762,0.6918671248568155,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6719741821289062, 0.6047819256782532, 1.0010387897491455, 0.5461598634719849, 0.6416276693344116, 0.9737159609794617, 0.599559485912323, 0.505477249622345, 0.5673756003379822, 1.0493698120117188, 0.5045390129089355, 1.1591193675994873, 0.9745179414749146, 0.4498592019081116, 0.6077675819396973, 0.8959707021713257, 0.3387813866138458, 0.4686623513698578, 0.7577710151672363, 0.524379312992096, 0.6118606925010681, 0.5690732002258301, 0.9271702766418457, 0.4570225179195404, 0.9033285975456238, 0.47711461782455444, 0.6270493268966675, 0.42949995398521423, 0.4905751347541809, 1.0111937522888184]",pca,32
54,beta,8,0.076,train_items_only_refit_v1,train_items_only,432,none,,29.0,543,0.306902937248676,0.5893631367260697,19,"[0, 1, 2, 4, 10, 11, 13, 14, 15, 16, 18, 19, 20, 21, 23, 24, 25, 26, 28]","[0.16350261867046356, 0.21874897181987762, 0.24817834794521332, 0.0, 0.23718386888504028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1365654021501541, 0.1727253645658493, 0.0, 0.22016756236553192, 0.022245917469263077, 0.2087683081626892, 0.33849701285362244, 0.0, 0.02408699505031109, 0.2572323679924011, 0.13643592596054077, 0.37128329277038574, 0.0, 0.23724348843097687, 0.03299972787499428, 0.051305919885635376, 0.11693952232599258, 0.0, 0.23546521365642548, 0.0]",pca,32
54,beta,18,0.0535,train_items_only_refit_v1,train_items_only,424,none,,29.0,538,0.2958339205364435,0.6123528546576793,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8170698881149292, 0.7864605188369751, 0.8694292306900024, 0.46959826350212097, 0.7879496812820435, 0.7555550932884216, 0.7232112884521484, 0.8769451975822449, 0.6756191849708557, 0.7546638250350952, 0.559952974319458, 0.6042813062667847, 0.8477981090545654, 0.7114189863204956, 0.6783910393714905, 0.564536988735199, 0.548859715461731, 0.6862362027168274, 0.9487487077713013, 0.7877070903778076, 0.7753111720085144, 0.7909502387046814, 0.7162599563598633, 0.9301493763923645, 0.8866228461265564, 0.786025881767273, 0.5722562670707703, 0.5557485222816467, 0.803295910358429, 0.8466381430625916]",pca,32
54,beta,2,0.075,train_items_only_refit_v1,train_items_only,433,none,,30.0,544,0.2399324520242847,0.6994300928104016,8,"[2, 9, 16, 18, 19, 21, 24, 27]","[0.0, 0.0, 0.16527049243450165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2504979372024536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1264013648033142, 0.0, 0.03074832074344158, 0.10963687300682068, 0.0, 0.055722225457429886, 0.0, 0.0, 0.07615745812654495, 0.0, 0.0, 0.25378862023353577, 0.0, 0.0]",pca,32
54,beta,47,0.045,train_items_only_refit_v1,train_items_only,389,none,,29.0,472,0.3217904257539061,0.5732683710282502,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4100316762924194, 1.0817928314208984, 1.0265289545059204, 1.1032743453979492, 1.0851726531982422, 0.9694291353225708, 1.312355875968933, 1.2529327869415283, 1.086410641670227, 1.0978875160217285, 1.0647928714752197, 1.1681848764419556, 1.019819974899292, 1.3307397365570068, 1.1431130170822144, 1.2353237867355347, 1.1026464700698853, 1.0491652488708496, 1.0327235460281372, 1.3899943828582764, 1.118751049041748, 1.1303282976150513, 1.0980281829833984, 1.069114089012146, 1.0704361200332642, 1.064283013343811, 1.1731505393981934, 1.2038323879241943, 1.2416168451309204, 1.22806978225708]",pca,32
54,beta,46,0.0535,train_items_only_refit_v1,train_items_only,427,none,,29.0,552,0.3130201064665739,0.5888110799875506,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5582665801048279, 0.4563247263431549, 0.5246657133102417, 0.3210446536540985, 0.5481261014938354, 0.43189895153045654, 0.5576779842376709, 0.44137710332870483, 0.5216197371482849, 0.3879140317440033, 0.2733880877494812, 0.3994544446468353, 0.5173185467720032, 0.3370089530944824, 0.1831868588924408, 0.5744895339012146, 0.4117269217967987, 0.4421806037425995, 0.5987330079078674, 0.4841093420982361, 0.5189258456230164, 0.5816275477409363, 0.6326375007629395, 0.25036144256591797, 0.7234340310096741, 0.4698248505592346, 0.6472156047821045, 0.6686645150184631, 0.7550514340400696, 0.34576618671417236]",pca,32
54,beta,43,0.055,train_items_only_refit_v1,train_items_only,372,none,,31.0,462,0.2684527533153218,0.676002485033322,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.25501760840415955, 0.4542578160762787, 0.37209004163742065, 0.3212733864784241, 0.3611886203289032, 0.2825241684913635, 0.41013455390930176, 0.16273361444473267, 0.38553595542907715, 0.28510844707489014, 0.36706528067588806, 0.3004404604434967, 0.24418926239013672, 0.16359125077724457, 0.33633509278297424, 0.2778347432613373, 0.32662180066108704, 0.41882261633872986, 0.3494270145893097, 0.34205809235572815, 0.3339105248451233, 0.49919766187667847, 0.4290875792503357, 0.5124114155769348, 0.3661321699619293, 0.2747918367385864, 0.31594571471214294, 0.4744323492050171, 0.28664520382881165, 0.24187687039375305]",pca,32
54,beta,24,0.054,train_items_only_refit_v1,train_items_only,431,none,,29.0,540,0.3098454020307535,0.6510994142683691,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7299116253852844, 0.6961526274681091, 0.7419934868812561, 0.5076377987861633, 0.6957781314849854, 0.4656173884868622, 0.7294715642929077, 0.6439007520675659, 0.7874765396118164, 0.8179954886436462, 0.9377857446670532, 0.9288039803504944, 0.7105592489242554, 0.6491928100585938, 0.40066224336624146, 0.8842467069625854, 0.7421198487281799, 0.9938233494758606, 0.589154839515686, 0.8102036118507385, 0.6854127049446106, 0.6374813318252563, 0.5049822330474854, 0.6760693788528442, 0.6177314519882202, 0.622144877910614, 0.739315927028656, 0.5936108827590942, 1.0203709602355957, 0.7587044835090637]",pca,32
54,beta,2,0.055,train_items_only_refit_v1,train_items_only,433,none,,30.0,544,0.2384786413603579,0.7063534493819769,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5602640509605408, 0.393247127532959, 0.6082816123962402, 0.3367892801761627, 0.5646141171455383, 0.3245540261268616, 0.4977964162826538, 0.49626418948173523, 0.41215744614601135, 0.6448056697845459, 0.40706902742385864, 0.4347923696041107, 0.3500564396381378, 0.380696177482605, 0.5140546560287476, 0.4642934501171112, 0.5977786183357239, 0.5200048685073853, 0.5506928563117981, 0.5789059400558472, 0.49466684460639954, 0.5980022549629211, 0.48378148674964905, 0.4793975353240967, 0.5856180787086487, 0.42676079273223877, 0.33775731921195984, 0.6356527805328369, 0.5909163355827332, 0.42737847566604614]",pca,32
54,beta,36,0.076,train_items_only_refit_v1,train_items_only,355,none,,29.0,412,0.3234787619803547,0.596029607930322,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36793088912963867, 0.47654494643211365, 0.4821838140487671, 0.3412190079689026, 0.3433869481086731, 0.32366037368774414, 0.23497766256332397, 0.5290811657905579, 0.29506969451904297, 0.46463701128959656, 0.3241035044193268, 0.4155276119709015, 0.0, 0.1847512423992157, 0.26377543807029724, 0.2292230874300003, 0.18342207372188568, 0.21067187190055847, 0.31321805715560913, 0.4287107288837433, 0.4765986502170563, 0.21890926361083984, 0.46266403794288635, 0.4605855643749237, 0.45328864455223083, 0.1523122936487198, 0.4372915029525757, 0.5131861567497253, 0.603225827217102, 0.20493090152740479]",pca,32
54,beta,21,0.056,train_items_only_refit_v1,train_items_only,395,none,,29.0,482,0.2879078718839702,0.6495317678353393,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6584094166755676, 0.6847412586212158, 0.8355296850204468, 0.7247292995452881, 0.6344395279884338, 0.6969692707061768, 0.7911162972450256, 0.8895390629768372, 0.8368756175041199, 0.848352313041687, 0.5615831017494202, 0.5670865178108215, 0.5970937013626099, 0.5262683629989624, 0.7205200791358948, 0.5812492370605469, 0.6187155246734619, 0.8008060455322266, 0.5822139978408813, 0.7189187407493591, 0.8863306045532227, 0.7317389249801636, 0.5110548138618469, 0.9405251145362854, 0.7754262685775757, 0.8016879558563232, 0.5127571821212769, 0.8563179969787598, 0.5528809428215027, 0.6288769841194153]",pca,32
54,beta,30,0.055,train_items_only_refit_v1,train_items_only,424,none,,29.0,535,0.2912463227436916,0.6255403022234518,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36099594831466675, 0.35444769263267517, 0.20802678167819977, 0.5210736393928528, 0.5392428636550903, 0.2535569667816162, 0.17506249248981476, 0.19548942148685455, 0.22109219431877136, 0.39494654536247253, 0.17183911800384521, 0.34144729375839233, 0.23957005143165588, 0.27823808789253235, 0.4101087749004364, 0.3332035541534424, 0.41018006205558777, 0.19785790145397186, 0.49660801887512207, 0.185215562582016, 0.2886659502983093, 0.5720956921577454, 0.49906474351882935, 0.11490924656391144, 0.4126427173614502, 0.27687981724739075, 0.18305160105228424, 0.23276963829994202, 0.2849648892879486, 0.26112622022628784]",pca,32
54,beta,42,0.078,train_items_only_refit_v1,train_items_only,402,none,,29.0,501,0.3001564521927874,0.5730006679373768,24,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 27, 28]","[0.10200408846139908, 0.1825796365737915, 0.007248268462717533, 0.051249898970127106, 0.202821746468544, 0.7027939558029175, 0.0782439336180687, 0.21371492743492126, 0.3116460144519806, 0.0, 0.48789578676223755, 0.015481865033507347, 0.0, 0.0, 0.18804922699928284, 0.4342298209667206, 0.5139447450637817, 0.21446454524993896, 0.24535997211933136, 0.6461715698242188, 0.7030297517776489, 0.049993377178907394, 0.4599325358867645, 0.0, 0.40038102865219116, 0.2945619225502014, 0.0, 0.23378124833106995, 0.6511401534080505, 0.0]",pca,32
54,beta,8,0.056,train_items_only_refit_v1,train_items_only,432,none,,29.0,543,0.307506601952804,0.5877751572327045,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5490074157714844, 0.6022958159446716, 0.5954257249832153, 0.5281192660331726, 0.5941451191902161, 0.4577609598636627, 0.4631257951259613, 0.5330737829208374, 0.4325004816055298, 0.5494400858879089, 0.5867928266525269, 0.573031485080719, 0.4850046634674072, 0.6600059270858765, 0.5461583137512207, 0.5919288992881775, 0.6602619886398315, 0.5035462975502014, 0.5255811810493469, 0.6401410698890686, 0.5607300996780396, 0.6552727818489075, 0.7073704600334167, 0.6279179453849792, 0.5857931971549988, 0.4996280074119568, 0.5206488370895386, 0.561604917049408, 0.5757645964622498, 0.443981796503067]",pca,32
54,beta,14,0.078,train_items_only_refit_v1,train_items_only,432,none,,29.0,549,0.2920845931693064,0.6508449709286529,6,"[1, 12, 13, 21, 26, 28]","[0.0, 0.671215832233429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02094641886651516, 0.3898707926273346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029445039108395576, 0.0, 0.0, 0.0, 0.0, 0.7233370542526245, 0.0, 0.5099853873252869, 0.0]",pca,32
54,beta,30,0.075,train_items_only_refit_v1,train_items_only,424,none,,29.0,535,0.2923337412333461,0.6235780765253361,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,beta,43,0.048,train_items_only_refit_v1,train_items_only,372,none,,31.0,462,0.2664315097054011,0.6838917657190124,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46013158559799194, 0.6635152101516724, 0.5913377404212952, 0.5384786128997803, 0.5884160995483398, 0.49291667342185974, 0.583139955997467, 0.41195040941238403, 0.602724015712738, 0.5139150023460388, 0.5808813571929932, 0.5343849062919617, 0.46978408098220825, 0.4092199206352234, 0.5393284559249878, 0.5261147618293762, 0.5293648838996887, 0.6031076908111572, 0.5833427906036377, 0.5654240250587463, 0.5420520901679993, 0.672264814376831, 0.6067743897438049, 0.6913169622421265, 0.5802948474884033, 0.5176368355751038, 0.5094570517539978, 0.6701765060424805, 0.5111749172210693, 0.4757915735244751]",pca,32
54,beta,48,0.08,train_items_only_refit_v1,train_items_only,365,none,,29.0,435,0.3059529776354875,0.5913782673354675,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3632246255874634, 0.6658099293708801, 0.6135726571083069, 0.41704511642456055, 0.6656697988510132, 0.7083902359008789, 0.15792535245418549, 0.47855454683303833, 0.36703920364379883, 0.19835244119167328, 0.44587773084640503, 0.5123474597930908, 0.2889433801174164, 0.5995497107505798, 0.6874269843101501, 0.3036320209503174, 0.463366836309433, 0.3239602744579315, 0.4725765883922577, 0.316921591758728, 0.539827287197113, 0.7756029367446899, 0.6706466674804688, 0.5984870791435242, 0.03789603337645531, 0.8465027213096619, 0.9774301648139954, 0.3539728820323944, 0.59601229429245, 0.5005084872245789]",pca,32
