n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,30,0.0155,429,0.3957917877613662,0.7112471736188215,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02527344413101673, 0.028795503079891205, 0.02343630976974964, 0.02972906082868576, 0.03025253675878048, 0.028476521372795105, 0.0248203594237566, 0.030500303953886032, 0.02722064219415188, 0.028262117877602577, 0.026354430243372917, 0.026514438912272453, 0.027974499389529228, 0.03009924665093422, 0.024346092715859413, 0.02852819301187992, 0.02986758202314377, 0.026589874178171158, 0.029947489500045776, 0.025862926617264748, 0.027436917647719383, 0.030033474788069725, 0.03052966669201851, 0.029918355867266655, 0.026446165516972542, 0.026725025847554207, 0.024158241227269173, 0.025558600202202797, 0.024693315848708153, 0.027359340339899063]",pca,Pre-max
1,bernoulli,12,0.014,416,0.4089936810065956,0.694872813990461,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07502609491348267, 0.07831218838691711, 0.07738041877746582, 0.07451019436120987, 0.07693124562501907, 0.07826176285743713, 0.0760682225227356, 0.0772586539387703, 0.0780891478061676, 0.07501543313264847, 0.07771983742713928, 0.07823970168828964, 0.07670262455940247, 0.07255735248327255, 0.07771375775337219, 0.07848838716745377, 0.07789310067892075, 0.07961053401231766, 0.07917257398366928, 0.07677476108074188, 0.07677153497934341, 0.08015524595975876, 0.07800063490867615, 0.0753631666302681, 0.07671386003494263, 0.07719460129737854, 0.07461949437856674, 0.07450255751609802, 0.07758736610412598, 0.07599209994077682]",pca,Pre-max
1,bernoulli,2,0.0155,451,0.3945364621261918,0.7485356509625126,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.030237821862101555, 0.028795672580599785, 0.028345774859189987, 0.024810120463371277, 0.026268668472766876, 0.030523957684636116, 0.03188284486532211, 0.028239836916327477, 0.026463579386472702, 0.026081839576363564, 0.0226608756929636, 0.025222603231668472, 0.026482347398996353, 0.030612464994192123, 0.025935031473636627, 0.028867723420262337, 0.027447335422039032, 0.02414381317794323, 0.028108913451433182, 0.03442584350705147, 0.028475936502218246, 0.03127312287688255, 0.02954740636050701, 0.023750893771648407, 0.02449972927570343, 0.027414904907345772, 0.02684326283633709, 0.024089738726615906, 0.030667314305901527, 0.031569451093673706]",pca,Pre-max
1,bernoulli,24,0.0151,417,0.4086069363860474,0.7476207556193208,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.042432643473148346, 0.0411221943795681, 0.03701973333954811, 0.0386325903236866, 0.03478322923183441, 0.04254630580544472, 0.040587108582258224, 0.04142175614833832, 0.03801333159208298, 0.04073992371559143, 0.038940150290727615, 0.038957659155130386, 0.04004282131791115, 0.03775204345583916, 0.03572965785861015, 0.04147830232977867, 0.039256904274225235, 0.04113578796386719, 0.0418555848300457, 0.04166899621486664, 0.03945329785346985, 0.03879499435424805, 0.042250726372003555, 0.03887198492884636, 0.041632961481809616, 0.03983113542199135, 0.037161581218242645, 0.03768298402428627, 0.04113331809639931, 0.03832900896668434]",pca,Pre-max
1,bernoulli,8,0.0159,406,0.4215959756509831,0.6465746702553198,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.012661078944802284, 0.018376018851995468, 0.0191218089312315, 0.0122695816680789, 0.01551696378737688, 0.018288033083081245, 0.013594824820756912, 0.019033441320061684, 0.010782750323414803, 0.02114761620759964, 0.01129815075546503, 0.017194025218486786, 0.016650421544909477, 0.017085736617445946, 0.018315047025680542, 0.01847509667277336, 0.013539283536374569, 0.020622730255126953, 0.01836271770298481, 0.01836380548775196, 0.015943223610520363, 0.014813183806836605, 0.01950264535844326, 0.019168945029377937, 0.010230673477053642, 0.020421359688043594, 0.018993699923157692, 0.018515150994062424, 0.016665026545524597, 0.01660529337823391]",pca,Pre-max
1,bernoulli,46,0.015,443,0.4028100210014397,0.679439393939394,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04457595571875572, 0.0428285077214241, 0.04475321248173714, 0.03870667889714241, 0.04139188304543495, 0.042233582586050034, 0.04314444214105606, 0.04858982563018799, 0.04230612516403198, 0.0439528189599514, 0.040279485285282135, 0.04224342852830887, 0.043804872781038284, 0.04258611425757408, 0.04163576662540436, 0.041240446269512177, 0.04066917672753334, 0.041107431054115295, 0.043989717960357666, 0.04252214357256889, 0.04498753696680069, 0.04028232768177986, 0.04133758321404457, 0.04363657161593437, 0.039809275418519974, 0.04372262582182884, 0.04266664385795593, 0.04076316952705383, 0.040207814425230026, 0.04315510764718056]",pca,Pre-max
1,bernoulli,44,0.022,434,0.4180603996403166,0.6255809380809381,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,48,0.018,399,0.4168205175871349,0.6224131234857871,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,20,0.018,405,0.4060702659917649,0.710906174819567,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,25,0.005,403,0.3851772178838595,0.7711450737522059,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38685688376426697, 0.3847552537918091, 0.3885147273540497, 0.3905183970928192, 0.38630256056785583, 0.386743426322937, 0.38992807269096375, 0.3861846327781677, 0.38968953490257263, 0.383294939994812, 0.38663122057914734, 0.38696354627609253, 0.3851768970489502, 0.3898736834526062, 0.3876175880432129, 0.38553330302238464, 0.3913518786430359, 0.38812363147735596, 0.3876788318157196, 0.38935330510139465, 0.3915221393108368, 0.38770541548728943, 0.38614028692245483, 0.38420119881629944, 0.3896693289279938, 0.3850983679294586, 0.3877488970756531, 0.3845232129096985, 0.38451024889945984, 0.3872426450252533]",pca,Pre-max
1,bernoulli,26,0.02,400,0.4099864426557844,0.7182717908721727,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,7,0.024,404,0.3916935990928333,0.7242449878687268,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,4,0.022,435,0.4069895248845892,0.6953043532396384,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,35,0.024,420,0.4189179240346301,0.6663190515283973,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,14,0.042,406,0.4234361550003593,0.572942909513965,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,48,0.024,399,0.4180443597303362,0.6222466756671783,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,9,0.0151,422,0.3975747247851487,0.6866258445945946,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.041685204952955246, 0.0407128632068634, 0.043882109224796295, 0.04293902963399887, 0.04300389438867569, 0.04369701072573662, 0.04171194136142731, 0.04235317185521126, 0.044894877821207047, 0.04201081022620201, 0.04253868758678436, 0.04247806593775749, 0.04233129322528839, 0.043384794145822525, 0.04337895289063454, 0.04206203296780586, 0.04121243953704834, 0.043555762618780136, 0.045573845505714417, 0.04086866229772568, 0.04625517502427101, 0.04353146255016327, 0.03981080651283264, 0.03852329030632973, 0.04052093252539635, 0.0413147434592247, 0.03966362029314041, 0.044417690485715866, 0.03867106884717941, 0.04250184819102287]",pca,Pre-max
1,bernoulli,28,0.042,423,0.4214778903183039,0.7149071451054454,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,42,0.042,365,0.3902489186918929,0.7679906686441725,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,49,0.0159,422,0.4100413933653467,0.6937196969696969,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01397662702947855, 0.008053346537053585, 0.011592835187911987, 0.011269081383943558, 0.01352058444172144, 0.005346423480659723, 0.014132720418274403, 0.01425090990960598, 0.013445151969790459, 0.010811959393322468, 0.013928540982306004, 0.012042160145938396, 0.012763537466526031, 0.01357942819595337, 0.01018494926393032, 0.011841246858239174, 0.01065956149250269, 0.008783018216490746, 0.008632686920464039, 0.015821771696209908, 0.011180284433066845, 0.006130904424935579, 0.006968079134821892, 0.010963721200823784, 0.007445808500051498, 0.009477158077061176, 0.0043146065436303616, 0.013101348653435707, 0.0087425597012043, 0.013476398773491383]",pca,Pre-max
1,bernoulli,30,0.022,429,0.4013399175211287,0.7114173643134426,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,2,0.042,451,0.4011023174183753,0.7404144503546098,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,3,0.026,463,0.4358117363114903,0.6362616512822058,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,13,0.01,388,0.4007111731643431,0.7309150831517692,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.22128446400165558, 0.21519896388053894, 0.21696332097053528, 0.21582961082458496, 0.21786735951900482, 0.2154286950826645, 0.21423794329166412, 0.21932637691497803, 0.21785840392112732, 0.21780133247375488, 0.2161886841058731, 0.21922490000724792, 0.21989567577838898, 0.21975190937519073, 0.21856345236301422, 0.21395261585712433, 0.21308434009552002, 0.2165345549583435, 0.21617086231708527, 0.22066570818424225, 0.2184980809688568, 0.21651425957679749, 0.2220315784215927, 0.2213539183139801, 0.2191217690706253, 0.22067265212535858, 0.2170950025320053, 0.22273653745651245, 0.2189938724040985, 0.2191818207502365]",pca,Pre-max
1,bernoulli,6,0.044,404,0.4262873065821088,0.6980597211260196,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,8,0.024,406,0.4256443538550749,0.6438683103094469,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,31,0.026,416,0.3929121390001277,0.6902813899725474,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,36,0.024,412,0.4033523805445186,0.7262120475538073,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,49,0.024,422,0.4127533748599641,0.6939015151515151,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,21,0.0159,402,0.4090443753860054,0.625892342004874,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.007349553517997265, 0.006588722579181194, 0.011850222013890743, 0.011902829632163048, 0.012082790024578571, 0.011350082233548164, 0.010533115826547146, 0.00810298603028059, 0.005745040252804756, 0.004599420819431543, 0.009268240071833134, 0.012625767849385738, 0.01209360919892788, 0.012177947908639908, 0.003243996063247323, 0.005383770912885666, 0.01168427336961031, 0.008299707435071468, 0.012391931377351284, 0.00909317098557949, 0.00995346624404192, 0.010715673677623272, 0.005100747104734182, 0.01021619513630867, 0.009761480614542961, 0.009021800011396408, 0.008983908221125603, 0.006749486550688744, 0.006521426606923342, 0.00958200916647911]",pca,Pre-max
1,bernoulli,10,0.0151,418,0.4013077072287487,0.659948752228164,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0426596999168396, 0.041357047855854034, 0.04043927416205406, 0.037448011338710785, 0.04197240248322487, 0.039886388927698135, 0.040819551795721054, 0.04090545326471329, 0.04184393957257271, 0.041963040828704834, 0.044934291392564774, 0.03972615301609039, 0.0382101871073246, 0.03624316304922104, 0.04207637161016464, 0.039491720497608185, 0.0387321375310421, 0.03573457896709442, 0.03635230287909508, 0.03689420595765114, 0.04190586879849434, 0.038527969270944595, 0.04172069579362869, 0.039870720356702805, 0.03949335217475891, 0.03913821652531624, 0.03777964413166046, 0.04027192294597626, 0.03691437467932701, 0.036538016051054]",pca,Pre-max
1,bernoulli,37,0.028,402,0.4115574109828012,0.7347567797772436,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,9,0.028,422,0.4053755298391073,0.6844298986486488,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,29,0.042,413,0.4152860377874852,0.6677411918678149,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,31,0.022,416,0.3923544744851152,0.6903987863025574,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,0,0.016,392,0.4122450184980884,0.6768585045571698,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01386202871799469, 0.007661116309463978, 0.009370621293783188, 0.0050566596910357475, 0.005375526379793882, 0.0022973159793764353, 0.011798884719610214, 0.010776882991194725, 0.00947886984795332, 0.009759100154042244, 0.006895085796713829, 0.009754587896168232, 0.009399471804499626, 0.0072557334788143635, 0.01084652915596962, 0.008785667829215527, 0.007753326557576656, 0.011348065920174122, 0.005310033448040485, 0.008853638544678688, 0.010007133707404137, 0.007807828485965729, 0.011633633635938168, 0.006821989081799984, 0.012117365375161171, 0.010244430042803288, 0.010412086732685566, 0.009206556715071201, 0.012038721702992916, 0.009443406015634537]",pca,Pre-max
1,bernoulli,43,0.029,424,0.3984622947607377,0.7585617577039194,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,15,0.029,400,0.4032105672940705,0.7293296089385475,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,25,0.028,403,0.405466571427154,0.7508274231678487,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,7,0.044,404,0.3925294608704098,0.7236623675137275,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,0,0.025,392,0.4144720175676928,0.6761745691206749,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,9,0.024,422,0.4049592420296525,0.6844805743243243,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,14,0.01,406,0.3924487455882849,0.6047063451542974,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21586884558200836, 0.22420458495616913, 0.22116445004940033, 0.21980559825897217, 0.21759498119354248, 0.2256314605474472, 0.22168056666851044, 0.21997836232185364, 0.2165241837501526, 0.21700631082057953, 0.21986210346221924, 0.22501803934574127, 0.22600659728050232, 0.2207174450159073, 0.22272461652755737, 0.22208431363105774, 0.21705487370491028, 0.2230352908372879, 0.22361591458320618, 0.2182578444480896, 0.22131015360355377, 0.2213905155658722, 0.22027267515659332, 0.21866537630558014, 0.22305366396903992, 0.21821746230125427, 0.22200681269168854, 0.2182173728942871, 0.22305196523666382, 0.22345836460590363]",pca,Pre-max
1,bernoulli,21,0.03,402,0.4117020134899075,0.6256598379360526,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,4,0.026,435,0.407348815716733,0.6955300306610013,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,37,0.024,402,0.4113573199830949,0.7348650541010704,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,49,0.03,422,0.4131025306489325,0.6941666666666667,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,32,0.026,360,0.4004230207037666,0.6807946575388436,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,11,0.0151,423,0.4103317611833623,0.6666052068736633,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.039433084428310394, 0.03990107774734497, 0.041862159967422485, 0.041090741753578186, 0.03700585290789604, 0.03558479622006416, 0.03816657140851021, 0.04010438546538353, 0.03840410336852074, 0.040445905178785324, 0.03754047676920891, 0.03937140852212906, 0.04045786336064339, 0.03437449038028717, 0.037987854331731796, 0.034685563296079636, 0.040803536772727966, 0.04011727496981621, 0.03476188704371452, 0.03955572471022606, 0.04125199094414711, 0.036808356642723083, 0.04038828983902931, 0.03774827718734741, 0.04070590063929558, 0.03442626819014549, 0.03708845004439354, 0.03905048593878746, 0.03867990896105766, 0.039739228785037994]",pca,Pre-max
1,bernoulli,5,0.034,444,0.4379053281821858,0.5822705676419104,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,30,0.042,429,0.4026547868529601,0.712008979585221,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
