n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,46,0.06,external_raw_frozen_v1,external_frozen,0,none,,286.0,1170,0.4798803836324767,0.6588571585860906,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.13850998878479, 1.239105224609375, 2.1971170902252197, 1.6721467971801758, 1.5516711473464966, 1.6002291440963745, 1.9102364778518677, 3.254481554031372, 1.2509392499923706, 1.0899481773376465, 0.9996311664581299, 0.9853581190109253, 1.5861382484436035, 1.3014113903045654, 1.5298776626586914, 1.2444818019866943, 1.3294227123260498, 1.389946699142456, 0.9626038670539856, 1.3376386165618896, 1.1961151361465454, 2.7341909408569336, 1.4333233833312988, 1.485365390777588, 1.3547272682189941, 1.89327871799469, 1.6217089891433716, 1.1790378093719482, 1.1798638105392456, 1.4025298357009888]",raw,286,Pre-max
1,beta,44,0.072,external_raw_frozen_v1,external_frozen,0,none,,286.0,1164,0.4543480808989114,0.6810733399518446,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1161699295043945, 0.42744526267051697, 1.3403880596160889, 1.2448891401290894, 1.1104567050933838, 0.947134256362915, 0.602186918258667, 0.79160475730896, 0.8341162800788879, 0.9235824942588806, 1.2798352241516113, 1.5761932134628296, 0.6944827437400818, 0.5353075861930847, 0.6601110696792603, 0.5283184051513672, 1.2865705490112305, 0.9794292449951172, 0.9034915566444397, 0.9620383977890015, 0.7602666616439819, 1.0639607906341553, 0.5261966586112976, 0.6467176675796509, 0.5064004063606262, 0.8222352862358093, 0.45586302876472473, 0.5456797480583191, 0.8652022480964661, 1.1551368236541748]",raw,286,Pre-max
1,beta,43,0.045,external_raw_frozen_v1,external_frozen,0,none,,286.0,1187,0.4514172369866691,0.7094579182688912,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5626853704452515, 1.881933569908142, 1.3896405696868896, 1.9712926149368286, 2.1515161991119385, 2.396893262863159, 1.4949973821640015, 1.3914258480072021, 1.5061922073364258, 1.5779407024383545, 1.6311150789260864, 1.4674184322357178, 1.786766529083252, 1.694697380065918, 1.5593757629394531, 1.5569998025894165, 1.721451759338379, 1.4258642196655273, 1.47974693775177, 1.9674960374832153, 1.6763867139816284, 1.7489107847213745, 1.4725984334945679, 1.6637756824493408, 1.8564921617507935, 1.7249854803085327, 1.6459383964538574, 2.1821258068084717, 1.386810541152954, 1.4299724102020264]",raw,286,Pre-max
1,beta,22,0.074,external_raw_frozen_v1,external_frozen,0,none,,286.0,1153,0.4763048601217306,0.671257546228912,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6007102131843567, 0.8275711536407471, 1.1343574523925781, 0.4572223126888275, 0.38917285203933716, 0.35958823561668396, 0.5317468643188477, 0.31412628293037415, 0.7773418426513672, 1.0957815647125244, 0.42768362164497375, 1.67832350730896, 0.706306517124176, 0.2553534209728241, 0.922298014163971, 2.5090510845184326, 0.7370594143867493, 0.5776517391204834, 0.3501722812652588, 0.37291261553764343, 0.8418607711791992, 0.9181445240974426, 1.2734043598175049, 0.7639492750167847, 0.6920257210731506, 0.9254396557807922, 0.6423952579498291, 0.8234770894050598, 0.6276021599769592, 0.8709690570831299]",raw,286,Pre-max
1,beta,9,0.036,external_raw_frozen_v1,external_frozen,0,none,,286.0,1221,0.4472722048879319,0.701217366421509,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.301024913787842, 2.46560001373291, 2.8880269527435303, 2.10805082321167, 2.0161232948303223, 1.9587212800979614, 2.093780279159546, 2.1067233085632324, 2.1474993228912354, 1.7959034442901611, 2.9326603412628174, 2.7747392654418945, 2.2751715183258057, 2.60113525390625, 4.179865837097168, 2.74794340133667, 2.1767005920410156, 2.6235320568084717, 2.2889013290405273, 2.552332878112793, 2.3724777698516846, 2.9164230823516846, 2.033463478088379, 2.1622931957244873, 4.219419002532959, 2.073741912841797, 2.235973358154297, 1.8249691724777222, 3.035837173461914, 2.6044654846191406]",raw,286,Pre-max
1,beta,24,0.062,external_raw_frozen_v1,external_frozen,0,none,,286.0,1113,0.4658132908449839,0.6521745766851189,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2402918338775635, 1.8807597160339355, 1.8655598163604736, 1.1557629108428955, 1.7651509046554565, 2.021918296813965, 1.1689469814300537, 2.561270236968994, 1.805289626121521, 1.6860086917877197, 1.586526870727539, 1.6714661121368408, 0.9387666583061218, 1.5789668560028076, 1.3345526456832886, 0.9411051273345947, 1.6344479322433472, 0.9037113189697266, 2.121581554412842, 1.2752134799957275, 1.5032578706741333, 1.4377466440200806, 1.763381004333496, 2.609694004058838, 1.3750874996185303, 1.6158397197723389, 1.1322169303894043, 1.6354584693908691, 1.432835578918457, 1.0055813789367676]",raw,286,Pre-max
1,beta,17,0.05,external_raw_frozen_v1,external_frozen,0,none,,286.0,1179,0.4734205576568841,0.6656327160493827,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.529776692390442, 2.025618076324463, 2.319530487060547, 1.6565909385681152, 1.4072141647338867, 2.062903642654419, 1.510459542274475, 1.5028313398361206, 1.5573214292526245, 1.336900234222412, 1.7347275018692017, 2.31184983253479, 1.4768322706222534, 2.488436222076416, 2.109952211380005, 1.3923028707504272, 1.9230884313583374, 1.6160379648208618, 2.072206497192383, 1.7495839595794678, 3.0867843627929688, 1.324899673461914, 1.9287728071212769, 1.959926724433899, 2.1051185131073, 2.138502597808838, 1.3801828622817993, 1.8388820886611938, 2.077374219894409, 2.3940391540527344]",raw,286,Pre-max
1,beta,19,0.068,external_raw_frozen_v1,external_frozen,0,none,,286.0,1187,0.4381810575258376,0.7176709054337045,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7062092423439026, 1.1402766704559326, 1.0123746395111084, 0.8168153762817383, 0.7295781373977661, 1.7257695198059082, 1.5191171169281006, 1.3157249689102173, 1.8497984409332275, 0.6594045758247375, 0.7486478686332703, 1.2540383338928223, 0.8807184100151062, 0.8517050743103027, 1.0277705192565918, 1.4256714582443237, 0.8609716892242432, 1.096614956855774, 0.9379811882972717, 1.237368106842041, 1.1047370433807373, 0.983199417591095, 0.7105789184570312, 0.7833433151245117, 0.777940034866333, 0.9244372844696045, 0.778989315032959, 1.3306294679641724, 1.6490362882614136, 1.8783818483352661]",raw,286,Pre-max
1,beta,21,0.046,external_raw_frozen_v1,external_frozen,0,none,,286.0,1192,0.4576778565395847,0.6883301727770754,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.031832218170166, 1.6662758588790894, 2.2041735649108887, 1.6852927207946777, 3.244518995285034, 1.8112307786941528, 1.901050329208374, 2.847960948944092, 2.2276663780212402, 1.5283347368240356, 2.3071045875549316, 1.8302830457687378, 2.012237071990967, 1.7323687076568604, 1.451275110244751, 2.0923473834991455, 1.7373415231704712, 2.2782180309295654, 1.5060850381851196, 2.3379030227661133, 2.7457828521728516, 1.6577413082122803, 1.9302397966384888, 2.282226800918579, 2.198507308959961, 1.6746834516525269, 1.7989671230316162, 2.414694309234619, 2.283799886703491, 1.9924007654190063]",raw,286,Pre-max
1,beta,27,0.048,external_raw_frozen_v1,external_frozen,0,none,,286.0,1126,0.4870945356933773,0.6452073073736078,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4823665618896484, 1.371314525604248, 1.8665229082107544, 1.724977970123291, 1.7937654256820679, 1.7600250244140625, 1.5108325481414795, 2.238539218902588, 1.8620737791061401, 2.157219886779785, 2.00079083442688, 1.983162760734558, 1.6823033094406128, 1.9745068550109863, 1.7935338020324707, 2.495838165283203, 2.2632241249084473, 1.654424786567688, 1.5215096473693848, 1.6057428121566772, 1.7152646780014038, 1.5008431673049927, 1.953922152519226, 1.6968358755111694, 2.404723882675171, 2.3281311988830566, 1.9958597421646118, 1.8285900354385376, 2.0369739532470703, 2.3175435066223145]",raw,286,Pre-max
1,beta,0,0.075,external_raw_frozen_v1,external_frozen,0,none,,286.0,1136,0.4599021177485314,0.7092154399608422,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6728944182395935, 1.879744052886963, 1.8425073623657227, 0.8154197335243225, 1.265878677368164, 0.6711581945419312, 0.749591052532196, 0.7848806381225586, 0.7259959578514099, 1.2293474674224854, 0.7782317399978638, 1.0149171352386475, 2.4029805660247803, 0.7289849519729614, 1.0146182775497437, 0.5418261289596558, 0.7280471920967102, 0.69195955991745, 0.7072536945343018, 0.9800078868865967, 2.3085644245147705, 1.6509573459625244, 1.114059329032898, 1.6772643327713013, 0.6848740577697754, 0.6896137595176697, 1.0245575904846191, 0.6739126443862915, 0.7361605763435364, 0.844720721244812]",raw,286,Pre-max
1,beta,49,0.046,external_raw_frozen_v1,external_frozen,0,none,,286.0,1177,0.4550112237174788,0.6912764336755052,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.497215509414673, 2.160670757293701, 1.567366123199463, 2.3941617012023926, 2.134915351867676, 1.6042817831039429, 2.159729242324829, 2.5140223503112793, 2.6460514068603516, 1.418009638786316, 1.8164950609207153, 1.5507062673568726, 1.8201634883880615, 1.4584858417510986, 1.554017186164856, 2.1739187240600586, 1.5362299680709839, 1.9114230871200562, 1.758671522140503, 2.100999593734741, 1.5286948680877686, 1.4201195240020752, 1.5305503606796265, 1.527617335319519, 1.5364528894424438, 1.5264813899993896, 1.4972631931304932, 1.5919784307479858, 2.011197566986084, 1.3110929727554321]",raw,286,Pre-max
1,beta,39,0.048,external_raw_frozen_v1,external_frozen,0,none,,286.0,1120,0.4241347895480981,0.7398834657315299,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6382129192352295, 2.362042188644409, 1.6004962921142578, 1.6353988647460938, 1.5473135709762573, 1.6517359018325806, 1.5938853025436401, 1.6919273138046265, 2.3187499046325684, 1.9736658334732056, 1.8608773946762085, 1.5423333644866943, 1.552979588508606, 2.1797640323638916, 2.2153148651123047, 1.9125181436538696, 2.286975383758545, 1.671522855758667, 3.829418659210205, 2.184990882873535, 2.29967999458313, 2.0674149990081787, 2.802090644836426, 1.9342546463012695, 1.8711726665496826, 1.6547191143035889, 1.5628855228424072, 1.6241472959518433, 2.458510637283325, 1.5606337785720825]",raw,286,Pre-max
1,beta,47,0.068,external_raw_frozen_v1,external_frozen,0,none,,286.0,1180,0.4256320481970136,0.7130892525245408,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8049655556678772, 0.6454975605010986, 0.8141436576843262, 0.6415766477584839, 0.8122619986534119, 0.8004265427589417, 0.7164274454116821, 0.5795092582702637, 0.7829062342643738, 0.8414241671562195, 0.7679961323738098, 0.9851529002189636, 0.7671802043914795, 1.1104470491409302, 0.6260830163955688, 0.7456159591674805, 0.574107825756073, 0.7022898197174072, 1.1166123151779175, 0.7018570899963379, 0.5563558340072632, 0.7204369306564331, 0.7623757719993591, 1.031898021697998, 0.6677184700965881, 0.8297203779220581, 0.7435981035232544, 0.9798658490180969, 1.038514494895935, 0.7034788727760315]",raw,286,Pre-max
1,beta,45,0.05,external_raw_frozen_v1,external_frozen,0,none,,286.0,1146,0.4277256132996481,0.7329076877358236,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.825275182723999, 1.8820120096206665, 1.3713417053222656, 1.327761173248291, 1.700209617614746, 1.3047823905944824, 1.2961028814315796, 1.564314603805542, 1.4001184701919556, 1.4795145988464355, 1.485076665878296, 2.5147223472595215, 1.3477314710617065, 2.1223316192626953, 1.923846960067749, 1.4978761672973633, 1.8352817296981812, 1.3670334815979004, 1.3110743761062622, 1.8824559450149536, 1.7645609378814697, 2.3175525665283203, 1.3519760370254517, 2.2145791053771973, 1.6017084121704102, 1.4248751401901245, 2.3472049236297607, 1.7277883291244507, 1.944401502609253, 2.3912346363067627]",raw,286,Pre-max
1,beta,23,0.052,external_raw_frozen_v1,external_frozen,0,none,,286.0,1176,0.4625200969608337,0.6310338807668305,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.330389142036438, 2.1858794689178467, 1.4845808744430542, 1.6501821279525757, 1.7287530899047852, 1.7674201726913452, 1.2717294692993164, 2.414903402328491, 3.6117217540740967, 2.2185311317443848, 1.3569886684417725, 1.7806986570358276, 1.6054542064666748, 2.5771713256835938, 1.8541728258132935, 1.3499400615692139, 1.4520469903945923, 2.0566494464874268, 1.3423562049865723, 1.3356211185455322, 1.3581408262252808, 1.4674161672592163, 1.5796900987625122, 1.8452794551849365, 1.5578114986419678, 1.520769476890564, 1.578971266746521, 1.8119394779205322, 1.8707807064056396, 1.566048502922058]",raw,286,Pre-max
1,beta,25,0.07,external_raw_frozen_v1,external_frozen,0,none,,286.0,1230,0.4650799447730033,0.6591376031768883,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1395694017410278, 0.5888631343841553, 0.7074889540672302, 1.3651448488235474, 0.8370149731636047, 0.7663679718971252, 1.5256954431533813, 1.1750015020370483, 1.6854382753372192, 1.0857795476913452, 1.0709601640701294, 0.7524518370628357, 0.7397362589836121, 0.5652816891670227, 0.6127480268478394, 0.8571009635925293, 1.3648889064788818, 1.2245591878890991, 1.313187599182129, 0.9242136478424072, 0.8559027314186096, 0.6306653618812561, 1.1394346952438354, 1.0212392807006836, 1.165023684501648, 0.6090132594108582, 1.164931297302246, 0.712776780128479, 0.6321952939033508, 0.5930583477020264]",raw,286,Pre-max
1,beta,1,0.0535,external_raw_frozen_v1,external_frozen,0,none,,286.0,1159,0.4610307243601191,0.6839351756728991,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2479584217071533, 1.7613424062728882, 1.831372618675232, 1.0886882543563843, 1.5505461692810059, 1.9459561109542847, 1.8030152320861816, 1.5269852876663208, 2.157365083694458, 3.2029459476470947, 1.8726489543914795, 2.073296308517456, 2.120218515396118, 2.7244999408721924, 2.059391498565674, 1.9632912874221802, 2.189979314804077, 1.4252901077270508, 1.389428734779358, 1.3331971168518066, 2.028088092803955, 2.952482223510742, 1.680403709411621, 2.451481342315674, 2.0142006874084473, 2.000821352005005, 1.6425961256027222, 1.7484514713287354, 1.8775707483291626, 1.5193537473678589]",raw,286,Pre-max
1,beta,29,0.0535,external_raw_frozen_v1,external_frozen,0,none,,286.0,1119,0.470769584680891,0.6681308442314731,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6805107593536377, 2.5654540061950684, 1.573323130607605, 1.8041645288467407, 1.927140474319458, 1.2302109003067017, 1.5513375997543335, 1.7867861986160278, 1.6421011686325073, 2.4740891456604004, 1.121843934059143, 1.2712377309799194, 1.4208652973175049, 1.3785287141799927, 1.5746973752975464, 2.2279560565948486, 2.025942802429199, 1.373640537261963, 1.2960565090179443, 2.711544990539551, 1.4289313554763794, 3.051011800765991, 1.9864193201065063, 1.1608983278274536, 1.6280158758163452, 1.3979257345199585, 1.798208236694336, 1.2111310958862305, 1.505853295326233, 1.8171602487564087]",raw,286,Pre-max
1,beta,14,0.075,external_raw_frozen_v1,external_frozen,0,none,,286.0,1211,0.4881572718581827,0.616559490962329,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7163483500480652, 1.6698343753814697, 0.6541578769683838, 0.8440038561820984, 0.6232017278671265, 1.1228879690170288, 1.6558934450149536, 1.2018119096755981, 0.7447926998138428, 1.4008928537368774, 0.6876326203346252, 0.6464015245437622, 0.6243870258331299, 1.1531407833099365, 0.41142702102661133, 0.6659441590309143, 0.8722026348114014, 1.257473349571228, 0.4595189690589905, 0.5857506394386292, 0.4442993104457855, 0.7193496227264404, 0.7733381390571594, 1.135082483291626, 0.9376558065414429, 0.6379235982894897, 0.822404146194458, 0.7601708769798279, 0.7480096817016602, 1.4555562734603882]",raw,286,Pre-max
1,beta,16,0.042,external_raw_frozen_v1,external_frozen,0,none,,286.0,1153,0.4346715402038617,0.7241688726812896,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4086215496063232, 2.0974793434143066, 2.1624386310577393, 2.2098453044891357, 2.582669496536255, 1.8756630420684814, 2.3285043239593506, 1.8865344524383545, 2.029019355773926, 2.1639225482940674, 2.7736361026763916, 2.2127599716186523, 2.0354347229003906, 2.1310179233551025, 1.7292569875717163, 3.4959630966186523, 2.3917102813720703, 1.9616199731826782, 1.9256975650787354, 2.7313647270202637, 2.126413583755493, 1.9340697526931763, 1.8030749559402466, 2.095877170562744, 3.317951202392578, 2.026960849761963, 2.031245470046997, 2.212446689605713, 2.3519482612609863, 2.247652053833008]",raw,286,Pre-max
1,beta,28,0.075,external_raw_frozen_v1,external_frozen,0,none,,286.0,1159,0.4557602971661492,0.7079712923238435,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9346643090248108, 0.5523900985717773, 0.6161255836486816, 0.9760448932647705, 1.621027946472168, 0.5368324518203735, 0.9989670515060425, 0.628411591053009, 0.9251425266265869, 0.8930537104606628, 1.0313278436660767, 0.9767855405807495, 0.806605875492096, 0.6337337493896484, 1.4281511306762695, 0.6214062571525574, 1.2521578073501587, 0.5371965169906616, 0.5596522688865662, 0.48554256558418274, 0.5809597373008728, 1.160510778427124, 0.8086280822753906, 0.7338331341743469, 1.1272234916687012, 1.0416206121444702, 0.6618814468383789, 0.7543018460273743, 1.5663015842437744, 0.8026314377784729]",raw,286,Pre-max
1,beta,3,0.072,external_raw_frozen_v1,external_frozen,0,none,,286.0,1191,0.4511734768397311,0.7134891157299226,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7458998560905457, 1.4445079565048218, 0.6661297678947449, 1.0166398286819458, 0.8013128638267517, 0.6795735955238342, 0.8317737579345703, 0.5450114011764526, 1.2063096761703491, 0.6881765127182007, 1.206215739250183, 0.8744367957115173, 0.6966996192932129, 1.3535915613174438, 0.8416634798049927, 0.9763659238815308, 0.5471305847167969, 0.6815364956855774, 0.8773912787437439, 1.1490049362182617, 1.1217375993728638, 1.1449875831604004, 0.9242813587188721, 1.3240585327148438, 1.2683531045913696, 0.6758819222450256, 0.5899071097373962, 0.9391716122627258, 0.7450613975524902, 0.9626793265342712]",raw,286,Pre-max
1,beta,6,0.076,external_raw_frozen_v1,external_frozen,0,none,,286.0,1154,0.4777776983896209,0.6546166458126592,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2680004835128784, 1.1795622110366821, 0.6171994209289551, 1.0555834770202637, 0.7536991834640503, 0.7147589325904846, 0.4275543689727783, 0.5105720162391663, 0.5502875447273254, 1.4588098526000977, 0.5626310110092163, 0.496259480714798, 0.5473713874816895, 0.6991972327232361, 0.7957996726036072, 0.5342327952384949, 0.6806574463844299, 0.5068842172622681, 1.3997105360031128, 1.5106754302978516, 0.45451125502586365, 0.8454812169075012, 0.5909472703933716, 0.9076768755912781, 0.45908185839653015, 1.2424461841583252, 0.7219937443733215, 0.3296523094177246, 0.6871492862701416, 0.649071991443634]",raw,286,Pre-max
1,beta,31,0.072,external_raw_frozen_v1,external_frozen,0,none,,286.0,1185,0.4217271369080324,0.7483928078184197,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6846885085105896, 0.7623103857040405, 0.9637656211853027, 0.9545695185661316, 1.238519549369812, 0.87997967004776, 1.561865210533142, 1.4876023530960083, 0.7681324481964111, 1.0333226919174194, 1.3744728565216064, 0.9222496747970581, 0.7919126152992249, 1.015552282333374, 2.822697162628174, 0.878328800201416, 1.1589813232421875, 1.072329044342041, 0.770726203918457, 1.0388877391815186, 0.7778683304786682, 1.2090727090835571, 1.4523450136184692, 1.5014477968215942, 0.7153946161270142, 0.8684783577919006, 1.1059033870697021, 1.0734283924102783, 0.9916690587997437, 0.9662180542945862]",raw,286,Pre-max
1,beta,33,0.05,external_raw_frozen_v1,external_frozen,0,none,,286.0,1170,0.4808758972205212,0.6491753376388442,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5199812650680542, 1.5235034227371216, 1.655721664428711, 3.414498805999756, 1.9976537227630615, 2.282907485961914, 1.9762670993804932, 2.2636401653289795, 2.170225143432617, 2.2410733699798584, 1.8933801651000977, 1.7075755596160889, 1.4624079465866089, 1.6446079015731812, 1.6095495223999023, 2.0516605377197266, 2.32000470161438, 2.346036434173584, 2.453836441040039, 1.6789541244506836, 1.828279733657837, 1.7070186138153076, 2.0368459224700928, 2.0558948516845703, 1.6543036699295044, 1.4473210573196411, 1.3778835535049438, 1.3198037147521973, 1.273794174194336, 1.632567286491394]",raw,286,Pre-max
1,beta,37,0.074,external_raw_frozen_v1,external_frozen,0,none,,286.0,1111,0.4393098724846734,0.7264177479123441,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5296788811683655, 0.816211998462677, 1.5355345010757446, 1.5941683053970337, 2.143571615219116, 1.725703239440918, 0.6051944494247437, 1.6734579801559448, 0.7195898294448853, 0.7984052300453186, 1.8607406616210938, 1.2566869258880615, 0.575474202632904, 0.6670759320259094, 1.797826886177063, 1.8778213262557983, 1.5832147598266602, 1.9151614904403687, 1.0886387825012207, 1.6963051557540894, 1.6802629232406616, 2.2998299598693848, 1.4676438570022583, 1.0782179832458496, 1.1315791606903076, 0.7617132067680359, 0.6530396938323975, 1.3710519075393677, 0.6849579811096191, 0.8575729131698608]",raw,286,Pre-max
1,beta,2,0.064,external_raw_frozen_v1,external_frozen,0,none,,286.0,1196,0.4450018953968787,0.7043070053070895,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9983121156692505, 0.9348692893981934, 0.9510342478752136, 1.0139333009719849, 0.9589621424674988, 0.8899195194244385, 0.7622472047805786, 0.9177820682525635, 0.7662632465362549, 0.9106982946395874, 0.8998817205429077, 1.071389079093933, 0.8740091323852539, 0.9771496653556824, 0.7730548977851868, 1.1024256944656372, 1.2114624977111816, 0.9802606105804443, 0.7448717355728149, 0.8521175980567932, 0.8087336421012878, 0.7631625533103943, 1.2313776016235352, 1.024625301361084, 0.9777548313140869, 1.389909029006958, 2.957731008529663, 0.7307705283164978, 1.070077896118164, 0.8906129002571106]",raw,286,Pre-max
1,beta,9,0.074,external_raw_frozen_v1,external_frozen,0,none,,286.0,1221,0.4497907231391503,0.6977533973016414,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.827070951461792, 1.135042667388916, 1.5840424299240112, 0.7464994192123413, 0.6695442199707031, 0.6329240798950195, 0.7667179703712463, 0.8059762716293335, 0.8673968315124512, 0.5198046565055847, 1.6498554944992065, 1.4494240283966064, 0.9955187439918518, 1.3346548080444336, 3.1060688495635986, 1.3209583759307861, 0.6394971609115601, 1.1118544340133667, 0.7587012648582458, 1.2256706953048706, 0.9648454189300537, 1.5669361352920532, 0.6665729284286499, 0.7120492458343506, 3.0997414588928223, 0.5774465203285217, 0.8468781113624573, 0.5427295565605164, 1.7656453847885132, 1.1527515649795532]",raw,286,Pre-max
1,beta,44,0.042,external_raw_frozen_v1,external_frozen,0,none,,286.0,1164,0.4536948074317777,0.6783091381771975,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3156559467315674, 1.4685786962509155, 2.5174739360809326, 2.512894868850708, 2.2705891132354736, 2.102102518081665, 1.5984200239181519, 1.8832038640975952, 2.168306350708008, 2.1158559322357178, 2.4451487064361572, 2.7305312156677246, 1.8042129278182983, 1.536879062652588, 1.7971938848495483, 1.617103099822998, 2.4501473903656006, 2.193429946899414, 1.995527982711792, 2.264237880706787, 1.9016717672348022, 2.2641377449035645, 1.630233645439148, 1.7672183513641357, 1.5371744632720947, 1.9855586290359497, 1.4991474151611328, 1.6682261228561401, 1.9642360210418701, 2.3625917434692383]",raw,286,Pre-max
