seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
13,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4619492241217172,0.5468950969799866,0.4392818032205798,0.6962864721485411
2,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4808830243019507,0.5019593901030752,0.4756722812486075,0.7582089552238807
0,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4602684887980424,0.5203773216984351,0.4498684372906831,0.6011904761904763
33,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4643184193813935,0.5718149583573844,0.4537175677665264,0.6841628959276018
34,bernoulli,54,none,1.0,0.05,raw,none,,22,0.459128596596323,0.6255588413356308,0.4592371792257443,0.6740196078431373
45,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4690609854026297,0.5199125650374501,0.4549121799710106,0.7252155172413793
30,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4649669740341587,0.5364421751120304,0.4605481394458396,0.7347670250896057
25,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4668557836160243,0.5022565240785579,0.4582950041378572,0.5473098330241187
21,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4329959425548895,0.5414594514747156,0.4043367522840202,0.6752232142857143
4,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4520940892160326,0.5858685972018731,0.4214368240077212,0.7232401157184185
41,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4970412330140544,0.5018830555470917,0.4968474962311722,0.7316821465428277
15,bernoulli,54,none,1.0,0.05,raw,none,,26,0.455347497154035,0.5143703721880387,0.4470695832239471,0.6892307692307692
31,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4348014131333111,0.5943770589997004,0.439427913366425,0.6582150101419878
46,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4478340368422697,0.59310907062559,0.4216941693192574,0.5953654188948307
42,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4403355703002271,0.5645923952885978,0.4259407374706082,0.6744421906693712
24,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4979898008667558,0.5322569347156066,0.4971973129541272,0.5828924162257496
8,bernoulli,54,none,1.0,0.05,raw,none,,28,0.476965530571591,0.5392885220125786,0.4712369748549165,0.7601410934744268
19,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4491102004549773,0.5566229589312222,0.4463767001125804,0.6292569659442724
20,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4294007471574698,0.5131170112310947,0.4392086790294762,0.5206896551724138
35,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4896601014788893,0.4964080211252176,0.4864539018248063,0.6854395604395604
9,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4358187797528323,0.5875060474117078,0.4300775318332223,0.6814650388457271
47,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4407166182858591,0.5986839739671352,0.4367745549778584,0.6954887218045113
44,bernoulli,54,none,1.0,0.05,raw,none,,18,0.4972196403391394,0.5020875909200782,0.4970045664537212,0.7561538461538462
39,bernoulli,54,none,1.0,0.05,raw,none,,23,0.459135136294828,0.5414262485481998,0.4587185678445961,0.6449948400412797
43,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4746369247917674,0.4958188390196367,0.4650854396004559,0.5467836257309941
37,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4974634380899282,0.5203563394471356,0.4969836686020449,0.6186974789915967
6,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4871066499464078,0.5187929350898532,0.4854201914969021,0.6549707602339181
49,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4975138935228984,0.522349686575628,0.4972501777832726,0.6550607287449393
7,bernoulli,54,none,1.0,0.05,raw,none,,24,0.492093168029034,0.5422348484848485,0.4901265789532882,0.7582720588235294
10,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4656822111837762,0.5776595064569748,0.4614743969046685,0.6635030198446937
17,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4518575206188132,0.5410919163277867,0.4452675411885781,0.6409774436090225
36,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4499454425482191,0.5815918185860383,0.4372034259755706,0.7514880952380952
38,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4497824407882581,0.5700729489656826,0.4380762188429101,0.6612903225806451
14,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4972918003861442,0.4928997083808799,0.497055713011977,0.6349206349206349
32,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4495431143607462,0.5388221864832891,0.4490993672835115,0.6372767857142857
5,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4976630134063043,0.5131312711347635,0.4970743445212283,0.7576400679117148
18,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4974822640013134,0.4810289649995689,0.4972238359774372,0.6146384479717814
23,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4975665150798927,0.5276250655174421,0.49674969958626,0.6958128078817734
28,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4979274382151029,0.545604776708116,0.4971444874637513,0.6429308565531475
26,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4688561955003872,0.5464222090261283,0.4537685526846031,0.7295454545454545
29,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4899876494213547,0.53564459049545,0.4881061850473807,0.7129817444219066
11,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4485648662179971,0.5586613867536299,0.4332575998547709,0.6738351254480286
48,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4729758199031677,0.5673537418395382,0.4764363794254805,0.5599489795918368
27,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4695932433067935,0.5370928974882826,0.4617885394853412,0.6318785578747628
12,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4486586852661539,0.5899431502893446,0.4526951823085012,0.5497685185185186
22,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4591179349030103,0.547386830917201,0.4308335885349061,0.6832627118644068
16,bernoulli,54,none,1.0,0.05,raw,none,,23,0.497681008386294,0.4936081202706757,0.4971293056532743,0.4880636604774536
40,bernoulli,54,none,1.0,0.05,raw,none,,25,0.484862174871283,0.5675453596002622,0.4869077055478251,0.5226223453370268
33,bernoulli,54,none,1.0,0.05,raw,none,,22,0.49755859375,0.4826255463016409,0.4967789011219015,0.76289592760181
13,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4668056535094902,0.5570539863833582,0.4491128382014255,0.7122015915119364
2,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4734096040470284,0.4776314101193276,0.4665803447001314,0.6079601990049751
45,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4977841001935884,0.5000923608759329,0.4969881360789038,0.7122844827586208
30,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4451869821166551,0.5630386073767667,0.4230984150072675,0.7885304659498209
34,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4973372396605684,0.465118986634378,0.4973218839574325,0.7242647058823529
0,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4586632761980116,0.5390321584686134,0.4502700776681107,0.6240079365079365
21,bernoulli,54,none,1.0,0.05,raw,none,,22,0.494646830860051,0.5303505287748727,0.4941485558879825,0.6417410714285714
25,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4757428076987715,0.494061070755986,0.4699997295977444,0.577922077922078
41,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4645672945780804,0.5918827508455469,0.4618635412093,0.7667698658410732
31,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4723019651404389,0.5798330338424678,0.4750908971699717,0.5720081135902637
19,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4572405050792529,0.5569247897080652,0.4551474391557206,0.6493808049535603
15,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4972884443370721,0.4974357244078548,0.4968420227671457,0.5323076923076924
46,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4603985528993194,0.5972574366335629,0.4481410658389197,0.6559714795008913
35,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4947535667473988,0.528510971967574,0.4931775232876368,0.6881868131868132
4,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4975788685090375,0.4969476284868856,0.4970351620819679,0.7049180327868853
42,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4790398664907118,0.5251189254353811,0.4769196188464997,0.7089249492900609
24,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4680185173713759,0.5088843747081349,0.4502182828458987,0.591710758377425
8,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4975294529520783,0.4769339622641509,0.4968179987954506,0.7874779541446209
20,bernoulli,54,none,1.0,0.05,raw,none,,22,0.486323084671068,0.5051803358250291,0.4853173902060114,0.5482758620689655
47,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4973720241926417,0.4909418335670537,0.4971347459802221,0.6353383458646616
39,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4460968338146611,0.5666411149825784,0.443080780959776,0.6346749226006192
9,bernoulli,54,none,1.0,0.05,raw,none,,20,0.445723795432386,0.5807752781809385,0.4522547916044646,0.6981132075471699
43,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4671973740928076,0.4644488006073448,0.4529968935647351,0.7690058479532165
44,bernoulli,54,none,1.0,0.05,raw,none,,19,0.4738842483580008,0.5752104071901026,0.4715476947227322,0.7469230769230769
37,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4900842109884857,0.5558729764418499,0.4883248271570186,0.6197478991596639
7,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4704496880618964,0.5632849326599327,0.462178047991419,0.7591911764705882
49,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4472791178304747,0.5746490260088586,0.4416487879853195,0.5384615384615384
6,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4487127522654118,0.5381362102341836,0.4372915043617784,0.6374269005847953
17,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4529264771552101,0.5421463961009475,0.4666966127114135,0.5911654135338346
36,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4781639519575957,0.534479376454895,0.4718516255583052,0.7142857142857143
10,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4975143727426094,0.4989171781102161,0.4972168532169853,0.6540120793787748
38,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4454176929106397,0.5602116069244097,0.4396312776366269,0.6404174573055028
14,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4723110041496857,0.5763100219167165,0.4713588436871176,0.595655806182122
23,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4424980468221974,0.5258080484537884,0.4194824403468196,0.7155172413793103
32,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4920761951356241,0.5304042812777285,0.4921187700996883,0.65625
5,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4976959039049712,0.4977664135114659,0.4971555475628901,0.6519524617996604
28,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4979306104003129,0.501525103623479,0.4971339067050176,0.6697626418988648
27,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4733748215079947,0.5144834354845171,0.4666976663675809,0.706831119544592
11,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4429792715770783,0.5628212594145509,0.4235135154481586,0.6836917562724014
18,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4974726938776335,0.5312929517317632,0.4972617000116279,0.5696649029982364
26,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4617251762033302,0.5719312012215813,0.4465949348005301,0.6443181818181818
29,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4974510218841872,0.5162184024266936,0.4969586769756989,0.6125760649087221
48,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4465072732762337,0.5931552945328057,0.4533680559924929,0.653061224489796
12,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4952368657461256,0.5586503289808953,0.4951987415690601,0.5972222222222222
16,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4976594652344517,0.5131032145515961,0.4971034820221737,0.5583554376657824
22,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4935833951679642,0.5254935356844159,0.4916908089184683,0.6514830508474576
40,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4973999459327987,0.5016075524246396,0.4977222356961022,0.4801477377654662
13,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4654910765457398,0.563540755603574,0.4485355655428271,0.6405835543766578
33,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4975565272953745,0.5338665787086666,0.4967973930402977,0.7420814479638009
19,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4411825778014884,0.595821375556655,0.4395902292635739,0.5781733746130031
45,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4589541648499977,0.5531250962092458,0.454101349205049,0.6519396551724138
31,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4458620127547587,0.6071187909125915,0.4495877450467861,0.6298174442190669
2,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4686520474133485,0.5122508660878491,0.4597528395904751,0.8019900497512438
15,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4973089098914035,0.4694065971817507,0.496807935975217,0.7215384615384616
30,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4345909542367685,0.5550478283350568,0.4226426628312157,0.6666666666666666
34,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4418708752786296,0.579925953523029,0.4361975389924952,0.6507352941176471
21,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4973115316987783,0.5347136737407061,0.4969956917201845,0.671875
25,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4776947454202249,0.4879640839386602,0.4721408745488269,0.5361781076066789
41,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4646325473064653,0.5753435509918036,0.4623505221918688,0.7905056759545923
35,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4921882871591237,0.5001729684851419,0.4897350184518508,0.6600274725274726
24,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4836422700221444,0.4854184178574764,0.4763750739576752,0.6080246913580247
46,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4459876079516321,0.6012731797508251,0.4279963244287031,0.6675579322638145
8,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4975264129863579,0.4558411949685534,0.4968600474812841,0.7548500881834216
20,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4295702687647035,0.5312534619097609,0.4199733259041314,0.6183908045977011
47,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4413952952688187,0.5903149832799972,0.4411132312544076,0.6365914786967419
42,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4769416145354183,0.5329366436961374,0.4738899712639021,0.665314401622718
39,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4427790099181615,0.5572288037166085,0.4378694949466948,0.6460268317853458
44,bernoulli,54,none,1.0,0.05,raw,none,,20,0.4972161039879354,0.4932054409211769,0.4970053609745016,0.7053846153846154
43,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4974580762441639,0.4780177444392825,0.4964808808330571,0.6359649122807018
9,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4558024392941907,0.5597333091436866,0.4468219338767268,0.7746947835738069
7,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4704457762704654,0.569837962962963,0.4603991516659773,0.8042279411764706
49,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4568803815355129,0.5512264931720999,0.4567766376968964,0.594331983805668
37,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4588536827208976,0.5399329275866352,0.4506029612777446,0.6228991596638656
6,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4955421144177721,0.5109339934558785,0.4950169569058812,0.5458089668615985
36,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4523271738813438,0.5602555384092276,0.429822397731318,0.8125
32,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4359153591535781,0.5329391267376515,0.4366274545471149,0.6171875
28,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4979300717287772,0.5009777376654633,0.4971269076941175,0.6965944272445821
27,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4753201190255076,0.5212334254696951,0.4689572194155537,0.6574952561669829
17,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4517677467662359,0.5269926640498078,0.4540459219366837,0.6475563909774436
23,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4882352578437205,0.4819259216120202,0.4846651531063139,0.6022167487684729
38,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4464528724323378,0.5310395102782646,0.4311777627953861,0.6888045540796964
48,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4846317164713532,0.5833375343432561,0.4861503184114171,0.6122448979591838
11,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4505803412530993,0.562933845795481,0.42630892611981,0.6702508960573477
14,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4700383600854107,0.5808110996395515,0.4679466038528203,0.5756056808688388
10,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4974827132983701,0.5262494406086178,0.4973311273984633,0.6324417601380501
12,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4976002654200256,0.4802130165453042,0.4975480068229733,0.6527777777777778
40,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4801316978664735,0.574822862057667,0.4831661552527595,0.4367497691597414
5,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4931388470841365,0.5403893416116932,0.4915789672120718,0.6960950764006791
16,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4976854845739379,0.5131643276998122,0.4971256637482484,0.5450928381962865
26,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4688726264773533,0.5485430098405158,0.4556732379563446,0.7590909090909091
29,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4625270397426874,0.5342264914054601,0.4540927352867684,0.7079107505070994
18,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4727327111561181,0.5311255826220146,0.4699415163167104,0.5908289241622575
22,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4956900688838805,0.5206932150822414,0.4944655514869022,0.6800847457627119
19,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4610687004480153,0.5699356754082137,0.4598664917735567,0.6029411764705883
13,bernoulli,54,none,1.0,0.05,raw,none,,27,0.497788530552135,0.4861647030577422,0.4967740118216077,0.636604774535809
33,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4612794351360509,0.5586088892553805,0.4477241031957467,0.7764705882352941
31,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4347973691142606,0.5964601249304753,0.4285969854296015,0.7332657200811359
15,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4919692115522254,0.4972976952192823,0.4906549207711769,0.6292307692307693
45,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4652159507043549,0.5328057035039957,0.4525955494220207,0.6907327586206897
24,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4922878980418356,0.4990326755527091,0.4889275965018605,0.6534391534391535
35,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4799458053661099,0.5082015890038168,0.4741020316663578,0.695054945054945
2,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4641884263649466,0.5125235233736795,0.4526690622767503,0.727363184079602
21,bernoulli,54,none,1.0,0.05,raw,none,,24,0.494662736524708,0.5548005536680508,0.494136493650513,0.6986607142857143
30,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4421484454805663,0.54685668734919,0.4559780113571705,0.6693548387096775
34,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4973412245753123,0.5016212219997206,0.4972990967182568,0.7156862745098039
20,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4403558402732233,0.536233336674351,0.4363265649670312,0.5977011494252874
41,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4970460147577409,0.4800572838904293,0.4968372540561842,0.7667698658410733
25,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4860678286432635,0.4732512779122948,0.4822108776435563,0.6382189239332097
46,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4450936867375681,0.5919369183121007,0.4257692282843164,0.6345811051693404
44,bernoulli,54,none,1.0,0.05,raw,none,,21,0.4972265481390686,0.4909464477992397,0.4970117920487872,0.7357692307692308
47,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4467107504321545,0.5886220080783382,0.4556618740717614,0.6353383458646616
39,bernoulli,54,none,1.0,0.05,raw,none,,26,0.443906136029023,0.5565760743321719,0.4406701930522251,0.7131062951496387
42,bernoulli,54,none,1.0,0.05,raw,none,,25,0.497493556210945,0.501513041070003,0.497113763675025,0.7251521298174443
43,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4504067344464419,0.514588739193002,0.4421411321477829,0.5453216374269007
7,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4920907606694331,0.5495117845117845,0.4899858551513947,0.8511029411764706
9,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4462854063856754,0.5865475326560232,0.4344753032937229,0.6892341842397337
49,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4624823044922889,0.5658037917452143,0.4604709009302163,0.6591093117408906
36,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4799018089127196,0.5340739675149739,0.4740982128715505,0.7142857142857143
6,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4546114448307509,0.5142231853768009,0.4438617565571751,0.594541910331384
32,bernoulli,54,none,1.0,0.05,raw,none,,24,0.497343246982235,0.474600709849157,0.4972915456867857,0.7053571428571428
37,bernoulli,54,none,1.0,0.05,raw,none,,27,0.441672034126032,0.5443975213569053,0.4312619408046236,0.6701680672268907
28,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4959164400202219,0.5132433313277176,0.4943281277838837,0.6924664602683178
38,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4457623568601612,0.5573780314264744,0.4384162368566865,0.6612903225806452
27,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4628195567240215,0.559550134198614,0.4550149079647239,0.6650853889943074
12,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4975981542191969,0.4852383271236538,0.4975553443211101,0.6157407407407407
48,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4751925554991243,0.5727509893378369,0.4782523384565502,0.5880102040816326
14,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4946223538144551,0.5467677371443063,0.4942293502100178,0.5989974937343359
40,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4566026617998526,0.60281936025557,0.4634349214323902,0.5244690674053555
23,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4426128471470756,0.530073961912527,0.4178528134706273,0.7044334975369457
26,bernoulli,54,none,1.0,0.05,raw,none,,27,0.464997434455193,0.5596284356973193,0.4511592747633863,0.6727272727272727
16,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4499119758609899,0.5321510717023901,0.4264650890366233,0.576923076923077
11,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4508293965773594,0.580541967544064,0.4293292893311578,0.6317204301075269
17,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4521648494633793,0.5363694614585119,0.4594574458556862,0.5639097744360901
18,bernoulli,54,none,1.0,0.05,raw,none,,29,0.4484901988735131,0.5789221429332198,0.4357227945222806,0.5643738977072311
22,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4597480913187953,0.5655971215500418,0.4343948867417002,0.6652542372881356
5,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4976900206026208,0.4976624720512963,0.4971667422907216,0.6252122241086586
29,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4974505725585069,0.4688574317492416,0.496914897372529,0.6896551724137931
30,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4410432487601169,0.5434419165804895,0.4248986852721148,0.7652329749103942
15,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4427001353982081,0.5424853842425879,0.431306562998912,0.7076923076923077
19,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4972551373187122,0.4730009896091044,0.4970755286402089,0.6811145510835913
34,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4870307626437263,0.6123678573091789,0.486905777512998,0.7009803921568628
31,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4391918846987448,0.6047870406024045,0.4408144570613737,0.6774847870182557
24,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4922893509613258,0.5308209582516111,0.4888764225464316,0.6516754850088184
20,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4625971704939099,0.4986125984501194,0.4576314099291947,0.6045977011494252
35,bernoulli,54,none,1.0,0.05,raw,none,,30,0.497365432995258,0.4981694168655804,0.4965889179123553,0.6442307692307692
46,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4672971143956297,0.5763147219210035,0.4593899659553996,0.622994652406417
13,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4977836960710829,0.4840746171391332,0.4967744467613139,0.6041114058355438
44,bernoulli,54,none,1.0,0.05,raw,none,,22,0.4972128673054666,0.5036324082009361,0.4970287612905498,0.6861538461538461
33,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4714714996678445,0.5490846870619279,0.4630502353196802,0.7266968325791855
45,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4676869895868041,0.5372126367270824,0.4532961357799424,0.6842672413793103
41,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4970330484808025,0.5438953045491941,0.4968583080199076,0.7192982456140351
21,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4747946734610079,0.522756741674463,0.4718783574269075,0.6930803571428571
42,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4690380482968541,0.545458433116661,0.4650068878361006,0.5943204868154157
47,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4484130600174132,0.6072836887083048,0.4401417232793455,0.6679197994987469
43,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4492310895468954,0.5140505138635514,0.4175236194462374,0.5921052631578947
39,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4521342660483329,0.5666829268292682,0.4582240686077388,0.6573787409700723
25,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4465476858085693,0.4954735001345171,0.4248255757425093,0.5417439703153989
7,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4844983774380437,0.5598526936026935,0.4803098555413281,0.8115808823529411
36,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4481805330978992,0.5788389611068971,0.4321235268468135,0.7008928571428572
27,bernoulli,54,none,1.0,0.05,raw,none,,24,0.4696019378108735,0.5400312462444418,0.4616874154910471,0.6584440227703985
14,bernoulli,54,none,1.0,0.05,raw,none,,27,0.4769734658692512,0.5474333894835987,0.4760025518222736,0.6248955722639934
28,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4900989877452176,0.5164773866827116,0.4861168766436701,0.7017543859649122
38,bernoulli,54,none,1.0,0.05,raw,none,,30,0.4540188293564508,0.5455544071461026,0.4442236286798449,0.5882352941176471
32,bernoulli,54,none,1.0,0.05,raw,none,,25,0.4920894585706532,0.5156296214137829,0.4921300339832534,0.671875
9,bernoulli,54,none,1.0,0.05,raw,none,,23,0.4382709794362566,0.5715983309143686,0.4507599804122941,0.6381798002219756
11,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4765302459558124,0.5443648575199938,0.4730887522852701,0.7177419354838709
12,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4469723135355327,0.5984224771525316,0.450295443373966,0.5844907407407408
23,bernoulli,54,none,1.0,0.05,raw,none,,26,0.4951612614684704,0.4950730883466309,0.4935638167243079,0.685960591133005
26,bernoulli,54,none,1.0,0.05,raw,none,,28,0.4662323734643572,0.5665061927383781,0.4544730031186227,0.6943181818181818
