seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
9,beta,1,max,1.0,0.05,raw,none,,14,0.459630438441765,0.488982209829039,0.4605505337298842,0.6767676767676768
29,beta,1,max,1.0,0.05,raw,none,,13,0.4471125444869463,0.5769615895402059,0.4249486920296337,0.670679012345679
12,beta,1,max,1.0,0.05,raw,none,,13,0.4413663289069965,0.5662588926111342,0.428100063822928,0.6822999470058294
3,beta,1,max,1.0,0.05,raw,none,,26,0.4478007284828077,0.5882637436969622,0.4171614113697772,0.7267457180500658
44,beta,1,max,1.0,0.05,raw,none,,13,0.4452950658229732,0.5590457127015676,0.4387679968780987,0.6717799889441681
48,beta,1,max,1.0,0.05,raw,none,,13,0.4508128368345224,0.5596211012189293,0.4411757382101637,0.7167508417508418
14,beta,1,max,1.0,0.05,raw,none,,15,0.4454010156029357,0.5718313718865552,0.4420493176227502,0.6266581632653062
43,beta,1,max,1.0,0.05,raw,none,,15,0.4517443109416935,0.5515288837752277,0.4441911566312609,0.7497673181757746
36,beta,1,max,1.0,0.05,raw,none,,13,0.4611884904699084,0.5742657091561939,0.4374566737928715,0.6711822660098522
15,beta,1,max,1.0,0.05,raw,none,,15,0.4460126659504296,0.5858756548503726,0.4561993289923761,0.6381967213114753
32,beta,1,max,1.0,0.05,raw,none,,14,0.4580253646513076,0.5438659182819691,0.4613027741704566,0.7618914771934718
45,beta,1,max,1.0,0.05,raw,none,,13,0.4545833042219358,0.5409586331313168,0.4447148981185551,0.7188946759259259
28,beta,1,max,1.0,0.05,raw,none,,13,0.4651901012656975,0.470935869973175,0.4673640265317955,0.6360576923076924
34,beta,1,max,1.0,0.05,raw,none,,15,0.4501022606794381,0.5709822619365165,0.445789299406536,0.5884297520661157
11,beta,1,max,1.0,0.05,raw,none,,15,0.4559978637582532,0.5303503883454065,0.4377177411877523,0.7422958397534669
7,beta,1,max,1.0,0.05,raw,none,,17,0.4698042616949691,0.5055502097444702,0.4611139606272246,0.7278217109992812
35,beta,1,max,1.0,0.05,raw,none,,15,0.4498135650726044,0.56109233509417,0.4190021289632512,0.726839826839827
24,beta,1,max,1.0,0.05,raw,none,,14,0.4517060952408095,0.5121804786714426,0.4430644697214695,0.5858255451713396
8,beta,1,max,1.0,0.05,raw,none,,19,0.4402351541859214,0.616710493181466,0.4263472338772266,0.7328125
41,beta,1,max,1.0,0.05,raw,none,,14,0.449845001892065,0.5763276236546983,0.4101622626454287,0.7945261437908496
42,beta,1,max,1.0,0.05,raw,none,,15,0.4534629679493882,0.5840337040262306,0.434284673534151,0.6860841423948221
40,beta,1,max,1.0,0.05,raw,none,,14,0.4448886326402366,0.5849345493015193,0.4337815230400106,0.7172189181534976
18,beta,1,max,1.0,0.05,raw,none,,15,0.4527046621741097,0.594781574079525,0.4203579080437882,0.7942302433688816
38,beta,1,max,1.0,0.05,raw,none,,15,0.4543332565054032,0.5492462385428993,0.4525192256394485,0.6606778797145769
49,beta,1,max,1.0,0.05,raw,none,,18,0.4634560298752118,0.5377172647802704,0.4518970754779071,0.6478296478296478
23,beta,1,max,1.0,0.05,raw,none,,16,0.4599465693924675,0.5037072661077953,0.4699849074557997,0.7030228758169934
4,beta,1,max,1.0,0.05,raw,none,,20,0.4526742962790931,0.6005954352265828,0.4282274757035755,0.7406972189580885
47,beta,1,max,1.0,0.05,raw,none,,15,0.4340999329247255,0.595645831661614,0.4250159779518395,0.7788697788697789
25,beta,1,max,1.0,0.05,raw,none,,13,0.4434041576203049,0.5818576638832902,0.4340113441746998,0.7299306868304978
30,beta,1,max,1.0,0.05,raw,none,,15,0.4687841879775041,0.5071624344077962,0.46599997648456,0.6904857756307032
21,beta,1,max,1.0,0.05,raw,none,,13,0.4501979273391219,0.5636237533361427,0.4503294275399386,0.6278492893537142
16,beta,1,max,1.0,0.05,raw,none,,14,0.4495064021758918,0.5861115280097331,0.4455838464243265,0.7046204620462047
13,beta,1,max,1.0,0.05,raw,none,,14,0.4585404867145216,0.5254800543447371,0.4460472436770356,0.6457324455205812
39,beta,1,max,1.0,0.05,raw,none,,15,0.446244168684229,0.5686922994346238,0.4371726991603476,0.7298655238658194
2,beta,1,max,1.0,0.05,raw,none,,27,0.4453145244619295,0.581229581987009,0.4489266648448773,0.7482306684141546
33,beta,1,max,1.0,0.05,raw,none,,14,0.4530228302309969,0.5519422955837828,0.459142665757893,0.7525466893039049
46,beta,1,max,1.0,0.05,raw,none,,15,0.4565286889112434,0.5495351155598959,0.4575637747136277,0.6534586056644881
17,beta,1,max,1.0,0.05,raw,none,,14,0.4570971547398531,0.5213449931412893,0.4422303836099087,0.7133110554163186
6,beta,1,max,1.0,0.05,raw,none,,17,0.4511781171887073,0.5356617911435188,0.4330502273784922,0.7488532110091743
31,beta,1,max,1.0,0.05,raw,none,,15,0.4556424158271144,0.5974894469238065,0.4523385391857599,0.7083059102277215
5,beta,1,max,1.0,0.05,raw,none,,23,0.4398154905195046,0.5842762161657611,0.449077733338287,0.6710069444444445
37,beta,1,max,1.0,0.05,raw,none,,14,0.4552039598681153,0.523271942319801,0.4535218671291913,0.7294392523364485
0,beta,1,max,1.0,0.05,raw,none,,22,0.452565587780653,0.578327987924053,0.4335680945427143,0.710725411659991
20,beta,1,max,1.0,0.05,raw,none,,14,0.4295447719384146,0.6170223242633052,0.4168279891837712,0.7413165266106443
27,beta,1,max,1.0,0.05,raw,none,,15,0.4579472939011585,0.5626737261009698,0.4420519469382364,0.7106508875739644
22,beta,1,max,1.0,0.05,raw,none,,15,0.4544027498683783,0.5733058209486487,0.444330823261047,0.7667224080267558
1,beta,1,max,1.0,0.05,raw,none,,24,0.4559979127754578,0.5193965738648039,0.4429143613227188,0.6332085253456221
26,beta,1,max,1.0,0.05,raw,none,,15,0.4478557142289009,0.5828293470000958,0.4342440977381738,0.665066746662667
10,beta,1,max,1.0,0.05,raw,none,,15,0.4428426277071589,0.5949643480913976,0.4342776738365639,0.670893906588308
19,beta,1,max,1.0,0.05,raw,none,,16,0.4491745636811395,0.5928462195525186,0.444284272596235,0.6882063555378274
3,beta,1,max,1.0,0.05,raw,none,,27,0.4476213165287176,0.5871227401303654,0.4179226502281435,0.7368906455862978
9,beta,1,max,1.0,0.05,raw,none,,15,0.4395087651950798,0.6319428547075154,0.4261760106572255,0.7059052059052059
12,beta,1,max,1.0,0.05,raw,none,,14,0.4488190572833612,0.5390607623264679,0.4410099343404909,0.658585055643879
29,beta,1,max,1.0,0.05,raw,none,,14,0.4497806020856728,0.5425546268313565,0.4303313546631402,0.6748456790123457
14,beta,1,max,1.0,0.05,raw,none,,16,0.4419879624876604,0.5735026371605008,0.4267739788284317,0.6802295918367347
44,beta,1,max,1.0,0.05,raw,none,,14,0.4542914537022696,0.5282555389757149,0.4587422970273196,0.664179104477612
15,beta,1,max,1.0,0.05,raw,none,,16,0.4500609091757233,0.5821567108328327,0.4507666415222547,0.6132786885245901
43,beta,1,max,1.0,0.05,raw,none,,16,0.4527711966864517,0.5451765054181259,0.4465709772499948,0.7621326951203297
48,beta,1,max,1.0,0.05,raw,none,,14,0.4508437247262747,0.5580122938575525,0.4408814678101669,0.7225028058361392
34,beta,1,max,1.0,0.05,raw,none,,16,0.4436675525689159,0.615170105967652,0.4535611947072257,0.6314049586776861
11,beta,1,max,1.0,0.05,raw,none,,16,0.4537374862279958,0.5618147942362425,0.4260393812620365,0.764894709809964
32,beta,1,max,1.0,0.05,raw,none,,15,0.4494247793339794,0.5863498814670199,0.4273484112975258,0.7717952294601758
45,beta,1,max,1.0,0.05,raw,none,,14,0.4459432852569612,0.5614046304717822,0.4327362275656422,0.7484085648148148
36,beta,1,max,1.0,0.05,raw,none,,14,0.4583102205980093,0.5384879712746858,0.4476113961002678,0.6380678708264915
7,beta,1,max,1.0,0.05,raw,none,,18,0.4530516433530666,0.5557027797645899,0.4352262539945605,0.7354421279654925
28,beta,1,max,1.0,0.05,raw,none,,14,0.4573272496444164,0.5529563098062549,0.4564656727681167,0.6039835164835164
42,beta,1,max,1.0,0.05,raw,none,,16,0.4657251672723052,0.5023798993556698,0.4545582597456886,0.701648944367391
35,beta,1,max,1.0,0.05,raw,none,,16,0.4520020546634358,0.5462535604867305,0.4269067953787743,0.7285714285714286
41,beta,1,max,1.0,0.05,raw,none,,15,0.4518933328362947,0.5602514665655537,0.4191879068033961,0.7803649237472767
24,beta,1,max,1.0,0.05,raw,none,,15,0.4423225479677229,0.566437710300662,0.4344500600332507,0.6218068535825546
8,beta,1,max,1.0,0.05,raw,none,,20,0.446427455287628,0.5854498997559274,0.4343115046631522,0.7119318181818183
18,beta,1,max,1.0,0.05,raw,none,,16,0.457848624929588,0.5769003628296373,0.4326494949711715,0.7666119770303528
38,beta,1,max,1.0,0.05,raw,none,,16,0.4553105002511853,0.5433029458872709,0.453761246019036,0.6475535168195719
40,beta,1,max,1.0,0.05,raw,none,,15,0.4464169241884471,0.5926305827470173,0.4356746913694519,0.7303879920702351
23,beta,1,max,1.0,0.05,raw,none,,17,0.4514167088306772,0.5504673128491134,0.456688711801427,0.6889978213507625
49,beta,1,max,1.0,0.05,raw,none,,19,0.456046371874259,0.59195967803099,0.4267901270872546,0.6677586677586678
47,beta,1,max,1.0,0.05,raw,none,,16,0.4576278281511298,0.5086740215793686,0.4659606114520317,0.7078897078897081
30,beta,1,max,1.0,0.05,raw,none,,16,0.4586584841580294,0.5722580116191904,0.4353939181260949,0.71658615136876
4,beta,1,max,1.0,0.05,raw,none,,21,0.4535954926681025,0.5879978059281339,0.4313587286618179,0.7164120642381513
25,beta,1,max,1.0,0.05,raw,none,,14,0.4383767233097608,0.5946175556675305,0.4172475064444844,0.7460617517328292
21,beta,1,max,1.0,0.05,raw,none,,14,0.4487083686973597,0.5608435173479421,0.4479657652655361,0.6464199517296862
16,beta,1,max,1.0,0.05,raw,none,,15,0.4563961343711881,0.5784406643270671,0.4553364033076584,0.7054455445544554
2,beta,1,max,1.0,0.05,raw,none,,28,0.4489331705988462,0.5637246026058549,0.4570459379786655,0.7376146788990826
46,beta,1,max,1.0,0.05,raw,none,,16,0.4626288176613271,0.487149107689951,0.4655923025440422,0.6324210239651415
39,beta,1,max,1.0,0.05,raw,none,,16,0.4499605770856419,0.5497453422075909,0.4434838309356424,0.7128712871287128
6,beta,1,max,1.0,0.05,raw,none,,18,0.4534851648844102,0.5409820799355683,0.4456238243975655,0.7154529816513762
13,beta,1,max,1.0,0.05,raw,none,,15,0.455699185793034,0.5300702044528215,0.4271637232260193,0.6605629539951575
31,beta,1,max,1.0,0.05,raw,none,,16,0.4468872101989627,0.6214110342865835,0.4413849310663819,0.7168619191786231
33,beta,1,max,1.0,0.05,raw,none,,15,0.4480036680612093,0.555803692815318,0.4462127620322765,0.7239671760045274
17,beta,1,max,1.0,0.05,raw,none,,15,0.4545344596584239,0.5720970507544582,0.4126786011518227,0.720412141464773
5,beta,1,max,1.0,0.05,raw,none,,24,0.4465950849482565,0.549965011620185,0.4542161038232757,0.6687748015873016
37,beta,1,max,1.0,0.05,raw,none,,15,0.4584180706616146,0.5001909598571413,0.4635316458344015,0.7182242990654206
0,beta,1,max,1.0,0.05,raw,none,,23,0.4565249515996967,0.5675602684912939,0.4445045235213802,0.6988577362409139
26,beta,1,max,1.0,0.05,raw,none,,16,0.4480750742704448,0.5856019417950838,0.4380772733065427,0.6515674216289186
27,beta,1,max,1.0,0.05,raw,none,,16,0.4593188102248217,0.5630222175417982,0.4485831698635218,0.6883136094674556
22,beta,1,max,1.0,0.05,raw,none,,16,0.4492281705449031,0.5802742545400721,0.4330160399168506,0.7463768115942029
19,beta,1,max,1.0,0.05,raw,none,,17,0.4409797430857234,0.6114742918549543,0.4343939090976605,0.7084164339848426
20,beta,1,max,1.0,0.05,raw,none,,15,0.4565536416178106,0.5113447619999529,0.4590664404692818,0.7212885154061626
10,beta,1,max,1.0,0.05,raw,none,,16,0.4428562889442473,0.5918243855210968,0.4225983775739582,0.7268790596968759
1,beta,1,max,1.0,0.05,raw,none,,25,0.4592742653771355,0.5061164475035956,0.4500840684723119,0.6156394009216589
3,beta,1,max,1.0,0.05,raw,none,,28,0.4649478090643015,0.5559162464641495,0.4551851858834198,0.672068511198946
29,beta,1,max,1.0,0.05,raw,none,,15,0.4540219801211734,0.5179001757618109,0.439185234644845,0.646604938271605
9,beta,1,max,1.0,0.05,raw,none,,16,0.4409080833771678,0.6120893405094735,0.4278343989505482,0.6841491841491841
12,beta,1,max,1.0,0.05,raw,none,,15,0.4603214025834301,0.4928037859682381,0.4572481472130097,0.6664016958134605
14,beta,1,max,1.0,0.05,raw,none,,17,0.443491911718678,0.5678885823150703,0.4325417136324064,0.6756377551020408
15,beta,1,max,1.0,0.05,raw,none,,17,0.4481920700478598,0.5816757845028409,0.4488039340545908,0.6186885245901639
43,beta,1,max,1.0,0.05,raw,none,,17,0.4567183866443944,0.5429611462675319,0.4567883653078087,0.7614678899082569
34,beta,1,max,1.0,0.05,raw,none,,17,0.4550579868821633,0.554519690099178,0.4498391718364818,0.6112947658402204
44,beta,1,max,1.0,0.05,raw,none,,15,0.4472562630685563,0.5514424796997639,0.4443889041393982,0.6768933112216695
48,beta,1,max,1.0,0.05,raw,none,,15,0.4503089116024337,0.5671762966061186,0.4361978122843907,0.736111111111111
11,beta,1,max,1.0,0.05,raw,none,,17,0.4548013361108105,0.5390318868446736,0.4326358214212294,0.7263739085772983
7,beta,1,max,1.0,0.05,raw,none,,19,0.46178994315709,0.5332846778762894,0.4492968449918431,0.7135873472322071
35,beta,1,max,1.0,0.05,raw,none,,17,0.4457728532815288,0.5864835497906422,0.4136456964870903,0.7112554112554114
32,beta,1,max,1.0,0.05,raw,none,,16,0.4521758728272431,0.5701565332589598,0.4422611970449031,0.7731901241456269
45,beta,1,max,1.0,0.05,raw,none,,15,0.4434128615595973,0.5710708078561331,0.4311683798688234,0.7223668981481481
42,beta,1,max,1.0,0.05,raw,none,,17,0.4539830863381606,0.5843165743037504,0.4348154640935661,0.708429650177223
28,beta,1,max,1.0,0.05,raw,none,,15,0.4532359743699284,0.5759738636432551,0.4473524717279489,0.6622252747252747
36,beta,1,max,1.0,0.05,raw,none,,15,0.4574493224055677,0.5290445242369839,0.4608675208554426,0.6521620142309797
38,beta,1,max,1.0,0.05,raw,none,,17,0.44846057766006,0.550896689142641,0.4444731112844645,0.661697247706422
18,beta,1,max,1.0,0.05,raw,none,,17,0.457786246188173,0.5829243882865828,0.4314879410606885,0.7797374897456932
41,beta,1,max,1.0,0.05,raw,none,,16,0.4527552345611517,0.5557685328222712,0.4204743942114396,0.7962962962962963
8,beta,1,max,1.0,0.05,raw,none,,21,0.4436645297896563,0.6002486125639237,0.423989401513918,0.7511363636363637
23,beta,1,max,1.0,0.05,raw,none,,18,0.4523691746710067,0.5435664802944676,0.4578678592371883,0.6964869281045751
24,beta,1,max,1.0,0.05,raw,none,,16,0.442588589873666,0.5665370943232388,0.431351767847054,0.6342679127725857
40,beta,1,max,1.0,0.05,raw,none,,16,0.4390551142224083,0.6132953502600184,0.4220343747918357,0.7254318889832908
47,beta,1,max,1.0,0.05,raw,none,,17,0.4355755441578722,0.5924211258352889,0.433438969384792,0.726044226044226
30,beta,1,max,1.0,0.05,raw,none,,17,0.4606376416142195,0.5738494034232883,0.4435410652437279,0.7173913043478262
49,beta,1,max,1.0,0.05,raw,none,,20,0.4605764979703126,0.5524182299618478,0.4447646368093818,0.6505596505596506
4,beta,1,max,1.0,0.05,raw,none,,22,0.4535610468655737,0.585220028150356,0.4317643864161468,0.728815772294033
46,beta,1,max,1.0,0.05,raw,none,,17,0.4626304120414866,0.5130223292930454,0.4655767159741347,0.6263616557734204
2,beta,1,max,1.0,0.05,raw,none,,29,0.438675306515677,0.6198354062690473,0.4260669939336582,0.7441677588466579
39,beta,1,max,1.0,0.05,raw,none,,17,0.4404550109485131,0.6138087740642668,0.4131467337092699,0.7541007832126496
25,beta,1,max,1.0,0.05,raw,none,,15,0.4535746809485578,0.5740219190901238,0.4558639944540372,0.7293005671077504
6,beta,1,max,1.0,0.05,raw,none,,19,0.4517711111338632,0.5465504595072701,0.4384670299012078,0.7299311926605505
21,beta,1,max,1.0,0.05,raw,none,,15,0.4494282607082545,0.5676021913190055,0.4496494716128342,0.6379726468222043
16,beta,1,max,1.0,0.05,raw,none,,16,0.4574023476332735,0.5755466073144951,0.4572133899536449,0.6982948294829483
31,beta,1,max,1.0,0.05,raw,none,,17,0.4468878437410636,0.6190329884192103,0.4406700408857341,0.7140976701329472
13,beta,1,max,1.0,0.05,raw,none,,16,0.4613842173430512,0.5059863551439567,0.4558509191727438,0.6299939467312349
33,beta,1,max,1.0,0.05,raw,none,,16,0.4474897864044606,0.5424462133278647,0.4444255361243588,0.7229767968307866
17,beta,1,max,1.0,0.05,raw,none,,16,0.4587020979981961,0.5223827160493828,0.4534563957394253,0.6989696463380672
26,beta,1,max,1.0,0.05,raw,none,,17,0.4489603543365141,0.5670417755792143,0.4410288556177942,0.6544172791360432
37,beta,1,max,1.0,0.05,raw,none,,16,0.4511834015137624,0.5593749677432673,0.4362477364249105,0.7059190031152648
19,beta,1,max,1.0,0.05,raw,none,,18,0.4415925063394521,0.6130290422131599,0.4338620017612347,0.7134689535965962
5,beta,1,max,1.0,0.05,raw,none,,25,0.4424027023728269,0.5848758046286922,0.4489731988267589,0.6877480158730159
22,beta,1,max,1.0,0.05,raw,none,,17,0.4536244665107523,0.5750619381077071,0.442906337290428,0.7601727982162765
10,beta,1,max,1.0,0.05,raw,none,,17,0.4466833297120634,0.5622457939636802,0.4434409549624242,0.676152180637179
27,beta,1,max,1.0,0.05,raw,none,,17,0.4597777145468641,0.5399438395304303,0.4500871143525978,0.6997041420118342
0,beta,1,max,1.0,0.05,raw,none,,24,0.4551605019074514,0.5680706210144755,0.4386854969603389,0.7258566978193146
20,beta,1,max,1.0,0.05,raw,none,,16,0.4537252035537895,0.5622934843959455,0.454771552559225,0.7317226890756303
1,beta,1,max,1.0,0.05,raw,none,,26,0.4617089588398697,0.5067431169098007,0.4548540996499688,0.620823732718894
3,beta,1,max,1.0,0.05,raw,none,,29,0.4660794319155737,0.4768337227893247,0.4570104969236075,0.6826086956521739
14,beta,1,max,1.0,0.05,raw,none,,18,0.4474707720178229,0.5513317191283293,0.4456754510363779,0.610204081632653
15,beta,1,max,1.0,0.05,raw,none,,18,0.4486928598211595,0.5756088659098335,0.4484785034626775,0.6288524590163935
9,beta,1,max,1.0,0.05,raw,none,,17,0.4413817576137127,0.612465600798792,0.4287800830874951,0.6858326858326859
29,beta,1,max,1.0,0.05,raw,none,,16,0.4446098238081905,0.580391213724547,0.4266271325635659,0.6527777777777777
43,beta,1,max,1.0,0.05,raw,none,,18,0.4483356752328555,0.5671285783012552,0.4292974435595981,0.7663874484775961
12,beta,1,max,1.0,0.05,raw,none,,16,0.4445496600584284,0.5457016052039954,0.4336460356933698,0.6653418124006361
34,beta,1,max,1.0,0.05,raw,none,,18,0.4466357731217824,0.5876324595649749,0.4498226418930691,0.5993112947658402
7,beta,1,max,1.0,0.05,raw,none,,20,0.4630467759092536,0.5346225600088734,0.4506898757645535,0.7485262401150251
11,beta,1,max,1.0,0.05,raw,none,,18,0.4575298230816153,0.5416178503623332,0.4437909147715655,0.7564201335387776
44,beta,1,max,1.0,0.05,raw,none,,16,0.4519467820733816,0.5362111774975986,0.4541891362234396,0.6797954671088999
35,beta,1,max,1.0,0.05,raw,none,,18,0.4453019759959067,0.5897473780540609,0.4013613586745058,0.7610389610389611
48,beta,1,max,1.0,0.05,raw,none,,16,0.450018179711706,0.5702576033699809,0.4288593808606825,0.7292368125701459
42,beta,1,max,1.0,0.05,raw,none,,18,0.4589770215033861,0.5572635926354429,0.4435798668108131,0.6907073509015257
32,beta,1,max,1.0,0.05,raw,none,,17,0.4507940617795153,0.5821328963882304,0.43504446501219,0.782117450132515
45,beta,1,max,1.0,0.05,raw,none,,16,0.465876369981975,0.5005724302922787,0.4584371023039857,0.7514467592592592
38,beta,1,max,1.0,0.05,raw,none,,18,0.4553132657140866,0.5480124097848333,0.4538862640918309,0.6547528032619776
36,beta,1,max,1.0,0.05,raw,none,,16,0.4585302013186859,0.546751526032316,0.446210541276239,0.6458675424192666
18,beta,1,max,1.0,0.05,raw,none,,18,0.4536218714234312,0.5835034904149148,0.4239994529009834,0.7754990429313644
28,beta,1,max,1.0,0.05,raw,none,,16,0.4515014204539432,0.5956418292215357,0.4429293996835378,0.6572802197802198
23,beta,1,max,1.0,0.05,raw,none,,19,0.4423923449299794,0.5768920769184978,0.4377842728897588,0.7235838779956426
41,beta,1,max,1.0,0.05,raw,none,,17,0.4527145368230306,0.5579351956368152,0.4199139084171178,0.7941176470588235
8,beta,1,max,1.0,0.05,raw,none,,22,0.4442730701952214,0.6051803061560515,0.4262134912802588,0.7382102272727273
47,beta,1,max,1.0,0.05,raw,none,,18,0.4355942396745065,0.5905132455623598,0.4337704444541389,0.7278187278187278
30,beta,1,max,1.0,0.05,raw,none,,18,0.461785780531883,0.5501913105947026,0.4470166008691383,0.6855877616747182
40,beta,1,max,1.0,0.05,raw,none,,17,0.4410445664186914,0.599795108086061,0.4213642454729805,0.7449730954403851
24,beta,1,max,1.0,0.05,raw,none,,17,0.4437568496121729,0.5857656979268425,0.431079378790679,0.6344236760124611
49,beta,1,max,1.0,0.05,raw,none,,21,0.4648778085492998,0.5102087654447188,0.455290028757858,0.6487851487851488
2,beta,1,max,1.0,0.05,raw,none,,30,0.444562296797203,0.5698997365582212,0.4476122450045929,0.7473132372214941
46,beta,1,max,1.0,0.05,raw,none,,18,0.4626260637190184,0.5117567473766851,0.4655324338262982,0.6431100217864923
39,beta,1,max,1.0,0.05,raw,none,,18,0.4509776964995284,0.5521839738543382,0.4439488160330349,0.7158268065612531
4,beta,1,max,1.0,0.05,raw,none,,23,0.4530638949530228,0.6022406441463819,0.4276969231360846,0.7420028724376552
6,beta,1,max,1.0,0.05,raw,none,,20,0.4503500418066998,0.5533445513511959,0.4308321704731982,0.7550172018348623
25,beta,1,max,1.0,0.05,raw,none,,16,0.4383953333594118,0.5982658634465879,0.4106652326049216,0.773408947700063
31,beta,1,max,1.0,0.05,raw,none,,18,0.4556308058903847,0.6039234324693732,0.4520122248749742,0.7114650519942082
21,beta,1,max,1.0,0.05,raw,none,,16,0.4599966371454797,0.4936915297092288,0.4663052224242086,0.6383078573344061
16,beta,1,max,1.0,0.05,raw,none,,17,0.4430623845301911,0.6045861686874718,0.4335999531345149,0.7117711771177118
13,beta,1,max,1.0,0.05,raw,none,,17,0.4558956350829231,0.5387294870313973,0.4326505282193487,0.6305992736077481
33,beta,1,max,1.0,0.05,raw,none,,17,0.4479773243781064,0.5662517747619837,0.4462074856314445,0.7215619694397284
26,beta,1,max,1.0,0.05,raw,none,,18,0.4452932420548462,0.5875073142392948,0.4238170323480432,0.67991600419979
17,beta,1,max,1.0,0.05,raw,none,,17,0.4563487083313543,0.5501121399176955,0.4321809036954108,0.7172096908939013
22,beta,1,max,1.0,0.05,raw,none,,18,0.4544276225643365,0.5581735394765128,0.4449329264325771,0.7516722408026756
10,beta,1,max,1.0,0.05,raw,none,,18,0.4486958155155708,0.541526125113214,0.447506036238211,0.6704299412310548
19,beta,1,max,1.0,0.05,raw,none,,19,0.439403751566676,0.6171859500716411,0.4284457557489372,0.702965031245845
5,beta,1,max,1.0,0.05,raw,none,,26,0.4489058358402645,0.5418079925706917,0.4563707975613588,0.6706349206349207
27,beta,1,max,1.0,0.05,raw,none,,18,0.4602364041217811,0.5551236555712904,0.4518434719573184,0.7008875739644971
37,beta,1,max,1.0,0.05,raw,none,,17,0.4591691314898807,0.5132426790119634,0.4657315983456744,0.7338006230529596
0,beta,1,max,1.0,0.05,raw,none,,25,0.4570641139025567,0.5517071651303607,0.4467695725395691,0.6990060821836522
3,beta,1,max,1.0,0.05,raw,none,,30,0.463853470448913,0.5499265158037142,0.4532981410227639,0.6945981554677206
20,beta,1,max,1.0,0.05,raw,none,,17,0.4418958126492125,0.5639908074833613,0.4363777549064435,0.7287114845938375
14,beta,1,max,1.0,0.05,raw,none,,19,0.4434667952890079,0.5752219531880549,0.4409354746100871,0.6176020408163265
1,beta,1,max,1.0,0.05,raw,none,,27,0.45543375158881,0.5249868373741524,0.4408052792603389,0.6287442396313364
15,beta,1,max,1.0,0.05,raw,none,,19,0.4491959773386704,0.5703914740326135,0.4485195855698559,0.6255737704918033
34,beta,1,max,1.0,0.05,raw,none,,19,0.4464364173744657,0.5817369480346274,0.4317613493273125,0.6447658402203857
43,beta,1,max,1.0,0.05,raw,none,,19,0.4512685366704003,0.550571417998069,0.4421323189155242,0.7622656561627443
9,beta,1,max,1.0,0.05,raw,none,,18,0.4417732367359864,0.6203497150650236,0.4315399466773709,0.6762496762496762
35,beta,1,max,1.0,0.05,raw,none,,19,0.4640182409791122,0.4892181908397482,0.4496282783995398,0.7152958152958153
12,beta,1,max,1.0,0.05,raw,none,,17,0.4479870371284244,0.5425722957736359,0.4399650982268226,0.660042395336513
11,beta,1,max,1.0,0.05,raw,none,,19,0.4547596254855733,0.5524129300950522,0.4326795270450543,0.720467385721623
29,beta,1,max,1.0,0.05,raw,none,,17,0.4461896856670973,0.5728491866856646,0.4222170185129557,0.6669753086419753
7,beta,1,max,1.0,0.05,raw,none,,21,0.4570943348701476,0.554187370964413,0.441962406572803,0.7304097771387492
42,beta,1,max,1.0,0.05,raw,none,,19,0.4657285907900782,0.4888638610029025,0.4545636031201553,0.6959469872091232
38,beta,1,max,1.0,0.05,raw,none,,19,0.4563274180689768,0.5393852973584105,0.4550565624449595,0.6573649337410805
18,beta,1,max,1.0,0.05,raw,none,,19,0.4587665609182138,0.5839174446382703,0.4330595351227931,0.7763193874760733
44,beta,1,max,1.0,0.05,raw,none,,17,0.4534646767083761,0.5422648330839644,0.4571929058868729,0.6578220011055832
48,beta,1,max,1.0,0.05,raw,none,,17,0.4503054370365937,0.5633690099187381,0.4382616293692148,0.6994949494949494
23,beta,1,max,1.0,0.05,raw,none,,20,0.4496141932251687,0.5572872109519696,0.4536931652278205,0.6938997821350762
45,beta,1,max,1.0,0.05,raw,none,,17,0.4658779532479942,0.4914393605110149,0.4584353633224943,0.7340856481481481
32,beta,1,max,1.0,0.05,raw,none,,18,0.4497700998025029,0.583373657788314,0.4309757860478045,0.7833728553494211
28,beta,1,max,1.0,0.05,raw,none,,17,0.4651869460623704,0.4829070598754905,0.4673772420204503,0.625
36,beta,1,max,1.0,0.05,raw,none,,17,0.460438053647026,0.5527763016157989,0.4368643400286073,0.6784345922276956
30,beta,1,max,1.0,0.05,raw,none,,19,0.4617236593795515,0.5586866722888556,0.4477774510906317,0.6995437466451959
47,beta,1,max,1.0,0.05,raw,none,,19,0.4401903876844021,0.5811382435236777,0.4394426980371063,0.7373737373737375
41,beta,1,max,1.0,0.05,raw,none,,18,0.4532056605138742,0.5547484491041941,0.4216915014113022,0.7863562091503269
46,beta,1,max,1.0,0.05,raw,none,,19,0.4626263697134178,0.4935844271790748,0.4655415402571032,0.6207788671023966
8,beta,1,max,1.0,0.05,raw,none,,23,0.4527710814978726,0.564045429451418,0.4496080121799366,0.6740056818181818
40,beta,1,max,1.0,0.05,raw,none,,18,0.4400432269851294,0.6076380391557051,0.4250090710288995,0.7381761540640045
6,beta,1,max,1.0,0.05,raw,none,,21,0.4521878515741738,0.5309602910931814,0.4392990011577248,0.7382454128440368
24,beta,1,max,1.0,0.05,raw,none,,18,0.4417193660994916,0.5684630413546077,0.4208079725435829,0.6778816199376947
