seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
46,bernoulli,54,none,1.0,1.0,sae,none,,5,0.4284147138539326,0.6112608389969534,0.3045410513438243,0.910313166092802
20,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4124371820359869,0.4947368421052631,0.4131800587159605,0.6224390243902439
17,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4883968521601345,0.4504310344827586,0.486745999524057,0.6891742162549697
21,bernoulli,54,none,1.0,1.0,sae,none,,6,0.4310192969952133,0.5324675324675324,0.3479739248630093,0.75
30,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4976829096481715,0.5690559440559441,0.4980667559077721,0.51
0,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4735878362635667,0.5152348993288591,0.4673815301988341,0.5784388950892857
39,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4744137961464232,0.4477335800185014,0.4732906718180525,0.4469182731468911
22,bernoulli,54,none,1.0,1.0,sae,none,,6,0.4392127672491605,0.6036463536463537,0.3854465365648757,0.8296958603210364
36,bernoulli,54,none,1.0,1.0,sae,none,,9,0.3967504688938016,0.3333333333333333,0.4158368868411608,0.7346938775510203
35,bernoulli,54,none,1.0,1.0,sae,none,,6,0.4322771238462267,0.6317963603885229,0.3953885310640875,0.8344315245478036
26,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4368082094777314,0.4969565217391304,0.4254759822851379,0.489202657807309
23,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4651588045459498,0.4127688172043011,0.4645553142782732,0.4761539024211835
19,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4796497373596716,0.571953781512605,0.4827991971402339,0.6284574468085107
27,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4899664522870522,0.5255875399805312,0.4880796550393726,0.5536546849150248
9,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4975291534488913,0.5713852222727962,0.4975184910179725,0.5342236467236468
16,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4300913560098471,0.5149347389558233,0.3090066802875216,0.8838565668202765
13,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4978322782257328,0.626991565135895,0.4980196777098423,0.4890432098765432
14,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4061044101996485,0.5666071428571428,0.2369715310358258,0.9428293788970766
48,bernoulli,54,none,1.0,1.0,sae,none,,9,0.3902411482245123,0.71875,0.4112843938550403,0.7142857142857143
18,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4154158015546651,0.5588547189819724,0.3174715123575054,0.867822966507177
3,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4582749586066933,0.5278637770897834,0.4170122164130608,0.8289308176100629
4,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4694446026769192,0.4634508348794063,0.465142162290344,0.60729956122856
15,bernoulli,54,none,1.0,1.0,sae,none,,6,0.4272298929685102,0.7597402597402597,0.2701237565329271,0.9111111111111112
11,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4239995934781339,0.4570446735395189,0.4154474201731065,0.5026229508196722
32,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4737293263053762,0.5637152777777777,0.4815077054525257,0.6876617773943055
10,bernoulli,54,none,1.0,1.0,sae,none,,11,0.39977647153488,0.4864705882352941,0.4061373040803134,0.510989010989011
28,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4631225873907468,0.5039585191793042,0.4562927539598719,0.4528289972215206
8,bernoulli,54,none,1.0,1.0,sae,none,,16,0.466400920255998,0.5003631082062454,0.4655355706837349,0.5849802371541503
31,bernoulli,54,none,1.0,1.0,sae,none,,6,0.4197203751538882,0.5255510204081633,0.3583991027326932,0.8002259036144578
38,bernoulli,54,none,1.0,1.0,sae,none,,6,0.4969577324564754,0.5268123138033763,0.4947992391174159,0.9345366379310344
33,bernoulli,54,none,1.0,1.0,sae,none,,6,0.4938139759336662,0.4720095693779904,0.4901649304327533,0.9301729130470752
40,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4965039157098369,0.6017156862745099,0.4967319408536017,0.5857705286839145
25,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4972589580751219,0.4844683393070489,0.4966859811855859,0.6167549350024073
1,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4351357200066947,0.506280193236715,0.4277980704761611,0.5044994375703037
12,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4966809409632375,0.4221491228070175,0.49681808877504,0.5042912513842747
45,bernoulli,54,none,1.0,1.0,sae,none,,12,0.496019102472807,0.2777777777777778,0.4955943890916314,0.5833333333333334
6,bernoulli,54,none,1.0,1.0,sae,none,,14,0.3345076271208251,0.5,0.2112677690690459,0.8571428571428572
7,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4942930687531263,0.238095238095238,0.485778774084614,0.6066666666666667
47,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4529186140502269,0.397119341563786,0.4629410502978872,0.6614096573208723
5,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4821526088687137,0.503544776119403,0.4790355582478072,0.503544061302682
34,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4968251521219571,0.4142857142857142,0.4967723920428005,0.5021384656508955
42,bernoulli,54,none,1.0,1.0,sae,none,,9,0.3675853319100066,0.75,0.431229339325837,0.7916666666666667
41,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4958405036033831,0.4733333333333333,0.4965084175153115,0.6236490781945327
43,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4436506247397927,0.4635463546354636,0.4371611100058329,0.56
24,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4478084651608189,0.6364838070059484,0.4261035923927921,0.5584334852880233
49,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4439912066587683,0.3740803621958121,0.4382436086772898,0.5118416401555319
29,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4739306585036166,0.6312540610786225,0.4742581358992474,0.5219265645904563
37,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4081238117463601,0.5170916983179599,0.4158787927675332,0.6530002715177844
2,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4954282547141175,0.3333333333333333,0.4958339070736213,0.8791208791208791
46,bernoulli,54,none,1.0,1.0,sae,none,,6,0.4280385368636505,0.5964963674712913,0.3102158875866035,0.915166420724709
44,bernoulli,54,none,1.0,1.0,sae,none,,5,0.4934496968303881,0.1555555555555555,0.4912296238524502,0.6551724137931034
20,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4759463250938155,0.5236842105263158,0.476505713909911,0.5408130081300813
30,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4976927901047573,0.5437062937062938,0.4980573765264637,0.5370909090909091
21,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4408078483878059,0.7532467532467533,0.3532547066902098,0.7673611111111112
0,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4883980268073778,0.556510067114094,0.4856598947328245,0.5941336495535714
22,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4420718179899426,0.5638111888111889,0.3947030439359004,0.8382497887918896
39,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4193430082225202,0.4870490286771508,0.4184830789905251,0.5541677979907684
36,bernoulli,54,none,1.0,1.0,sae,none,,10,0.3959203570056149,0.5416666666666666,0.4092969157464112,0.7448979591836735
17,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4658826550365781,0.4948994252873563,0.4600263415444594,0.6329922440200744
35,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4449702503675478,0.658144468013844,0.3886907371659767,0.8287467700258399
23,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4618023662727896,0.3887768817204301,0.4602213970498555,0.498793065613342
26,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4387140629116732,0.4273913043478261,0.4269208618426802,0.5384828349944629
27,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4919191567499406,0.5296203587818106,0.4903604869566759,0.4554068280944502
19,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4814013137985277,0.5884103641456583,0.484535529084856,0.6179078014184397
9,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4403808803539311,0.5263237748444849,0.4434787236704265,0.5093660968660969
16,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4327550629606652,0.507781124497992,0.3084897216061491,0.8774481566820277
14,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4931463861602426,0.50375,0.4898759511922336,0.945177747186007
13,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4978451039616304,0.6729147141518276,0.4980249736682668,0.4543209876543209
48,bernoulli,54,none,1.0,1.0,sae,none,,10,0.3882104828356617,0.59375,0.4117642082584002,0.6761904761904762
18,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4526124390115739,0.5661894662424886,0.4157537253815626,0.8736982831410076
3,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4764007387627559,0.5221362229102167,0.4615784246271273,0.8320754716981132
15,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4974114347344528,0.4935064935064935,0.4946860819812532,0.9555555555555556
11,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4905199989408421,0.4364261168384879,0.4898777610737986,0.6078688524590163
10,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4964495306746037,0.543235294117647,0.4966867462148643,0.4817307692307692
4,bernoulli,54,none,1.0,1.0,sae,none,,18,0.470365712016603,0.5246753246753247,0.4668101065448298,0.5430793777423215
28,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4727385583256529,0.4943131132917038,0.4660557725596552,0.5363728214195504
32,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4753190844830279,0.6902777777777778,0.4822442812810432,0.5967213114754097
31,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4574966669221794,0.4568571428571429,0.4215707918373889,0.8046875000000001
38,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4144890944883448,0.471201588877855,0.2387350092545583,0.9297772988505748
8,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4979908631187482,0.3827160493827161,0.4979614932606058,0.5552371541501977
33,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4968893624875037,0.4812599681020733,0.4950862626569806,0.9360056258790436
7,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4714412046830842,0.5119047619047619,0.3935629794096817,0.7533333333333333
40,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4177715870377986,0.5962009803921569,0.4226839645240139,0.5545556805399325
12,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4966638398276706,0.4783442982456141,0.4967800859450973,0.584717607973422
45,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4920572986654937,0.4444444444444445,0.4911348500107486,0.8666666666666667
47,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4973110672653364,0.5637860082304527,0.4979977751820056,0.5552959501557633
6,bernoulli,54,none,1.0,1.0,sae,none,,15,0.3464931254695781,0.5,0.2122070291434023,0.8571428571428572
25,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4433242010876599,0.5671047391477498,0.4236099103309553,0.6054405392392874
1,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4362079581248348,0.5062801932367149,0.4291150875330125,0.5807086614173228
34,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4968177438531922,0.4959899749373433,0.4967589536742103,0.5511895215183106
42,bernoulli,54,none,1.0,1.0,sae,none,,10,0.3959599112691624,0.9545454545454546,0.3869224936400972,0.7797619047619048
43,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4739701947275526,0.5087758775877588,0.4699279924281492,0.4989928057553957
5,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4830696297779663,0.5932835820895522,0.4791210004220095,0.5599616858237548
41,bernoulli,54,none,1.0,1.0,sae,none,,13,0.3773377585873296,0.7155555555555555,0.3994945267862179,0.6662428480610298
24,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4418767767442866,0.6609385327164574,0.4195594110396491,0.4529631164525487
2,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4909631547835448,0.6190476190476191,0.4915191108387675,0.912087912087912
46,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4327317165906729,0.5684321537379893,0.3064199370265112,0.9124774553205444
29,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4739741245894892,0.5818713450292398,0.4741493004561319,0.5519548089787423
37,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4215863264517631,0.4584915897992403,0.427742579133248,0.5799619875101819
30,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4977095714610643,0.4479895104895105,0.4980522454664111,0.5443636363636364
44,bernoulli,54,none,1.0,1.0,sae,none,,6,0.4901135360303258,0.8,0.4868771621303515,0.6305418719211823
49,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4718117696827431,0.5325410299943407,0.4697513534126457,0.5864262990455992
20,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4142243231042676,0.4638157894736842,0.4147079942492914,0.6107317073170733
35,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4342132644608814,0.6457519258680362,0.4080455786289844,0.825452196382429
22,bernoulli,54,none,1.0,1.0,sae,none,,8,0.442415602523526,0.5452047952047953,0.3919139386715537,0.8359617009293158
0,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4979923293220015,0.493489932885906,0.4975079331891691,0.5403180803571428
39,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4939973193657689,0.4394079555966698,0.4937416094054964,0.5594623947868586
23,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4666030992344507,0.3707661290322581,0.4628586094081821,0.4865774266695925
21,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4900327320989938,0.2402597402597402,0.4826303101271939,0.8055555555555556
27,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4862210412460899,0.5349742733973022,0.4836206715228155,0.5536170852759812
36,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4124299380017739,0.9583333333333331,0.3948354398202372,0.8010204081632653
17,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4676939034590097,0.4870689655172413,0.4623622856794931,0.6479176171544027
26,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4386892503811364,0.5734782608695652,0.4286273188279362,0.5290697674418605
19,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4798485234034624,0.6225490196078431,0.4829131647986335,0.5634751773049647
9,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4975243314227617,0.5550751024123805,0.4975202431466081,0.5513176638176638
14,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4013424236890832,0.4060714285714286,0.2352254300046362,0.9500364401975868
16,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4770243704756147,0.3717996987951807,0.4539476687628933,0.8552707373271888
13,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4956962164118609,0.5257731958762887,0.4960674669407108,0.3601851851851852
18,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4442070239515656,0.6189466242488512,0.3957000265348482,0.8646918097382493
15,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4286424586494263,0.8506493506493507,0.2719602188197727,0.9333333333333332
11,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4968009323719892,0.4192439862542956,0.4966110776135056,0.5355737704918033
3,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4965291853160811,0.531733746130031,0.4952215201398545,0.8264150943396226
48,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4884953144047899,0.28125,0.4894712214918659,0.6380952380952382
10,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4964950920526997,0.3941176470588234,0.4966782408230827,0.5309065934065934
4,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4981484851781197,0.5541743970315398,0.4979730139921757,0.5982249700837654
31,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4241903664382617,0.4720816326530612,0.3552809208547889,0.7901731927710843
28,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4695017191253161,0.4598015165031223,0.4623203547296386,0.4986107602930033
38,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4180595441939868,0.4553128103277061,0.2409651504042938,0.9313038793103448
32,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4989368789164373,0.5078125,0.4991981961790455,0.5691113028472821
8,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4647538074062479,0.3787218591140159,0.4635459831836901,0.5828063241106719
7,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4960853696100262,0.4047619047619047,0.4905470348782559,0.6799999999999999
47,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4536187835786692,0.4489711934156379,0.462930943145607,0.5128504672897196
33,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4257779427496178,0.4688995215311005,0.2492533202394975,0.9262844378257632
12,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4966714754074505,0.4989035087719298,0.4968113852510124,0.4736987818383167
6,bernoulli,54,none,1.0,1.0,sae,none,,16,0.3380861212929898,0.5,0.2100203496575939,1.0
40,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4732039249961959,0.4393382352941176,0.474594649726154,0.5244656917885264
45,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4477953876012905,0.3055555555555556,0.4308668597652896,0.7333333333333334
34,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4246364918238258,0.4857142857142857,0.4220158200654579,0.5257952419139268
25,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4867929741855127,0.5001991238550378,0.4837722257934671,0.593644679826673
42,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4958006225609727,0.2727272727272727,0.4956284090191855,0.8214285714285714
43,bernoulli,54,none,1.0,1.0,sae,none,,12,0.449847188143429,0.3996399639963996,0.441844435744924,0.5539568345323741
1,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4367124587750625,0.5415458937198068,0.4294603440925532,0.5770528683914511
2,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4818386923622699,0.1428571428571429,0.4826026145497863,0.901098901098901
46,bernoulli,54,none,1.0,1.0,sae,none,,8,0.432123182010992,0.5391961565502695,0.305839719664516,0.9079193310378753
5,bernoulli,54,none,1.0,1.0,sae,none,,20,0.482265524296431,0.6658582089552239,0.4791634203621183,0.5733716475095785
41,bernoulli,54,none,1.0,1.0,sae,none,,14,0.394380729591354,0.5211111111111111,0.40855680776444,0.5467260012714559
30,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4976759782411015,0.548951048951049,0.4980861274360472,0.3736363636363636
35,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4335301842361226,0.6410628558669198,0.4041947682760771,0.8277777777777777
24,bernoulli,54,none,1.0,1.0,sae,none,,14,0.442671877164054,0.5611368142762723,0.4205539116438166,0.6415250725238293
22,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4406256736587894,0.5994005994005994,0.3796374158439833,0.8270205575894115
37,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4152286410720839,0.5496473141616929,0.4224249645901168,0.6386098289437958
49,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4967134614982719,0.50169779286927,0.496541144414159,0.503711558854719
29,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4326561593785437,0.6347465886939572,0.4376295953633007,0.5324067191913185
23,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4672827805286313,0.341263440860215,0.4632174951386699,0.5409991953770756
44,bernoulli,54,none,1.0,1.0,sae,none,,7,0.4966954314646353,0.3999999999999999,0.4955368821364772,0.7438423645320197
39,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4939831871152366,0.5871877890841812,0.4937534398550614,0.5821341297855009
20,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4020402374626979,0.5743421052631579,0.4053681596113566,0.5554471544715447
0,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4797220087219648,0.5463087248322147,0.4749682290343971,0.5010463169642858
27,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4843340210346363,0.5233625365039632,0.481407891418967,0.5391788238832907
21,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4827770516428274,0.7142857142857142,0.4690017818720058,0.8402777777777777
26,bernoulli,54,none,1.0,1.0,sae,none,,15,0.438380751305307,0.6026086956521739,0.4281339651408197,0.5074750830564784
17,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4976165558032198,0.5473419540229885,0.4972756342094035,0.601316561298312
19,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4818347647922874,0.5955882352941176,0.4846795109349288,0.5563829787234043
14,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4965437852803042,0.55875,0.4949393620822704,0.9509272005830433
36,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4145161285115497,0.5416666666666667,0.3950936303350135,0.7653061224489796
9,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4393368376414596,0.5817023213472918,0.4434396948299703,0.4896011396011396
15,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4356169024225222,0.7142857142857142,0.260446116053863,0.8888888888888891
13,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4978408836276004,0.6438612933458294,0.4980288333990973,0.4222222222222221
16,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4972398390156127,0.6041666666666666,0.4955389419779483,0.8884648617511521
18,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4154422731201376,0.5616825733474726,0.3166027753878499,0.8535392625949902
11,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4257472313406179,0.6504663721158567,0.4181149485510362,0.5032786885245901
10,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4964532375701151,0.6241176470588234,0.49667897586269,0.5196428571428571
48,bernoulli,54,none,1.0,1.0,sae,none,,12,0.3905369659406013,0.625,0.4146933697915347,0.5428571428571429
3,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4087264069913941,0.5874613003095975,0.3204384184106739,0.8113993710691825
31,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4327414443979048,0.4851836734693877,0.3661552488582423,0.7931099397590362
38,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4969447938616236,0.5220953326713009,0.4947694539220588,0.918956537356322
4,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4981372676425245,0.5189239332096475,0.4979886338830817,0.4828480255285202
28,bernoulli,54,none,1.0,1.0,sae,none,,15,0.463523448271757,0.5216324710080286,0.4568014953076896,0.4617327607981813
32,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4789761098715732,0.6100694444444444,0.4842899309335245,0.542709232096635
7,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4597718321868188,0.6547619047619047,0.3422473119256766,0.6333333333333334
8,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4635835764366188,0.5286855482933914,0.4633750151620578,0.5213438735177865
47,bernoulli,54,none,1.0,1.0,sae,none,,13,0.443157049050447,0.4337448559670782,0.4591307386418238,0.5831386292834891
6,bernoulli,54,none,1.0,1.0,sae,none,,17,0.3383317064005785,0.5,0.2105436179735433,1.0
34,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4967965681924246,0.5328320802005012,0.4967559839856786,0.6590483827853514
12,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4966703353283372,0.4364035087719298,0.4967984578418906,0.54125138427464
42,bernoulli,54,none,1.0,1.0,sae,none,,12,0.383467075696462,0.5454545454545454,0.4397948568214257,0.7797619047619047
40,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4930564989683889,0.4828431372549019,0.4935037783658786,0.5539932508436445
25,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4362128772352571,0.4938271604938271,0.4154060984784636,0.6692344727973039
33,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4968744427899769,0.5109250398724082,0.4951106565748227,0.9310829817158932
43,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4453849900790359,0.529027902790279,0.4390982148384167,0.5202877697841727
45,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4688492669854745,0.4166666666666666,0.4615622505337112,1.0
2,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4909197814677251,0.5238095238095238,0.4914318672380354,0.8076923076923077
1,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4383772501804804,0.4671497584541063,0.4313214878593529,0.5967379077615298
35,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4974043946919103,0.5239477503628447,0.4961537152190937,0.7522609819121446
46,bernoulli,54,none,1.0,1.0,sae,none,,9,0.4307550001258255,0.5707757206468245,0.3119673361575701,0.9077225774717168
30,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4931324108277642,0.5314685314685315,0.494231068773901,0.5492727272727272
5,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4821291973939124,0.4958955223880597,0.4790867102988297,0.5645593869731801
41,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4958243201609325,0.5033333333333333,0.4965275947493399,0.5098537825810553
22,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4421489678568506,0.594030969030969,0.3821215914760481,0.8427203604618417
39,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4969610007851945,0.5138760407030528,0.4968520099191549,0.5682867227803421
24,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4479805342658066,0.4520819563780568,0.4262633088347033,0.574388727724824
23,bernoulli,54,none,1.0,1.0,sae,none,,16,0.478697310229997,0.3286290322580645,0.4755199159388416,0.5145929339477726
37,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4252975235880158,0.5485621269669018,0.4320287211173408,0.4800434428455064
27,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4739744389770365,0.5701571408705326,0.4693675741327012,0.4683411039254023
29,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4520066700228017,0.5708252111760884,0.4528611335674183,0.5286903523115802
49,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4966884862770703,0.5747028862478778,0.4965131743787443,0.4902792506185931
44,bernoulli,54,none,1.0,1.0,sae,none,,8,0.4966589493946695,0.4666666666666667,0.4955711014581238,0.7068965517241379
21,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4973899697828616,0.8116883116883116,0.4957514956466651,0.798611111111111
26,bernoulli,54,none,1.0,1.0,sae,none,,16,0.44167717915146,0.4295652173913043,0.4314192812843272,0.5146733111849391
0,bernoulli,54,none,1.0,1.0,sae,none,,21,0.481331415225515,0.5328187919463088,0.4770317112870146,0.5586635044642857
20,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4184391369549025,0.5973684210526315,0.4186372669264541,0.5317073170731708
19,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4814864290024327,0.6246498599439776,0.4841129455483982,0.5569148936170213
14,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4965701181488753,0.4570535714285714,0.4949889760042134,0.9460685075714632
17,bernoulli,54,none,1.0,1.0,sae,none,,11,0.4976227843382129,0.4549568965517241,0.4972740010816918,0.5983510395620153
36,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4893693777713849,0.5,0.4879790935220167,0.8418367346938775
15,bernoulli,54,none,1.0,1.0,sae,none,,10,0.4974354749797233,0.4285714285714285,0.4946556573621205,0.9481481481481482
9,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4975263530853689,0.5908815050826884,0.4975346493036727,0.5010683760683761
11,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4287872420337749,0.6102110947471772,0.4207541092180671,0.5157377049180328
18,bernoulli,54,none,1.0,1.0,sae,none,,12,0.4273728013842592,0.5007511488158359,0.3192675572715232,0.8631790036588798
