n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,25,0.185,external_raw_frozen_v1,external_frozen,0,none,,286.0,11831,0.4576278118702564,0.659550760629619,1,[3],"[0.0, 0.0, 0.0, 0.7026469111442566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,49,0.11,external_raw_frozen_v1,external_frozen,0,none,,286.0,11736,0.4402541933786038,0.7201989058857281,5,"[8, 10, 19, 25, 26]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5658543109893799, 0.0, 0.77463299036026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7090018391609192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6430111527442932, 1.0119904279708862, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,4,0.18,external_raw_frozen_v1,external_frozen,0,none,,286.0,11873,0.4561009352961934,0.6919036678257989,1,[12],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6322081089019775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,22,0.11,external_raw_frozen_v1,external_frozen,0,none,,286.0,11776,0.4442305052037491,0.7074167139499068,3,"[5, 8, 26]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.1833107471466064, 0.0, 0.0, 0.8872658014297485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31263309717178345, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,46,0.12,external_raw_frozen_v1,external_frozen,0,none,,286.0,11601,0.4540969192103416,0.7065315994561887,3,"[2, 7, 12]","[0.0, 0.0, 0.37716639041900635, 0.0, 0.0, 0.0, 0.0, 0.9457785487174988, 0.0, 0.0, 0.0, 0.0, 0.870530366897583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,16,0.094,external_raw_frozen_v1,external_frozen,0,none,,286.0,11643,0.4021045195807229,0.7670039820027527,7,"[1, 3, 7, 15, 22, 23, 24]","[0.0, 0.5806353688240051, 0.0, 0.15505561232566833, 0.0, 0.0, 0.0, 0.876379132270813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9679499864578247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9692776203155518, 0.3790620267391205, 0.8145185708999634, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,27,0.115,external_raw_frozen_v1,external_frozen,0,none,,286.0,11681,0.4794756853484306,0.6573705593322267,5,"[2, 5, 11, 19, 29]","[0.0, 0.0, 0.9180862903594971, 0.0, 0.0, 0.587750256061554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15225525200366974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.399774432182312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35005897283554077]",raw,286,Pre-max
1,beta,18,0.12,external_raw_frozen_v1,external_frozen,0,none,,286.0,11631,0.4092007360757526,0.791226401355886,2,"[3, 8]","[0.0, 0.0, 0.0, 1.194480299949646, 0.0, 0.0, 0.0, 0.0, 1.2274341583251953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,41,0.115,external_raw_frozen_v1,external_frozen,0,none,,286.0,11736,0.4414478721237271,0.720688209818665,5,"[1, 2, 11, 12, 17]","[0.0, 0.7613270282745361, 1.0376617908477783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8720466494560242, 0.9706711173057556, 0.0, 0.0, 0.0, 0.0, 0.1413654386997223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,2,0.19,external_raw_frozen_v1,external_frozen,0,none,,286.0,11754,0.4345532874726437,0.7128956408418915,1,[12],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8016093373298645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,25,0.15,external_raw_frozen_v1,external_frozen,0,none,,286.0,11831,0.4560519755444158,0.6636665886841346,2,"[3, 21]","[0.0, 0.0, 0.0, 0.8877485394477844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7475408911705017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,13,0.115,external_raw_frozen_v1,external_frozen,0,none,,286.0,11708,0.4302103849212768,0.7479912554599898,5,"[3, 8, 15, 17, 25]","[0.0, 0.0, 0.0, 0.3433796763420105, 0.0, 0.0, 0.0, 0.0, 0.7672181129455566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8496282696723938, 0.0, 0.47587138414382935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6011993885040283, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,5,0.12,external_raw_frozen_v1,external_frozen,0,none,,286.0,11677,0.4062090999848941,0.7332946092924618,4,"[11, 12, 16, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49285998940467834, 1.1611322164535522, 0.0, 0.0, 0.0, 0.6162938475608826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19657129049301147, 0.0, 0.0]",raw,286,Pre-max
1,beta,30,0.19,external_raw_frozen_v1,external_frozen,0,none,,286.0,11670,0.4610698800806541,0.6778595077461269,1,[8],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9297295212745667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,46,0.098,external_raw_frozen_v1,external_frozen,0,none,,286.0,11601,0.4532296947679867,0.7081352682674632,5,"[2, 7, 12, 21, 24]","[0.0, 0.0, 0.6210582852363586, 0.0, 0.0, 0.0, 0.0, 0.8810045719146729, 0.0, 0.0, 0.0, 0.0, 0.8212570548057556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16619546711444855, 0.0, 0.0, 0.31092187762260437, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,32,0.18,external_raw_frozen_v1,external_frozen,0,none,,286.0,11782,0.4667214847480744,0.6567277924975596,2,"[6, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.691241979598999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5714476704597473, 0.0]",raw,286,Pre-max
1,beta,24,0.125,external_raw_frozen_v1,external_frozen,0,none,,286.0,11672,0.4370710790799433,0.6852117931184196,5,"[0, 16, 20, 21, 26]","[0.6352906227111816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5071747303009033, 0.0, 0.0, 0.0, 0.3547644317150116, 0.9495842456817627, 0.0, 0.0, 0.0, 0.0, 0.43151506781578064, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,44,0.094,external_raw_frozen_v1,external_frozen,0,none,,286.0,11857,0.4478753277827731,0.6907638205054367,6,"[15, 17, 22, 24, 28, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6783003211021423, 0.0, 0.01806480623781681, 0.0, 0.0, 0.0, 0.0, 0.7663864493370056, 0.0, 0.7402365207672119, 0.0, 0.0, 0.0, 0.5830175876617432, 0.7516844272613525]",raw,286,Pre-max
1,beta,22,0.095,external_raw_frozen_v1,external_frozen,0,none,,286.0,11776,0.4437299851484126,0.7085282518828128,6,"[2, 5, 8, 16, 26, 29]","[0.0, 0.0, 0.08506344258785248, 0.0, 0.0, 1.0871679782867432, 0.0, 0.0, 0.8412311673164368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22722434997558594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5771817564964294, 0.0, 0.0, 0.21935786306858063]",raw,286,Pre-max
1,beta,3,0.155,external_raw_frozen_v1,external_frozen,0,none,,286.0,11640,0.4425080818849879,0.7214967408682819,3,"[22, 28, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.807879626750946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02689702808856964, 0.4700034260749817]",raw,286,Pre-max
1,beta,23,0.11,external_raw_frozen_v1,external_frozen,0,none,,286.0,11625,0.4224132883092708,0.7097770824401002,5,"[5, 9, 10, 13, 16]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.028398383408784866, 0.0, 0.0, 0.0, 0.4760269224643707, 0.8941128849983215, 0.0, 0.0, 0.3135499656200409, 0.0, 0.0, 1.0597224235534668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,2,0.13,external_raw_frozen_v1,external_frozen,0,none,,286.0,11754,0.4333895296863518,0.716546974499958,2,"[6, 12]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9495047330856323, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3091555833816528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,30,0.13,external_raw_frozen_v1,external_frozen,0,none,,286.0,11670,0.4587839378827495,0.6829147926036981,4,"[1, 8, 16, 29]","[0.0, 0.906950831413269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.923337996006012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8881184458732605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5109617710113525]",raw,286,Pre-max
1,beta,8,0.135,external_raw_frozen_v1,external_frozen,0,none,,286.0,11683,0.4143406275766706,0.7536053967147063,3,"[0, 18, 28]","[0.8062848448753357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8995060324668884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9959423542022705, 0.0]",raw,286,Pre-max
1,beta,33,0.12,external_raw_frozen_v1,external_frozen,0,none,,286.0,11772,0.4348573743828928,0.7176433126444298,5,"[0, 5, 7, 18, 24]","[0.43249717354774475, 0.0, 0.0, 0.0, 0.0, 0.6685518026351929, 0.0, 0.12231604009866714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8964242339134216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7009832262992859, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,36,0.17,external_raw_frozen_v1,external_frozen,0,none,,286.0,11901,0.4532027671114187,0.6982700179533213,1,[20],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.988615870475769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,0,0.096,external_raw_frozen_v1,external_frozen,0,none,,286.0,11633,0.4395466683751945,0.7372666874321842,4,"[15, 17, 20, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6861294507980347, 0.0, 0.8997594714164734, 0.0, 0.0, 0.8833656311035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45559319853782654]",raw,286,Pre-max
1,beta,47,0.12,external_raw_frozen_v1,external_frozen,0,none,,286.0,11591,0.40865235501013,0.7512416389568993,4,"[0, 6, 12, 14]","[0.7018809914588928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7210839986801147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7942319512367249, 0.0, 0.984710693359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,28,0.096,external_raw_frozen_v1,external_frozen,0,none,,286.0,11889,0.4178631372801986,0.748125248052138,8,"[3, 8, 10, 12, 13, 16, 19, 26]","[0.0, 0.0, 0.0, 0.4304175078868866, 0.0, 0.0, 0.0, 0.0, 0.8385125398635864, 0.0, 0.620840847492218, 0.0, 0.4392867088317871, 0.1595357358455658, 0.0, 0.0, 0.2270766645669937, 0.0, 0.0, 1.1174768209457397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7130221724510193, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,19,0.12,external_raw_frozen_v1,external_frozen,0,none,,286.0,11810,0.430609978633928,0.7313299074176127,5,"[10, 11, 15, 20, 22]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028598088771104813, 0.7220876812934875, 0.0, 0.0, 0.0, 0.3312366008758545, 0.0, 0.0, 0.0, 0.0, 0.873063862323761, 0.0, 1.067844271659851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,36,0.135,external_raw_frozen_v1,external_frozen,0,none,,286.0,11901,0.4511677630348586,0.7022061041292639,2,"[20, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0714141130447388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8955960869789124, 0.0, 0.0]",raw,286,Pre-max
1,beta,10,0.185,external_raw_frozen_v1,external_frozen,0,none,,286.0,11687,0.4250314041764551,0.7356545512640331,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,8,0.195,external_raw_frozen_v1,external_frozen,0,none,,286.0,11683,0.4152281386588053,0.7511528673678909,1,[28],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7782140374183655, 0.0]",raw,286,Pre-max
1,beta,3,0.19,external_raw_frozen_v1,external_frozen,0,none,,286.0,11640,0.4445217875728915,0.7178532775796335,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,31,0.155,external_raw_frozen_v1,external_frozen,0,none,,286.0,11481,0.421571127631466,0.7423704018543322,1,[26],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.202325701713562, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,14,0.14,external_raw_frozen_v1,external_frozen,0,none,,286.0,11759,0.4714779629780957,0.6323719428646507,3,"[3, 17, 20]","[0.0, 0.0, 0.0, 0.6538238525390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4402419626712799, 0.0, 0.0, 1.0153894424438477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,42,0.14,external_raw_frozen_v1,external_frozen,0,none,,286.0,11681,0.4333437293285052,0.7229066782863419,3,"[1, 13, 27]","[0.0, 0.8453655242919922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0311470031738281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6338158845901489, 0.0, 0.0]",raw,286,Pre-max
1,beta,14,0.175,external_raw_frozen_v1,external_frozen,0,none,,286.0,11759,0.4718286188333171,0.6300347241774124,2,"[12, 20]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23853251338005066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.770236611366272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,5,0.086,external_raw_frozen_v1,external_frozen,0,none,,286.0,11677,0.4060643578901234,0.7345520506401061,14,"[0, 5, 6, 7, 8, 11, 12, 13, 16, 17, 20, 21, 27, 29]","[0.02878139168024063, 0.0, 0.0, 0.0, 0.0, 0.32302290201187134, 0.4676324129104614, 0.1889248788356781, 0.14766062796115875, 0.0, 0.0, 0.5427769422531128, 0.9795220494270325, 0.3338330090045929, 0.0, 0.0, 0.6375117897987366, 0.1797506958246231, 0.0, 0.0, 0.3270651698112488, 0.31038373708724976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48391997814178467, 0.0, 0.2945980727672577]",raw,286,Pre-max
1,beta,20,0.145,external_raw_frozen_v1,external_frozen,0,none,,286.0,11774,0.4328133889474932,0.6951083729216152,1,[1],"[0.0, 0.9530468583106995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,6,0.098,external_raw_frozen_v1,external_frozen,0,none,,286.0,11758,0.441190548746967,0.7042225769800519,7,"[5, 6, 8, 11, 19, 25, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.8625560998916626, 0.13028015196323395, 0.0, 0.3807559311389923, 0.0, 0.0, 0.9066539406776428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1173628494143486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.695553719997406, 0.0, 0.0, 0.0, 0.893164336681366]",raw,286,Pre-max
1,beta,48,0.145,external_raw_frozen_v1,external_frozen,0,none,,286.0,11870,0.5052407211723886,0.5809740230640537,3,"[19, 25, 26]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7165629267692566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4780479371547699, 0.6526123881340027, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,36,0.195,external_raw_frozen_v1,external_frozen,0,none,,286.0,11901,0.4543979784836598,0.6964280071813285,1,[20],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5769715905189514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,34,0.098,external_raw_frozen_v1,external_frozen,0,none,,286.0,11622,0.4250335077091597,0.7516161885593735,7,"[2, 7, 14, 15, 19, 20, 23]","[0.0, 0.0, 0.4234033524990082, 0.0, 0.0, 0.0, 0.0, 0.32414108514785767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8198856711387634, 0.982974112033844, 0.0, 0.0, 0.0, 0.43535172939300537, 0.782175600528717, 0.0, 0.0, 0.21433350443840027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,0,0.115,external_raw_frozen_v1,external_frozen,0,none,,286.0,11633,0.4401820939574431,0.7360659385044035,4,"[15, 17, 20, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.683120608329773, 0.0, 0.8818215727806091, 0.0, 0.0, 0.7292455434799194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1259349137544632]",raw,286,Pre-max
1,beta,24,0.1,external_raw_frozen_v1,external_frozen,0,none,,286.0,11672,0.4371384591388698,0.6863046781721481,6,"[0, 16, 20, 21, 25, 26]","[0.7224313616752625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6044473052024841, 0.0, 0.0, 0.0, 0.5590628981590271, 0.9757595062255859, 0.0, 0.0, 0.0, 0.032792020589113235, 0.8794567584991455, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,33,0.086,external_raw_frozen_v1,external_frozen,0,none,,286.0,11772,0.4346692947645151,0.7187519041631805,15,"[0, 5, 7, 9, 10, 12, 16, 18, 19, 20, 23, 24, 25, 27, 29]","[0.6023673415184021, 0.0, 0.0, 0.0, 0.0, 0.28781792521476746, 0.0, 0.40211817622184753, 0.0, 0.07374034076929092, 0.28753921389579773, 0.0, 0.040798552334308624, 0.0, 0.0, 0.0, 0.7262349724769592, 0.0, 0.6447759866714478, 0.09834327548742294, 0.07657194137573242, 0.0, 0.0, 0.08789030462503433, 0.5357206463813782, 0.1699317842721939, 0.0, 0.3657425343990326, 0.0, 0.42643651366233826]",raw,286,Pre-max
1,beta,31,0.19,external_raw_frozen_v1,external_frozen,0,none,,286.0,11481,0.4223263586586656,0.7408437958016136,1,[26],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7495915293693542, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,42,0.175,external_raw_frozen_v1,external_frozen,0,none,,286.0,11681,0.4344167373694245,0.7202497881739318,2,"[1, 13]","[0.0, 0.5868978500366211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8475689888000488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,28,0.115,external_raw_frozen_v1,external_frozen,0,none,,286.0,11889,0.41775694498445,0.7481400722206537,4,"[8, 10, 19, 26]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9170450568199158, 0.0, 0.5203731060028076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1902481317520142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7375789880752563, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,38,0.185,external_raw_frozen_v1,external_frozen,0,none,,286.0,11796,0.4498491921978454,0.6976287635452214,1,[9],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4943252503871918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,25,0.125,external_raw_frozen_v1,external_frozen,0,none,,286.0,11831,0.4551876738491771,0.6663243683414916,3,"[3, 19, 21]","[0.0, 0.0, 0.0, 0.9465841054916382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.61611407995224, 0.0, 0.8319352865219116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,2,0.105,external_raw_frozen_v1,external_frozen,0,none,,286.0,11754,0.4332303595000998,0.718276050260509,5,"[1, 6, 12, 15, 23]","[0.0, 0.9531557559967041, 0.0, 0.0, 0.0, 0.0, 0.6872681379318237, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1794724464416504, 0.0, 0.0, 0.47674620151519775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09621290117502213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,286,Pre-max
1,beta,26,0.15,external_raw_frozen_v1,external_frozen,0,none,,286.0,11830,0.4487412610172712,0.6966074513310343,3,"[22, 26, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9698176980018616, 0.0, 0.0, 0.0, 0.8653343319892883, 0.0, 0.2202610969543457, 0.0]",raw,286,Pre-max
