n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,10,0.012,4217,0.4055691846407454,0.6671048722519309,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12272189557552338, 0.12268299609422684, 0.11530134081840515, 0.1164323091506958, 0.11560844630002975, 0.11937016993761063, 0.1190401017665863, 0.11880553513765335, 0.11524556577205658, 0.12323620170354843, 0.12391413003206253, 0.11715143918991089, 0.11477713286876678, 0.11869443207979202, 0.11991498619318008, 0.12050267308950424, 0.1151849702000618, 0.12285633385181427, 0.11554379761219025, 0.11432038247585297, 0.11603370308876038, 0.11468013375997543, 0.1248549222946167, 0.11410388350486755, 0.115817591547966, 0.11369149386882782, 0.11991512030363083, 0.11349350959062576, 0.12042616307735443, 0.12695468962192535]",raw,Pre-max
1,bernoulli,5,0.0155,4232,0.4525285939408088,0.6422414427136196,4,"[7, 11, 12, 16]","[0.0, 0.000273305457085371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003972986247390509, 0.0, 0.0, 0.0, 0.004260703455656767, 0.001537880627438426, 0.0, 0.0, 0.0, 0.0039381226524710655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008960561244748533, 0.0, 0.0]",raw,Pre-max
1,bernoulli,16,0.014,4141,0.4109288160327584,0.7452008310249308,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04976793751120567, 0.053714569658041, 0.04244784265756607, 0.0483509823679924, 0.04661059007048607, 0.05608583614230156, 0.04453868791460991, 0.04847458377480507, 0.05240340530872345, 0.0456661731004715, 0.04710077494382858, 0.05004438757896423, 0.043720461428165436, 0.05624910071492195, 0.046120621263980865, 0.04525719955563545, 0.04784691706299782, 0.044235292822122574, 0.04616370052099228, 0.04719267413020134, 0.04485849663615227, 0.0509987473487854, 0.05239188298583031, 0.05640222877264023, 0.05202668905258179, 0.046035803854465485, 0.05105409026145935, 0.04373940825462341, 0.056114956736564636, 0.0452202707529068]",raw,Pre-max
1,bernoulli,11,0.0159,4186,0.4336141117573057,0.6722472158713769,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,35,0.022,4212,0.4422173264220227,0.6199013364692656,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,49,0.015,4193,0.4112420378728768,0.7453030303030301,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.011185310781002045, 0.013634099625051022, 0.009675607085227966, 0.015170693397521973, 0.013638044707477093, 0.010102001018822193, 0.0208921916782856, 0.009152920916676521, 0.015575350262224674, 0.01560278981924057, 0.015085257589817047, 0.011899763718247414, 0.01328619197010994, 0.016664965078234673, 0.01236274279654026, 0.015715545043349266, 0.009924220852553844, 0.01447549182921648, 0.010584964416921139, 0.01885492540895939, 0.012625846080482006, 0.01474806945770979, 0.009101650677621365, 0.014305607415735722, 0.009803550317883492, 0.009484351612627506, 0.017762592062354088, 0.012167063541710377, 0.021153459325432777, 0.012652218341827393]",raw,Pre-max
1,bernoulli,38,0.012,4204,0.4370385358882979,0.6083688487007763,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11945571005344391, 0.1248592808842659, 0.11966285854578018, 0.11950460076332092, 0.11801792681217194, 0.11430826783180237, 0.1200939193367958, 0.11472535878419876, 0.1190720722079277, 0.11775040626525879, 0.11655701696872711, 0.11481661349534988, 0.11466772854328156, 0.11573292315006256, 0.12122975289821625, 0.12711048126220703, 0.11527750641107559, 0.11943305283784866, 0.12585867941379547, 0.12008216232061386, 0.11943306773900986, 0.1207229346036911, 0.11482790857553482, 0.1142331212759018, 0.11503104120492935, 0.11974470317363739, 0.11859714239835739, 0.11547771096229553, 0.12192142754793167, 0.11841787397861481]",raw,Pre-max
1,bernoulli,44,0.014,4200,0.4080917169865122,0.7005845130845132,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04446404427289963, 0.047860801219940186, 0.04592473804950714, 0.044495727866888046, 0.050633013248443604, 0.050751302391290665, 0.053612418472766876, 0.04795258119702339, 0.049729783087968826, 0.04697301611304283, 0.04985066130757332, 0.053296733647584915, 0.04525960609316826, 0.047630418092012405, 0.048598453402519226, 0.056104034185409546, 0.0512433797121048, 0.04451117664575577, 0.054609596729278564, 0.045522287487983704, 0.04447012022137642, 0.044914741069078445, 0.049506716430187225, 0.05029449611902237, 0.05807854235172272, 0.04867053031921387, 0.04589660465717316, 0.04371340945363045, 0.05297534912824631, 0.05402053892612457]",raw,Pre-max
1,bernoulli,33,0.0155,4159,0.4749651858471312,0.5673337367450437,3,"[3, 5, 18]","[0.0, 0.0, 0.0, 0.0021860837005078793, 0.0, 0.0025244769640266895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019231641199439764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,7,0.022,4083,0.4192012902945214,0.7050664027582684,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,22,0.015,4173,0.4659432143098259,0.5993365898295049,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01702757366001606, 0.015307188965380192, 0.017155438661575317, 0.02059967815876007, 0.01914234645664692, 0.021304918453097343, 0.011888896115124226, 0.011435219086706638, 0.012881780974566936, 0.012783973477780819, 0.020393654704093933, 0.012723072431981564, 0.012262656353414059, 0.014493032358586788, 0.011142794042825699, 0.01134777907282114, 0.012479737401008606, 0.015216290019452572, 0.011621999554336071, 0.015087545849382877, 0.022153768688440323, 0.01368129812180996, 0.01182608027011156, 0.015591303817927837, 0.014093078672885895, 0.0201130211353302, 0.01689106598496437, 0.009426654316484928, 0.012180901132524014, 0.014686946757137775]",raw,Pre-max
1,bernoulli,47,0.025,4141,0.4134180884442868,0.7184095446335202,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,28,0.0151,4254,0.4474151727791539,0.6618193264085616,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0038928240537643433, 0.008441964164376259, 0.00898718647658825, 0.010834148153662682, 0.010857324115931988, 0.00690085394307971, 0.010138197802007198, 0.005118893925100565, 0.015934208407998085, 0.008173396810889244, 0.014235148206353188, 0.004627340007573366, 0.010297628119587898, 0.013816830702126026, 0.013690113089978695, 0.008377594873309135, 0.01041259802877903, 0.0051793851889669895, 0.005180664826184511, 0.01561859343200922, 0.009053128771483898, 0.006942170672118664, 0.005854159593582153, 0.009856629185378551, 0.006920007523149252, 0.009336142800748348, 0.01650005206465721, 0.015489337965846062, 0.008565491065382957, 0.014257836155593395]",raw,Pre-max
1,bernoulli,1,0.02,4126,0.4838179338300604,0.5516172411352537,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,19,0.025,4233,0.4265976873843054,0.6031419801002047,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,25,0.026,4097,0.4346961707121802,0.6975060766490194,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,23,0.018,4106,0.4172521312526626,0.6967578651524277,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,46,0.016,4093,0.450216925840746,0.5553446969696969,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,41,0.024,4220,0.4445280561013954,0.6191055463248675,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,40,0.0159,4176,0.4176539010646541,0.5657894736842106,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,18,0.016,4212,0.4522154657432981,0.6491851198641323,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,3,0.028,4099,0.4656158254346794,0.6326853287957958,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,43,0.03,4197,0.4061581984747135,0.7436659617763236,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,21,0.032,4252,0.4158943429306259,0.702558405883214,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,39,0.036,4126,0.4481331686448526,0.6408140356712261,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,17,0.038,4137,0.4170835336874609,0.7173395097699325,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,49,0.032,4193,0.4147014725953561,0.746,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,9,0.029,4290,0.414142349029447,0.702027027027027,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,13,0.024,4176,0.4399290263035559,0.6739154416834441,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,15,0.03,4191,0.4259952042605213,0.6961346821682017,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,31,0.028,4106,0.4386353746754318,0.6153012570437798,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,27,0.034,4088,0.4153338294368146,0.706388096935139,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,11,0.036,4186,0.4340653475289701,0.6725864739287558,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,30,0.02,4060,0.415747327657198,0.7212357465293255,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,37,0.029,4063,0.4243938520230248,0.6855713636068343,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,23,0.04,4106,0.4174929789849365,0.6965857925377843,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,33,0.035,4159,0.4751691147010751,0.5661235016136468,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,45,0.038,4187,0.4572558543955177,0.6629038712259097,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,6,0.0155,4117,0.4374504231564586,0.7079650092081031,5,"[5, 11, 18, 24, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.004195547662675381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031969910487532616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037734240759164095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017816524486988783, 0.000480575516121462, 0.0, 0.0, 0.0, 0.002087116241455078]",raw,Pre-max
1,bernoulli,5,0.035,4232,0.4529453941079454,0.6430945971787064,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,12,0.0159,4151,0.4358460634656612,0.6383306836248013,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,0,0.0151,4075,0.4200446370791764,0.7060445493945372,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.00596937071532011, 0.009331203065812588, 0.007906908169388771, 0.017399972304701805, 0.00628693075850606, 0.011300650425255299, 0.005661947652697563, 0.007396886590868235, 0.016912633553147316, 0.00797270517796278, 0.008472795598208904, 0.011569835245609283, 0.013468340039253235, 0.0076630692929029465, 0.006077888887375593, 0.009794037789106369, 0.009742225520312786, 0.016873057931661606, 0.007513831835240126, 0.009364405646920204, 0.007344335317611694, 0.013969278894364834, 0.004015673883259296, 0.00782850943505764, 0.008879139088094234, 0.0060656024143099785, 0.014113235287368298, 0.007235129363834858, 0.017587505280971527, 0.01719178631901741]",raw,Pre-max
1,bernoulli,36,0.022,4188,0.4372486857257631,0.7077238107865235,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,8,0.022,4125,0.453860360352031,0.6135258516855269,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,48,0.025,4213,0.4413221329741276,0.6319746259547632,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,34,0.0155,4091,0.4293643256280701,0.6347038995260339,7,"[2, 13, 15, 20, 23, 26, 29]","[0.0, 0.0, 0.0018979392480105162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012202894140500575, 0.0, 0.0025108158588409424, 0.0, 0.004223335534334183, 0.0, 0.0, 0.0, 0.0, 0.0018464323366060853, 0.0, 0.0, 0.0015081767924129963, 0.0, 0.0, 0.0021623095963150263, 0.0, 0.0, 0.0010767531348392367]",raw,Pre-max
1,bernoulli,2,0.02,4209,0.4298394021383224,0.6625427431610942,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,20,0.025,4119,0.4233780681948316,0.70786040342977,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,26,0.026,4094,0.4061209216830362,0.7410577414409811,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,24,0.018,4143,0.4245675663864076,0.7255081300813008,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,42,0.024,4166,0.4118525351040292,0.733646953405018,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,10,0.029,4217,0.4247279656944086,0.6585190136660726,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,44,0.03,4200,0.4207900896925153,0.6968128843128844,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,18,0.038,4212,0.4522995171143111,0.6490218172316937,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,24,0.04,4143,0.4247940062133711,0.7253168340506935,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,16,0.03,4141,0.4214447794815498,0.7397991689750693,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,32,0.028,4096,0.4248159297463996,0.6484110205040438,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,14,0.024,4097,0.4360429820760663,0.5933192162508266,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,46,0.038,4093,0.4502826531477243,0.5554280303030303,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
