n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,41,0.088,train_items_only_refit_v1,train_items_only,969,none,,286.0,11736,0.4374905312739651,0.7420643670952101,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2690869569778442, 1.2878808975219727, 1.1282557249069214, 1.0140101909637451, 1.0872869491577148, 0.8747007846832275, 1.177778720855713, 1.2557107210159302, 1.3212734460830688, 0.9130801558494568, 1.1588318347930908, 1.0416414737701416, 1.163169026374817, 0.843518078327179, 1.1945093870162964, 1.2122793197631836, 0.9816872477531433, 0.8904440999031067, 1.13020920753479, 0.9642630219459534, 1.3454978466033936, 1.0881489515304565, 1.206204891204834, 1.3496686220169067, 1.1210973262786865, 1.2845293283462524, 1.3365001678466797, 1.2102359533309937, 1.1636368036270142, 1.0954947471618652]",pca,286,Pre-max
1,beta,8,0.12,train_items_only_refit_v1,train_items_only,969,none,,286.0,11683,0.415644412913883,0.7338289845808152,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27, 28, 29]","[0.566916286945343, 0.4155001938343048, 0.787562370300293, 0.2748066186904907, 0.5659202337265015, 0.2999877333641052, 0.10154467821121216, 0.1132827177643776, 0.6160377860069275, 0.47343993186950684, 0.8624011874198914, 0.0, 0.5805636048316956, 0.3506936728954315, 0.6204379200935364, 0.5889469385147095, 0.3028455972671509, 0.703790545463562, 0.7779282927513123, 0.575106143951416, 0.5123339891433716, 0.711686372756958, 0.8153495192527771, 0.0, 0.3585500121116638, 0.33574378490448, 0.09149139374494553, 0.5695984363555908, 0.5449162125587463, 0.2760806679725647]",pca,286,Pre-max
1,beta,36,0.12,train_items_only_refit_v1,train_items_only,968,none,,286.0,11901,0.4372420913172989,0.726454578096948,28,"[0, 1, 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4239416718482971, 0.5938705205917358, 0.6804430484771729, 0.26310715079307556, 0.0, 0.0, 0.33684077858924866, 0.053640712052583694, 0.00756065733730793, 0.7582466006278992, 0.6686763763427734, 0.3825424015522003, 0.7756128907203674, 0.6866865754127502, 0.7216615676879883, 0.2982998490333557, 0.8515169620513916, 0.8876613974571228, 0.8426893353462219, 0.6154663562774658, 0.17918092012405396, 0.6668592095375061, 0.9568284153938293, 0.6288981437683105, 1.0010071992874146, 0.6453536152839661, 0.42355650663375854, 0.4820425808429718, 0.09902359545230865, 0.9737396240234375]",pca,286,Pre-max
1,beta,8,0.095,train_items_only_refit_v1,train_items_only,969,none,,286.0,11683,0.4146888242469002,0.7400215984813265,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9882277846336365, 0.8906012773513794, 1.0825607776641846, 0.8464847207069397, 0.9922009110450745, 0.8460844159126282, 0.763758659362793, 0.7607762217521667, 1.0062756538391113, 0.9104135036468506, 1.163299798965454, 0.608889102935791, 0.9861685633659363, 0.8727479577064514, 0.9844752550125122, 0.9733834862709045, 0.8243762254714966, 1.047096848487854, 1.0996689796447754, 0.9600900411605835, 0.9394426345825195, 1.045203447341919, 1.1126073598861694, 0.5821527242660522, 0.8596997261047363, 0.8536034226417542, 0.7408466339111328, 0.9492975473403931, 0.957264244556427, 0.8179527521133423]",pca,286,Pre-max
1,beta,39,0.092,train_items_only_refit_v1,train_items_only,969,none,,286.0,11434,0.4069230300048495,0.753762613611966,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8736581802368164, 1.1614598035812378, 1.1267095804214478, 1.3267755508422852, 0.9885177612304688, 1.3012992143630981, 1.1056456565856934, 0.9349917769432068, 1.0035496950149536, 1.1930874586105347, 1.154294490814209, 1.2505019903182983, 1.182942271232605, 1.1452834606170654, 1.1438082456588745, 1.1106727123260498, 0.9803752899169922, 1.1538450717926025, 1.1064715385437012, 0.9609435200691223, 1.0818259716033936, 1.211592197418213, 1.186044454574585, 1.102660059928894, 0.9116909503936768, 1.2297898530960083, 1.1768560409545898, 1.267527461051941, 1.0540132522583008, 1.1325342655181885]",pca,286,Pre-max
1,beta,31,0.14,train_items_only_refit_v1,train_items_only,969,none,,286.0,11481,0.3896228141295009,0.8028767188732988,17,"[3, 4, 6, 7, 8, 10, 13, 15, 18, 19, 21, 23, 24, 25, 26, 27, 29]","[0.0, 0.0, 0.0, 0.461431086063385, 0.4563853144645691, 0.0, 0.21333487331867218, 0.6169191002845764, 0.660224974155426, 0.0, 0.7234164476394653, 0.0, 0.0, 0.14876848459243774, 0.0, 0.6153345704078674, 0.0, 0.0, 0.8601800203323364, 0.18501965701580048, 0.0, 0.6425713300704956, 0.0, 0.5872106552124023, 0.49823734164237976, 0.35318252444267273, 0.4045628011226654, 0.18007159233093262, 0.0, 0.5355900526046753]",pca,286,Pre-max
1,beta,11,0.16,train_items_only_refit_v1,train_items_only,969,none,,286.0,11905,0.4321321993772384,0.7336513069590026,4,"[3, 13, 19, 21]","[0.0, 0.0, 0.0, 0.3238174021244049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4251022934913635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.688797116279602, 0.0, 0.05633390322327614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,beta,42,0.125,train_items_only_refit_v1,train_items_only,968,none,,286.0,11681,0.4302484492086139,0.7039269319288682,21,"[0, 1, 2, 3, 4, 5, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27]","[0.04401993378996849, 0.694836437702179, 0.654002845287323, 0.08721639961004257, 0.3960833251476288, 0.2203657329082489, 0.0, 0.0, 0.0, 0.0, 0.4333154857158661, 0.5198955535888672, 0.646416187286377, 0.0, 0.0, 0.7792351841926575, 0.6958799362182617, 0.7137562036514282, 0.8218979239463806, 0.6650419235229492, 0.6828142404556274, 0.7273877859115601, 0.6166024208068848, 0.08622949570417404, 0.0, 0.6525164246559143, 0.32608041167259216, 0.575173556804657, 0.0, 0.0]",pca,286,Pre-max
1,beta,14,0.125,train_items_only_refit_v1,train_items_only,969,none,,286.0,11759,0.4399487730842613,0.6619464309176567,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9451303482055664, 0.9523373246192932, 1.050415277481079, 0.9649964570999146, 0.542241096496582, 0.9255052208900452, 0.8260697722434998, 0.19455452263355255, 0.5903377532958984, 0.22031784057617188, 0.548550546169281, 0.9539881944656372, 0.2119201272726059, 0.626428484916687, 0.789907693862915, 0.362959086894989, 0.8031110763549805, 0.45990028977394104, 0.08545802533626556, 0.8891662359237671, 0.5380040407180786, 0.7447440028190613, 0.44595929980278015, 0.9173018336296082, 1.033522129058838, 1.0189937353134155, 0.6018815636634827, 0.43689560890197754, 0.9200666546821594, 0.6800201535224915]",pca,286,Pre-max
1,beta,36,0.086,train_items_only_refit_v1,train_items_only,968,none,,286.0,11901,0.4342146028455842,0.7299289048473968,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.057020664215088, 1.1881768703460693, 1.179904818534851, 1.0237082242965698, 0.884346067905426, 0.8958717584609985, 1.0317867994308472, 0.9640286564826965, 0.9131868481636047, 1.2682790756225586, 1.2009308338165283, 1.0756607055664062, 1.2648046016693115, 1.2231810092926025, 1.2346258163452148, 1.0298027992248535, 1.3051724433898926, 1.2862735986709595, 1.260728359222412, 1.1461511850357056, 0.9892093539237976, 1.1617555618286133, 1.3064255714416504, 1.1720201969146729, 1.3665144443511963, 1.1624717712402344, 1.0723406076431274, 1.1187795400619507, 0.9826493263244629, 1.354021668434143]",pca,286,Pre-max
1,beta,39,0.16,train_items_only_refit_v1,train_items_only,969,none,,286.0,11434,0.4054188662734285,0.7453708342279157,5,"[3, 5, 9, 11, 27]","[0.0, 0.0, 0.0, 0.881631076335907, 0.0, 0.6496581435203552, 0.0, 0.0, 0.0, 0.14787787199020386, 0.0, 0.718250036239624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3610392212867737, 0.0, 0.0]",pca,286,Pre-max
1,beta,9,0.145,train_items_only_refit_v1,train_items_only,969,none,,286.0,11692,0.4274648574974254,0.7173104086503336,14,"[1, 2, 3, 6, 8, 9, 11, 15, 17, 20, 22, 24, 25, 29]","[0.0, 0.6214852333068848, 0.8391129970550537, 0.7658247351646423, 0.0, 0.0, 0.7382791638374329, 0.0, 0.8455723524093628, 0.5964173674583435, 0.0, 0.10741304606199265, 0.0, 0.0, 0.0, 0.8183244466781616, 0.0, 0.3956111967563629, 0.0, 0.0, 0.5546773076057434, 0.0, 0.5892332196235657, 0.0, 0.4302198588848114, 0.06508352607488632, 0.0, 0.0, 0.0, 0.4679918587207794]",pca,286,Pre-max
1,beta,17,0.094,train_items_only_refit_v1,train_items_only,969,none,,286.0,11693,0.4476040388620094,0.7244272976680384,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0300315618515015, 1.086814045906067, 0.9264694452285767, 1.0743544101715088, 0.8041587471961975, 0.9975965619087219, 0.7592304348945618, 0.9223848581314087, 0.7690686583518982, 0.9012868404388428, 1.0423195362091064, 1.0428578853607178, 0.6369282603263855, 0.7691788077354431, 1.0843993425369263, 0.9861855506896973, 1.059292197227478, 1.0497910976409912, 0.7539226412773132, 0.7057265639305115, 1.0103857517242432, 0.753594160079956, 1.1139940023422241, 0.8900600075721741, 1.066415548324585, 0.8720980882644653, 0.7380987405776978, 1.1131083965301514, 1.0588618516921997, 0.9489560127258301]",pca,286,Pre-max
1,beta,44,0.165,train_items_only_refit_v1,train_items_only,969,none,,286.0,11857,0.4386095894459721,0.6910793073519846,6,"[11, 16, 20, 21, 25, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29896795749664307, 0.0, 0.0, 0.0, 0.0, 0.16629831492900848, 0.0, 0.0, 0.0, 0.003009763080626726, 0.542194664478302, 0.0, 0.0, 0.0, 0.31676071882247925, 0.0, 0.0, 0.0, 0.5746984481811523]",pca,286,Pre-max
1,beta,48,0.155,train_items_only_refit_v1,train_items_only,968,none,,286.0,11870,0.4767337085048698,0.5856335145793499,14,"[1, 3, 4, 5, 8, 9, 11, 13, 16, 20, 22, 23, 24, 29]","[0.0, 0.039613548666238785, 0.0, 0.5240222811698914, 0.41268330812454224, 0.3642250597476959, 0.0, 0.0, 0.06204773485660553, 0.8611897230148315, 0.0, 0.36262720823287964, 0.0, 0.3719809651374817, 0.0, 0.0, 0.6037108302116394, 0.0, 0.0, 0.0, 0.026612138375639915, 0.0, 0.26532888412475586, 0.5713791251182556, 0.4473873972892761, 0.0, 0.0, 0.0, 0.0, 0.6935198307037354]",pca,286,Pre-max
1,beta,37,0.145,train_items_only_refit_v1,train_items_only,969,none,,286.0,11633,0.4272397111688435,0.7643200538816461,16,"[2, 9, 12, 13, 14, 17, 18, 19, 20, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.0, 0.544812023639679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1490974724292755, 0.0, 0.0, 0.5222530364990234, 0.3452029228210449, 0.24316300451755524, 0.0, 0.0, 0.3676353394985199, 0.42471086978912354, 0.2125093936920166, 0.14307428896427155, 0.0, 0.0, 0.09041613340377808, 0.2823724150657654, 0.0861218199133873, 0.6553599834442139, 0.03761529177427292, 0.12698334455490112, 0.6268560290336609]",pca,286,Pre-max
1,beta,19,0.09,train_items_only_refit_v1,train_items_only,969,none,,286.0,11810,0.3998230237161699,0.7652829824754767,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2561521530151367, 1.0348821878433228, 1.2776353359222412, 1.0252403020858765, 0.8522067070007324, 1.0352942943572998, 1.081239938735962, 1.2989723682403564, 1.191463589668274, 1.1454421281814575, 1.2817093133926392, 1.2013946771621704, 1.1854037046432495, 1.2469319105148315, 1.2564853429794312, 1.25663423538208, 0.9288753271102905, 1.34968900680542, 0.9136625528335571, 0.8933433294296265, 0.8696786165237427, 0.7993945479393005, 0.6900939345359802, 0.6946119070053101, 0.9288050532341003, 0.8666316270828247, 1.1822175979614258, 0.8481742143630981, 0.8501037955284119, 1.2435100078582764]",pca,286,Pre-max
1,beta,48,0.13,train_items_only_refit_v1,train_items_only,968,none,,286.0,11870,0.4795241646291374,0.5835108448852773,27,"[0, 1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1404162347316742, 0.5929133296012878, 0.0, 0.8020794987678528, 0.7349143624305725, 0.7299361228942871, 0.0, 0.34539279341697693, 0.6181807518005371, 0.9566361904144287, 0.2844451069831848, 0.7591036558151245, 0.5575755834579468, 0.7144449353218079, 0.11167270690202713, 0.12114479392766953, 0.8309061527252197, 0.0, 0.45308488607406616, 0.36242052912712097, 0.5789958834648132, 0.10062267631292343, 0.7166467905044556, 0.8071402311325073, 0.730015218257904, 0.2815539240837097, 0.5988479852676392, 0.5466132164001465, 0.5405992865562439, 0.8908041715621948]",pca,286,Pre-max
1,beta,11,0.185,train_items_only_refit_v1,train_items_only,969,none,,286.0,11905,0.4337829829875911,0.7313226912055737,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,beta,36,0.095,train_items_only_refit_v1,train_items_only,968,none,,286.0,11901,0.4341645993636855,0.729508078994614,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8944423794746399, 1.0234124660491943, 1.033913254737854, 0.8447772860527039, 0.6670509576797485, 0.6926387548446655, 0.8609621524810791, 0.767799973487854, 0.7086238861083984, 1.1148159503936768, 1.0503438711166382, 0.905755877494812, 1.115260362625122, 1.068140983581543, 1.0838016271591187, 0.8550394773483276, 1.1613646745681763, 1.1538951396942139, 1.1250591278076172, 0.9936156272888184, 0.8061120510101318, 1.0142509937286377, 1.1861623525619507, 1.0191712379455566, 1.240862250328064, 1.0128117799758911, 0.9061893224716187, 0.9556314945220947, 0.7877473831176758, 1.2263652086257935]",pca,286,Pre-max
1,beta,47,0.09,train_items_only_refit_v1,train_items_only,969,none,,286.0,11591,0.3912563181479724,0.7835904682314612,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.012759804725647, 1.148508906364441, 1.0600188970565796, 1.16221284866333, 0.9899362325668335, 1.178300380706787, 0.9021177291870117, 0.8049255609512329, 0.9054493308067322, 1.0182487964630127, 1.2037243843078613, 1.032452940940857, 1.1932945251464844, 1.0178172588348389, 1.1950774192810059, 1.1414417028427124, 1.2027865648269653, 1.1954394578933716, 1.1473699808120728, 0.9604774117469788, 0.9310179352760315, 0.8834455609321594, 1.0472911596298218, 1.1181284189224243, 1.1167361736297607, 1.1209659576416016, 1.1056690216064453, 1.2089922428131104, 0.989824652671814, 1.1544358730316162]",pca,286,Pre-max
1,beta,20,0.13,train_items_only_refit_v1,train_items_only,969,none,,286.0,11774,0.4036509564802673,0.7122822399520238,25,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 16, 17, 19, 20, 21, 22, 23, 24, 25, 28, 29]","[0.7546083927154541, 0.40685898065567017, 0.6368942260742188, 0.7516817450523376, 0.48966848850250244, 0.6699908971786499, 0.2370714545249939, 0.4534893035888672, 0.4767245650291443, 0.4557236135005951, 0.522489607334137, 0.7003618478775024, 0.34503456950187683, 0.4277815520763397, 0.0, 0.0, 0.22689618170261383, 0.23056970536708832, 0.0, 0.5533939599990845, 0.010638225823640823, 0.5060098767280579, 0.32587483525276184, 0.5467502474784851, 0.566228985786438, 0.868754506111145, 0.0, 0.0, 0.7065881490707397, 0.29071205854415894]",pca,286,Pre-max
1,beta,15,0.15,train_items_only_refit_v1,train_items_only,969,none,,286.0,11823,0.431387106205762,0.7212985801473611,13,"[0, 4, 5, 7, 8, 9, 10, 12, 13, 17, 18, 22, 23]","[0.33204683661460876, 0.0, 0.0, 0.0, 0.46802547574043274, 0.13425713777542114, 0.0, 0.3180212676525116, 0.28872260451316833, 0.5462830066680908, 0.0029377732425928116, 0.0, 0.45315852761268616, 0.7157391309738159, 0.0, 0.0, 0.0, 0.017435859888792038, 0.012821536511182785, 0.0, 0.0, 0.0, 0.16920214891433716, 0.380020409822464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,beta,14,0.088,train_items_only_refit_v1,train_items_only,969,none,,286.0,11759,0.4450590516674505,0.6676806126471085,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4426684379577637, 1.4364559650421143, 1.5047444105148315, 1.4508321285247803, 1.241584062576294, 1.4236501455307007, 1.3205770254135132, 1.1070094108581543, 1.2447841167449951, 1.114872694015503, 1.2018622159957886, 1.4392520189285278, 1.105059266090393, 1.2432479858398438, 1.283013939857483, 1.1420772075653076, 1.3269829750061035, 1.1956514120101929, 1.057080626487732, 1.4053477048873901, 1.1892660856246948, 1.288736343383789, 1.1928082704544067, 1.3708528280258179, 1.5019611120224, 1.4620256423950195, 1.2240123748779297, 1.1467095613479614, 1.2485458850860596, 1.263017177581787]",pca,286,Pre-max
1,beta,43,0.15,train_items_only_refit_v1,train_items_only,969,none,,286.0,11665,0.4344931373218847,0.7189114630117447,14,"[1, 3, 7, 8, 11, 13, 14, 15, 16, 18, 19, 26, 28, 29]","[0.0, 0.575897216796875, 0.0, 0.30785897374153137, 0.0, 0.0, 0.0, 0.4161806106567383, 0.07700284570455551, 0.0, 0.0, 0.731968104839325, 0.0, 0.1417124718427658, 0.16533175110816956, 0.013114678673446178, 0.2910614013671875, 0.0, 0.07904189079999924, 0.7682739496231079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15405459702014923, 0.0, 0.07886990159749985, 0.6379759907722473]",pca,286,Pre-max
1,beta,45,0.094,train_items_only_refit_v1,train_items_only,969,none,,286.0,11545,0.4070079408733258,0.7478268961190608,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1349363327026367, 0.7605342864990234, 0.9231662750244141, 0.9243224263191223, 1.1692166328430176, 1.175154447555542, 1.0536606311798096, 0.8463329076766968, 1.0848158597946167, 0.9793757200241089, 0.9399765729904175, 1.1853164434432983, 1.2146164178848267, 1.2656357288360596, 0.8647180795669556, 0.8017255663871765, 1.2361849546432495, 1.1753736734390259, 0.802990734577179, 1.107375144958496, 1.1458996534347534, 0.8263368606567383, 1.049446702003479, 1.1679887771606445, 1.188136100769043, 1.0599305629730225, 1.101665735244751, 0.7843614816665649, 0.9811036586761475, 0.8927966356277466]",pca,286,Pre-max
1,beta,22,0.17,train_items_only_refit_v1,train_items_only,969,none,,286.0,11776,0.437331405579914,0.6857237507533013,3,"[7, 21, 25]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2877379059791565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18416763842105865, 0.0, 0.0, 0.0, 0.34503990411758423, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,beta,19,0.098,train_items_only_refit_v1,train_items_only,969,none,,286.0,11810,0.3991471310330013,0.7648889562438003,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1455048322677612, 0.8945605754852295, 1.1813329458236694, 0.898063063621521, 0.6809236407279968, 0.8975120782852173, 0.9487540125846863, 1.187433123588562, 1.0629037618637085, 1.0076919794082642, 1.1634712219238281, 1.084410548210144, 1.0627448558807373, 1.1366182565689087, 1.1347163915634155, 1.1349962949752808, 0.7633698582649231, 1.236962914466858, 0.7358910441398621, 0.7196020483970642, 0.6922978162765503, 0.5964404344558716, 0.473643958568573, 0.4712078869342804, 0.7703091502189636, 0.6853913068771362, 1.0681136846542358, 0.6541762948036194, 0.6666933298110962, 1.1240036487579346]",pca,286,Pre-max
1,beta,25,0.092,train_items_only_refit_v1,train_items_only,969,none,,286.0,11831,0.4518162638003131,0.6708072391784241,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2201095819473267, 1.2180525064468384, 0.7906410098075867, 0.903632640838623, 1.0884612798690796, 1.0600018501281738, 1.1236512660980225, 1.0237207412719727, 0.9945257902145386, 0.9031155705451965, 1.0286859273910522, 1.171856164932251, 1.158435583114624, 1.2014575004577637, 1.2238153219223022, 1.1548203229904175, 1.177978515625, 0.8713021874427795, 1.314216136932373, 1.1705305576324463, 0.914168119430542, 1.1333194971084595, 0.8905771970748901, 1.205774188041687, 1.0714824199676514, 0.9569162130355835, 0.6878312230110168, 0.8954067230224609, 1.102075219154358, 1.0216618776321411]",pca,286,Pre-max
1,beta,23,0.095,train_items_only_refit_v1,train_items_only,969,none,,286.0,11625,0.4117982241167531,0.724751293780689,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7851616740226746, 0.8469006419181824, 1.0719302892684937, 0.8671201467514038, 1.161321759223938, 1.0163935422897339, 0.6933948993682861, 1.1244280338287354, 0.8679865598678589, 0.820256769657135, 1.103550672531128, 1.1100879907608032, 1.0970910787582397, 1.2247884273529053, 1.170080304145813, 1.0244747400283813, 1.1924587488174438, 1.1174098253250122, 0.6908705830574036, 1.1235090494155884, 1.099992036819458, 0.8518916368484497, 1.0920308828353882, 1.076277256011963, 1.1965079307556152, 1.1277995109558105, 0.7044495940208435, 0.9005473256111145, 0.7749738693237305, 1.1324149370193481]",pca,286,Pre-max
1,beta,17,0.165,train_items_only_refit_v1,train_items_only,969,none,,286.0,11693,0.4588075824895452,0.7139231824417009,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,beta,0,0.175,train_items_only_refit_v1,train_items_only,969,none,,286.0,11633,0.4409536725328734,0.7162563195060089,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,beta,39,0.185,train_items_only_refit_v1,train_items_only,969,none,,286.0,11434,0.4067366875918378,0.743146902359312,2,"[3, 5]","[0.0, 0.0, 0.0, 0.5318790078163147, 0.0, 0.016419071704149246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,beta,21,0.155,train_items_only_refit_v1,train_items_only,969,none,,286.0,11883,0.4330076776004455,0.7080502879617923,14,"[0, 1, 3, 6, 7, 8, 9, 11, 13, 15, 16, 17, 23, 25]","[0.06952087581157684, 0.07727794349193573, 0.0, 0.34043779969215393, 0.0, 0.0, 0.817980170249939, 0.13642576336860657, 0.195495143532753, 0.4281027913093567, 0.0, 0.20566152036190033, 0.0, 0.15924499928951263, 0.0, 0.3575006127357483, 0.4078797399997711, 0.7673987150192261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3663642406463623, 0.0, 0.1337660700082779, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,beta,34,0.155,train_items_only_refit_v1,train_items_only,969,none,,286.0,11622,0.4235191977258213,0.7340302868643759,9,"[0, 3, 8, 14, 15, 16, 24, 26, 27]","[0.32374849915504456, 0.0, 0.0, 0.606474757194519, 0.0, 0.0, 0.0, 0.0, 0.3020120859146118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09611476212739944, 0.17678193747997284, 0.019772598519921303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046784669160842896, 0.0, 0.4780804514884949, 0.19621343910694122, 0.0, 0.0]",pca,286,Pre-max
1,beta,26,0.16,train_items_only_refit_v1,train_items_only,968,none,,286.0,11830,0.4632259072092665,0.6487417411140295,6,"[0, 12, 14, 21, 27, 29]","[0.4472470283508301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001808867818908766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20197232067584991, 0.0, 0.7473887205123901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2443804293870926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24746184051036835, 0.0, 0.057525187730789185]",pca,286,Pre-max
1,beta,28,0.175,train_items_only_refit_v1,train_items_only,969,none,,286.0,11889,0.4300362472171752,0.7153483376379575,1,[5],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1129625216126442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
