n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,40,0.005,2321,0.4185757018068317,0.7427475272764352,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.149245500564575, 2.5868711471557617, 3.128493547439575, 2.7811291217803955, 2.984156847000122, 2.5502989292144775, 2.4140424728393555, 2.9212191104888916, 2.4967257976531982, 2.7364912033081055, 2.525275230407715, 2.524466037750244, 2.770658254623413, 4.061447620391846, 2.483074903488159, 3.5919177532196045, 2.4945032596588135, 3.3234517574310303, 2.684026002883911, 2.7732791900634766, 2.999253988265991, 3.1979541778564453, 3.2372512817382812, 2.4691250324249268, 2.519688129425049, 2.731832265853882, 2.516782283782959, 2.424165725708008, 2.736915111541748, 2.8412086963653564]",raw,Pre-max
1,beta,12,0.005,2376,0.4116512844105039,0.7462436310255033,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0780234336853027, 2.9843645095825195, 2.506077289581299, 3.1482865810394287, 2.997540235519409, 2.6726269721984863, 3.4217257499694824, 3.128228187561035, 2.709926128387451, 2.945794105529785, 3.4218273162841797, 3.349916458129883, 2.813873529434204, 3.12892746925354, 2.722548723220825, 2.763789653778076, 4.009371280670166, 3.1863908767700195, 2.8985300064086914, 2.6487371921539307, 2.7683613300323486, 3.468787670135498, 2.976902961730957, 2.681154251098633, 2.6322829723358154, 2.9799718856811523, 3.0901217460632324, 2.5816826820373535, 2.948225259780884, 3.4429514408111572]",raw,Pre-max
1,beta,48,0.015,2362,0.5058229057686837,0.6002375119502867,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8257205486297607, 2.3567845821380615, 2.207058906555176, 2.44140362739563, 2.365833282470703, 2.225632667541504, 2.536426544189453, 2.4435484409332275, 2.4814159870147705, 2.5587823390960693, 2.758091449737549, 2.6214890480041504, 2.393951177597046, 2.3337361812591553, 2.4260237216949463, 2.2641961574554443, 2.305803060531616, 2.3400745391845703, 2.4764909744262695, 2.7035703659057617, 2.3269619941711426, 2.9170515537261963, 2.4939517974853516, 2.4189183712005615, 2.9745442867279053, 3.3007090091705322, 3.545511245727539, 2.3935160636901855, 2.342036485671997, 2.6770668029785156]",raw,Pre-max
1,beta,30,0.01,2334,0.4614682778463055,0.6828531046976511,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6575074195861816, 4.069953918457031, 2.755000352859497, 2.377472400665283, 2.558401107788086, 2.9723610877990723, 2.837395429611206, 2.43969464302063, 2.7138254642486572, 3.1864840984344482, 2.475057601928711, 2.7428998947143555, 2.9184865951538086, 2.232827663421631, 3.256756544113159, 2.893141508102417, 2.371720790863037, 2.4036810398101807, 3.229297399520874, 2.637855052947998, 2.3209221363067627, 3.489253044128418, 2.66857647895813, 3.1019656658172607, 2.9917335510253906, 2.2956020832061768, 3.0150628089904785, 2.3397600650787354, 3.1226906776428223, 2.635511636734009]",raw,Pre-max
1,beta,35,0.004,2294,0.4190720586518652,0.7493388085447001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6271204948425293, 3.0387489795684814, 2.4854910373687744, 2.8693177700042725, 3.1687397956848145, 3.0425782203674316, 3.2983205318450928, 3.0023555755615234, 3.9705257415771484, 3.8092777729034424, 3.0286219120025635, 2.6726062297821045, 2.8094687461853027, 2.6354007720947266, 2.7144603729248047, 2.948824882507324, 3.188107967376709, 2.878539562225342, 2.8511617183685303, 2.749333381652832, 2.8958356380462646, 3.20054030418396, 2.7524735927581787, 3.0106241703033447, 2.444981575012207, 2.9372756481170654, 3.31900691986084, 2.8704946041107178, 2.903482675552368, 2.9886767864227295]",raw,Pre-max
1,beta,6,0.004,2359,0.4598708499877764,0.6797672980397234,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.672349452972412, 2.464909553527832, 2.974099636077881, 3.0191690921783447, 3.3350086212158203, 3.0279541015625, 3.320840358734131, 3.3459928035736084, 3.396533250808716, 2.448751211166382, 3.339920997619629, 3.673818349838257, 3.408254384994507, 2.528747320175171, 2.669417381286621, 2.584153890609741, 2.5517470836639404, 2.389143705368042, 2.9443488121032715, 3.2554876804351807, 2.5943546295166016, 2.800246000289917, 3.206338405609131, 3.0294859409332275, 2.484553098678589, 3.612222194671631, 2.9681594371795654, 2.6758108139038086, 2.525402784347534, 2.8720245361328125]",raw,Pre-max
1,beta,2,0.01,2389,0.438690931767368,0.7130429183126465,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.989098072052002, 2.792264938354492, 2.430089235305786, 2.707345724105835, 2.4267690181732178, 3.1223514080047607, 2.5663464069366455, 2.305647611618042, 2.240593910217285, 2.3758535385131836, 2.313751220703125, 2.303797721862793, 2.5586376190185547, 2.7573795318603516, 2.276125907897949, 3.1317944526672363, 3.4741148948669434, 2.6849782466888428, 2.1148881912231445, 2.280519962310791, 2.326890230178833, 3.7569706439971924, 2.0938267707824707, 3.0308563709259033, 2.788344621658325, 2.323626756668091, 3.0779714584350586, 2.129646062850952, 2.204653024673462, 3.5380444526672363]",raw,Pre-max
1,beta,26,0.0151,2344,0.4613918715838693,0.6761719735827503,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.73417067527771, 2.2329936027526855, 2.003711700439453, 2.446672201156616, 2.2507946491241455, 2.313704013824463, 2.6751577854156494, 2.7156620025634766, 2.594221353530884, 2.3841681480407715, 2.1392123699188232, 2.551225423812866, 2.103940725326538, 2.1504733562469482, 2.5547409057617188, 2.628469944000244, 2.2486460208892822, 2.6722939014434814, 2.2236721515655518, 2.9536006450653076, 2.214618444442749, 2.1477200984954834, 2.1461408138275146, 2.5073962211608887, 2.6644704341888428, 2.1963303089141846, 2.031649351119995, 2.3448257446289062, 2.677154541015625, 2.2002785205841064]",raw,Pre-max
1,beta,9,0.012,2386,0.4375652537047415,0.7161122205445424,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.951955556869507, 2.6451663970947266, 2.623955011367798, 2.4480478763580322, 2.5063509941101074, 2.591050148010254, 2.7731213569641113, 3.8924810886383057, 2.4992752075195312, 2.2635719776153564, 2.9840240478515625, 2.4774177074432373, 3.1006064414978027, 2.9094042778015137, 2.894352436065674, 2.7330543994903564, 2.6213560104370117, 2.6305179595947266, 3.1873276233673096, 2.5414867401123047, 2.867682933807373, 2.5849175453186035, 2.643667459487915, 2.366929292678833, 2.3217697143554688, 2.7989327907562256, 2.9600141048431396, 2.3437154293060303, 2.9120123386383057, 2.662377119064331]",raw,Pre-max
1,beta,42,0.014,2323,0.4372307255271624,0.7224931519914917,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2562124729156494, 2.6295838356018066, 2.8492980003356934, 2.2844302654266357, 2.8259730339050293, 2.216353416442871, 2.25482439994812, 2.93084454536438, 2.311434745788574, 2.203310489654541, 2.730882167816162, 2.7426390647888184, 2.139049530029297, 2.496338367462158, 2.866868734359741, 2.509674072265625, 2.6032989025115967, 2.4429821968078613, 2.3835747241973877, 2.6234560012817383, 2.4604694843292236, 2.350324869155884, 2.291801691055298, 2.686256170272827, 2.419159412384033, 2.4550230503082275, 2.245737075805664, 2.042712688446045, 2.514906883239746, 2.760496139526367]",raw,Pre-max
1,beta,46,0.006,2285,0.4675723382245965,0.6784931257659315,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7000606060028076, 3.0498194694519043, 2.569448947906494, 2.5560524463653564, 3.153111219406128, 2.5555026531219482, 2.532594919204712, 3.2682294845581055, 2.4786155223846436, 2.6430928707122803, 3.076805353164673, 2.915738344192505, 2.7436091899871826, 2.960228204727173, 3.0192670822143555, 2.884903907775879, 3.184291124343872, 2.8696770668029785, 2.417344808578491, 3.021585464477539, 2.697143793106079, 2.5708019733428955, 3.2874438762664795, 2.5159850120544434, 3.0903286933898926, 3.6030426025390625, 2.641252279281616, 2.458212375640869, 2.9033546447753906, 3.0199928283691406]",raw,Pre-max
1,beta,41,0.005,2442,0.4499624978439229,0.6997808662778313,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.400413990020752, 3.515460729598999, 2.94901704788208, 2.516334056854248, 2.8378920555114746, 2.315385103225708, 2.973888635635376, 2.390378475189209, 2.5103919506073, 2.402519464492798, 2.7465920448303223, 2.503878355026245, 2.8101863861083984, 2.3173155784606934, 2.6618120670318604, 2.6409997940063477, 2.7968356609344482, 2.6387557983398438, 2.835064649581909, 2.508019208908081, 2.32611346244812, 3.048815965652466, 2.7835748195648193, 2.3776769638061523, 2.4552910327911377, 2.520226001739502, 2.4720375537872314, 2.57234263420105, 3.0207793712615967, 2.6320343017578125]",raw,Pre-max
1,beta,24,0.008,2328,0.4410641787944216,0.6940450993161836,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5448882579803467, 2.5024116039276123, 2.5572590827941895, 2.530066728591919, 2.5931060314178467, 3.160768747329712, 2.4525251388549805, 3.160756826400757, 2.2821481227874756, 2.892896890640259, 2.5333597660064697, 2.4291181564331055, 3.1848158836364746, 2.4557666778564453, 2.7727088928222656, 2.41046404838562, 2.609016180038452, 2.315696954727173, 2.909787178039551, 2.919360876083374, 2.8746864795684814, 3.36928653717041, 2.6167237758636475, 2.7967965602874756, 2.540400743484497, 3.093947172164917, 2.446953535079956, 2.366649866104126, 2.6277048587799072, 2.3546142578125]",raw,Pre-max
1,beta,10,0.0159,2381,0.417143836576078,0.7501831845034319,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.235854387283325, 2.400681495666504, 2.653533697128296, 2.279103994369507, 2.453650712966919, 2.617615222930908, 2.1963558197021484, 2.138237476348877, 2.5373153686523438, 2.2088449001312256, 2.1856892108917236, 2.5645411014556885, 2.1925323009490967, 2.3548827171325684, 2.7513160705566406, 2.3368332386016846, 2.597156047821045, 2.146172285079956, 2.8000752925872803, 2.351841688156128, 2.278637170791626, 2.3151164054870605, 2.835916757583618, 2.6526880264282227, 2.7904887199401855, 2.143598794937134, 2.8493478298187256, 2.789956569671631, 2.1599652767181396, 2.206754207611084]",raw,Pre-max
1,beta,38,0.0159,2386,0.4405571695969386,0.7093917321111535,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.627241611480713, 2.0363216400146484, 2.950993299484253, 3.078307628631592, 2.468728542327881, 2.5790059566497803, 2.0219509601593018, 3.1808674335479736, 2.526416301727295, 2.2239034175872803, 1.9544745683670044, 2.144117832183838, 1.9364280700683594, 2.2959883213043213, 2.485786199569702, 2.2012369632720947, 2.4906303882598877, 2.714533805847168, 1.9501605033874512, 2.4291939735412598, 2.4417333602905273, 2.548894166946411, 2.1081535816192627, 2.201965570449829, 2.0500433444976807, 2.7035133838653564, 2.1030170917510986, 2.5876848697662354, 2.2008583545684814, 2.3501381874084473]",raw,Pre-max
1,beta,18,0.006,2319,0.410049061165879,0.7778295909103584,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4744856357574463, 2.933817148208618, 3.230635166168213, 2.998781681060791, 2.857523202896118, 2.9378461837768555, 2.4963579177856445, 2.526235818862915, 2.4517877101898193, 2.5067970752716064, 2.4625227451324463, 2.8504488468170166, 2.776796579360962, 2.9924511909484863, 2.6989896297454834, 2.6685125827789307, 2.5474443435668945, 2.7638604640960693, 2.8909504413604736, 2.903594493865967, 2.6161599159240723, 2.5540030002593994, 2.8916432857513428, 2.759782075881958, 2.456080436706543, 2.6844615936279297, 2.6179440021514893, 2.420078992843628, 2.8384079933166504, 3.0395102500915527]",raw,Pre-max
1,beta,14,0.014,2392,0.4727694478324046,0.6406224074178352,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.489347219467163, 2.619297504425049, 2.7565908432006836, 2.303053140640259, 2.7814555168151855, 2.0144333839416504, 2.577374219894409, 2.3267087936401367, 2.1829049587249756, 2.5808324813842773, 2.6172211170196533, 2.043431520462036, 2.432426929473877, 2.8302221298217773, 2.7389628887176514, 2.1276228427886963, 2.4546024799346924, 2.74003267288208, 2.250972032546997, 2.5960006713867188, 2.4881279468536377, 2.4292643070220947, 2.7675068378448486, 2.225759506225586, 2.6713907718658447, 3.175028085708618, 2.146479606628418, 2.4439356327056885, 2.5806467533111572, 2.6305553913116455]",raw,Pre-max
1,beta,6,0.022,2359,0.4598838757796143,0.6796824438020451,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.031524896621704, 1.841078758239746, 2.3401224613189697, 2.382120370864868, 2.7031519412994385, 2.4244205951690674, 2.6944057941436768, 2.7210893630981445, 2.7744085788726807, 1.8083359003067017, 2.739720582962036, 3.0774459838867188, 2.791494607925415, 1.883634090423584, 1.9880293607711792, 1.8870941400527954, 1.9017534255981445, 1.7520936727523804, 2.264037847518921, 2.6156182289123535, 1.8511971235275269, 2.149683952331543, 2.5999011993408203, 2.405402421951294, 1.860137939453125, 3.0372960567474365, 2.344987154006958, 1.928066372871399, 1.886037826538086, 2.22352933883667]",raw,Pre-max
1,beta,0,0.02,2380,0.4461668752938886,0.722338790556938,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.546773910522461, 2.7725510597229004, 2.1483497619628906, 2.196502923965454, 2.6941657066345215, 2.1111814975738525, 2.391916513442993, 2.065366744995117, 2.143418550491333, 2.92049503326416, 2.041292905807495, 2.7795681953430176, 2.178269624710083, 2.074889659881592, 1.9243500232696533, 2.044895648956299, 2.620244026184082, 3.5902061462402344, 2.152833938598633, 2.559673547744751, 2.1407506465911865, 2.255283832550049, 2.8565478324890137, 2.0916426181793213, 2.690417766571045, 2.5304553508758545, 2.316746950149536, 2.0907351970672607, 2.0761525630950928, 2.0164668560028076]",raw,Pre-max
1,beta,18,0.025,2319,0.4103267133797505,0.7776455424008726,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8049962520599365, 2.2155866622924805, 2.5800774097442627, 2.2939045429229736, 2.2036328315734863, 2.2060163021087646, 1.7914907932281494, 1.833064317703247, 1.7718185186386108, 1.872124195098877, 1.8093665838241577, 2.1768221855163574, 1.979130506515503, 2.3063089847564697, 2.026289701461792, 1.962438941001892, 1.8692042827606201, 2.058232307434082, 2.1989283561706543, 2.220494508743286, 1.9087820053100586, 1.830167531967163, 2.2358133792877197, 2.1004798412323, 1.7649468183517456, 1.9599674940109253, 1.9133846759796143, 1.7867064476013184, 2.1478068828582764, 2.376089334487915]",raw,Pre-max
1,beta,44,0.016,2397,0.4581228083392876,0.6672754891556432,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.056793689727783, 2.15096378326416, 2.622298002243042, 2.589491605758667, 2.275341272354126, 2.8574109077453613, 2.666872978210449, 2.47823429107666, 2.054006338119507, 2.478834390640259, 2.429306983947754, 2.8828818798065186, 2.8421833515167236, 2.7241547107696533, 2.6172187328338623, 2.349156141281128, 2.8851029872894287, 2.2981317043304443, 2.769697666168213, 2.128304958343506, 2.046207904815674, 1.9633113145828247, 2.354727029800415, 2.556069850921631, 3.0057754516601562, 2.6321539878845215, 2.6912355422973633, 2.0536890029907227, 2.5745444297790527, 3.3822004795074463]",raw,Pre-max
1,beta,16,0.016,2367,0.4239710202142613,0.7299959445521285,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.682084321975708, 2.0704708099365234, 2.650491237640381, 2.8147521018981934, 2.4126243591308594, 2.2812371253967285, 2.563339948654175, 2.548588514328003, 2.454021692276001, 2.8335280418395996, 2.7236008644104004, 2.8184027671813965, 2.213205575942993, 2.4985744953155518, 2.7364273071289062, 2.1071810722351074, 3.019451141357422, 3.8658370971679688, 2.5973620414733887, 2.192394256591797, 2.303797960281372, 3.868011951446533, 2.238574743270874, 2.518803358078003, 3.6267051696777344, 2.3929755687713623, 2.6841728687286377, 2.4740772247314453, 3.0658202171325684, 2.4611854553222656]",raw,Pre-max
1,beta,20,0.015,2305,0.4291152611596061,0.7064127137179277,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0911121368408203, 2.024468421936035, 1.9725626707077026, 2.0473852157592773, 2.3700180053710938, 2.2531378269195557, 2.738438367843628, 2.226731538772583, 2.4949588775634766, 2.7850379943847656, 2.8209567070007324, 2.2087764739990234, 2.1515684127807617, 2.0889720916748047, 2.734710931777954, 2.737872362136841, 2.5511701107025146, 2.483271837234497, 2.5105960369110107, 2.2993836402893066, 2.0677618980407715, 1.9766359329223633, 3.303492784500122, 2.093245267868042, 2.834857702255249, 2.0959689617156982, 3.363717794418335, 3.619199514389038, 2.1763224601745605, 1.9400215148925781]",raw,Pre-max
1,beta,46,0.025,2285,0.4684812252054697,0.6773089240579044,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9843318462371826, 2.330092430114746, 1.8306949138641357, 1.8916176557540894, 2.4687752723693848, 1.8922690153121948, 1.84786057472229, 2.565532922744751, 1.8115326166152954, 1.9667423963546753, 2.329472780227661, 2.1808197498321533, 2.0752055644989014, 2.2045345306396484, 2.2520453929901123, 2.2032954692840576, 2.4871702194213867, 2.1061248779296875, 1.750030755996704, 2.288006544113159, 2.0054361820220947, 1.9203399419784546, 2.6297013759613037, 1.8562477827072144, 2.4283711910247803, 2.919543743133545, 1.9291433095932007, 1.803688645362854, 2.1652493476867676, 2.332462787628174]",raw,Pre-max
1,beta,4,0.0155,2373,0.4534066903171798,0.7046179003146217,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3128011226654053, 2.247532606124878, 2.3429415225982666, 2.107008934020996, 2.1091346740722656, 2.1289238929748535, 2.204562187194824, 2.1689751148223877, 2.2366104125976562, 1.9890762567520142, 2.2197952270507812, 2.1302225589752197, 2.141756772994995, 2.4787445068359375, 2.3440542221069336, 2.1863491535186768, 2.1713225841522217, 2.2575926780700684, 3.1651577949523926, 2.1933176517486572, 3.660349130630493, 2.4541378021240234, 2.3100855350494385, 2.199915885925293, 2.1020255088806152, 2.235301971435547, 2.184602737426758, 3.671401023864746, 2.559382677078247, 2.6058852672576904]",raw,Pre-max
1,beta,34,0.022,2329,0.4445161894005213,0.7241743252746187,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.563251256942749, 2.1140642166137695, 2.007322072982788, 3.330314874649048, 2.0212321281433105, 1.9117592573165894, 2.5203258991241455, 1.9797228574752808, 1.9767664670944214, 2.0178139209747314, 2.0747523307800293, 2.735227108001709, 2.4397811889648438, 2.573101758956909, 2.169222354888916, 2.0418546199798584, 2.51849627494812, 2.154359817504883, 2.0287158489227295, 2.047945976257324, 2.6470582485198975, 2.295414447784424, 1.9509011507034302, 1.94247305393219, 2.0384795665740967, 2.039257287979126, 2.7868173122406006, 2.1826601028442383, 2.6309447288513184, 1.9874736070632935]",raw,Pre-max
1,beta,22,0.018,2338,0.4596904437128412,0.681228964831842,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.046844005584717, 2.7524006366729736, 3.384874105453491, 2.476642370223999, 1.925819754600525, 1.9017103910446167, 2.3459067344665527, 2.059950828552246, 2.5173122882843018, 1.9226164817810059, 2.0726640224456787, 2.2248575687408447, 2.102628469467163, 2.5892086029052734, 2.0215961933135986, 2.1041693687438965, 1.9678717851638794, 2.492586851119995, 2.3171942234039307, 2.6412060260772705, 2.6031606197357178, 2.3300557136535645, 2.2718236446380615, 1.9824557304382324, 2.0467677116394043, 2.3394229412078857, 2.2214784622192383, 2.2141335010528564, 2.5912563800811768, 2.6871211528778076]",raw,Pre-max
1,beta,32,0.0155,2314,0.4669852734496241,0.6700170826941849,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.170351982116699, 3.539513349533081, 2.5562586784362793, 2.3502938747406006, 2.4325201511383057, 2.395284652709961, 2.161480665206909, 2.2186341285705566, 2.404899835586548, 2.6378583908081055, 2.079138994216919, 2.274789571762085, 2.7022957801818848, 2.2213332653045654, 2.2559189796447754, 2.0521388053894043, 2.7630980014801025, 3.628542184829712, 2.526623487472534, 2.1388893127441406, 2.088226795196533, 2.0814077854156494, 2.1069037914276123, 2.5883657932281494, 2.699620008468628, 2.389223575592041, 2.422276020050049, 2.17081356048584, 2.202545642852783, 2.4375414848327637]",raw,Pre-max
1,beta,24,0.026,2328,0.4408335726412224,0.6945457505698469,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8572860956192017, 1.8154006004333496, 1.8488551378250122, 1.8738186359405518, 1.9026908874511719, 2.494532585144043, 1.7755857706069946, 2.5149784088134766, 1.6671385765075684, 2.083456516265869, 1.8333165645599365, 1.79451584815979, 2.5422732830047607, 1.7862194776535034, 2.0326406955718994, 1.7319772243499756, 1.937605857849121, 1.6620211601257324, 2.2290725708007812, 2.1710383892059326, 2.1757383346557617, 2.738694906234741, 1.962730050086975, 2.079087734222412, 1.870965838432312, 2.309732437133789, 1.782626986503601, 1.726707935333252, 1.932722806930542, 1.71077299118042]",raw,Pre-max
1,beta,2,0.028,2389,0.4402318032027963,0.7120699944149322,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3811397552490234, 2.1678192615509033, 1.7854830026626587, 1.9706916809082031, 1.729321837425232, 2.5294253826141357, 1.8280725479125977, 1.6193116903305054, 1.6286073923110962, 1.7721408605575562, 1.6519492864608765, 1.620902180671692, 1.8478138446807861, 2.136223554611206, 1.6119108200073242, 2.563471555709839, 2.9119718074798584, 2.040907621383667, 1.5048502683639526, 1.6735475063323975, 1.7039679288864136, 3.1677632331848145, 1.50114905834198, 2.4469096660614014, 2.144685983657837, 1.6494989395141602, 2.4958388805389404, 1.5403468608856201, 1.6011894941329956, 2.9861416816711426]",raw,Pre-max
1,beta,40,0.024,2321,0.4191768868750667,0.741905654124605,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4646968841552734, 1.8703832626342773, 2.4408953189849854, 2.0341503620147705, 2.2542402744293213, 1.8813101053237915, 1.751250982284546, 2.195676565170288, 1.7750197649002075, 1.9836307764053345, 1.7895584106445312, 1.8690053224563599, 2.000797986984253, 3.436598539352417, 1.797847032546997, 2.9698336124420166, 1.828078031539917, 2.6506593227386475, 1.9526530504226685, 1.9740166664123535, 2.289186477661133, 2.5139734745025635, 2.56575345993042, 1.8109866380691528, 1.8371537923812866, 1.9768483638763428, 1.863434910774231, 1.738234281539917, 1.9204137325286865, 2.1003940105438232]",raw,Pre-max
1,beta,30,0.028,2334,0.4609535990344354,0.6841149737631185,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9901585578918457, 3.450780153274536, 2.073914051055908, 1.6854435205459595, 1.8766353130340576, 2.2810308933258057, 2.0998497009277344, 1.721608281135559, 2.0092527866363525, 2.517655849456787, 1.7492364645004272, 2.026339292526245, 2.22092604637146, 1.5893961191177368, 2.5994865894317627, 2.184427261352539, 1.7512102127075195, 1.7151201963424683, 2.5636086463928223, 1.9149926900863647, 1.672655463218689, 2.8430707454681396, 1.9307043552398682, 2.4191551208496094, 2.2986862659454346, 1.618385910987854, 2.342994451522827, 1.6572952270507812, 2.476071834564209, 1.9230475425720215]",raw,Pre-max
