n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,beta,46,0.046,external_raw_frozen_v1,external_frozen,0,none,,29.0,1069,0.3183528688854221,0.5975041907245298,9,"[5, 6, 12, 13, 17, 18, 20, 22, 26]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.3202167749404907, 0.09704196453094482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5062071084976196, 0.331047385931015, 0.0, 0.0, 0.0, 0.13897517323493958, 0.021440310403704643, 0.0, 0.04415266215801239, 0.0, 0.09858167171478271, 0.0, 0.0, 0.0, 0.38291680812835693, 0.0, 0.0, 0.0]",raw,32
54,beta,24,0.048,external_raw_frozen_v1,external_frozen,0,none,,29.0,1097,0.3149117980760541,0.6613930806281605,4,"[0, 2, 3, 8]","[0.01457140501588583, 0.0, 0.129612997174263, 0.03357016667723656, 0.0, 0.0, 0.0, 0.0, 0.024716973304748535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,beta,18,0.029,external_raw_frozen_v1,external_frozen,0,none,,29.0,1013,0.2926069568846389,0.6504867254378487,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.15204836428165436, 0.14575858414173126, 0.25887367129325867, 0.12872900068759918, 0.1652575135231018, 0.13520851731300354, 0.12936770915985107, 0.14297838509082794, 0.14746691286563873, 0.29996511340141296, 0.19070212543010712, 0.19254840910434723, 0.12889857590198517, 0.14592701196670532, 0.27729561924934387, 0.16713924705982208, 0.1619972288608551, 0.1505124419927597, 0.23026791214942932, 0.13815346360206604, 0.13801857829093933, 0.19734404981136322, 0.15533772110939026, 0.16106511652469635, 0.11936181783676147, 0.1880040466785431, 0.12957055866718292, 0.15208207070827484, 0.14325803518295288, 0.17478643357753754]",raw,32
54,beta,43,0.01,external_raw_frozen_v1,external_frozen,0,none,,31.0,890,0.2744812255338195,0.6608324861628827,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6683694124221802, 0.6993102431297302, 0.678925096988678, 0.6488416194915771, 0.657883882522583, 0.6966588497161865, 0.6567928194999695, 0.6720267534255981, 0.6635839343070984, 0.665273129940033, 0.6711509227752686, 0.6860979795455933, 0.6617678999900818, 0.7062720060348511, 0.7277631163597107, 0.672004222869873, 0.6769896149635315, 0.6702171564102173, 0.6531026363372803, 0.6770758628845215, 0.6539830565452576, 0.6641051769256592, 0.6557102203369141, 0.6651690006256104, 0.6725810766220093, 0.6889105439186096, 0.6789240837097168, 0.6838629841804504, 0.6957017183303833, 0.7738739848136902]",raw,32
54,beta,34,0.026,external_raw_frozen_v1,external_frozen,0,none,,30.0,871,0.3202774563669935,0.6044021189979732,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.29318785667419434, 0.21229378879070282, 0.22006438672542572, 0.26209279894828796, 0.23947301506996155, 0.24243657290935516, 0.23796620965003967, 0.26198044419288635, 0.24911274015903473, 0.4335349500179291, 0.2226688116788864, 0.3071582019329071, 0.33945417404174805, 0.24884264171123505, 0.22710341215133667, 0.30217796564102173, 0.28020280599594116, 0.27240949869155884, 0.48948413133621216, 0.24738891422748566, 0.2524974048137665, 0.4153696596622467, 0.24389663338661194, 0.2267483025789261, 0.33555030822753906, 0.2840125858783722, 0.3003738522529602, 0.2546146512031555, 0.27922162413597107, 0.29916325211524963]",raw,32
54,beta,2,0.05,external_raw_frozen_v1,external_frozen,0,none,,30.0,1059,0.2420823807391226,0.7123465634489543,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,beta,38,0.02,external_raw_frozen_v1,external_frozen,0,none,,30.0,1011,0.3214561468549838,0.5840311169030892,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5408149361610413, 0.47185754776000977, 0.4720364212989807, 0.4840153157711029, 0.4756416082382202, 0.4419027268886566, 0.47987455129623413, 0.4455043077468872, 0.5176891088485718, 0.45544013381004333, 0.46094053983688354, 0.4229751527309418, 0.42887914180755615, 0.48425933718681335, 0.4801369607448578, 0.44519463181495667, 0.4540078341960907, 0.4359741806983948, 0.4420413374900818, 0.44951191544532776, 0.42838016152381897, 0.45130932331085205, 0.47450685501098633, 0.46310722827911377, 0.48153921961784363, 0.4614546000957489, 0.4567320644855499, 0.46679484844207764, 0.47425827383995056, 0.4476441740989685]",raw,32
54,beta,37,0.008,external_raw_frozen_v1,external_frozen,0,none,,30.0,980,0.3053647242248685,0.6548300878197786,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9779222011566162, 0.9784817099571228, 1.0751138925552368, 0.9832567572593689, 1.0844534635543823, 1.087525725364685, 0.9822397232055664, 1.0960911512374878, 1.0643361806869507, 0.9834836721420288, 1.0119892358779907, 1.0174134969711304, 1.100354552268982, 0.998011589050293, 1.0973002910614014, 1.059220552444458, 1.0982264280319214, 1.0491759777069092, 0.9756020307540894, 1.0446348190307617, 1.1109120845794678, 1.0126795768737793, 0.9647488594055176, 1.0708729028701782, 1.1379915475845337, 1.0580625534057617, 0.9483121037483215, 1.0014121532440186, 0.9497306942939758, 1.0392571687698364]",raw,32
54,beta,13,0.02,external_raw_frozen_v1,external_frozen,0,none,,29.0,969,0.3022913367407427,0.6669367700776868,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4811287522315979, 0.46291545033454895, 0.5628600120544434, 0.6262537837028503, 0.5964243412017822, 0.537358283996582, 0.5189612507820129, 0.5385327339172363, 0.5268357396125793, 0.5678848624229431, 0.5908382534980774, 0.49538999795913696, 0.5316462516784668, 0.5613892674446106, 0.5690144300460815, 0.5248731374740601, 0.530985951423645, 0.5634313821792603, 0.5244641304016113, 0.8716100454330444, 0.543988823890686, 0.5595831871032715, 0.9077633023262024, 0.5139093399047852, 0.5588350296020508, 0.5541495084762573, 0.5709507465362549, 0.5788251757621765, 0.47892871499061584, 0.6090819239616394]",raw,32
54,beta,5,0.032,external_raw_frozen_v1,external_frozen,0,none,,29.0,1042,0.3082042843950364,0.6003520150784412,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3625481128692627, 0.29821905493736267, 0.30000409483909607, 0.2812037765979767, 0.29836252331733704, 0.29252731800079346, 0.32935839891433716, 0.37552863359451294, 0.40723109245300293, 0.26654383540153503, 0.3241943418979645, 0.331944078207016, 0.37314745783805847, 0.3546142876148224, 0.26848146319389343, 0.35874760150909424, 0.3357779085636139, 0.2460280805826187, 0.39237144589424133, 0.3234260380268097, 0.2824658453464508, 0.36741161346435547, 0.28453534841537476, 0.32710984349250793, 0.5164467096328735, 0.424711674451828, 0.32140326499938965, 0.25095775723457336, 0.2498023360967636, 0.27102425694465637]",raw,32
54,beta,31,0.032,external_raw_frozen_v1,external_frozen,0,none,,29.0,1009,0.3123489968726017,0.5924731527831258,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]","[0.08161759376525879, 0.0368792787194252, 0.0865585058927536, 0.04026585817337036, 0.056271396577358246, 0.03595603257417679, 0.11952657997608185, 0.02516189031302929, 0.06733983755111694, 0.21580113470554352, 0.10028141736984253, 0.0644153282046318, 0.05012248083949089, 0.03588124364614487, 0.07115213572978973, 0.043910685926675797, 0.06686485558748245, 0.09350986778736115, 0.1378479301929474, 0.06002978980541229, 0.03452851250767708, 0.0783371776342392, 0.06647931039333344, 0.036907561123371124, 0.05404204875230789, 0.1472623646259308, 0.038112666457891464, 0.037241194397211075, 0.0, 0.06118615344166756]",raw,32
54,beta,30,0.05,external_raw_frozen_v1,external_frozen,0,none,,29.0,1064,0.2854444667173956,0.6597337125129266,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,beta,16,0.0155,external_raw_frozen_v1,external_frozen,0,none,,29.0,942,0.3186527608762928,0.609197708375131,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7432891726493835, 0.7123150825500488, 0.7232457399368286, 0.7369495034217834, 0.7721242904663086, 0.74201899766922, 0.7068009376525879, 0.6890546679496765, 0.7386460900306702, 0.7325595021247864, 0.7103452086448669, 0.8570322394371033, 0.6785367131233215, 0.7268905639648438, 0.7630140781402588, 0.7235414981842041, 0.7252315282821655, 0.7910309433937073, 0.7620631456375122, 0.7676185965538025, 0.8060010671615601, 0.726990282535553, 0.7206443548202515, 0.711646556854248, 0.7330327033996582, 0.7245608568191528, 0.8612852096557617, 0.7399634718894958, 0.7451525926589966, 0.7648642063140869]",raw,32
54,beta,19,0.029,external_raw_frozen_v1,external_frozen,0,none,,29.0,1119,0.2878886695081118,0.6988075210291935,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2321009337902069, 0.18499192595481873, 0.24086634814739227, 0.23159921169281006, 0.19619709253311157, 0.2314208298921585, 0.19954563677310944, 0.17539207637310028, 0.2028023898601532, 0.21593058109283447, 0.21196170151233673, 0.20621363818645477, 0.2648366391658783, 0.2434159368276596, 0.24610817432403564, 0.20531146228313446, 0.19071505963802338, 0.22484903037548065, 0.20432686805725098, 0.23948217928409576, 0.1654333770275116, 0.23739773035049438, 0.20706218481063843, 0.2093336135149002, 0.597710132598877, 0.18317382037639618, 0.21423162519931793, 0.21788790822029114, 0.2547811269760132, 0.22639800608158112]",raw,32
54,beta,2,0.0155,external_raw_frozen_v1,external_frozen,0,none,,30.0,1059,0.2384277893728817,0.7211036739232711,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7043212056159973, 0.6829261779785156, 0.659832239151001, 0.6802828907966614, 0.7074408531188965, 0.6623256206512451, 0.6666538119316101, 0.6459235548973083, 0.656852126121521, 0.7225780487060547, 0.7176379561424255, 0.7047916650772095, 0.6099317073822021, 0.7361481785774231, 0.6789892315864563, 0.6440788507461548, 0.6407790184020996, 0.6891034245491028, 0.7524365186691284, 0.6767414212226868, 0.7570568919181824, 0.6872572898864746, 0.6693233847618103, 0.6311786770820618, 0.680267333984375, 0.6983566284179688, 0.6868600249290466, 0.7031289935112, 0.7390965223312378, 0.7375427484512329]",raw,32
54,beta,33,0.015,external_raw_frozen_v1,external_frozen,0,none,,29.0,1115,0.3212544848726456,0.601490278645919,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5470155477523804, 0.5476104021072388, 0.5838315486907959, 0.5493388175964355, 0.5382627844810486, 0.5687189698219299, 0.5508599281311035, 0.6225191354751587, 0.5949844717979431, 0.6353486180305481, 0.6006437540054321, 0.6859703660011292, 0.5599645972251892, 0.5920717120170593, 0.6697096824645996, 0.571557343006134, 0.6860818266868591, 0.5909214615821838, 0.5273538827896118, 0.548307478427887, 0.6121923923492432, 0.5048105716705322, 0.5958654284477234, 0.6060073375701904, 0.587992250919342, 0.8048290610313416, 0.7350090146064758, 0.5914275646209717, 0.6043040156364441, 0.5592692494392395]",raw,32
54,beta,22,0.008,external_raw_frozen_v1,external_frozen,0,none,,29.0,1018,0.323681938480845,0.605284708670198,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.209967017173767, 1.1293432712554932, 1.2083734273910522, 0.977131724357605, 1.2078362703323364, 1.0720469951629639, 1.1090439558029175, 1.0644680261611938, 1.1291760206222534, 1.0721886157989502, 1.192065954208374, 1.1366838216781616, 1.1236622333526611, 1.0429679155349731, 0.985992431640625, 1.099612832069397, 1.0073585510253906, 1.0640320777893066, 1.1235203742980957, 1.0559935569763184, 1.1413713693618774, 1.2735909223556519, 0.9873058795928955, 1.0754847526550293, 1.09712553024292, 1.1847378015518188, 1.1202689409255981, 1.126731276512146, 1.1476877927780151, 1.0919913053512573]",raw,32
54,beta,5,0.029,external_raw_frozen_v1,external_frozen,0,none,,29.0,1042,0.3085079918982368,0.6021167100910989,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4246615767478943, 0.36905673146247864, 0.37788882851600647, 0.35735419392585754, 0.3782958388328552, 0.3692595064640045, 0.4040144085884094, 0.4525528848171234, 0.474407821893692, 0.35095974802970886, 0.41341087222099304, 0.4173499643802643, 0.4602820873260498, 0.42229321599006653, 0.3540128767490387, 0.34749412536621094, 0.4055231213569641, 0.33412131667137146, 0.46278467774391174, 0.3941400647163391, 0.3853858709335327, 0.43445369601249695, 0.38497328758239746, 0.3977634310722351, 0.5489155054092407, 0.4818396270275116, 0.3920709192752838, 0.33288705348968506, 0.337469220161438, 0.31818461418151855]",raw,32
54,beta,24,0.0151,external_raw_frozen_v1,external_frozen,0,none,,29.0,1097,0.3127849471831962,0.6605791938518193,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7835873365402222, 0.7377490401268005, 0.8123986124992371, 0.7950297594070435, 0.7710444927215576, 0.7309364080429077, 0.7619624137878418, 0.69574373960495, 0.8095006346702576, 0.767705500125885, 0.7418556213378906, 0.7681513428688049, 0.7641932368278503, 0.7957140207290649, 0.7496040463447571, 0.7666493058204651, 0.7495497465133667, 0.7425755858421326, 0.7322532534599304, 0.7590304017066956, 0.7810348868370056, 0.8110926747322083, 0.7103081941604614, 0.7249335050582886, 0.7485066056251526, 0.7169999480247498, 0.78591388463974, 0.7182410955429077, 0.7464267611503601, 0.7328053712844849]",raw,32
54,beta,30,0.0155,external_raw_frozen_v1,external_frozen,0,none,,29.0,1064,0.2837014516604721,0.6638400551533954,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5253333449363708, 0.49465447664260864, 0.5388553142547607, 0.6339610815048218, 0.6576839685440063, 0.6836518049240112, 0.5718158483505249, 0.5589056611061096, 0.5110077261924744, 0.6293615698814392, 0.5329636335372925, 0.5209654569625854, 0.5176889896392822, 0.5154025554656982, 0.5125194191932678, 0.5380512475967407, 0.5562811493873596, 0.5264591574668884, 0.5816200971603394, 0.6179913878440857, 0.5764150619506836, 0.5593414306640625, 0.4468338191509247, 0.5077916383743286, 0.46336355805397034, 0.4422987103462219, 0.5432586073875427, 0.6315720081329346, 0.5321595072746277, 0.44553181529045105]",raw,32
54,beta,4,0.022,external_raw_frozen_v1,external_frozen,0,none,,29.0,1006,0.3136842105287896,0.598846535787946,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.32594844698905945, 0.35734882950782776, 0.3710269033908844, 0.3936292231082916, 0.5560197234153748, 0.3265743851661682, 0.39000868797302246, 0.4100315272808075, 0.3360612094402313, 0.3827756643295288, 0.5363922119140625, 0.4244082272052765, 0.6018396615982056, 0.3343539535999298, 0.3879612982273102, 0.38884681463241577, 0.3436291515827179, 0.3242684006690979, 0.3847189247608185, 0.314615398645401, 0.4000622630119324, 0.3541252911090851, 0.31429001688957214, 0.43458181619644165, 0.37429046630859375, 0.40479254722595215, 0.3491516709327698, 0.3444420099258423, 0.3823007345199585, 0.37032008171081543]",raw,32
54,beta,8,0.052,external_raw_frozen_v1,external_frozen,0,none,,29.0,1050,0.3232148034980558,0.5656092767295597,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,beta,40,0.014,external_raw_frozen_v1,external_frozen,0,none,,29.0,1021,0.3156388596050609,0.6427189138269986,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8911528587341309, 0.9353117346763611, 0.9435760974884033, 0.824497640132904, 0.7837398052215576, 0.8436859846115112, 0.9789353013038635, 0.8193180561065674, 1.1330469846725464, 0.9272995591163635, 0.956190824508667, 0.9401334524154663, 0.8073550462722778, 0.923735499382019, 0.9148034453392029, 0.9310588836669922, 0.8997158408164978, 0.9494835734367371, 0.9523417353630066, 0.8267068266868591, 0.9412593841552734, 0.82500821352005, 0.8886184692382812, 0.8751915097236633, 1.0085322856903076, 0.9530673623085022, 0.9084662795066833, 0.8255775570869446, 0.9955204725265503, 0.8364748954772949]",raw,32
54,beta,36,0.0159,external_raw_frozen_v1,external_frozen,0,none,,29.0,849,0.3196769316968954,0.6316663615201528,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8386196494102478, 0.9129628539085388, 0.8720436096191406, 0.9318484663963318, 0.9282472729682922, 0.8184583187103271, 0.9144074320793152, 0.8108981251716614, 0.8269166350364685, 0.83408522605896, 0.8287463188171387, 0.8793569803237915, 0.8260802030563354, 0.990389347076416, 0.972457230091095, 0.8635123372077942, 0.8929917812347412, 0.9492820501327515, 0.82069993019104, 0.8597567677497864, 0.8894264101982117, 0.8843914866447449, 0.8479822874069214, 0.9295200109481812, 0.8660753965377808, 0.8364290595054626, 0.8471850752830505, 0.9383359551429749, 0.8747753500938416, 0.9206551313400269]",raw,32
54,beta,10,0.024,external_raw_frozen_v1,external_frozen,0,none,,29.0,1094,0.3026570375163438,0.6504882687635851,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.28925061225891113, 0.30204033851623535, 0.30606013536453247, 0.3206762969493866, 0.36167293787002563, 0.25956156849861145, 0.5331183671951294, 0.28291407227516174, 0.3879010081291199, 0.24171540141105652, 0.335282564163208, 0.48323747515678406, 0.29601770639419556, 0.33171576261520386, 0.29954513907432556, 0.38685524463653564, 0.29017361998558044, 0.23718762397766113, 0.2772386074066162, 0.49777737259864807, 0.4619354009628296, 0.48796114325523376, 0.30050453543663025, 0.40926480293273926, 0.24811363220214844, 0.27725622057914734, 0.3237095773220062, 0.29643338918685913, 0.31121134757995605, 0.3079761564731598]",raw,32
54,beta,34,0.012,external_raw_frozen_v1,external_frozen,0,none,,30.0,871,0.3213883568285285,0.596254373207642,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7355831265449524, 0.6606463193893433, 0.662845253944397, 0.695895254611969, 0.6797835230827332, 0.6814988255500793, 0.6783450245857239, 0.7010459899902344, 0.6881417632102966, 0.834345817565918, 0.6689425110816956, 0.7401403188705444, 0.7541400194168091, 0.6923151612281799, 0.6661631464958191, 0.7302643656730652, 0.7128887176513672, 0.7081547379493713, 0.8849329352378845, 0.682602047920227, 0.6895336508750916, 0.8635352253913879, 0.6791019439697266, 0.669886589050293, 0.753572940826416, 0.7933782339096069, 0.7370107173919678, 0.703180193901062, 0.7133838534355164, 0.7235244512557983]",raw,32
54,beta,7,0.04,external_raw_frozen_v1,external_frozen,0,none,,29.0,1090,0.295656438893781,0.6210984848484848,7,"[7, 8, 9, 11, 15, 20, 23]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2579764127731323, 0.12489835172891617, 0.04071576148271561, 0.0, 0.15957677364349365, 0.0, 0.0, 0.0, 0.04553429037332535, 0.0, 0.0, 0.0, 0.0, 0.020102661103010178, 0.0, 0.0, 0.004272943828254938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,beta,35,0.026,external_raw_frozen_v1,external_frozen,0,none,,30.0,921,0.2879684855376596,0.6292737629870505,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6273128986358643, 0.5565394759178162, 0.5530366897583008, 0.7456316947937012, 0.6544123888015747, 0.594152569770813, 0.6362348794937134, 0.5933868885040283, 0.5441010594367981, 0.6198080778121948, 0.7405825257301331, 0.6011130213737488, 0.549434244632721, 0.5583168268203735, 0.7288172245025635, 0.5720946788787842, 0.5405904650688171, 0.7517954111099243, 0.551602303981781, 0.5561985373497009, 0.6243632435798645, 0.6003744006156921, 0.5607478022575378, 0.5501852631568909, 0.5955811738967896, 0.5502935647964478, 0.5508927702903748, 0.582008957862854, 0.7072910666465759, 0.5737985968589783]",raw,32
