n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,48,30.0,5256,0.4236238400400354,0.70201416015625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2926712036132812, 1.1848194599151611, 1.2816944122314453, 1.229154109954834, 1.157615303993225, 1.1745476722717285, 1.2729272842407227, 1.2476967573165894, 1.12701416015625, 1.197600245475769, 1.2005568742752075, 1.21864652633667, 1.2877353429794312, 1.2470999956130981, 1.2807838916778564, 1.1981310844421387, 1.2115885019302368, 1.154702067375183, 1.2266496419906616, 1.1940407752990723, 1.2658123970031738, 1.1970412731170654, 1.310520887374878, 1.2205390930175781, 1.1445884704589844, 1.1951866149902344, 1.176124095916748, 1.2060115337371826, 1.22007417678833, 1.3016867637634277]",sae,Pre-32
1,beta,6,30.0,5256,0.4299797278161112,0.6502201580312443,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1071473360061646, 1.0751501321792603, 1.200034260749817, 1.1845571994781494, 1.1804593801498413, 1.1709601879119873, 1.0741828680038452, 1.1978394985198975, 1.1647098064422607, 1.0584187507629395, 1.234642744064331, 1.0159854888916016, 1.1269338130950928, 1.2034649848937988, 1.1591237783432007, 1.0965423583984375, 1.1247702836990356, 1.1978468894958496, 1.1727451086044312, 1.126443862915039, 1.1819721460342407, 1.1255708932876587, 1.1521600484848022, 1.2160996198654175, 1.1806330680847168, 1.0701781511306763, 1.1537482738494873, 1.183083176612854, 1.1444035768508911, 1.1881085634231567]",sae,Pre-32
1,beta,19,30.0,5256,0.4466863654220858,0.625708245243129,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1461421251296997, 1.2185992002487183, 1.2192295789718628, 1.1058930158615112, 1.2068455219268799, 1.1216918230056763, 1.2538022994995117, 1.1651533842086792, 1.2321754693984985, 1.155329704284668, 1.1457477807998657, 1.2552483081817627, 1.069832682609558, 1.2200273275375366, 1.1242891550064087, 1.1866883039474487, 1.1144604682922363, 1.0856503248214722, 1.1745537519454956, 1.1898612976074219, 1.2133798599243164, 1.1722599267959595, 1.190401554107666, 1.1552568674087524, 1.1053457260131836, 0.9884572625160217, 1.1616607904434204, 1.211443543434143, 1.152273416519165, 1.248436689376831]",sae,Pre-32
1,beta,3,30.0,5256,0.4539156625530094,0.6575704225352113,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0615628957748413, 1.0541223287582397, 1.131028652191162, 1.1083754301071167, 1.0637569427490234, 1.0501160621643066, 1.117985486984253, 1.0292211771011353, 1.1227896213531494, 1.0554591417312622, 1.1151375770568848, 1.0970284938812256, 1.0619268417358398, 1.0670850276947021, 1.0903456211090088, 1.1410444974899292, 1.101665735244751, 1.0061602592468262, 1.0503290891647339, 1.1065082550048828, 1.0681887865066528, 1.0145193338394165, 1.0866146087646484, 1.1129323244094849, 1.0440229177474976, 1.0371510982513428, 1.1022197008132935, 1.1279722452163696, 0.9605011343955994, 1.1388201713562012]",sae,Pre-32
1,beta,7,30.0,5256,0.4487175176866438,0.7126964750890351,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,34,30.0,5310,0.4558148948327206,0.6003738536129447,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2877346277236938, 1.1886675357818604, 1.2317923307418823, 1.2297548055648804, 1.302510142326355, 1.2707970142364502, 1.289232850074768, 1.236772894859314, 1.2751713991165161, 1.2402106523513794, 1.2748534679412842, 1.2665293216705322, 1.2044198513031006, 1.2256940603256226, 1.2750968933105469, 1.2782312631607056, 1.1172730922698975, 1.2832168340682983, 1.244407296180725, 1.2209655046463013, 1.2694368362426758, 1.1624577045440674, 1.243943214416504, 1.2569725513458252, 1.2315986156463623, 1.2188071012496948, 1.1784733533859253, 1.2797843217849731, 1.2797033786773682, 1.25571608543396]",sae,Pre-32
1,beta,30,30.0,5256,0.4162098784771124,0.7346115156160185,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.091205358505249, 1.2166328430175781, 1.2433171272277832, 1.1835752725601196, 1.24684739112854, 1.1751124858856201, 1.2253903150558472, 1.2361611127853394, 1.188450813293457, 1.2306461334228516, 1.1187047958374023, 1.2039657831192017, 1.2269463539123535, 1.0983830690383911, 1.193630337715149, 1.2141672372817993, 1.2052735090255737, 1.2333347797393799, 1.2274373769760132, 1.070377230644226, 1.0202040672302246, 1.232374906539917, 1.2369916439056396, 1.1317977905273438, 1.2565090656280518, 1.2257145643234253, 0.9605523943901062, 1.1300276517868042, 1.158877968788147, 1.2317068576812744]",sae,Pre-32
1,beta,31,30.0,5256,0.4212871093421761,0.6777691806983285,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2246192693710327, 1.263872742652893, 1.1937990188598633, 1.2607165575027466, 1.1947904825210571, 1.1733641624450684, 1.156375765800476, 1.1692562103271484, 1.2401509284973145, 1.158251166343689, 1.1201283931732178, 1.1875332593917847, 1.2329373359680176, 1.0916969776153564, 1.2352447509765625, 1.080954909324646, 1.1575003862380981, 1.2422770261764526, 1.1877949237823486, 1.2030826807022095, 1.2944962978363037, 1.251862645149231, 1.1582380533218384, 1.1658800840377808, 1.2189741134643555, 1.217252254486084, 1.2317721843719482, 1.2326093912124634, 1.0469517707824707, 1.2627472877502441]",sae,Pre-32
1,beta,14,30.0,5277,0.4136001776933288,0.7191109174112007,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2022106647491455, 1.1550343036651611, 1.1548633575439453, 1.1619458198547363, 1.1232160329818726, 1.1407839059829712, 1.2060868740081787, 1.156619906425476, 1.1375691890716553, 1.21659517288208, 1.1816203594207764, 1.1665279865264893, 1.2318949699401855, 1.2037650346755981, 1.1077345609664917, 1.0964837074279785, 1.1743072271347046, 1.17592191696167, 1.2246644496917725, 1.1590790748596191, 1.1681071519851685, 1.1994355916976929, 1.0414354801177979, 1.2111804485321045, 1.1828734874725342, 1.2259939908981323, 1.1474549770355225, 1.2592555284500122, 1.0276472568511963, 1.2464523315429688]",sae,Pre-32
1,beta,10,30.0,5256,0.4291938894242599,0.6313990214900601,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.030840516090393, 1.2401549816131592, 1.2255960702896118, 1.0839637517929077, 1.1296706199645996, 1.145053505897522, 1.2519460916519165, 1.2270960807800293, 1.24820876121521, 1.2364445924758911, 1.2515573501586914, 1.1924382448196411, 1.1849361658096313, 1.0806694030761719, 1.2452706098556519, 1.1581754684448242, 1.1291630268096924, 1.1634626388549805, 1.237199068069458, 1.162482500076294, 1.1425671577453613, 1.206703543663025, 1.2950645685195923, 1.1411656141281128, 1.0679258108139038, 1.059227705001831, 1.208590030670166, 1.2348071336746216, 1.2325016260147095, 1.2617374658584595]",sae,Pre-32
1,beta,46,30.0,5256,0.4474240484729408,0.6723267696909272,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1918367147445679, 1.218320369720459, 1.2907161712646484, 1.2796250581741333, 1.2045022249221802, 1.2917112112045288, 1.2999272346496582, 1.242687702178955, 1.1209180355072021, 1.2400919198989868, 1.2307502031326294, 1.2733806371688843, 1.2881321907043457, 1.2057671546936035, 1.2787164449691772, 1.1052848100662231, 1.2188769578933716, 1.2993395328521729, 1.2129267454147339, 1.2907302379608154, 1.181340217590332, 1.1540573835372925, 1.273727536201477, 1.3004385232925415, 1.0836639404296875, 1.20413076877594, 1.2076877355575562, 1.0988645553588867, 1.2086284160614014, 1.2835817337036133]",sae,Pre-32
1,beta,22,30.0,5256,0.399810519639466,0.754364534025551,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3165771961212158, 1.2733900547027588, 1.3318803310394287, 1.1044652462005615, 1.1306029558181763, 1.2493422031402588, 1.2203232049942017, 1.2468371391296387, 1.1776496171951294, 1.1757663488388062, 1.2872544527053833, 1.158137321472168, 1.1190686225891113, 1.32215416431427, 1.2021381855010986, 1.1877319812774658, 1.2518024444580078, 1.1652936935424805, 1.3116905689239502, 1.1208572387695312, 1.1716476678848267, 1.14437997341156, 1.1661007404327393, 1.1175347566604614, 1.1514439582824707, 1.2882555723190308, 1.1656560897827148, 1.2806262969970703, 1.245189905166626, 1.1618101596832275]",sae,Pre-32
1,beta,26,30.0,5298,0.4368272615853951,0.6832812680782137,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.099849820137024, 1.130210280418396, 1.1000878810882568, 1.2889357805252075, 1.2412035465240479, 1.2795077562332153, 1.2458654642105103, 1.2576277256011963, 1.292228102684021, 1.2454853057861328, 1.2254780530929565, 1.232410192489624, 1.263174295425415, 1.2545968294143677, 1.3205817937850952, 1.157395601272583, 1.2062163352966309, 1.206789493560791, 1.1221281290054321, 1.3166261911392212, 1.1990234851837158, 1.2349413633346558, 1.2897636890411377, 1.2947083711624146, 1.2775931358337402, 1.1121026277542114, 1.2475072145462036, 1.1389437913894653, 1.2390905618667603, 1.2566605806350708]",sae,Pre-32
1,beta,39,30.0,5298,0.4217069432406843,0.6853420716112532,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1971967220306396, 1.265660285949707, 1.145031213760376, 1.1768790483474731, 1.2053285837173462, 1.2245724201202393, 1.2307020425796509, 1.105509638786316, 1.2909235954284668, 1.1642029285430908, 1.2516884803771973, 1.189232587814331, 1.223574161529541, 1.233291745185852, 1.2917805910110474, 1.1906654834747314, 1.2931753396987915, 1.27211594581604, 1.1806764602661133, 1.1769975423812866, 1.1440403461456299, 1.2209515571594238, 1.225607991218567, 1.179132103919983, 1.099550724029541, 1.1820110082626343, 1.245305061340332, 1.2825078964233398, 1.1316050291061401, 1.1627765893936157]",sae,Pre-32
1,beta,42,30.0,5277,0.4298886781853002,0.6636436142842442,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1676713228225708, 1.1618517637252808, 1.2919076681137085, 1.0812609195709229, 1.1633198261260986, 1.180874228477478, 1.1683303117752075, 1.1957334280014038, 1.2621427774429321, 1.281167984008789, 1.2411898374557495, 1.186021089553833, 1.2807295322418213, 1.287433385848999, 1.2466495037078857, 1.2333393096923828, 1.2337614297866821, 1.2856332063674927, 1.2071905136108398, 1.1738489866256714, 1.2920167446136475, 1.2399682998657227, 1.3068400621414185, 1.220503807067871, 1.2605578899383545, 1.177839756011963, 1.1297249794006348, 1.1217682361602783, 1.1704115867614746, 1.2896406650543213]",sae,Pre-32
1,beta,18,30.0,5256,0.4485995960020762,0.6549755005746779,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0765588283538818, 1.1080867052078247, 1.1678186655044556, 1.1240909099578857, 1.1587318181991577, 1.1262271404266357, 1.0923879146575928, 1.123831868171692, 1.095770001411438, 0.9754176735877991, 1.0672677755355835, 1.1975696086883545, 1.0189075469970703, 1.053398847579956, 1.0109416246414185, 1.1668272018432617, 1.2182470560073853, 1.077365756034851, 1.1160717010498047, 0.9854329228401184, 1.1601160764694214, 0.9482868313789368, 1.107798457145691, 1.0984572172164917, 1.1152337789535522, 1.0399223566055298, 1.0597416162490845, 1.1738135814666748, 1.143073320388794, 1.1128113269805908]",sae,Pre-32
1,beta,23,30.0,5256,0.4189428404977423,0.711344806377308,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2528091669082642, 1.2426060438156128, 1.189028024673462, 1.2196333408355713, 1.2182536125183105, 1.1885513067245483, 1.2027839422225952, 1.2361663579940796, 1.1867395639419556, 1.2198179960250854, 1.1833138465881348, 1.2333691120147705, 1.1241446733474731, 1.184310793876648, 1.1767598390579224, 1.217362642288208, 1.2303663492202759, 1.2101224660873413, 1.1147549152374268, 1.2164784669876099, 1.187299370765686, 1.191843867301941, 1.1770906448364258, 1.2412939071655273, 1.1562949419021606, 1.1852552890777588, 1.165142297744751, 1.2039891481399536, 1.1157385110855103, 1.2374480962753296]",sae,Pre-32
1,beta,43,30.0,5256,0.4336900002813881,0.7105975723622782,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3413076400756836, 1.221814513206482, 1.2933157682418823, 1.2620084285736084, 1.3026326894760132, 1.3012726306915283, 1.314096450805664, 1.2449300289154053, 1.2933456897735596, 1.2203842401504517, 1.09614098072052, 1.2505384683609009, 1.2093933820724487, 1.2859710454940796, 1.1837886571884155, 1.2079360485076904, 1.3645161390304565, 1.1316076517105103, 1.2526382207870483, 1.2427525520324707, 1.300146460533142, 1.3222894668579102, 1.2657490968704224, 1.296146273612976, 1.3407469987869263, 1.2722525596618652, 1.3046069145202637, 1.3114445209503174, 1.2510944604873657, 1.3232542276382446]",sae,Pre-32
1,beta,47,30.0,5284,0.4271584382737551,0.7330124786027934,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2097164392471313, 1.1638599634170532, 1.1751072406768799, 1.1824368238449097, 1.219789743423462, 1.197005271911621, 1.2321345806121826, 1.0700256824493408, 1.1293692588806152, 1.1357933282852173, 1.1920102834701538, 1.1790142059326172, 1.163097858428955, 1.165113091468811, 1.223188042640686, 1.1216129064559937, 1.168880820274353, 1.177748203277588, 1.2400296926498413, 1.1109020709991455, 1.171545147895813, 1.18660569190979, 1.1387859582901, 1.15218186378479, 1.1585988998413086, 1.15999174118042, 1.1129833459854126, 1.2136045694351196, 1.1586153507232666, 1.1481884717941284]",sae,Pre-32
1,beta,11,30.0,5263,0.4544928556862752,0.7130979325226039,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.281272053718567, 1.3006551265716553, 1.207821011543274, 1.2818056344985962, 1.1162757873535156, 1.1820589303970337, 1.206262469291687, 1.1708002090454102, 1.2218166589736938, 1.2194972038269043, 1.1634150743484497, 1.2514692544937134, 1.185048222541809, 1.1645864248275757, 1.218376874923706, 1.2155672311782837, 1.2120999097824097, 1.1876057386398315, 1.3053531646728516, 1.1227236986160278, 1.2707215547561646, 1.0911290645599365, 1.106191873550415, 1.1737585067749023, 1.2406260967254639, 1.2165558338165283, 1.1761995553970337, 1.1741869449615479, 1.2805254459381104, 1.2995226383209229]",sae,Pre-32
1,beta,15,30.0,5256,0.4438205958343683,0.6242861665083888,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.203300952911377, 1.2938083410263062, 1.2597688436508179, 1.3271005153656006, 1.0908231735229492, 1.1544749736785889, 1.2467159032821655, 1.1621663570404053, 1.24253249168396, 1.320410966873169, 1.2302711009979248, 1.2914708852767944, 1.0144836902618408, 1.2069214582443237, 1.25568687915802, 1.2726476192474365, 1.2895591259002686, 1.2732186317443848, 1.2577855587005615, 1.0823240280151367, 1.3255852460861206, 1.2375190258026123, 1.2233513593673706, 1.2735042572021484, 1.268612265586853, 1.2835676670074463, 1.2493466138839722, 1.2830252647399902, 1.2546650171279907, 1.309166669845581]",sae,Pre-32
1,beta,13,30.0,5298,0.4204506671806319,0.7193421052631579,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1943745613098145, 1.3489116430282593, 1.3929387331008911, 1.3163152933120728, 1.3734264373779297, 1.1940354108810425, 1.3752433061599731, 1.3689838647842407, 1.2721890211105347, 1.239029884338379, 1.2331007719039917, 1.3160420656204224, 1.1614327430725098, 1.3212597370147705, 1.2197107076644897, 1.340157389640808, 1.3557071685791016, 1.1668670177459717, 1.330818772315979, 1.2805250883102417, 1.3432382345199585, 1.2525558471679688, 1.3777849674224854, 1.314903974533081, 1.3144035339355469, 1.1829380989074707, 1.3163858652114868, 1.2928632497787476, 1.2109804153442383, 1.2742762565612793]",sae,Pre-32
1,beta,27,30.0,5277,0.4581640989524898,0.7016756843138598,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2531300783157349, 1.261656403541565, 1.1837633848190308, 1.264661431312561, 1.3345569372177124, 1.2626254558563232, 1.138299822807312, 1.248162865638733, 1.1062861680984497, 1.328171730041504, 1.274186372756958, 1.3024687767028809, 1.2296704053878784, 1.2229177951812744, 1.3261048793792725, 1.1644291877746582, 1.1452640295028687, 1.1738171577453613, 1.270206332206726, 1.1887959241867065, 1.2060695886611938, 1.2526462078094482, 1.3153983354568481, 1.3204632997512817, 1.1643640995025635, 1.1996183395385742, 1.2282631397247314, 1.1659057140350342, 1.2615630626678467, 1.238067626953125]",sae,Pre-32
1,beta,38,30.0,5263,0.4392920135169348,0.7208726525273288,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1236801147460938, 1.1308825016021729, 1.3186646699905396, 1.245111346244812, 1.184332251548767, 1.284950613975525, 1.3169504404067993, 1.0776481628417969, 1.2162004709243774, 1.2347126007080078, 1.267704725265503, 1.2878084182739258, 1.2306232452392578, 1.1451442241668701, 1.104634165763855, 1.2965394258499146, 1.224830150604248, 1.1588795185089111, 1.251908302307129, 1.2519117593765259, 1.2181994915008545, 1.2556381225585938, 1.194183111190796, 1.1194682121276855, 1.1837217807769775, 1.1302975416183472, 1.1556240320205688, 1.2111716270446777, 1.3245007991790771, 1.304858684539795]",sae,Pre-32
1,beta,29,30.0,5256,0.4331717112565347,0.7163610038610039,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1620639562606812, 1.102749228477478, 1.1875537633895874, 1.1991733312606812, 1.0556254386901855, 1.143418312072754, 1.1147209405899048, 1.148391604423523, 1.1836564540863037, 1.1959666013717651, 1.1201637983322144, 1.1479392051696777, 1.202055811882019, 1.186081051826477, 1.1619952917099, 1.1663141250610352, 1.1108943223953247, 1.0512582063674927, 1.1763063669204712, 1.1790294647216797, 1.137490153312683, 1.1408711671829224, 1.1014418601989746, 1.1555776596069336, 1.1610499620437622, 1.1404913663864136, 1.1692291498184204, 1.1182856559753418, 1.172282338142395, 1.1449013948440552]",sae,Pre-32
1,beta,35,30.0,5256,0.4420591437666629,0.6689950210276986,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.288440227508545, 1.171180009841919, 1.18568754196167, 1.2000404596328735, 1.1928730010986328, 1.268329381942749, 1.1861213445663452, 1.2419925928115845, 1.2934784889221191, 1.2094273567199707, 1.096433401107788, 1.2831333875656128, 1.0834988355636597, 1.2255430221557617, 1.2173843383789062, 1.2164238691329956, 1.2390223741531372, 1.2256840467453003, 1.1162433624267578, 1.1307213306427002, 1.1023640632629395, 1.2195279598236084, 1.1784204244613647, 1.1917741298675537, 1.17191481590271, 1.2103334665298462, 1.1378164291381836, 1.2828404903411865, 1.285191535949707, 1.1722687482833862]",sae,Pre-32
1,beta,45,30.0,5262,0.4401794873252676,0.6491133557800226,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.15827214717865, 1.1981645822525024, 1.11605966091156, 1.1719509363174438, 1.1970493793487549, 1.163098692893982, 1.2221593856811523, 1.2032283544540405, 1.1622995138168335, 1.1025872230529785, 1.207873821258545, 1.1109412908554077, 1.0179935693740845, 1.2462314367294312, 1.1567069292068481, 1.1803933382034302, 1.1549341678619385, 1.099437952041626, 1.099635362625122, 1.1171513795852661, 1.1502948999404907, 1.2120269536972046, 1.194128155708313, 1.209281086921692, 1.1849147081375122, 1.1501368284225464, 1.2011337280273438, 1.178580641746521, 1.0984735488891602, 1.15901517868042]",sae,Pre-32
1,beta,33,30.0,5316,0.4053862449187355,0.7611823694029851,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.285164713859558, 1.2283046245574951, 1.1769834756851196, 1.247931957244873, 1.148685336112976, 1.2908776998519897, 1.2933404445648193, 1.1844662427902222, 1.2509926557540894, 1.1171795129776, 1.2393964529037476, 1.059544563293457, 1.2517799139022827, 1.2624704837799072, 1.1215776205062866, 1.270150065422058, 1.253951907157898, 1.292842149734497, 1.1660997867584229, 1.0987131595611572, 1.24845290184021, 1.2918180227279663, 1.2778372764587402, 1.2074699401855469, 1.2297327518463135, 1.2865207195281982, 1.182608723640442, 1.2415533065795898, 1.280221939086914, 1.27669095993042]",sae,Pre-32
1,beta,37,30.0,5256,0.4292843921849344,0.6878822534931132,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1051716804504395, 1.115393042564392, 1.1507290601730347, 1.1168785095214844, 1.0909788608551025, 1.1576728820800781, 1.1064552068710327, 1.0654058456420898, 1.0142258405685425, 1.140836477279663, 1.026965618133545, 1.1380388736724854, 1.1380887031555176, 1.1168348789215088, 1.1331676244735718, 1.097885012626648, 1.1295181512832642, 1.1329519748687744, 1.1636290550231934, 1.0684632062911987, 1.1234673261642456, 1.102009654045105, 1.1210412979125977, 1.101773977279663, 1.09725022315979, 1.117712378501892, 1.132440447807312, 1.1314901113510132, 1.1295832395553589, 1.126421570777893]",sae,Pre-32
1,beta,9,30.0,5256,0.4460796307201615,0.665866689178596,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2191499471664429, 1.133600115776062, 1.054635763168335, 1.2200596332550049, 1.1994481086730957, 1.1674305200576782, 1.1740877628326416, 1.2515689134597778, 1.1769071817398071, 1.263015866279602, 1.14656662940979, 1.2457337379455566, 1.029902458190918, 1.139116883277893, 1.0625638961791992, 1.1823557615280151, 1.1592624187469482, 1.175792932510376, 1.1779394149780273, 1.2504409551620483, 1.1891765594482422, 1.1725006103515625, 1.2231167554855347, 1.1441456079483032, 1.059482216835022, 1.1573081016540527, 1.0675628185272217, 1.0961014032363892, 1.188913345336914, 1.192346453666687]",sae,Pre-32
1,beta,21,30.0,5256,0.424153901512633,0.7256203361038646,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0980849266052246, 1.1096028089523315, 1.165371060371399, 1.169272541999817, 1.1759428977966309, 1.2292437553405762, 1.0528658628463745, 1.173431634902954, 1.1672052145004272, 1.1087754964828491, 1.2092121839523315, 1.0931953191757202, 1.0545730590820312, 1.2019178867340088, 1.2128808498382568, 1.1449651718139648, 1.1625884771347046, 1.2111762762069702, 1.1481467485427856, 1.176542043685913, 1.133196234703064, 1.2287589311599731, 1.2321199178695679, 1.2366653680801392, 1.1428728103637695, 1.0968027114868164, 1.1880683898925781, 1.1476908922195435, 1.1534239053726196, 1.2041895389556885]",sae,Pre-32
1,beta,17,30.0,5319,0.4495718190460192,0.6213151376815114,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.167669653892517, 1.2024379968643188, 1.1969873905181885, 1.1558469533920288, 1.226319432258606, 1.2050002813339233, 1.1188324689865112, 1.1308261156082153, 1.2207849025726318, 1.1241501569747925, 1.1471117734909058, 1.1989973783493042, 1.1337651014328003, 1.217607021331787, 1.12315034866333, 1.2277566194534302, 1.1875864267349243, 1.091543197631836, 1.062847375869751, 1.1133216619491577, 1.2324038743972778, 1.1642495393753052, 1.1650996208190918, 1.0675586462020874, 1.0749062299728394, 1.1711593866348267, 1.1946940422058105, 1.1289154291152954, 1.2068569660186768, 1.1905752420425415]",sae,Pre-32
1,beta,25,30.0,5256,0.4029790066866631,0.6930694408744708,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1507534980773926, 1.1251798868179321, 1.2274446487426758, 1.148075819015503, 1.0786677598953247, 1.1623116731643677, 1.1973258256912231, 1.1289725303649902, 1.1566007137298584, 1.138501763343811, 1.2364776134490967, 1.137959599494934, 1.2046301364898682, 1.2269320487976074, 1.1577911376953125, 1.2465200424194336, 1.1595747470855713, 1.2185025215148926, 1.192348837852478, 1.1263056993484497, 1.2294280529022217, 1.217852234840393, 1.138453483581543, 1.2144289016723633, 1.1261982917785645, 1.143718957901001, 1.2097254991531372, 1.1275907754898071, 1.1695128679275513, 1.1110278367996216]",sae,Pre-32
