n_samples,model_type,seed,lambda_tau,rmse_naive,rmse_rasch,rmse_amortized,auc_naive,auc_rasch,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,49,0.012,0.4432393386277262,0.5044178398780828,0.4446607639052264,0.5,0.5828996233915682,0.6727168113819437,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.122948057949543, 0.12129539251327515, 0.12052103132009506, 0.12367185950279236, 0.12091351300477982, 0.12080264091491699, 0.12206990271806717, 0.11180969327688217, 0.12381055951118469, 0.11355584859848022, 0.12275467813014984, 0.12331727892160416, 0.12251362204551697, 0.12363789230585098, 0.1228533461689949, 0.12144291400909424, 0.12275975197553635, 0.12102927267551422, 0.11214490234851837, 0.12129142135381699, 0.11460858583450317, 0.1134050041437149, 0.12234386801719666, 0.1243998110294342, 0.12291323393583298, 0.12187349796295166, 0.11367590725421906, 0.1213873028755188, 0.12186604738235474, 0.11491252481937408]",raw,Pre-8
1,bernoulli,0,0.012,0.4583644657687808,0.5143751254724694,0.4318148058720545,0.5,0.5652316750301148,0.7039661425286171,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12069743871688843, 0.12105297297239304, 0.12234864383935928, 0.11754665523767471, 0.12270266562700272, 0.12176746129989624, 0.12406910210847855, 0.12312348186969757, 0.12286508083343506, 0.11708824336528778, 0.1248222216963768, 0.12093891203403473, 0.11338488012552261, 0.12116436660289764, 0.12164909392595291, 0.12324712425470352, 0.12525613605976105, 0.11271004378795624, 0.12468186020851135, 0.11410342156887054, 0.11354165524244308, 0.12233275920152664, 0.11366735398769379, 0.118287593126297, 0.12221229821443558, 0.12375298142433167, 0.1227230653166771, 0.11439583450555801, 0.12368027120828629, 0.12252568453550339]",raw,Pre-8
1,bernoulli,20,0.014,0.448553006651474,0.5204537597989539,0.4554631973896539,0.5,0.5749657011208614,0.620104320364474,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04566831886768341, 0.04437629133462906, 0.05153895542025566, 0.05692672356963158, 0.04470299556851387, 0.04926544055342674, 0.056357499212026596, 0.05609821528196335, 0.05650622397661209, 0.04605638608336449, 0.04467731714248657, 0.05538557469844818, 0.056811537593603134, 0.0548236183822155, 0.05581365525722504, 0.05413031950592995, 0.05485827475786209, 0.0547504723072052, 0.055030107498168945, 0.05634370446205139, 0.04546785727143288, 0.04633265361189842, 0.05776476487517357, 0.05607844516634941, 0.05403211712837219, 0.05580875650048256, 0.05635198950767517, 0.05150000751018524, 0.055821988731622696, 0.05398240685462952]",raw,Pre-8
1,bernoulli,30,0.006,0.4415391536245274,0.4823585499580378,0.456683311718845,0.5,0.6128941441441442,0.6247385778635779,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3341667354106903, 0.33259615302085876, 0.3355891704559326, 0.33128249645233154, 0.33438342809677124, 0.32481223344802856, 0.32426562905311584, 0.326294869184494, 0.3347832262516022, 0.3335503935813904, 0.3327755630016327, 0.33500924706459045, 0.33318519592285156, 0.3321956396102905, 0.3346545696258545, 0.33194202184677124, 0.33184775710105896, 0.3344123959541321, 0.332453191280365, 0.3280373215675354, 0.3328131437301636, 0.3343158960342407, 0.33462387323379517, 0.33362457156181335, 0.33502352237701416, 0.33444198966026306, 0.33196309208869934, 0.3255009055137634, 0.32417187094688416, 0.33462831377983093]",raw,Pre-8
1,bernoulli,26,0.016,0.4568859586692987,0.4918408156831619,0.457788085286493,0.5,0.5826387250661844,0.6542095882152499,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,bernoulli,43,0.008,0.4415667925529495,0.5167622307362093,0.4395234284856002,0.5,0.6137987383142053,0.6731207722125104,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.26276999711990356, 0.26502111554145813, 0.2655295431613922, 0.2636667788028717, 0.25405681133270264, 0.26215723156929016, 0.26579388976097107, 0.2628583014011383, 0.2566724121570587, 0.2626657783985138, 0.26445847749710083, 0.25500404834747314, 0.2642131745815277, 0.26340362429618835, 0.26394832134246826, 0.2618565857410431, 0.26247429847717285, 0.2634398341178894, 0.2626514732837677, 0.2629135549068451, 0.2627755403518677, 0.25558236241340637, 0.25695618987083435, 0.2553841471672058, 0.2616915702819824, 0.26266366243362427, 0.26270511746406555, 0.2630055546760559, 0.2525351643562317, 0.26342007517814636]",raw,Pre-8
1,bernoulli,4,0.018,0.4393568484489651,0.4853467729973064,0.4378754163103577,0.5,0.6186061124629001,0.6550442525201209,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,bernoulli,10,0.022,0.4456736455424192,0.4816189621062497,0.4297076307262835,0.5,0.5882862069654259,0.6731469583685643,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,bernoulli,7,0.028,0.446416590393603,0.5141044506823446,0.4695812801676118,0.5,0.5668834005808125,0.5988023952095809,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,bernoulli,34,0.014,0.4499204214251102,0.5353906494033743,0.4767357089346665,0.5,0.6032712786332644,0.6065272351183636,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05342680215835571, 0.05361156910657883, 0.05512842908501625, 0.05523187667131424, 0.054414231330156326, 0.05741724371910095, 0.055335745215415955, 0.05413837358355522, 0.054327499121427536, 0.05577642470598221, 0.04548737406730652, 0.05379641428589821, 0.05441947281360626, 0.05584104359149933, 0.05401694402098656, 0.05490570887923241, 0.0584733784198761, 0.05428686365485191, 0.047085173428058624, 0.046352170407772064, 0.055076964199543, 0.044568512588739395, 0.05126210302114487, 0.055863603949546814, 0.0465715266764164, 0.04623683914542198, 0.04598205164074898, 0.044959668070077896, 0.056305862963199615, 0.05220853164792061]",raw,Pre-8
1,bernoulli,1,0.008,0.4557497855472112,0.552924295424052,0.4324313382402919,0.5,0.5793431543442555,0.6932245093165357,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.26172953844070435, 0.26097434759140015, 0.26257583498954773, 0.26192542910575867, 0.2608839273452759, 0.2519032657146454, 0.26313912868499756, 0.25974127650260925, 0.2609374523162842, 0.2622198164463043, 0.2632901668548584, 0.2532805800437927, 0.2607991695404053, 0.2632382810115814, 0.2537834644317627, 0.2513369917869568, 0.25178492069244385, 0.260065495967865, 0.2603510022163391, 0.2603273391723633, 0.26156720519065857, 0.25247126817703247, 0.2590797543525696, 0.2600322365760803, 0.26201263070106506, 0.26003456115722656, 0.2544865608215332, 0.2591301202774048, 0.26103782653808594, 0.251659631729126]",raw,Pre-8
1,bernoulli,9,0.008,0.4595867019499892,0.5451868704989323,0.4460451056151698,0.5,0.6062449000407997,0.689029987760098,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.25338003039360046, 0.2616595923900604, 0.2627113163471222, 0.2632032334804535, 0.2629910409450531, 0.2516045570373535, 0.2612467408180237, 0.261859267950058, 0.2636868357658386, 0.2622997462749481, 0.25284817814826965, 0.262982040643692, 0.26259154081344604, 0.2554331421852112, 0.25395438075065613, 0.26393845677375793, 0.25386670231819153, 0.2613750398159027, 0.2612873613834381, 0.2558659613132477, 0.26131999492645264, 0.26242926716804504, 0.2629251182079315, 0.25573453307151794, 0.2548075318336487, 0.26219484210014343, 0.26280465722084045, 0.2612771987915039, 0.26184582710266113, 0.26238152384757996]",raw,Pre-8
1,bernoulli,16,0.008,0.4403789685601351,0.4846752989393565,0.4497346652111218,0.5,0.575409495886633,0.6569003487492553,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.26191556453704834, 0.2586744427680969, 0.2635539472103119, 0.264983206987381, 0.2571013271808624, 0.2647927701473236, 0.2552794814109802, 0.2624574303627014, 0.2635524570941925, 0.2643918991088867, 0.26264485716819763, 0.2628295421600342, 0.26219868659973145, 0.255630761384964, 0.26271891593933105, 0.25390470027923584, 0.2632172107696533, 0.26334163546562195, 0.2628348171710968, 0.2638237178325653, 0.25523489713668823, 0.26262515783309937, 0.2648404538631439, 0.2543090879917145, 0.2630283236503601, 0.25798743963241577, 0.2647782862186432, 0.2639741599559784, 0.2634389400482178, 0.2641451060771942]",raw,Pre-8
1,bernoulli,43,0.026,0.4415667925529495,0.5167622307362093,0.4421553711288963,0.5,0.6137987383142053,0.6658179422867422,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,bernoulli,21,0.012,0.4447666637650418,0.5102309518423859,0.4598552639161711,0.5,0.5988016194331983,0.6178461538461539,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12597227096557617, 0.12386173754930496, 0.12365037947893143, 0.12380662560462952, 0.11684896796941757, 0.12381971627473831, 0.12125560641288757, 0.11504445970058441, 0.12480301409959793, 0.12296046316623688, 0.12165118008852005, 0.11523734033107758, 0.12336861342191696, 0.12438466399908066, 0.12278423458337784, 0.12247881293296814, 0.1238410696387291, 0.11990007013082504, 0.12367331981658936, 0.12302277237176895, 0.1243124008178711, 0.1163531020283699, 0.1253829151391983, 0.12403032183647156, 0.12327923625707626, 0.11580384522676468, 0.11546221375465393, 0.12300021201372147, 0.12251970916986465, 0.12272731214761734]",raw,Pre-8
1,bernoulli,42,0.012,0.4455101009780058,0.5102396255758036,0.4088229898443346,0.5,0.6021779425393883,0.7165585418597467,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12420002371072769, 0.12334436178207397, 0.12377985566854477, 0.12285342067480087, 0.11538819968700409, 0.12087734043598175, 0.12195945531129837, 0.11355122178792953, 0.12478628009557724, 0.12296667695045471, 0.12281480431556702, 0.12028206139802933, 0.12473654001951218, 0.12158403545618057, 0.12314718961715698, 0.1130642518401146, 0.12326879054307938, 0.12004651874303818, 0.116692453622818, 0.12226390838623047, 0.1133948415517807, 0.11381879448890686, 0.1247662901878357, 0.12475716322660446, 0.12073914706707001, 0.12237300723791122, 0.12272662669420242, 0.12362167984247208, 0.12520773708820343, 0.12195685505867004]",raw,Pre-8
1,bernoulli,41,0.014,0.4461199149827714,0.4758363726274437,0.4514297475010519,0.5,0.5917525368762423,0.6306098964326813,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.050625912845134735, 0.054390862584114075, 0.0559430755674839, 0.05600199103355408, 0.05388926342129707, 0.05343583971261978, 0.044260334223508835, 0.05503683164715767, 0.05306728184223175, 0.056456126272678375, 0.04552432894706726, 0.05511162057518959, 0.05498366802930832, 0.054179318249225616, 0.054632894694805145, 0.05407210439443588, 0.045728109776973724, 0.04982154816389084, 0.05544867739081383, 0.05085664242506027, 0.05268734320998192, 0.054061539471149445, 0.04432681202888489, 0.05617503449320793, 0.05255037173628807, 0.04407908022403717, 0.05571877583861351, 0.05303535237908363, 0.0442148894071579, 0.043991804122924805]",raw,Pre-8
1,bernoulli,10,0.006,0.4456736455424192,0.4816189621062497,0.4273498409192838,0.5,0.5882862069654259,0.6823214535383059,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3319151997566223, 0.3337160646915436, 0.33279654383659363, 0.3221713602542877, 0.3324184715747833, 0.33058425784111023, 0.33114978671073914, 0.3326745629310608, 0.3331740200519562, 0.3229715824127197, 0.33283525705337524, 0.32515859603881836, 0.3340781331062317, 0.32424893975257874, 0.33349037170410156, 0.333145409822464, 0.32500118017196655, 0.33170032501220703, 0.3317349851131439, 0.32497861981391907, 0.3294479548931122, 0.33200082182884216, 0.3320775628089905, 0.3317071795463562, 0.3331543505191803, 0.33067411184310913, 0.3327438533306122, 0.3333383798599243, 0.3251502215862274, 0.3251301944255829]",raw,Pre-8
1,bernoulli,24,0.006,0.4515057769048847,0.5382431825152025,0.4515706566466623,0.5,0.5796882380727444,0.6510848685246418,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3315637707710266, 0.32625073194503784, 0.3327702581882477, 0.32715803384780884, 0.3331699073314667, 0.3321692943572998, 0.33290132880210876, 0.3325217664241791, 0.33342504501342773, 0.3276197910308838, 0.3347160518169403, 0.33221179246902466, 0.3280138075351715, 0.3338066041469574, 0.33338040113449097, 0.3314076066017151, 0.33299362659454346, 0.3261372447013855, 0.33289751410484314, 0.33442798256874084, 0.33370813727378845, 0.3339579701423645, 0.3276788890361786, 0.3326961100101471, 0.3330610990524292, 0.331854909658432, 0.32342517375946045, 0.3317873477935791, 0.3312375843524933, 0.33305323123931885]",raw,Pre-8
1,bernoulli,4,0.004,0.4393568484489651,0.4853467729973064,0.4345304149357667,0.5,0.6186061124629001,0.6657798336853926,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40193983912467957, 0.3949747681617737, 0.4029991328716278, 0.40357351303100586, 0.40190157294273376, 0.40367695689201355, 0.4035366475582123, 0.4031408727169037, 0.39521533250808716, 0.401117205619812, 0.4012024998664856, 0.3972986340522766, 0.40092089772224426, 0.39725327491760254, 0.40182074904441833, 0.4018031358718872, 0.40166550874710083, 0.3950899839401245, 0.4013977646827698, 0.4014133810997009, 0.3970995545387268, 0.40214282274246216, 0.401523232460022, 0.4019838571548462, 0.40253111720085144, 0.4026193618774414, 0.3951049745082855, 0.4028545618057251, 0.40336471796035767, 0.4013458490371704]",raw,Pre-8
1,bernoulli,19,0.002,0.4538136215374727,0.527728978488756,0.4598865813393549,0.5,0.5571242177801424,0.6497808517645867,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46641889214515686, 0.47150707244873047, 0.47381287813186646, 0.4727076590061188, 0.4657121002674103, 0.46881985664367676, 0.4746137261390686, 0.4735063910484314, 0.47470396757125854, 0.47256988286972046, 0.4745830297470093, 0.4733424782752991, 0.4742910861968994, 0.4733394980430603, 0.47462090849876404, 0.47167912125587463, 0.4657999277114868, 0.4730434715747833, 0.47255071997642517, 0.47473156452178955, 0.47338712215423584, 0.46661442518234253, 0.4723030924797058, 0.4740666151046753, 0.4670288860797882, 0.4723133444786072, 0.4745241105556488, 0.467767596244812, 0.4750667214393616, 0.4728030562400818]",raw,Pre-8
1,bernoulli,24,0.004,0.4515057769048847,0.5382431825152025,0.4513527313650965,0.5,0.5796882380727444,0.6514312706660368,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4013412594795227, 0.39629775285720825, 0.4026280641555786, 0.39731234312057495, 0.4029529392719269, 0.40195515751838684, 0.40259429812431335, 0.4021961987018585, 0.4032571613788605, 0.39765700697898865, 0.40475478768348694, 0.40216121077537537, 0.3980979025363922, 0.4038681387901306, 0.4031209945678711, 0.40121620893478394, 0.4029563367366791, 0.3953256905078888, 0.40270712971687317, 0.4040701389312744, 0.4036135971546173, 0.40376728773117065, 0.3977963626384735, 0.40244928002357483, 0.4029458463191986, 0.40171974897384644, 0.3935960531234741, 0.4016101658344269, 0.40108591318130493, 0.40288046002388]",raw,Pre-8
1,bernoulli,35,0.012,0.4504178504622457,0.5158271971087499,0.445681251972094,0.5,0.5923265923265923,0.6763534694569178,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12369082123041153, 0.12242646515369415, 0.12401878833770752, 0.12282409518957138, 0.12455523014068604, 0.12321366369724274, 0.12292695790529251, 0.1222652792930603, 0.12185857445001602, 0.12013732641935349, 0.12261413037776947, 0.12315446883440018, 0.12418963760137558, 0.12489210069179535, 0.12233497947454453, 0.12230511754751205, 0.12285101413726807, 0.11510198563337326, 0.12254403531551361, 0.11551317572593689, 0.12495941668748856, 0.12459328770637512, 0.11430098861455917, 0.1226191520690918, 0.12154433876276016, 0.12336248904466629, 0.12306167185306549, 0.11348073929548264, 0.11469335854053497, 0.11488239467144012]",raw,Pre-8
1,bernoulli,29,0.008,0.4529729291993513,0.5153873936515844,0.4396991973275342,0.5,0.6067533301235757,0.6717316642593485,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2616147994995117, 0.2626466155052185, 0.26030540466308594, 0.2633681893348694, 0.2626086473464966, 0.256843239068985, 0.2614150941371918, 0.26072368025779724, 0.2617006301879883, 0.25523239374160767, 0.2624211013317108, 0.2621269226074219, 0.2603938579559326, 0.2610955536365509, 0.26080796122550964, 0.2603975236415863, 0.25258034467697144, 0.2612306475639343, 0.2603197395801544, 0.26152437925338745, 0.2612895369529724, 0.25950032472610474, 0.26172664761543274, 0.25495845079421997, 0.26021715998649597, 0.26260626316070557, 0.2611559331417084, 0.25436779856681824, 0.2558674216270447, 0.2547934353351593]",raw,Pre-8
1,bernoulli,47,0.016,0.4542326707153533,0.533237078916561,0.4351577046505295,0.5,0.5776246009679745,0.6873777159921739,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,bernoulli,8,0.012,0.4492919033029513,0.4933229700280164,0.4631078347282468,0.5,0.5546105263157894,0.6153327935222671,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1250964105129242, 0.12368490546941757, 0.11441227048635483, 0.11458595842123032, 0.12395837903022766, 0.11419294774532318, 0.12518349289894104, 0.11554840952157974, 0.1228029876947403, 0.1163804903626442, 0.12360846251249313, 0.12394062429666519, 0.1257593035697937, 0.12406708300113678, 0.12537530064582825, 0.12364654988050461, 0.11521700769662857, 0.12418199330568314, 0.11391381919384003, 0.11887547373771667, 0.1252787560224533, 0.12095862627029419, 0.1242719516158104, 0.1246582567691803, 0.12561962008476257, 0.12431211024522781, 0.12589521706104279, 0.11566324532032013, 0.12303303182125092, 0.1236124187707901]",raw,Pre-8
1,bernoulli,40,0.016,0.4425790785049442,0.4686311253177624,0.4345243279633785,0.5,0.5910091145833333,0.6786653645833333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,bernoulli,24,0.022,0.4515057769048847,0.5382431825152025,0.4535369480321573,0.5,0.5796882380727444,0.6447866477720043,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,bernoulli,25,0.002,0.4579441701435283,0.5440729289449411,0.4567599510221758,0.5,0.6073296777491024,0.6525848850636362,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.47209885716438293, 0.47378218173980713, 0.473438560962677, 0.4726758599281311, 0.4738021194934845, 0.4720900356769562, 0.4713245630264282, 0.46703341603279114, 0.47416844964027405, 0.46276232600212097, 0.4726186990737915, 0.4737318158149719, 0.4722225069999695, 0.4734542667865753, 0.473747193813324, 0.4708000123500824, 0.4681095778942108, 0.4665810763835907, 0.4739111065864563, 0.47324439883232117, 0.47242361307144165, 0.4716699719429016, 0.47292283177375793, 0.4673424959182739, 0.4717211127281189, 0.4734502136707306, 0.47177812457084656, 0.47383028268814087, 0.47329360246658325, 0.4641837477684021]",raw,Pre-8
1,bernoulli,1,0.026,0.4557497855472112,0.552924295424052,0.4342138993361906,0.5,0.5793431543442555,0.6861324892549918,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,bernoulli,46,0.018,0.4417204287334829,0.5073468934793838,0.4528936749313336,0.5,0.6115237582101807,0.6332550800492611,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,bernoulli,12,0.002,0.4490338483999796,0.5248385226462665,0.4409831390714963,0.5,0.5838020463401993,0.6688614593131516,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4640924632549286, 0.47512272000312805, 0.47082728147506714, 0.47422775626182556, 0.46763840317726135, 0.47054943442344666, 0.46574854850769043, 0.4730181097984314, 0.47330009937286377, 0.4719448685646057, 0.47069528698921204, 0.466668963432312, 0.4714645743370056, 0.4724608361721039, 0.46551620960235596, 0.4739445447921753, 0.4725509583950043, 0.4724545180797577, 0.4730491042137146, 0.4708905816078186, 0.4716736674308777, 0.464781790971756, 0.4746415913105011, 0.4736349880695343, 0.4741551876068115, 0.47294047474861145, 0.46561577916145325, 0.47103968262672424, 0.4628315567970276, 0.4741833508014679]",raw,Pre-8
1,bernoulli,44,0.024,0.4390450341765669,0.475580141004765,0.4523456876512313,0.5,0.5831981068289385,0.6495469912102771,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-8
1,bernoulli,36,0.008,0.4472806836387638,0.5095592972780996,0.451146740233905,0.5,0.5510333096539993,0.6462177151832325,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.26407259702682495, 0.2635728120803833, 0.26320141553878784, 0.25564754009246826, 0.26259851455688477, 0.26289132237434387, 0.2651504576206207, 0.2639620304107666, 0.2628478407859802, 0.26506415009498596, 0.2574901878833771, 0.253851979970932, 0.26179075241088867, 0.2548430562019348, 0.26206156611442566, 0.2635159492492676, 0.2635628283023834, 0.26343753933906555, 0.25773802399635315, 0.2646716833114624, 0.26404106616973877, 0.26333504915237427, 0.26234713196754456, 0.266971230506897, 0.26535457372665405, 0.264376163482666, 0.26265397667884827, 0.263702392578125, 0.2572037875652313, 0.256051242351532]",raw,Pre-8
1,bernoulli,14,0.014,0.4428278892497349,0.4670397234518438,0.4336639210049392,0.5,0.5913314327948475,0.676076971808679,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.043826986104249954, 0.0471196174621582, 0.05044921115040779, 0.05612959712743759, 0.054071564227342606, 0.05561068281531334, 0.055826570838689804, 0.048359282314777374, 0.05473566800355911, 0.05586639791727066, 0.055657755583524704, 0.05642246827483177, 0.05675327405333519, 0.05568615347146988, 0.05475035682320595, 0.047326330095529556, 0.056318849325180054, 0.05036189779639244, 0.05627197027206421, 0.044524986296892166, 0.054344113916158676, 0.056389834731817245, 0.0454816110432148, 0.054878417402505875, 0.056341059505939484, 0.05483325943350792, 0.05474443361163139, 0.0550452284514904, 0.05500681325793266, 0.05592549964785576]",raw,Pre-8
