n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,49,0.004,0.4533551223715826,0.7323675181090354,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8669960498809814, 2.8958563804626465, 2.891484022140503, 2.776456117630005, 2.9304544925689697, 2.8840548992156982, 2.7966322898864746, 2.8729147911071777, 2.8113889694213867, 2.8987619876861572, 2.927563190460205, 2.874370574951172, 2.8125269412994385, 2.9070749282836914, 2.931387424468994, 2.880735158920288, 2.8398189544677734, 2.8242340087890625, 2.811619281768799, 2.9042603969573975, 2.920121908187866, 2.8134708404541016, 2.8830230236053467, 2.7482693195343018, 2.8846073150634766, 2.827842950820923, 2.899275779724121, 2.899322271347046, 2.846379041671753, 2.8722376823425293]",pca,Pre-4
1,beta,29,0.03,0.4641434820395765,0.6686024003097174,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.361959934234619, 2.491732358932495, 2.377840280532837, 2.39878511428833, 2.3548178672790527, 2.3595163822174072, 2.286175489425659, 2.434316873550415, 2.3822193145751953, 2.333935022354126, 2.500410318374634, 2.438605546951294, 2.3774776458740234, 2.344296932220459, 2.251965284347534, 2.4396636486053467, 2.4170660972595215, 2.3917834758758545, 2.3737401962280273, 2.3936007022857666, 2.3293488025665283, 2.297917604446411, 2.4641005992889404, 2.307314872741699, 2.3932511806488037, 2.299421787261963, 2.3804590702056885, 2.3154468536376953, 2.2746424674987793, 2.3371546268463135]",pca,Pre-4
1,beta,40,0.034,0.417260362927273,0.7529985007496252,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8734581470489502, 1.9993538856506348, 1.9164347648620605, 1.9812289476394653, 1.9339615106582642, 1.9048620462417603, 1.9392855167388916, 1.8230525255203247, 1.8898961544036865, 1.9636378288269043, 1.9603275060653687, 1.9313709735870361, 1.9558173418045044, 1.9161561727523804, 1.9150618314743042, 1.9761134386062622, 2.00905179977417, 1.9365606307983398, 1.9320218563079834, 1.9136897325515747, 1.9352527856826782, 1.8821684122085571, 1.9479087591171265, 1.9873356819152832, 2.0026824474334717, 1.957244634628296, 1.9926434755325317, 1.940083384513855, 1.9161500930786133, 1.823525309562683]",pca,Pre-4
1,beta,41,0.024,0.449571752755555,0.7348484848484849,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4519548416137695, 2.3699944019317627, 2.2059671878814697, 2.1610682010650635, 2.4628500938415527, 2.413137435913086, 2.4879488945007324, 2.4277749061584473, 2.4426310062408447, 2.428508996963501, 2.3124613761901855, 2.2808709144592285, 2.4413058757781982, 2.429776191711426, 2.461167573928833, 2.4050467014312744, 2.423959732055664, 2.375223398208618, 2.3991830348968506, 2.430382490158081, 2.462625026702881, 2.4139111042022705, 2.374983310699463, 2.3980133533477783, 2.4602158069610596, 2.4210867881774902, 2.394106149673462, 2.381528377532959, 2.4579074382781982, 2.5518972873687744]",pca,Pre-4
1,beta,41,0.005,0.4515965762365048,0.7367424242424242,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9476232528686523, 2.874314069747925, 2.708719253540039, 2.6747264862060547, 2.9555187225341797, 2.910935401916504, 2.9760711193084717, 2.929802894592285, 2.9418184757232666, 2.920506715774536, 2.8128156661987305, 2.780202865600586, 2.9356839656829834, 2.920930862426758, 2.959444761276245, 2.8930532932281494, 2.924502372741699, 2.8652639389038086, 2.893178939819336, 2.9197771549224854, 2.9539337158203125, 2.9181506633758545, 2.876408338546753, 2.8940281867980957, 2.9614908695220947, 2.9233462810516357, 2.8929405212402344, 2.880399465560913, 2.945150136947632, 3.0428876876831055]",pca,Pre-4
1,beta,26,0.034,0.4980528887217356,0.6549242424242424,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2960376739501953, 2.2280116081237793, 2.2630441188812256, 2.2791290283203125, 2.2115211486816406, 2.2982287406921387, 2.16849422454834, 2.29724383354187, 2.1421804428100586, 2.1645619869232178, 2.20477032661438, 2.1571030616760254, 2.3027138710021973, 2.2574892044067383, 2.2299745082855225, 2.2288405895233154, 2.279569387435913, 2.3059325218200684, 2.1877338886260986, 2.3055737018585205, 2.251408815383911, 2.2059683799743652, 2.183717966079712, 2.2584738731384277, 2.3239355087280273, 2.247713565826416, 2.287682056427002, 2.2067644596099854, 2.0434389114379883, 2.2524313926696777]",pca,Pre-4
1,beta,41,0.0151,0.4505562648915907,0.7352272727272726,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6800947189331055, 2.602513313293457, 2.4377522468566895, 2.3987042903900146, 2.6895689964294434, 2.642322063446045, 2.7123451232910156, 2.659010171890259, 2.672558069229126, 2.6548519134521484, 2.542952299118042, 2.5108139514923096, 2.668816328048706, 2.655740261077881, 2.6906445026397705, 2.6293931007385254, 2.6545920372009277, 2.600618839263916, 2.6265814304351807, 2.655410051345825, 2.688591718673706, 2.646401882171631, 2.60615611076355, 2.6263926029205322, 2.6911890506744385, 2.652501344680786, 2.62394642829895, 2.611340045928955, 2.6818318367004395, 2.7777185440063477]",pca,Pre-4
1,beta,26,0.005,0.5079790869147738,0.6564393939393939,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0389630794525146, 2.9830424785614014, 3.014430522918701, 3.0250184535980225, 2.9653215408325195, 3.04949951171875, 2.9156270027160645, 3.033691883087158, 2.894178628921509, 2.918109893798828, 2.962829351425171, 2.9151244163513184, 3.0545520782470703, 3.0056607723236084, 2.9881551265716553, 2.981022834777832, 3.0250654220581055, 3.0549237728118896, 2.9371464252471924, 3.0428717136383057, 2.9997925758361816, 2.9470040798187256, 2.938549518585205, 3.008152961730957, 3.070239543914795, 2.982898473739624, 3.036132335662842, 2.9570999145507812, 2.7942981719970703, 3.00264048576355]",pca,Pre-4
1,beta,19,0.006,0.4671547766615108,0.6971751412429379,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7465169429779053, 2.7009267807006836, 2.7880969047546387, 2.819758415222168, 2.8280563354492188, 2.7959656715393066, 2.720912218093872, 2.79611873626709, 2.823972702026367, 2.8429477214813232, 2.7589285373687744, 2.767565965652466, 2.784501552581787, 2.7427518367767334, 2.820561408996582, 2.8799374103546143, 2.796480417251587, 2.7658329010009766, 2.771336317062378, 2.725965976715088, 2.700949192047119, 2.777580499649048, 2.7688815593719482, 2.6897246837615967, 2.844310998916626, 2.8219079971313477, 2.798187732696533, 2.753889322280884, 2.764086961746216, 2.8148083686828613]",pca,Pre-4
1,beta,19,0.025,0.4610134482449508,0.6986817325800376,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3172497749328613, 2.2725279331207275, 2.3486928939819336, 2.3872742652893066, 2.392949342727661, 2.372713327407837, 2.2870209217071533, 2.3591091632843018, 2.3905723094940186, 2.4082140922546387, 2.3205275535583496, 2.336681604385376, 2.3494865894317627, 2.30798077583313, 2.3922760486602783, 2.4523024559020996, 2.3610594272613525, 2.3372609615325928, 2.3459243774414062, 2.2881343364715576, 2.2690436840057373, 2.347105026245117, 2.3295280933380127, 2.2573964595794678, 2.4140706062316895, 2.3823952674865723, 2.3581085205078125, 2.323354482650757, 2.329944372177124, 2.380122661590576]",pca,Pre-4
1,beta,9,0.012,0.5465106840528976,0.5666666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.831179141998291, 2.8262906074523926, 2.8282535076141357, 2.859288454055786, 2.9287171363830566, 2.7367610931396484, 2.8140714168548584, 2.875896453857422, 2.8554160594940186, 2.8127036094665527, 2.798675775527954, 2.8866281509399414, 2.8766486644744873, 2.7890994548797607, 2.8505051136016846, 2.745769500732422, 2.811629056930542, 2.8036530017852783, 2.760328531265259, 2.751699447631836, 2.858062744140625, 2.8462142944335938, 2.8520514965057373, 2.74642276763916, 2.847158670425415, 2.8319170475006104, 2.7293264865875244, 2.862373113632202, 2.863903284072876, 2.7849209308624268]",pca,Pre-4
1,beta,41,0.034,0.4483956466974776,0.7348484848484849,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2049918174743652, 2.1172971725463867, 1.9540305137634277, 1.900439739227295, 2.2175281047821045, 2.1648709774017334, 2.245771646499634, 2.1770310401916504, 2.1933083534240723, 2.183756113052368, 2.062406301498413, 2.0314855575561523, 2.1951029300689697, 2.1854424476623535, 2.2124695777893066, 2.1628777980804443, 2.1736512184143066, 2.131582260131836, 2.152897834777832, 2.1873552799224854, 2.2184853553771973, 2.1612133979797363, 2.1236889362335205, 2.1506054401397705, 2.2095766067504883, 2.1699860095977783, 2.1445984840393066, 2.1322708129882812, 2.2163891792297363, 2.3078770637512207]",pca,Pre-4
1,beta,19,0.035,0.4474835760150136,0.696798493408663,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9319614171981812, 1.8885363340377808, 2.029482364654541, 2.0484514236450195, 2.054100751876831, 1.9480910301208496, 1.9449002742767334, 2.0398013591766357, 2.0478696823120117, 2.0771522521972656, 1.9972461462020874, 1.964873194694519, 2.008821725845337, 1.9602121114730835, 2.000293731689453, 2.075819730758667, 2.038036346435547, 1.9669069051742554, 1.9128259420394897, 1.9466054439544678, 1.8995516300201416, 1.9554896354675293, 2.018733024597168, 1.873763918876648, 2.021127223968506, 2.060753583908081, 2.059833526611328, 1.9461692571640015, 1.9779607057571411, 2.0425848960876465]",pca,Pre-4
1,beta,19,0.0155,0.4640670827517301,0.6975517890772127,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.529047727584839, 2.483938455581665, 2.5658483505249023, 2.600715160369873, 2.607823133468628, 2.5814030170440674, 2.501281261444092, 2.574918031692505, 2.60455322265625, 2.6229135990142822, 2.5371510982513428, 2.5493826866149902, 2.5643062591552734, 2.522707223892212, 2.6034955978393555, 2.6631827354431152, 2.5760982036590576, 2.5487279891967773, 2.5557703971862793, 2.504502296447754, 2.4822940826416016, 2.5595362186431885, 2.5466182231903076, 2.470872163772583, 2.6263701915740967, 2.599649429321289, 2.575556755065918, 2.5358810424804688, 2.5443201065063477, 2.594818353652954]",pca,Pre-4
1,beta,4,0.0155,0.5141479838525301,0.5659411011523687,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8402316570281982, 2.813938617706299, 2.7452192306518555, 2.8164453506469727, 2.705172300338745, 2.8492681980133057, 2.7628376483917236, 2.79017972946167, 2.8079659938812256, 2.817197322845459, 2.6394054889678955, 2.824134111404419, 2.864523410797119, 2.742281436920166, 2.7539148330688477, 2.709561586380005, 2.8266489505767822, 2.827418088912964, 2.7694265842437744, 2.7412703037261963, 2.8540589809417725, 2.8186492919921875, 2.7084028720855713, 2.795438766479492, 2.860517978668213, 2.826843500137329, 2.77231502532959, 2.719167947769165, 2.7314136028289795, 2.755178451538086]",pca,Pre-4
1,beta,25,0.026,0.4854692742351332,0.6519531249999999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.44795823097229, 2.521250009536743, 2.5097155570983887, 2.313317060470581, 2.5516817569732666, 2.4745278358459473, 2.631624698638916, 2.4610297679901123, 2.4456331729888916, 2.5281455516815186, 2.5339157581329346, 2.50083589553833, 2.481642007827759, 2.5661096572875977, 2.475027561187744, 2.4098854064941406, 2.460052728652954, 2.235182285308838, 2.4511783123016357, 2.4858877658843994, 2.4899308681488037, 2.4617350101470947, 2.5052244663238525, 2.444455862045288, 2.5306942462921143, 2.4159483909606934, 2.5205702781677246, 2.4975104331970215, 2.483668088912964, 2.577958345413208]",pca,Pre-4
1,beta,26,0.024,0.5016643123740445,0.6575757575757576,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5431361198425293, 2.4801721572875977, 2.5136029720306396, 2.527489185333252, 2.463198184967041, 2.5488386154174805, 2.4177727699279785, 2.542233943939209, 2.3931782245635986, 2.4161128997802734, 2.4579334259033203, 2.410524368286133, 2.553562879562378, 2.5069997310638428, 2.4831326007843018, 2.479851245880127, 2.528038501739502, 2.55564022064209, 2.4378156661987305, 2.550722360610962, 2.5009803771972656, 2.452564239501953, 2.4358291625976562, 2.508472204208374, 2.5725653171539307, 2.4919328689575195, 2.5372586250305176, 2.457061767578125, 2.294764518737793, 2.5028703212738037]",pca,Pre-4
1,beta,36,0.012,0.4826765430712859,0.6737588652482269,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7032570838928223, 2.703259229660034, 2.6731185913085938, 2.7531559467315674, 2.721072196960449, 2.7765328884124756, 2.715298891067505, 2.689751625061035, 2.7282047271728516, 2.742844343185425, 2.6864399909973145, 2.6906747817993164, 2.7672629356384277, 2.6717183589935303, 2.5605244636535645, 2.682086229324341, 2.7460825443267822, 2.727963447570801, 2.7044055461883545, 2.668633460998535, 2.627986431121826, 2.6778371334075928, 2.7803826332092285, 2.733820915222168, 2.760096311569214, 2.785048484802246, 2.7150633335113525, 2.69636607170105, 2.5992140769958496, 2.7166125774383545]",pca,Pre-4
1,beta,27,0.034,0.4990865589092176,0.6367127496159755,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0219717025756836, 1.9287800788879395, 1.9469828605651855, 1.9117305278778076, 2.0053257942199707, 1.9314056634902954, 2.02599835395813, 1.9378255605697632, 2.014124631881714, 1.8102396726608276, 1.989296555519104, 1.9240506887435913, 1.9389370679855347, 1.9184366464614868, 1.8596981763839722, 1.9582796096801758, 1.9083350896835327, 1.7842568159103394, 1.9820088148117065, 1.9543126821517944, 1.7957977056503296, 1.8234007358551025, 1.7731245756149292, 2.0211448669433594, 2.002624034881592, 1.9797868728637695, 1.996062159538269, 1.9779592752456665, 1.8834130764007568, 1.9856432676315308]",pca,Pre-4
1,beta,27,0.005,0.5246347996394314,0.6532258064516129,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0447170734405518, 2.983499050140381, 2.9991509914398193, 2.9662694931030273, 3.0317704677581787, 3.033194065093994, 3.019087553024292, 2.9608750343322754, 3.0544071197509766, 2.8614342212677, 3.027723789215088, 2.9779787063598633, 2.9734814167022705, 2.9400463104248047, 2.945892810821533, 3.038550615310669, 2.929534912109375, 2.834447145462036, 3.023380994796753, 3.018683433532715, 2.8153765201568604, 2.908338785171509, 2.848090171813965, 3.0757813453674316, 3.040555477142334, 3.01357364654541, 3.042778253555298, 3.0040881633758545, 2.976539134979248, 3.018930435180664]",pca,Pre-4
1,beta,2,0.01,0.4957276592991882,0.6838372527062336,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.816624402999878, 2.8225693702697754, 2.8498923778533936, 2.8048367500305176, 2.6844258308410645, 2.8367252349853516, 2.836172342300415, 2.798424482345581, 2.81760835647583, 2.8115999698638916, 2.826571464538574, 2.7989301681518555, 2.794513463973999, 2.7939565181732178, 2.7940616607666016, 2.77421236038208, 2.844521999359131, 2.8304052352905273, 2.67984938621521, 2.8230574131011963, 2.7880308628082275, 2.815385341644287, 2.8634934425354004, 2.8292853832244873, 2.7387642860412598, 2.787925958633423, 2.794558525085449, 2.823814868927002, 2.7462003231048584, 2.875352382659912]",pca,Pre-4
1,beta,4,0.035,0.4681416060146897,0.5924029022620572,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8980703353881836, 1.8966366052627563, 1.8428598642349243, 1.8953403234481812, 1.8082772493362427, 1.8893804550170898, 1.8899098634719849, 1.821936845779419, 1.873396635055542, 1.8909052610397339, 1.7497771978378296, 1.8869467973709106, 1.917685627937317, 1.8422290086746216, 1.863673448562622, 1.814256191253662, 1.911032795906067, 1.8709675073623657, 1.7930169105529785, 1.8072106838226318, 1.8900071382522583, 1.904923439025879, 1.7997227907180786, 1.8901686668395996, 1.9599521160125732, 1.8950810432434082, 1.902439832687378, 1.8280603885650635, 1.76621675491333, 1.8717542886734009]",pca,Pre-4
1,beta,8,0.029,0.4674679549092074,0.7280505952380951,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.007289171218872, 2.388262987136841, 2.3684637546539307, 2.3001270294189453, 2.204995632171631, 2.3357467651367188, 2.2756187915802, 2.2465479373931885, 2.3260741233825684, 2.361750602722168, 2.382378339767456, 2.3082504272460938, 2.2405824661254883, 2.3211727142333984, 2.245600700378418, 2.220064640045166, 2.3527626991271973, 2.228091239929199, 2.366523504257202, 2.3423078060150146, 2.218456983566284, 2.3012712001800537, 2.1768460273742676, 2.2783780097961426, 2.358793020248413, 2.308131456375122, 2.118363618850708, 2.27375864982605, 2.3617138862609863, 2.2744972705841064]",pca,Pre-4
1,beta,27,0.024,0.5177330217161001,0.6513056835637481,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5564346313476562, 2.4975228309631348, 2.515627384185791, 2.481137275695801, 2.543386697769165, 2.551156759262085, 2.526606798171997, 2.47318172454834, 2.5698864459991455, 2.3749003410339355, 2.539724588394165, 2.4912467002868652, 2.488724708557129, 2.4482176303863525, 2.4648313522338867, 2.556467056274414, 2.4373364448547363, 2.3462491035461426, 2.5363852977752686, 2.5287301540374756, 2.331620454788208, 2.4250688552856445, 2.366145133972168, 2.5903217792510986, 2.5561258792877197, 2.5227532386779785, 2.557891607284546, 2.516649007797241, 2.4945011138916016, 2.5315287113189697]",pca,Pre-4
1,beta,22,0.04,0.4233759916331659,0.7055123936366999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6893956661224365, 1.6799092292785645, 1.6081312894821167, 1.5899890661239624, 1.7251299619674683, 1.7479016780853271, 1.6167794466018677, 1.6861141920089722, 1.6918445825576782, 1.5819196701049805, 1.6737343072891235, 1.6051881313323975, 1.6671159267425537, 1.6820068359375, 1.7435672283172607, 1.6417651176452637, 1.5870590209960938, 1.738358497619629, 1.6805485486984253, 1.7000023126602173, 1.705963134765625, 1.6091296672821045, 1.7742352485656738, 1.7663652896881104, 1.6809675693511963, 1.6564061641693115, 1.6154569387435913, 1.5987962484359741, 1.6219505071640015, 1.657023310661316]",pca,Pre-4
1,beta,5,0.0155,0.5348473374304678,0.5,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.846095085144043, 2.8082895278930664, 2.821237087249756, 2.8311288356781006, 2.864102363586426, 2.7138259410858154, 2.855522632598877, 2.760890483856201, 2.776649236679077, 2.822812795639038, 2.8356258869171143, 2.7993874549865723, 2.7754037380218506, 2.7648088932037354, 2.7886641025543213, 2.738945722579956, 2.8571817874908447, 2.7044360637664795, 2.778777837753296, 2.7522976398468018, 2.8344359397888184, 2.82658052444458, 2.8100244998931885, 2.7492117881774902, 2.7945730686187744, 2.8656063079833984, 2.7415854930877686, 2.7722485065460205, 2.9268176555633545, 2.8582093715667725]",pca,Pre-4
