n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,39,3.0,0.4510356813111477,0.6679329174850532,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.199204683303833, 1.0784834623336792, 1.1488159894943237, 1.1553993225097656, 1.267289400100708, 1.2152888774871826, 1.2319529056549072, 1.2716267108917236, 1.2735427618026733, 1.2322696447372437, 1.2279958724975586, 1.1960327625274658, 1.2009797096252441, 1.2092398405075073, 1.2883853912353516, 1.2635663747787476, 1.2908724546432495, 1.2734493017196655, 1.1570161581039429, 1.1668603420257568, 1.2314651012420654, 1.2166779041290283, 1.1394505500793457, 1.120834231376648, 1.2597795724868774, 1.1548250913619995, 1.2236580848693848, 1.258561134338379, 1.1757224798202515, 1.1225907802581787]",sae,Pre-32
1,beta,40,50.0,0.4214491637673852,0.702652968425839,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2628374099731445, 1.1595076322555542, 1.2574145793914795, 1.1355929374694824, 1.2097580432891846, 1.1879069805145264, 1.2054111957550049, 1.158750295639038, 1.2441082000732422, 1.1795624494552612, 1.135686993598938, 1.1775578260421753, 1.227339744567871, 1.146329641342163, 1.086753010749817, 1.1425484418869019, 1.2060939073562622, 1.1907899379730225, 1.1188843250274658, 1.2480697631835938, 1.1669600009918213, 1.2164942026138306, 1.1138815879821777, 1.146177053451538, 1.238255262374878, 1.1335583925247192, 1.2409141063690186, 1.2096984386444092, 1.1478573083877563, 1.2416738271713257]",sae,Pre-32
1,beta,5,0.21,0.4317154107532456,0.6248196248196249,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1999142169952393, 1.2564892768859863, 1.1857903003692627, 1.1755059957504272, 1.2872257232666016, 1.1621718406677246, 1.2140355110168457, 1.204429268836975, 1.1412715911865234, 1.2304245233535767, 1.317086935043335, 1.1956298351287842, 1.256277322769165, 1.2404438257217407, 1.282468318939209, 1.2932846546173096, 1.2845861911773682, 1.1025311946868896, 1.148369312286377, 1.1785786151885986, 1.2814167737960815, 1.1866122484207153, 1.1920610666275024, 1.2984585762023926, 1.2819781303405762, 1.1085044145584106, 1.1015318632125854, 1.2543293237686157, 1.3146100044250488, 1.1387171745300293]",sae,Pre-32
1,beta,19,0.21,0.4458893335977847,0.7206282335550628,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2435376644134521, 1.2773475646972656, 1.3476475477218628, 1.251872181892395, 1.3170790672302246, 1.2490931749343872, 1.3332628011703491, 1.2863987684249878, 1.3356560468673706, 1.2637218236923218, 1.2470285892486572, 1.3735946416854858, 1.2153871059417725, 1.3215583562850952, 1.3167105913162231, 1.2186729907989502, 1.2831801176071167, 1.3233835697174072, 1.3598339557647705, 1.2646665573120117, 1.314441204071045, 1.257025957107544, 1.3403058052062988, 1.2887053489685059, 1.184159755706787, 1.227013349533081, 1.243409514427185, 1.3073762655258179, 1.2543280124664307, 1.3475512266159058]",sae,Pre-32
1,beta,10,100.0,0.4361658701345808,0.7062529819539165,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0913926362991333, 1.256809949874878, 1.2257195711135864, 1.221991777420044, 1.2551711797714233, 1.1481420993804932, 1.2567224502563477, 1.1717424392700195, 1.1512641906738281, 1.1940646171569824, 1.2205909490585327, 1.2136279344558716, 1.1548112630844116, 1.148634433746338, 1.1474145650863647, 1.1759097576141357, 1.212528109550476, 1.088428020477295, 1.1672935485839844, 1.1759569644927979, 1.1624178886413574, 1.1927450895309448, 1.2443872690200806, 1.1835651397705078, 1.1635549068450928, 1.0995326042175293, 1.1854052543640137, 1.2324936389923096, 1.19729483127594, 1.238060712814331]",sae,Pre-32
1,beta,38,0.5,0.4492250524990966,0.6734068627450981,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1719828844070435, 1.2777683734893799, 1.3265553712844849, 1.1331292390823364, 1.1096946001052856, 1.3364328145980835, 1.3184517621994019, 1.2270244359970093, 1.1205700635910034, 1.3356291055679321, 1.1736358404159546, 1.2932460308074951, 1.1802455186843872, 1.1984533071517944, 1.2395480871200562, 1.1457010507583618, 1.2679964303970337, 1.2170792818069458, 1.152161717414856, 1.1656980514526367, 1.0645631551742554, 1.2899900674819946, 1.241135597229004, 1.3207652568817139, 1.1328961849212646, 1.2994707822799683, 1.275852084159851, 1.1411540508270264, 1.256000280380249, 1.1603918075561523]",sae,Pre-32
1,beta,13,1000.0,0.4286777944070957,0.6695186335403727,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.154405117034912, 1.2280446290969849, 1.30582594871521, 1.2176638841629028, 1.3150787353515625, 1.1944984197616577, 1.3029145002365112, 1.2279468774795532, 1.1904114484786987, 1.1735773086547852, 1.2153205871582031, 1.2476520538330078, 1.1990039348602295, 1.232777714729309, 1.1411628723144531, 1.265317678451538, 1.2721999883651733, 1.2381309270858765, 1.2185484170913696, 1.2121038436889648, 1.296486496925354, 1.18953275680542, 1.284316897392273, 1.247687578201294, 1.1847796440124512, 1.2033586502075195, 1.2248831987380981, 1.2091152667999268, 1.2244404554367065, 1.2132383584976196]",sae,Pre-32
1,beta,47,0.4,0.4399035709551815,0.6511836153651873,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3561122417449951, 1.2648080587387085, 1.2772715091705322, 1.263071060180664, 1.3578299283981323, 1.3240079879760742, 1.2102640867233276, 1.2172291278839111, 1.2839844226837158, 1.2632309198379517, 1.316770076751709, 1.3438239097595215, 1.1555891036987305, 1.184245228767395, 1.2008212804794312, 1.2511191368103027, 1.1599764823913574, 1.333074927330017, 1.1529781818389893, 1.249870777130127, 1.3203155994415283, 1.1737480163574219, 1.1396821737289429, 1.2928478717803955, 1.3309218883514404, 1.3178426027297974, 1.1843148469924927, 1.3837816715240479, 1.323630928993225, 1.256416916847229]",sae,Pre-32
1,beta,17,5.0,0.4443199909408855,0.6969424267746567,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1609387397766113, 1.2220697402954102, 1.230507731437683, 1.1678749322891235, 1.242666244506836, 1.222719669342041, 1.2393903732299805, 1.1895060539245605, 1.2876290082931519, 1.1353754997253418, 1.1076922416687012, 1.2400031089782715, 1.1093108654022217, 1.2853869199752808, 1.1720107793807983, 1.0613211393356323, 1.041793942451477, 1.1277822256088257, 1.1166552305221558, 1.1218523979187012, 1.2654764652252197, 1.2528553009033203, 1.251323938369751, 1.1205345392227173, 1.2782970666885376, 1.1597096920013428, 1.247971773147583, 1.1644748449325562, 1.2207131385803223, 1.1807588338851929]",sae,Pre-32
1,beta,41,1.5,0.4200606006090687,0.6954438653288331,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1326035261154175, 1.1140611171722412, 1.1305030584335327, 1.2237638235092163, 1.2361506223678589, 1.1351701021194458, 1.144152045249939, 1.155641794204712, 1.235666275024414, 1.2242484092712402, 1.2074509859085083, 1.2979520559310913, 1.2620275020599365, 1.2118141651153564, 1.2395529747009277, 1.2181190252304077, 1.2642499208450317, 1.156638264656067, 1.0625931024551392, 1.2349591255187988, 1.1518325805664062, 1.1578353643417358, 1.104224681854248, 1.1312763690948486, 1.1636041402816772, 1.2660369873046875, 1.209861159324646, 1.228563904762268, 1.203642725944519, 1.2984299659729004]",sae,Pre-32
1,beta,45,5.0,0.4498695966073334,0.6390684544812986,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2924280166625977, 1.2432461977005005, 1.2782033681869507, 1.2594579458236694, 1.2505466938018799, 1.2966079711914062, 1.3649687767028809, 1.2372682094573975, 1.3042712211608887, 1.322590947151184, 1.3213856220245361, 1.267175316810608, 1.2240428924560547, 1.350119948387146, 1.3165634870529175, 1.2594510316848755, 1.305566668510437, 1.2360527515411377, 1.3112035989761353, 1.249859094619751, 1.2748788595199585, 1.270354986190796, 1.2044918537139893, 1.2456718683242798, 1.3454644680023193, 1.1642346382141113, 1.2109653949737549, 1.2675681114196777, 1.278481364250183, 1.2777260541915894]",sae,Pre-32
1,beta,33,0.21,0.4419391757057735,0.6654348640188799,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3660942316055298, 1.2310469150543213, 1.3041181564331055, 1.2513706684112549, 1.2851908206939697, 1.3696123361587524, 1.39675772190094, 1.2841371297836304, 1.3572040796279907, 1.245736002922058, 1.178883671760559, 1.1741684675216675, 1.3015055656433105, 1.3400869369506836, 1.223152756690979, 1.3757424354553223, 1.2177244424819946, 1.3938124179840088, 1.1465368270874023, 1.258555293083191, 1.3068816661834717, 1.3863298892974854, 1.3905385732650757, 1.3120265007019043, 1.2440197467803955, 1.402879238128662, 1.257901668548584, 1.3498566150665283, 1.3293312788009644, 1.3809840679168701]",sae,Pre-32
1,beta,38,100.0,0.4471638826148975,0.6734068627450981,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1719828844070435, 1.2777683734893799, 1.3265553712844849, 1.1331292390823364, 1.1096946001052856, 1.3364328145980835, 1.3184517621994019, 1.2270244359970093, 1.1205700635910034, 1.3356291055679321, 1.1736358404159546, 1.2932460308074951, 1.1802455186843872, 1.1984533071517944, 1.2395480871200562, 1.1457010507583618, 1.2679964303970337, 1.2170792818069458, 1.152161717414856, 1.1656980514526367, 1.0645631551742554, 1.2899900674819946, 1.241135597229004, 1.3207652568817139, 1.1328961849212646, 1.2994707822799683, 1.275852084159851, 1.1411540508270264, 1.256000280380249, 1.1603918075561523]",sae,Pre-32
1,beta,19,2.0,0.4434714658765711,0.718270509977827,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1468682289123535, 1.1796597242355347, 1.2352924346923828, 1.1578482389450073, 1.2196897268295288, 1.1550750732421875, 1.2291779518127441, 1.1918052434921265, 1.2243163585662842, 1.165993094444275, 1.1514885425567627, 1.269209861755371, 1.1210845708847046, 1.2287702560424805, 1.2095861434936523, 1.121260643005371, 1.1795991659164429, 1.2194873094558716, 1.2604529857635498, 1.1558548212051392, 1.215950846672058, 1.1708372831344604, 1.2389860153198242, 1.1975141763687134, 1.0933518409729004, 1.135764479637146, 1.1402114629745483, 1.2042467594146729, 1.1582369804382324, 1.2454227209091187]",sae,Pre-32
1,beta,23,10.0,0.4364648049936163,0.7204401119310933,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3063527345657349, 1.2901368141174316, 1.2243613004684448, 1.1949462890625, 1.222154974937439, 1.22742760181427, 1.2661575078964233, 1.2811356782913208, 1.1199893951416016, 1.2335284948349, 1.2511852979660034, 1.2951585054397583, 1.2754449844360352, 1.2039934396743774, 1.2088181972503662, 1.155569314956665, 1.2218080759048462, 1.2306976318359375, 1.243951439857483, 1.2126502990722656, 1.1953037977218628, 1.232193946838379, 1.1505047082901, 1.2987182140350342, 1.1858819723129272, 1.249096155166626, 1.2021015882492065, 1.2113287448883057, 1.2627390623092651, 1.2713062763214111]",sae,Pre-32
1,beta,18,75.0,0.4365640915750861,0.670860497359804,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2550771236419678, 1.2221063375473022, 1.3358193635940552, 1.1289584636688232, 1.1476737260818481, 1.299938440322876, 1.2462276220321655, 1.2967275381088257, 1.2171021699905396, 1.309178113937378, 1.2236852645874023, 1.3549097776412964, 1.276813268661499, 1.292668104171753, 1.1723201274871826, 1.1533987522125244, 1.3116796016693115, 1.2461603879928589, 1.195057988166809, 1.109336018562317, 1.1792365312576294, 1.2203443050384521, 1.3152458667755127, 1.2546019554138184, 1.2021100521087646, 1.181151032447815, 1.139844536781311, 1.1517672538757324, 1.236759901046753, 1.2970682382583618]",sae,Pre-32
1,beta,47,0.21,0.4438993551866179,0.6511989223857522,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3569549322128296, 1.2656499147415161, 1.2781153917312622, 1.2639148235321045, 1.358672857284546, 1.3248515129089355, 1.2111057043075562, 1.2180722951889038, 1.2848273515701294, 1.2640734910964966, 1.3176120519638062, 1.3446660041809082, 1.1564308404922485, 1.1850873231887817, 1.2016633749008179, 1.2519627809524536, 1.1608189344406128, 1.333917498588562, 1.153820514678955, 1.250714898109436, 1.3211573362350464, 1.1745902299880981, 1.1405240297317505, 1.2936878204345703, 1.331764817237854, 1.3186851739883423, 1.1851567029953003, 1.384623646736145, 1.32447350025177, 1.2572611570358276]",sae,Pre-32
1,beta,1,20.0,0.4333703436390922,0.6748699260169919,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3289031982421875, 1.2476298809051514, 1.1801971197128296, 1.340110421180725, 1.2136632204055786, 1.1866227388381958, 1.3182225227355957, 1.201650857925415, 1.374598741531372, 1.3048006296157837, 1.1607507467269897, 1.2307039499282837, 1.3864198923110962, 1.1897070407867432, 1.1716543436050415, 1.2298513650894165, 1.1068052053451538, 1.1662278175354004, 1.1854015588760376, 1.3080838918685913, 1.368666648864746, 1.2670484781265259, 1.3164194822311401, 1.3182381391525269, 1.2188314199447632, 1.231050729751587, 1.1849290132522583, 1.174519419670105, 1.228296160697937, 1.2226225137710571]",sae,Pre-32
1,beta,49,0.25,0.4137994542487497,0.7085194249005813,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1395292282104492, 1.2925829887390137, 1.4116747379302979, 1.3643256425857544, 1.3719547986984253, 1.3178671598434448, 1.1009522676467896, 1.1295708417892456, 1.3902212381362915, 1.268431305885315, 1.292167067527771, 1.1734331846237183, 1.3444486856460571, 1.1329247951507568, 1.087864875793457, 1.352232813835144, 1.291868805885315, 1.2896265983581543, 1.0838980674743652, 1.2994098663330078, 1.3096044063568115, 1.3607417345046997, 1.3284085988998413, 1.1405518054962158, 1.1843544244766235, 1.218998670578003, 1.0599075555801392, 1.0807814598083496, 1.3379242420196533, 1.3157204389572144]",sae,Pre-32
1,beta,16,200.0,0.4386947360922273,0.65228349784177,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1336578130722046, 1.2708383798599243, 1.2182687520980835, 1.1246837377548218, 1.102494716644287, 1.1626120805740356, 1.1818890571594238, 1.222914695739746, 1.2241085767745972, 1.2766517400741577, 1.0950812101364136, 1.2456433773040771, 1.2524977922439575, 1.1900286674499512, 1.1881227493286133, 1.169346809387207, 1.2619578838348389, 1.1830888986587524, 1.1430342197418213, 1.2271407842636108, 1.2253133058547974, 1.1995357275009155, 1.255341649055481, 1.271142601966858, 1.245635986328125, 1.2011085748672485, 1.2671092748641968, 1.2251337766647339, 1.2822169065475464, 1.2697241306304932]",sae,Pre-32
1,beta,29,20.0,0.4253840562437624,0.6483365166792521,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1758055686950684, 1.3053430318832397, 1.2732934951782227, 1.1540437936782837, 1.2534089088439941, 1.2245347499847412, 1.2907841205596924, 1.1911237239837646, 1.1582494974136353, 1.2879363298416138, 1.29221510887146, 1.2566850185394287, 1.2834118604660034, 1.2449865341186523, 1.2007572650909424, 1.255266547203064, 1.2325323820114136, 1.2076709270477295, 1.1893296241760254, 1.1947375535964966, 1.2191537618637085, 1.1391332149505615, 1.2056537866592407, 1.2600040435791016, 1.2612494230270386, 1.2427499294281006, 1.1857894659042358, 1.1895027160644531, 1.194719910621643, 1.1556504964828491]",sae,Pre-32
1,beta,44,200.0,0.4322741937744642,0.6909131961135633,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1064800024032593, 1.1940808296203613, 1.181351900100708, 1.2908520698547363, 1.2567278146743774, 1.2124522924423218, 1.2018194198608398, 1.1925418376922607, 1.2869733572006226, 1.0987896919250488, 1.2461413145065308, 1.1201200485229492, 1.1050419807434082, 1.129558801651001, 1.1024638414382935, 1.0938971042633057, 1.2825560569763184, 1.153872013092041, 1.2105255126953125, 1.1872214078903198, 1.2099820375442505, 1.093325138092041, 1.1708711385726929, 1.1279412508010864, 1.1309032440185547, 1.2017138004302979, 1.1372320652008057, 1.1304678916931152, 1.2379255294799805, 1.2489054203033447]",sae,Pre-32
1,beta,16,0.75,0.4420559077365282,0.65228349784177,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1336578130722046, 1.2708383798599243, 1.2182687520980835, 1.1246837377548218, 1.102494716644287, 1.1626120805740356, 1.1818890571594238, 1.222914695739746, 1.2241085767745972, 1.2766517400741577, 1.0950812101364136, 1.2456433773040771, 1.2524977922439575, 1.1900286674499512, 1.1881227493286133, 1.169346809387207, 1.2619578838348389, 1.1830888986587524, 1.1430342197418213, 1.2271407842636108, 1.2253133058547974, 1.1995357275009155, 1.255341649055481, 1.271142601966858, 1.245635986328125, 1.2011085748672485, 1.2671092748641968, 1.2251337766647339, 1.2822169065475464, 1.2697241306304932]",sae,Pre-32
1,beta,46,75.0,0.4180383713395048,0.7444292549555708,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.180281162261963, 1.1795566082000732, 1.2488172054290771, 1.2225919961929321, 1.1108765602111816, 1.209416151046753, 1.2377172708511353, 1.1930736303329468, 1.081087589263916, 1.199766755104065, 1.2030264139175415, 1.0762639045715332, 1.2174603939056396, 1.064100742340088, 1.2103018760681152, 1.1014095544815063, 1.204309105873108, 1.255555510520935, 1.1666862964630127, 1.2327051162719727, 1.0539743900299072, 1.1986414194107056, 1.2568228244781494, 1.220029592514038, 1.1099499464035034, 1.1922978162765503, 1.0399187803268433, 1.103158712387085, 1.1914066076278687, 1.2452915906906128]",sae,Pre-32
1,beta,47,2.0,0.4331287433688193,0.6519719269242837,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2878378629684448, 1.1954045295715332, 1.212282657623291, 1.197513461112976, 1.2883492708206177, 1.255068063735962, 1.1430106163024902, 1.1475363969802856, 1.21876859664917, 1.1969554424285889, 1.2463173866271973, 1.2735611200332642, 1.0915011167526245, 1.1184812784194946, 1.1375130414962769, 1.1885707378387451, 1.1009705066680908, 1.262109398841858, 1.0862767696380615, 1.1880265474319458, 1.2448171377182007, 1.1143028736114502, 1.075482964515686, 1.21221923828125, 1.2594622373580933, 1.2484585046768188, 1.1209241151809692, 1.306680679321289, 1.2584447860717773, 1.192263126373291]",sae,Pre-32
1,beta,7,30.0,0.4135694086905293,0.725956362024194,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2122982740402222, 1.2599256038665771, 1.2230199575424194, 1.2131506204605103, 1.24492609500885, 1.143456220626831, 1.1525800228118896, 1.1379142999649048, 1.2552586793899536, 1.1944893598556519, 1.1385043859481812, 1.2992830276489258, 1.3125449419021606, 1.150141716003418, 1.2375454902648926, 1.2772517204284668, 1.290385127067566, 1.2548307180404663, 1.1621980667114258, 1.189936876296997, 1.2026286125183105, 1.2633651494979858, 1.1491392850875854, 1.1639608144760132, 1.2493066787719727, 1.1499748229980469, 1.1906015872955322, 1.1607710123062134, 1.2588708400726318, 1.1935187578201294]",sae,Pre-32
1,beta,41,1000.0,0.4262350796020684,0.6954438653288331,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1326035261154175, 1.1140611171722412, 1.1305030584335327, 1.2237638235092163, 1.2361506223678589, 1.1351701021194458, 1.144152045249939, 1.155641794204712, 1.235666275024414, 1.2242484092712402, 1.2074509859085083, 1.2979520559310913, 1.2620275020599365, 1.2118141651153564, 1.2395529747009277, 1.2181190252304077, 1.2642499208450317, 1.156638264656067, 1.0625931024551392, 1.2349591255187988, 1.1518325805664062, 1.1578353643417358, 1.104224681854248, 1.1312763690948486, 1.1636041402816772, 1.2660369873046875, 1.209861159324646, 1.228563904762268, 1.203642725944519, 1.2984299659729004]",sae,Pre-32
