n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,16,0.018,0.4462444024309273,0.7221494240408715,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3709561824798584, 2.054117441177368, 2.342705726623535, 2.3384311199188232, 2.4592666625976562, 2.2669403553009033, 2.34452748298645, 2.3131635189056396, 1.9728736877441406, 2.2231669425964355, 2.4008283615112305, 2.0309970378875732, 2.3200418949127197, 2.165065050125122, 2.2154574394226074, 2.114840269088745, 2.0104987621307373, 2.377065896987915, 2.1356029510498047, 2.372546434402466, 2.088315725326538, 2.340085029602051, 2.069640636444092, 2.336358070373535, 2.3279943466186523, 2.326972246170044, 2.219456434249878, 1.9745287895202637, 2.162061929702759, 2.140540599822998]",sae,Pre-64
1,beta,38,0.025,0.4660185705892835,0.6507494287890326,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.276026725769043, 2.327148675918579, 1.915745735168457, 2.3851523399353027, 2.067828416824341, 2.2823305130004883, 2.3950068950653076, 1.9479002952575684, 2.26474928855896, 2.174908399581909, 1.9204037189483643, 2.251596212387085, 2.330225706100464, 1.8509713411331177, 2.3791399002075195, 2.0649688243865967, 2.266526937484741, 2.308176040649414, 2.0355608463287354, 2.3222522735595703, 2.086275339126587, 2.238611936569214, 2.277594566345215, 1.8920198678970337, 2.0306379795074463, 2.3401553630828857, 2.2503886222839355, 2.3351917266845703, 2.104902505874634, 2.298604965209961]",sae,Pre-64
1,beta,49,0.034,0.4549576268272575,0.6858580433863926,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6775339841842651, 1.7583825588226318, 1.7486011981964111, 1.7059950828552246, 1.6285507678985596, 1.670091152191162, 1.8150882720947266, 1.7220923900604248, 1.8637727499008179, 1.7663310766220093, 1.7410866022109985, 1.6777217388153076, 1.7805423736572266, 1.7643702030181885, 1.838680386543274, 1.8086888790130615, 1.8313448429107666, 1.8528319597244263, 1.6894747018814087, 1.779526710510254, 1.83391273021698, 1.688804030418396, 1.8408766984939575, 1.750247597694397, 1.6569157838821411, 1.7530765533447266, 1.773087739944458, 1.6691333055496216, 1.6818511486053467, 1.66842782497406]",sae,Pre-64
1,beta,38,0.006,0.4696332081363504,0.6511728865194212,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.759106397628784, 2.808899164199829, 2.4410128593444824, 2.868328332901001, 2.574141025543213, 2.767052173614502, 2.876466989517212, 2.4641175270080566, 2.752037525177002, 2.6690590381622314, 2.4494588375091553, 2.758979082107544, 2.818164825439453, 2.367849588394165, 2.8642663955688477, 2.5691847801208496, 2.750361919403076, 2.79276704788208, 2.5341413021087646, 2.809189558029175, 2.5964906215667725, 2.7248153686523438, 2.758221387863159, 2.406961679458618, 2.5434181690216064, 2.8385982513427734, 2.7295737266540527, 2.822169542312622, 2.6078922748565674, 2.7902023792266846]",sae,Pre-64
1,beta,16,0.04,0.4372418697979753,0.720487366252169,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6411210298538208, 1.5543782711029053, 1.6116214990615845, 1.6765474081039429, 1.6918284893035889, 1.5885188579559326, 1.6898165941238403, 1.63467276096344, 1.5847876071929932, 1.6908869743347168, 1.6977331638336182, 1.6348143815994263, 1.609402060508728, 1.5807877779006958, 1.6079468727111816, 1.6202178001403809, 1.627382755279541, 1.5469014644622803, 1.5874137878417969, 1.681835651397705, 1.7062766551971436, 1.6683841943740845, 1.6718528270721436, 1.6711828708648682, 1.5644792318344116, 1.6619501113891602, 1.6228452920913696, 1.586784839630127, 1.5590291023254395, 1.6003702878952026]",sae,Pre-64
1,beta,14,0.022,0.4567972872245994,0.6890055339762143,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9060728549957275, 2.0990304946899414, 2.2680156230926514, 2.1902201175689697, 1.9859977960586548, 2.30147647857666, 1.9072378873825073, 2.25740909576416, 2.335008382797241, 2.4039387702941895, 2.182260751724243, 2.283301830291748, 2.3447811603546143, 2.3668389320373535, 2.1988799571990967, 2.0338408946990967, 2.376979351043701, 2.364638090133667, 2.1509740352630615, 1.9056963920593262, 1.937826156616211, 2.1204757690429688, 2.2627408504486084, 2.0419442653656006, 2.3969228267669678, 2.355651378631592, 2.3533120155334473, 2.3006069660186768, 2.1854496002197266, 2.3801474571228027]",sae,Pre-64
1,beta,47,0.026,0.4114049341663915,0.7353854561820871,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.867671251296997, 1.6827704906463623, 1.679912805557251, 1.6766982078552246, 1.7996746301651, 1.835284948348999, 1.7559181451797485, 1.8614914417266846, 1.798317790031433, 1.6967148780822754, 1.7328368425369263, 1.6768027544021606, 1.7029197216033936, 1.8637218475341797, 1.6841856241226196, 1.8447215557098389, 1.7152273654937744, 1.805955410003662, 1.6502071619033813, 1.674705147743225, 1.7103499174118042, 1.7872470617294312, 1.8644076585769653, 1.6923400163650513, 1.7697423696517944, 1.656253695487976, 1.6031205654144287, 1.849833369255066, 1.6510305404663086, 1.7264677286148071]",sae,Pre-64
1,beta,17,0.008,0.4654715970180554,0.6907406246034792,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6228322982788086, 2.570310115814209, 2.6257545948028564, 2.469627618789673, 2.6267404556274414, 2.32851243019104, 2.3835296630859375, 2.254702091217041, 2.5984079837799072, 2.519688606262207, 2.662900924682617, 2.681366205215454, 2.426825523376465, 2.6793429851531982, 2.5572235584259033, 2.2459192276000977, 2.3346047401428223, 2.5969014167785645, 2.5814859867095947, 2.417731761932373, 2.529301166534424, 2.5670366287231445, 2.520815372467041, 2.618605613708496, 2.6107475757598877, 2.653616428375244, 2.425295829772949, 2.663410186767578, 2.6173806190490723, 2.389247417449951]",sae,Pre-64
1,beta,16,0.026,0.4374272081581774,0.7205558969539232,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6566898822784424, 1.5701007843017578, 1.6271357536315918, 1.6921494007110596, 1.7073019742965698, 1.6041450500488281, 1.7053611278533936, 1.650345802307129, 1.600417137145996, 1.706427812576294, 1.7132991552352905, 1.6502623558044434, 1.6250511407852173, 1.5965228080749512, 1.6232506036758423, 1.635709524154663, 1.643109917640686, 1.562209963798523, 1.6030031442642212, 1.6973551511764526, 1.721869945526123, 1.684023380279541, 1.6874690055847168, 1.6867663860321045, 1.5799663066864014, 1.6775802373886108, 1.6381479501724243, 1.6023705005645752, 1.5745221376419067, 1.6159939765930176]",sae,Pre-64
1,beta,33,0.034,0.4373570447061531,0.6907895295065971,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7061303853988647, 1.7516108751296997, 1.6983047723770142, 1.6448805332183838, 1.5840733051300049, 1.793107032775879, 1.6034114360809326, 1.7668309211730957, 1.7388920783996582, 1.7485076189041138, 1.664868712425232, 1.765861988067627, 1.7499942779541016, 1.5837368965148926, 1.6708449125289917, 1.724919319152832, 1.6532166004180908, 1.6237781047821045, 1.773036241531372, 1.7881113290786743, 1.6739434003829956, 1.5916621685028076, 1.7780033349990845, 1.7049108743667603, 1.7726508378982544, 1.6941112279891968, 1.6363372802734375, 1.5816150903701782, 1.5907272100448608, 1.6252104043960571]",sae,Pre-64
1,beta,24,0.035,0.4536386242573638,0.6452256082423039,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.737302541732788, 1.584903359413147, 1.6396143436431885, 1.7386571168899536, 1.731162190437317, 1.5978270769119263, 1.6527389287948608, 1.637555480003357, 1.7051327228546143, 1.6095528602600098, 1.6864690780639648, 1.6099599599838257, 1.7395700216293335, 1.7311650514602661, 1.649377465248108, 1.596922516822815, 1.7449307441711426, 1.5465261936187744, 1.6157443523406982, 1.741852879524231, 1.7162601947784424, 1.7234026193618774, 1.6034280061721802, 1.6926814317703247, 1.5701326131820679, 1.555122971534729, 1.7006850242614746, 1.569116234779358, 1.7391973733901978, 1.6355549097061157]",sae,Pre-64
1,beta,44,0.012,0.4807434692266538,0.6265312616004667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3193519115448, 2.5770628452301025, 2.3491880893707275, 2.2528319358825684, 2.5311169624328613, 2.650235176086426, 2.5733449459075928, 2.505255937576294, 2.473722219467163, 2.7164933681488037, 2.3730623722076416, 2.6560704708099365, 2.5759239196777344, 2.268791675567627, 2.6758968830108643, 2.635145425796509, 2.2186858654022217, 2.5460963249206543, 2.562206506729126, 2.5758731365203857, 2.185007333755493, 2.4035913944244385, 2.5481555461883545, 2.6163599491119385, 2.5594263076782227, 2.574859857559204, 2.410935401916504, 2.5236055850982666, 2.474475622177124, 2.593827962875366]",sae,Pre-64
1,beta,36,0.03,0.4660560123564494,0.6748254540807732,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7400957345962524, 1.7613385915756226, 1.6006704568862915, 1.7482434511184692, 1.6068166494369507, 1.7608914375305176, 1.607564926147461, 1.6508005857467651, 1.7861031293869019, 1.6433902978897095, 1.6718782186508179, 1.754810094833374, 1.6293092966079712, 1.685546636581421, 1.6367274522781372, 1.7619812488555908, 1.7224316596984863, 1.7093645334243774, 1.7713390588760376, 1.6239887475967407, 1.6273014545440674, 1.6733558177947998, 1.6579028367996216, 1.6204187870025635, 1.7412346601486206, 1.7297966480255127, 1.6443548202514648, 1.7219786643981934, 1.7349308729171753, 1.6201732158660889]",sae,Pre-64
1,beta,47,0.0159,0.4216899112594595,0.7370025075548126,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4497344493865967, 2.3510446548461914, 2.366166114807129, 2.097639560699463, 2.431077718734741, 2.487558126449585, 2.328223943710327, 2.4413323402404785, 2.217064619064331, 2.1729178428649902, 2.381234645843506, 2.3308305740356445, 2.1598551273345947, 2.479351282119751, 2.411269187927246, 2.3578684329986572, 2.1406242847442627, 2.4968185424804688, 2.3297946453094482, 2.1896677017211914, 2.455456018447876, 2.3041017055511475, 2.420844793319702, 2.252572536468506, 2.4040393829345703, 2.287677526473999, 2.186789035797119, 2.386749744415283, 2.372596502304077, 2.4268639087677]",sae,Pre-64
1,beta,6,0.0151,0.464781668869114,0.6655645541154483,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.190840482711792, 2.465085506439209, 2.125570774078369, 2.490598678588867, 2.334608793258667, 2.4116241931915283, 2.4075839519500732, 2.4222002029418945, 2.1182713508605957, 2.4499406814575195, 2.4153826236724854, 2.3102455139160156, 2.4298384189605713, 2.2963602542877197, 2.228755474090576, 2.4989664554595947, 2.1939074993133545, 2.2054882049560547, 2.204672336578369, 2.394198417663574, 2.248112440109253, 2.3133018016815186, 2.4420363903045654, 2.09768009185791, 2.383666753768921, 2.325514316558838, 2.474212884902954, 2.1245477199554443, 2.1165435314178467, 2.448317289352417]",sae,Pre-64
1,beta,36,0.014,0.4798707108918288,0.6747913290466482,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4957122802734375, 2.468467950820923, 2.376756429672241, 2.4136903285980225, 2.145616292953491, 2.491560697555542, 2.417351722717285, 2.0814788341522217, 2.490741729736328, 2.424592971801758, 2.476685047149658, 2.5203237533569336, 2.1694283485412598, 2.4679505825042725, 2.151815891265869, 2.4890196323394775, 2.5334384441375732, 2.341268301010132, 2.5658116340637207, 2.2045366764068604, 2.0835318565368652, 2.466167688369751, 2.47293758392334, 2.2868456840515137, 2.4846670627593994, 2.3607711791992188, 2.410036087036133, 2.309530019760132, 2.4351999759674072, 2.1595444679260254]",sae,Pre-64
1,beta,8,0.038,0.4441408672348878,0.680697212141791,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6939363479614258, 1.7993156909942627, 1.6846089363098145, 1.692051649093628, 1.8052654266357422, 1.727462887763977, 1.7692853212356567, 1.6644717454910278, 1.6849619150161743, 1.775610089302063, 1.8051255941390991, 1.7194570302963257, 1.6247012615203857, 1.6845735311508179, 1.7515465021133423, 1.6772730350494385, 1.639212727546692, 1.7232656478881836, 1.6090044975280762, 1.7356759309768677, 1.6642719507217407, 1.6176725625991821, 1.7576026916503906, 1.71094810962677, 1.7589632272720337, 1.7629919052124023, 1.6623953580856323, 1.7437361478805542, 1.7349505424499512, 1.7633707523345947]",sae,Pre-64
1,beta,8,0.016,0.4562444843324631,0.6797026095937408,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.349088430404663, 2.3524205684661865, 2.1945765018463135, 2.1414437294006348, 2.4153389930725098, 2.2313108444213867, 2.392042636871338, 2.346892833709717, 2.0469117164611816, 2.2008042335510254, 2.5100011825561523, 2.420713424682617, 1.9708975553512573, 2.1219048500061035, 2.442790985107422, 2.396270275115967, 2.143808126449585, 2.3702423572540283, 2.3044893741607666, 2.2578673362731934, 2.350310802459717, 2.3382678031921387, 2.441685676574707, 2.3853631019592285, 2.4686174392700195, 2.4265944957733154, 2.1737613677978516, 2.4137325286865234, 2.2405200004577637, 2.3389458656311035]",sae,Pre-64
1,beta,24,0.028,0.4547090630153908,0.6450456181727904,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8342710733413696, 1.6589707136154175, 1.7189369201660156, 1.8139749765396118, 1.8153148889541626, 1.6700472831726074, 1.734902024269104, 1.7222917079925537, 1.7987515926361084, 1.7106493711471558, 1.7723817825317383, 1.6852625608444214, 1.817543625831604, 1.8241080045700073, 1.72781503200531, 1.6732796430587769, 1.825624942779541, 1.6392996311187744, 1.6890864372253418, 1.821070671081543, 1.7950013875961304, 1.810109257698059, 1.671461582183838, 1.7767044305801392, 1.6438068151474, 1.628403663635254, 1.794548749923706, 1.6437700986862183, 1.825705647468567, 1.723651647567749]",sae,Pre-64
1,beta,15,0.029,0.4404260673289584,0.7114600735048447,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6095706224441528, 1.6246980428695679, 1.6741056442260742, 1.629232406616211, 1.7513208389282227, 1.6229941844940186, 1.5998846292495728, 1.6243548393249512, 1.6988170146942139, 1.6936297416687012, 1.6692512035369873, 1.6144883632659912, 1.7803269624710083, 1.6959599256515503, 1.5473105907440186, 1.6761770248413086, 1.5911755561828613, 1.7946343421936035, 1.5611956119537354, 1.6474717855453491, 1.7459980249404907, 1.7421391010284424, 1.6048895120620728, 1.6633174419403076, 1.664492130279541, 1.5419613122940063, 1.7310304641723633, 1.7714954614639282, 1.684085726737976, 1.6355637311935425]",sae,Pre-64
1,beta,34,0.024,0.4662539784668244,0.6804829748611035,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9964141845703125, 2.243933916091919, 2.2305076122283936, 2.247270107269287, 2.0624823570251465, 1.9492384195327759, 2.2797598838806152, 2.265982151031494, 2.031418561935425, 1.9586677551269531, 2.162961721420288, 2.101741075515747, 2.165775775909424, 2.248647689819336, 1.915305256843567, 2.084740161895752, 2.2536513805389404, 2.2630667686462402, 2.2281479835510254, 1.9092625379562378, 2.262122631072998, 2.273533344268799, 2.0804495811462402, 2.175976514816284, 1.8415967226028442, 2.0809872150421143, 2.306415557861328, 2.320906400680542, 2.1749765872955322, 2.175686836242676]",sae,Pre-64
1,beta,9,0.028,0.4534165989733711,0.6728310634598668,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.734912633895874, 1.6083927154541016, 1.7319194078445435, 1.7030200958251953, 1.6143064498901367, 1.449018120765686, 1.7203636169433594, 1.6351450681686401, 1.7355899810791016, 1.5563502311706543, 1.6726224422454834, 1.636460304260254, 1.6081422567367554, 1.6575915813446045, 1.769204020500183, 1.6306244134902954, 1.6222611665725708, 1.6988606452941895, 1.7397149801254272, 1.5922772884368896, 1.733997106552124, 1.7390319108963013, 1.613278865814209, 1.7225632667541504, 1.7205387353897095, 1.7194983959197998, 1.5786688327789307, 1.5538033246994019, 1.607852578163147, 1.7504884004592896]",sae,Pre-64
1,beta,34,0.005,0.4689876271976615,0.6807145897087733,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4497783184051514, 2.691037178039551, 2.6857614517211914, 2.6867268085479736, 2.5164341926574707, 2.4125213623046875, 2.711956024169922, 2.696194887161255, 2.483830213546753, 2.425828695297241, 2.6181435585021973, 2.5340335369110107, 2.622178077697754, 2.681762933731079, 2.385655403137207, 2.5405056476593018, 2.698823928833008, 2.705045700073242, 2.665513038635254, 2.378448963165283, 2.6991915702819824, 2.7163548469543457, 2.542663812637329, 2.634653329849243, 2.310946464538574, 2.520691394805908, 2.74625563621521, 2.761829137802124, 2.6382100582122803, 2.63594388961792]",sae,Pre-64
1,beta,26,0.004,0.485746395766217,0.6476804934573476,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5395541191101074, 2.7429072856903076, 2.857156753540039, 2.627761125564575, 2.5345959663391113, 2.7316930294036865, 2.851252555847168, 2.753674268722534, 2.7518372535705566, 2.521594762802124, 2.794339895248413, 2.923224449157715, 2.8497564792633057, 2.8581912517547607, 2.8310813903808594, 2.863525152206421, 2.5762131214141846, 2.6423163414001465, 2.6294097900390625, 2.709296703338623, 2.416125535964966, 2.897385835647583, 2.815420389175415, 2.838005781173706, 2.8726227283477783, 2.866377115249634, 2.5542943477630615, 2.829479932785034, 2.8186819553375244, 2.4556870460510254]",sae,Pre-64
1,beta,40,0.032,0.4406258427496893,0.6686518753140751,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8021169900894165, 1.778795599937439, 1.6942564249038696, 1.648701548576355, 1.705252766609192, 1.710187315940857, 1.7139917612075806, 1.7598782777786255, 1.7265405654907227, 1.7874531745910645, 1.6326031684875488, 1.6473857164382935, 1.7432665824890137, 1.715596318244934, 1.6751247644424438, 1.7884694337844849, 1.7409749031066895, 1.6617555618286133, 1.68214750289917, 1.7355186939239502, 1.61775541305542, 1.653397560119629, 1.7893545627593994, 1.6610780954360962, 1.773958683013916, 1.6490880250930786, 1.758183479309082, 1.7289671897888184, 1.8009891510009766, 1.6418241262435913]",sae,Pre-64
1,beta,40,0.015,0.4563316141578682,0.6669996497586381,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5320117473602295, 2.475888729095459, 2.4092857837677, 2.1817305088043213, 2.5206544399261475, 2.490938425064087, 2.3743107318878174, 2.4568850994110107, 2.4795055389404297, 2.3950681686401367, 2.053837776184082, 2.105025291442871, 2.3267383575439453, 2.369856834411621, 2.343409299850464, 2.502889394760132, 2.468543529510498, 2.0731098651885986, 2.2032933235168457, 2.29793119430542, 2.3264544010162354, 2.360278606414795, 2.4208412170410156, 2.094351053237915, 2.500561237335205, 2.036228895187378, 2.477532148361206, 2.4459588527679443, 2.5384788513183594, 2.398566484451294]",sae,Pre-64
