n_samples,model_type,seed,lambda_tau,rmse_naive,rmse_rasch,rmse_amortized,auc_naive,auc_rasch,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,30,0.01,0.4527468583341864,0.5092944017078999,0.4127521834971334,0.5,0.6248079877112135,0.7227342549923195,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5107398629188538, 0.510204553604126, 0.5096597075462341, 0.509192705154419, 0.5106305480003357, 0.5090296864509583, 0.5097470283508301, 0.5100201964378357, 0.5108031630516052, 0.5083938837051392, 0.5106368660926819, 0.5094781517982483, 0.5105326175689697, 0.5103141665458679, 0.5098971724510193, 0.5091676712036133, 0.5087766647338867, 0.5099397301673889, 0.510467529296875, 0.5098671317100525, 0.5062836408615112, 0.5095792412757874, 0.5088927149772644, 0.5099769234657288, 0.508960485458374, 0.5097673535346985, 0.5106945037841797, 0.5101131796836853, 0.5100193023681641, 0.5093072056770325]",pca,Pre-4
1,bernoulli,18,0.006,0.4693470966665041,0.5238819228388216,0.4448545845462225,0.5,0.5590909090909091,0.6568181818181819,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5093090534210205, 0.5091390609741211, 0.5094847083091736, 0.5094985365867615, 0.5101794600486755, 0.5099106431007385, 0.5090629458427429, 0.509895384311676, 0.509800910949707, 0.5096510648727417, 0.510308027267456, 0.510032594203949, 0.5099366307258606, 0.5096316933631897, 0.5101760029792786, 0.5097383260726929, 0.5106012225151062, 0.5099077224731445, 0.5098428726196289, 0.5097531080245972, 0.5099657773971558, 0.509696900844574, 0.5095293521881104, 0.5086137652397156, 0.5088778734207153, 0.5102547407150269, 0.5095440745353699, 0.5099024176597595, 0.5089132189750671, 0.509382963180542]",pca,Pre-4
1,bernoulli,28,0.02,0.4497127636141335,0.5123206813466612,0.4203535478252756,0.5,0.4998133631952221,0.7047405748413588,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,46,0.006,0.4315018581845442,0.467684233567779,0.3986062459209409,0.5,0.46232741617357,0.7112426035502958,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5113065242767334, 0.5115317702293396, 0.5112404227256775, 0.5113856792449951, 0.5112831592559814, 0.5109575986862183, 0.5115470290184021, 0.510658323764801, 0.5113279819488525, 0.5110176205635071, 0.5113216638565063, 0.5100681185722351, 0.5115576982498169, 0.5103604793548584, 0.5116318464279175, 0.5109351277351379, 0.5108834505081177, 0.5106703042984009, 0.5109919905662537, 0.5110816359519958, 0.5116324424743652, 0.5114101767539978, 0.5112053155899048, 0.5114921927452087, 0.5098356604576111, 0.5115727186203003, 0.511306643486023, 0.5109038352966309, 0.5117148756980896, 0.5118330121040344]",pca,Pre-4
1,bernoulli,12,0.024,0.4566725603069063,0.5572107975357912,0.4305435669504887,0.5,0.5094619666048238,0.6482374768089054,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,26,0.0151,0.4650745780421242,0.5478157398935402,0.4365393104483566,0.5,0.4825757575757576,0.6916666666666668,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02923629991710186, 0.027542628347873688, 0.027617909014225006, 0.029568098485469818, 0.028263671323657036, 0.027743425220251083, 0.02868230827152729, 0.027795366942882538, 0.025587670505046844, 0.02876891754567623, 0.026316458359360695, 0.027016103267669678, 0.027891336008906364, 0.028814192861318588, 0.028594568371772766, 0.02843441255390644, 0.030457813292741776, 0.028536861762404442, 0.02287835255265236, 0.03027839958667755, 0.02952331304550171, 0.02993464283645153, 0.02777276188135147, 0.02867290936410427, 0.03022621013224125, 0.029528439044952393, 0.029043573886156082, 0.028009390458464622, 0.02923397347331047, 0.027464251965284348]",pca,Pre-4
1,bernoulli,0,0.002,0.4748253978259406,0.5421843866704111,0.4255056976963398,0.5,0.6188323917137477,0.7581920903954802,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5188530087471008, 0.5215272903442383, 0.5209357738494873, 0.5188799500465393, 0.5212060213088989, 0.5203446745872498, 0.5210977792739868, 0.5206925272941589, 0.5216370224952698, 0.5209765434265137, 0.5209758281707764, 0.5210316777229309, 0.5189709663391113, 0.5196899175643921, 0.520418643951416, 0.5201059579849243, 0.520907998085022, 0.5217790007591248, 0.5183699727058411, 0.5184553265571594, 0.5211426019668579, 0.5202634334564209, 0.5203879475593567, 0.5185458660125732, 0.5211573839187622, 0.5202614068984985, 0.5196841359138489, 0.5207027196884155, 0.5197532773017883, 0.5202135443687439]",pca,Pre-4
1,bernoulli,2,0.028,0.4564902372047469,0.5407682052753996,0.442537832151513,0.5,0.5278088839119075,0.706233669279582,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,7,0.022,0.4516488398603449,0.5276965338794282,0.437106261868679,0.5,0.5215909090909091,0.6700757575757575,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,2,0.01,0.4564902372047469,0.5407682052753996,0.4361247518488975,0.5,0.5278088839119075,0.719671519223591,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5106104612350464, 0.5097865462303162, 0.510121762752533, 0.5100261569023132, 0.5095688700675964, 0.5104478001594543, 0.5099766850471497, 0.5099197030067444, 0.5102393627166748, 0.5105773210525513, 0.509580671787262, 0.5095024704933167, 0.5102737545967102, 0.5097504258155823, 0.5105229616165161, 0.5103393197059631, 0.5097312927246094, 0.5099959373474121, 0.510429859161377, 0.5104368925094604, 0.5094093680381775, 0.5103905200958252, 0.5101757049560547, 0.5101722478866577, 0.5095380544662476, 0.5101512670516968, 0.5101319551467896, 0.510549783706665, 0.5100827813148499, 0.5102044343948364]",pca,Pre-4
1,bernoulli,16,0.016,0.4459698994501235,0.4487160067049033,0.4342946925128159,0.5,0.5425574828559903,0.6526825332795483,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,14,0.014,0.4565083862915266,0.4739179559073775,0.4350820892531494,0.5,0.5773524720893142,0.6431419457735247,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5113315582275391, 0.5095223188400269, 0.5095857381820679, 0.5098670125007629, 0.5108156204223633, 0.5108444094657898, 0.510616660118103, 0.5107068419456482, 0.5102553367614746, 0.5105335712432861, 0.5092312097549438, 0.5110680460929871, 0.5115837454795837, 0.5088846683502197, 0.5104679465293884, 0.510958731174469, 0.5093756318092346, 0.5106469988822937, 0.510565459728241, 0.510587215423584, 0.5098025798797607, 0.5103723406791687, 0.5105782747268677, 0.5113908648490906, 0.5102196931838989, 0.5104032754898071, 0.5096859335899353, 0.5093677639961243, 0.5109307169914246, 0.5102020502090454]",pca,Pre-4
1,bernoulli,24,0.008,0.4490832082848874,0.5515633839716325,0.4013365016818265,0.5,0.5498320268757,0.7566256065696155,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5108038783073425, 0.5110794305801392, 0.5100966095924377, 0.5105536580085754, 0.5106518268585205, 0.510033369064331, 0.5096901655197144, 0.5099873542785645, 0.5106797218322754, 0.5104528069496155, 0.5104380249977112, 0.5101409554481506, 0.5094142556190491, 0.5093014240264893, 0.5093953609466553, 0.5098243951797485, 0.5103321671485901, 0.5101510286331177, 0.5101721882820129, 0.5070606470108032, 0.5106328129768372, 0.5103301405906677, 0.5099694728851318, 0.5100377798080444, 0.5091649889945984, 0.5093486309051514, 0.510449230670929, 0.5096215605735779, 0.509242832660675, 0.5092888474464417]",pca,Pre-4
1,bernoulli,34,0.022,0.4589420217898834,0.5061099341390812,0.4335405299886565,0.5,0.367578125,0.688671875,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,30,0.028,0.4527468583341864,0.5092944017078999,0.4122076776061585,0.5,0.6248079877112135,0.7484639016897081,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,24,0.026,0.4490832082848874,0.5515633839716325,0.400895632953604,0.5,0.5498320268757,0.7611048898842853,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,40,0.024,0.4456048139892957,0.5151044067083969,0.3882121141620893,0.5,0.4786356821589205,0.7841079460269865,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,16,0.038,0.4459698994501235,0.4487160067049033,0.4344021932748535,0.5,0.5425574828559903,0.6534893102057281,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,48,0.032,0.4649999660573967,0.5575381889435307,0.46326603534797,0.5,0.4430426716141002,0.6170686456400742,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,4,0.035,0.437634617666837,0.446280097454018,0.4422972809082911,0.5,0.5638070849338455,0.5881348698250106,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,36,0.029,0.4684737186032259,0.6097930061404686,0.4222201242555117,0.5,0.5793206420306084,0.7103396789846957,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,43,0.014,0.4419217770433433,0.4938463684391115,0.4200808911536649,0.5,0.5974075486084636,0.6648875333587495,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5093862414360046, 0.5107766389846802, 0.5114577412605286, 0.5092625021934509, 0.5103183388710022, 0.5097734332084656, 0.5104429125785828, 0.511604905128479, 0.5104992985725403, 0.509423553943634, 0.5099940299987793, 0.5102368593215942, 0.5103139877319336, 0.510844886302948, 0.5106146335601807, 0.5105667114257812, 0.5104673504829407, 0.5115345120429993, 0.5113634467124939, 0.5099006295204163, 0.5111267566680908, 0.5112148523330688, 0.5109677910804749, 0.51124507188797, 0.5109681487083435, 0.5098041296005249, 0.5093680620193481, 0.5088644623756409, 0.5103524327278137, 0.5090168714523315]",pca,Pre-4
1,bernoulli,32,0.035,0.4486546665128368,0.5032953803119681,0.4385660160973511,0.5,0.423046875,0.641796875,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,38,0.036,0.4363364346087764,0.4308245612818768,0.4175590753447691,0.5,0.6201451131028596,0.6602646180110969,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,8,0.029,0.4614138001193365,0.5450343627770808,0.4262068659808459,0.5,0.4668898809523809,0.7418154761904762,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,22,0.04,0.4366334610093839,0.5383356418451861,0.3975258851470122,0.5,0.6008139104698483,0.7169811320754718,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,10,0.036,0.474521958577644,0.6213848943112508,0.4598453967848807,0.5,0.5311111111111111,0.6422222222222222,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,14,0.03,0.4565083862915266,0.4739179559073775,0.4417143902396486,0.5,0.5773524720893142,0.6371610845295056,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,42,0.03,0.4473993026664016,0.4684283265430126,0.4242743678718018,0.5,0.5606060606060606,0.6858054226475279,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,20,0.032,0.4556346650007691,0.5259069012032599,0.4330899000326338,0.5,0.4900153609831029,0.6678187403993856,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,26,0.034,0.4650745780421242,0.5478157398935402,0.4365890590150041,0.5,0.4825757575757576,0.6924242424242425,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,44,0.038,0.4521061854878678,0.5229484778932368,0.4227097517973349,0.5,0.6318181818181817,0.6765151515151515,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,1,0.02,0.4657874425651085,0.5302860546542955,0.4339169509112152,0.5,0.4947526236881559,0.6885307346326837,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,39,0.0159,0.4472792011182877,0.5062752564334884,0.451623368698202,0.5,0.6004574914220357,0.6012199771254289,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]","[0.002639204729348421, 0.003892015665769577, 0.004666984546929598, 0.0021232699509710073, 0.004627479240298271, 0.0018441143911331892, 0.003509086323902011, 0.003211640054360032, 0.003873213427141309, 0.0009349968750029802, 0.003896986600011587, 0.0024452977813780308, 0.00394569942727685, 0.0030649020336568356, 0.004536898341029882, 0.0028170945588499308, 0.0023231490049511194, 0.005241845268756151, 0.003523677121847868, 0.0025655284989625216, 0.0034410993102937937, 0.0022208059672266245, 0.004241178743541241, 0.0028889141976833344, 0.005293739028275013, 0.0033901340793818235, 0.005464877467602491, 0.003741953521966934, 0.005048302002251148, 0.0]",pca,Pre-4
1,bernoulli,47,0.025,0.4418188883915462,0.4874219275583201,0.4072514258828676,0.5,0.5635336829366681,0.7273093989511901,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-4
1,bernoulli,48,0.004,0.4649999660573967,0.5575381889435307,0.4511374918729433,0.5,0.4430426716141002,0.6148423005565863,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5107462406158447, 0.5116114020347595, 0.5110358595848083, 0.5113980174064636, 0.5104891657829285, 0.5118409395217896, 0.5111702084541321, 0.5114497542381287, 0.511874794960022, 0.5113592743873596, 0.5122050046920776, 0.5115996599197388, 0.5109974145889282, 0.5121952295303345, 0.5122755169868469, 0.5119268298149109, 0.511774480342865, 0.5100845694541931, 0.51070636510849, 0.5112402439117432, 0.5116218328475952, 0.5109779238700867, 0.5112072229385376, 0.5061253905296326, 0.510843813419342, 0.5108842849731445, 0.5118809938430786, 0.511716902256012, 0.5109385251998901, 0.5118324160575867]",pca,Pre-4
1,bernoulli,16,0.01,0.4459698994501235,0.4487160067049033,0.4323919842459189,0.5,0.5425574828559903,0.63695038321904,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5097121596336365, 0.5111944675445557, 0.5103415846824646, 0.51052325963974, 0.5107837319374084, 0.5095808506011963, 0.5102054476737976, 0.5101984739303589, 0.509067714214325, 0.5101630091667175, 0.5094990730285645, 0.510627269744873, 0.5094727873802185, 0.5103498101234436, 0.5100618600845337, 0.5094284415245056, 0.5102513432502747, 0.5105681419372559, 0.5104459524154663, 0.5092361569404602, 0.5106114745140076, 0.5107290744781494, 0.5095754861831665, 0.5103521943092346, 0.5106607675552368, 0.5090905427932739, 0.510625422000885, 0.5097929239273071, 0.509861946105957, 0.5104838013648987]",pca,Pre-4
1,bernoulli,6,0.015,0.4474853742063459,0.4745356027543568,0.4050589304011703,0.5,0.466796875,0.7359375000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.023483481258153915, 0.024778762832283974, 0.027465730905532837, 0.02356521412730217, 0.025625120848417282, 0.022679882124066353, 0.02425316721200943, 0.02561543695628643, 0.02078360505402088, 0.023239292204380035, 0.02471497468650341, 0.019838780164718628, 0.025368889793753624, 0.025509998202323914, 0.02665090374648571, 0.024588773027062416, 0.022217506542801857, 0.02571236342191696, 0.028287166729569435, 0.019168568775057793, 0.0224129818379879, 0.025913888588547707, 0.026249408721923828, 0.024975255131721497, 0.027754677459597588, 0.02643176168203354, 0.025919746607542038, 0.02459745667874813, 0.02501804381608963, 0.025785060599446297]",pca,Pre-4
1,bernoulli,32,0.006,0.4486546665128368,0.5032953803119681,0.4375868949426756,0.5,0.423046875,0.619921875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5119746327400208, 0.5127673149108887, 0.5119501352310181, 0.513386070728302, 0.5118804574012756, 0.5119937062263489, 0.512058675289154, 0.5122628808021545, 0.5126673579216003, 0.512500524520874, 0.5122596025466919, 0.5129328370094299, 0.5123504996299744, 0.5122380256652832, 0.5125941038131714, 0.5129750370979309, 0.5129604339599609, 0.5127441883087158, 0.512667715549469, 0.5129058957099915, 0.5126590132713318, 0.5113522410392761, 0.5123239755630493, 0.5118435025215149, 0.5114142298698425, 0.512812614440918, 0.5122579336166382, 0.5130961537361145, 0.512498140335083, 0.5129612684249878]",pca,Pre-4
1,bernoulli,4,0.006,0.437634617666837,0.446280097454018,0.4284906190515238,0.5,0.5638070849338455,0.6022193768672641,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5118424296379089, 0.5121753811836243, 0.5117197036743164, 0.5117089152336121, 0.5118152499198914, 0.5115950703620911, 0.5122135281562805, 0.5109761357307434, 0.5115311145782471, 0.5118871331214905, 0.5106706619262695, 0.511955201625824, 0.5121706128120422, 0.5116769671440125, 0.5116932392120361, 0.5111411213874817, 0.5119213461875916, 0.511384129524231, 0.5113778710365295, 0.5111703872680664, 0.5114061236381531, 0.5122570395469666, 0.5113176107406616, 0.5120314955711365, 0.5126521587371826, 0.511970579624176, 0.5121216773986816, 0.5114508867263794, 0.5109012126922607, 0.5121408700942993]",pca,Pre-4
1,bernoulli,42,0.002,0.4473993026664016,0.4684283265430126,0.4191999217499685,0.5,0.5606060606060606,0.7057416267942582,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5165498852729797, 0.5174057483673096, 0.517616868019104, 0.5157127380371094, 0.5170597434043884, 0.5173879861831665, 0.5168223977088928, 0.516615629196167, 0.5170007944107056, 0.5175297260284424, 0.5175525546073914, 0.516319215297699, 0.5174251198768616, 0.515386164188385, 0.5176094174385071, 0.5171623229980469, 0.516902506351471, 0.5164048671722412, 0.5179367661476135, 0.5178372263908386, 0.516067624092102, 0.5174555778503418, 0.5161334872245789, 0.5162177085876465, 0.5177077651023865, 0.5167669653892517, 0.5165764093399048, 0.5165874361991882, 0.5154993534088135, 0.5168434977531433]",pca,Pre-4
1,bernoulli,13,0.005,0.453094251181327,0.5181140644037627,0.4324211554792667,0.5,0.535232383808096,0.6600449775112445,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5121630430221558, 0.5117878913879395, 0.511326789855957, 0.5104019045829773, 0.5115992426872253, 0.5098965764045715, 0.5108321905136108, 0.5118758678436279, 0.5110904574394226, 0.5116025805473328, 0.5104383826255798, 0.5120311379432678, 0.5115379095077515, 0.5110822916030884, 0.510594367980957, 0.5108580589294434, 0.5112062692642212, 0.5108395218849182, 0.511854350566864, 0.5116915106773376, 0.5109930634498596, 0.5113994479179382, 0.5120752453804016, 0.5108047723770142, 0.5112955570220947, 0.5116094350814819, 0.5113050937652588, 0.5119091272354126, 0.5113185048103333, 0.511264979839325]",pca,Pre-4
