n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,24,0.0155,0.4178627450157574,0.6969566774078052,4,"[2, 21, 27, 28]","[0.0, 0.0, 0.0022910661064088345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018802217673510313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002295053331181407, 0.0020546172745525837, 0.0]",sae,Pre-16
1,bernoulli,40,0.015,0.4027362501542905,0.717973372781065,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.020628975704312325, 0.019124414771795273, 0.01690995879471302, 0.020744765177369118, 0.018211785703897476, 0.02152624912559986, 0.015130010433495045, 0.015563578344881535, 0.018491564318537712, 0.01748117431998253, 0.017753219231963158, 0.017466282472014427, 0.017967652529478073, 0.017304416745901108, 0.018802545964717865, 0.021706432104110718, 0.016119876876473427, 0.015350238420069218, 0.018266847357153893, 0.01967025361955166, 0.017186468467116356, 0.01630396395921707, 0.018959539011120796, 0.017616134136915207, 0.018114179372787476, 0.017086591571569443, 0.015990905463695526, 0.01538870669901371, 0.017398610711097717, 0.01705986075103283]",sae,Pre-16
1,bernoulli,35,0.038,0.3975530794080306,0.7088068181818181,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,37,0.035,0.4080894713542273,0.722709864649492,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,47,0.03,0.3959563361175777,0.7363664215686274,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,24,0.028,0.4178916289580803,0.6971476309822174,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,42,0.029,0.4037883527450029,0.7467616745132968,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,21,0.02,0.4039516541511011,0.7350120481927711,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,1,0.036,0.4355100265448019,0.6618607954545455,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,33,0.002,0.4095796619488751,0.7523703290574457,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5119019746780396, 0.5123152136802673, 0.5105060338973999, 0.5110058784484863, 0.510444164276123, 0.5126410126686096, 0.5120276212692261, 0.5116857290267944, 0.5113943219184875, 0.5118609666824341, 0.5120651721954346, 0.5125445127487183, 0.5126187801361084, 0.5103103518486023, 0.5124552249908447, 0.5124614238739014, 0.512471079826355, 0.51096510887146, 0.510968029499054, 0.512506902217865, 0.5119827389717102, 0.5106580257415771, 0.5108824968338013, 0.5119709372520447, 0.512721836566925, 0.5120839476585388, 0.5110629200935364, 0.5114349722862244, 0.5099424123764038, 0.5123929977416992]",sae,Pre-16
1,bernoulli,8,0.014,0.4252322971588284,0.6974846390168972,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5081079006195068, 0.5095726251602173, 0.5092412829399109, 0.5088066458702087, 0.509702205657959, 0.5091006755828857, 0.5093674063682556, 0.509282112121582, 0.5085988640785217, 0.5097832083702087, 0.5096465945243835, 0.5085687041282654, 0.5086871981620789, 0.5102102160453796, 0.5088114738464355, 0.5089663863182068, 0.5089312791824341, 0.5083324313163757, 0.508804976940155, 0.509591817855835, 0.5084989666938782, 0.5094115138053894, 0.5089322328567505, 0.509416937828064, 0.5098297595977783, 0.5082466006278992, 0.507908046245575, 0.5093944668769836, 0.5097347497940063, 0.5085462927818298]",sae,Pre-16
1,bernoulli,46,0.024,0.4121945370007647,0.6967021816336886,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,0,0.012,0.4144979562340888,0.733601266593594,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5058853626251221, 0.5043673515319824, 0.5068577527999878, 0.5044044256210327, 0.5072293877601624, 0.5077287554740906, 0.5068461894989014, 0.5075460076332092, 0.5068941712379456, 0.5078268051147461, 0.5083458423614502, 0.5046967267990112, 0.5083295106887817, 0.5064454674720764, 0.5081527233123779, 0.5075345635414124, 0.5079895257949829, 0.5076199173927307, 0.5052331686019897, 0.5072276592254639, 0.5056316256523132, 0.5069978833198547, 0.5076826214790344, 0.5071203112602234, 0.5080974698066711, 0.5075136423110962, 0.5072377324104309, 0.5076370239257812, 0.5072288513183594, 0.5077887773513794]",sae,Pre-16
1,bernoulli,28,0.018,0.4277137681708975,0.6755858440937351,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,3,0.008,0.4053434380434603,0.6552512022104732,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.510132908821106, 0.509398877620697, 0.5098604559898376, 0.5077883005142212, 0.5089471340179443, 0.5073319673538208, 0.5085304379463196, 0.5097774863243103, 0.5092472434043884, 0.5094448328018188, 0.5089550614356995, 0.5090317726135254, 0.5101742148399353, 0.5098447203636169, 0.5091116428375244, 0.5064383149147034, 0.508953332901001, 0.5095564723014832, 0.5085384249687195, 0.5085654854774475, 0.509864866733551, 0.5102965831756592, 0.5089516043663025, 0.5101696252822876, 0.5093740224838257, 0.5097061991691589, 0.5088782906532288, 0.5084285736083984, 0.5094156861305237, 0.5093020796775818]",sae,Pre-16
1,bernoulli,11,0.0155,0.4264606864347454,0.6400987224157956,18,"[0, 2, 3, 4, 6, 8, 11, 14, 16, 17, 18, 21, 22, 24, 25, 27, 28, 29]","[0.008008473552763462, 0.0, 0.005047038663178682, 0.00311057991348207, 0.0017070479225367308, 0.00011637742863968015, 0.0029772573616355658, 4.8060504923341796e-05, 0.0026876754127442837, 0.0, 0.0, 0.005730920471251011, 0.0002856824721675366, 0.0002098812401527539, 0.0053131235763430595, 0.0, 0.004616506397724152, 0.0024878832045942545, 0.0013451504055410624, 0.0, 0.0, 0.0025292967911809683, 0.0018066908232867718, 0.0, 0.0012959119630977511, 0.0030598584562540054, 3.363648283993825e-05, 0.002179098781198263, 0.001457840669900179, 0.0013122705277055502]",sae,Pre-16
1,bernoulli,46,0.0151,0.4119415845580207,0.6975139523084728,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.011423023417592049, 0.015506094321608543, 0.009602007456123829, 0.017275463789701462, 0.0168857891112566, 0.012611777521669865, 0.011279967613518238, 0.012020564638078213, 0.013656113296747208, 0.014138244092464447, 0.01105554774403572, 0.012504050508141518, 0.013784742914140224, 0.01380171999335289, 0.011653362773358822, 0.013338727876543999, 0.01254412904381752, 0.013256355188786983, 0.01211551297456026, 0.017319800332188606, 0.012617978267371655, 0.013214195147156715, 0.013739143498241901, 0.016697537153959274, 0.012905417010188103, 0.017223764210939407, 0.011513715609908104, 0.011660421267151833, 0.011861585080623627, 0.011383184231817722]",sae,Pre-16
1,bernoulli,10,0.025,0.418508680042824,0.6751667136282521,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,47,0.02,0.3959559221505721,0.7364940767973857,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,18,0.008,0.4242473936860699,0.6921665075985611,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5065403580665588, 0.5083777904510498, 0.5088564157485962, 0.5097108483314514, 0.5076878666877747, 0.508561372756958, 0.5077674388885498, 0.5078112483024597, 0.5083172917366028, 0.5095095634460449, 0.5081896781921387, 0.5094012022018433, 0.5098995566368103, 0.5064549446105957, 0.5087377429008484, 0.509280264377594, 0.5085346102714539, 0.5095736384391785, 0.508124589920044, 0.5096091032028198, 0.5101528763771057, 0.5097271203994751, 0.5094481110572815, 0.5073055028915405, 0.5082007050514221, 0.508039116859436, 0.5098643898963928, 0.507879912853241, 0.5068702101707458, 0.5100149512290955]",sae,Pre-16
1,bernoulli,30,0.036,0.4163842336764003,0.6855606225835232,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,5,0.005,0.4221018605090242,0.6473988439306358,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5083576440811157, 0.5086458325386047, 0.5080565810203552, 0.5074010491371155, 0.5071964263916016, 0.5077038407325745, 0.5083839893341064, 0.5086390972137451, 0.5083935856819153, 0.5063676238059998, 0.5086303353309631, 0.5068676471710205, 0.5075491666793823, 0.5072081089019775, 0.5083472728729248, 0.5071079730987549, 0.5073835849761963, 0.5072126984596252, 0.5056302547454834, 0.5069176554679871, 0.5076045393943787, 0.5070005059242249, 0.5084617137908936, 0.5072593688964844, 0.5082494020462036, 0.5084301233291626, 0.5068339705467224, 0.5073162317276001, 0.5082558989524841, 0.508329451084137]",sae,Pre-16
1,bernoulli,36,0.016,0.4270847211985794,0.6793131453764938,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,27,0.012,0.4422863314009283,0.6468129571577848,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5100803375244141, 0.5082134008407593, 0.508366048336029, 0.5091021060943604, 0.5098155736923218, 0.5093919038772583, 0.5102581977844238, 0.5101291537284851, 0.5098618865013123, 0.509768545627594, 0.5102332234382629, 0.5099238753318787, 0.5089921355247498, 0.5087250471115112, 0.5097509026527405, 0.5092466473579407, 0.5073672533035278, 0.5089558362960815, 0.508410632610321, 0.5096473693847656, 0.5083873271942139, 0.5100014209747314, 0.5086647272109985, 0.5084837079048157, 0.5083478689193726, 0.508327841758728, 0.5070596933364868, 0.5098850727081299, 0.5097576379776001, 0.5092718601226807]",sae,Pre-16
1,bernoulli,21,0.014,0.4030937130933419,0.7437349397590362,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5080706477165222, 0.5069181323051453, 0.5078632831573486, 0.5088083148002625, 0.5088488459587097, 0.5091739892959595, 0.508453905582428, 0.509074866771698, 0.50938880443573, 0.5086288452148438, 0.5067489743232727, 0.5082279443740845, 0.508942186832428, 0.5082921385765076, 0.5075700879096985, 0.5094658732414246, 0.509418785572052, 0.507810652256012, 0.509196937084198, 0.5079988241195679, 0.5092267394065857, 0.5067192912101746, 0.5057885646820068, 0.5095247030258179, 0.5096218585968018, 0.509233832359314, 0.50919109582901, 0.508594274520874, 0.5082509517669678, 0.5081846117973328]",sae,Pre-16
1,bernoulli,36,0.01,0.4263113554092028,0.6933286924237151,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.507587730884552, 0.5070875883102417, 0.5057573914527893, 0.5069623589515686, 0.5073424577713013, 0.5087263584136963, 0.5085299015045166, 0.5086184740066528, 0.5068076848983765, 0.5073503851890564, 0.5080352425575256, 0.5084806084632874, 0.50789475440979, 0.508618175983429, 0.507207453250885, 0.5082674026489258, 0.505506157875061, 0.5073485374450684, 0.5084288716316223, 0.5081670880317688, 0.507624089717865, 0.5082230567932129, 0.5070497393608093, 0.5087053775787354, 0.5078926682472229, 0.507585346698761, 0.5065461993217468, 0.5086568593978882, 0.5078572034835815, 0.5086032748222351]",sae,Pre-16
1,bernoulli,42,0.018,0.4037253168255425,0.747041608347118,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,48,0.002,0.4251110156304487,0.6713455838767042,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5117337703704834, 0.5114268660545349, 0.5111415386199951, 0.5103721022605896, 0.5115266442298889, 0.5106248259544373, 0.5103495717048645, 0.5096096992492676, 0.5118698477745056, 0.5118903517723083, 0.5110894441604614, 0.5100696086883545, 0.5098786950111389, 0.5102651119232178, 0.5102609992027283, 0.5106486678123474, 0.5092037320137024, 0.5112693905830383, 0.5116236805915833, 0.5107241868972778, 0.511145830154419, 0.5109091401100159, 0.5103312134742737, 0.5099397897720337, 0.5109290480613708, 0.5109307169914246, 0.5101866722106934, 0.5115390419960022, 0.5105931758880615, 0.5103672742843628]",sae,Pre-16
1,bernoulli,4,0.024,0.4186742123301716,0.6470065956367326,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,48,0.014,0.4249015960651711,0.6705157083580321,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5099325776100159, 0.5097038745880127, 0.5095688700675964, 0.5089110136032104, 0.509799063205719, 0.5090129375457764, 0.5089067816734314, 0.5083139538764954, 0.5099932551383972, 0.51007080078125, 0.5094949007034302, 0.5084397792816162, 0.508252739906311, 0.50876384973526, 0.5083140134811401, 0.5089066624641418, 0.5076999664306641, 0.5094429850578308, 0.5096186995506287, 0.5089470148086548, 0.5095875859260559, 0.5092889666557312, 0.5086520910263062, 0.5084115862846375, 0.5092504620552063, 0.5092610716819763, 0.5088173151016235, 0.5097322463989258, 0.5091949105262756, 0.5089149475097656]",sae,Pre-16
1,bernoulli,2,0.026,0.4191404657283598,0.6866249403011336,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,13,0.04,0.4355915200655099,0.6370602409638555,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,12,0.006,0.4154687071330725,0.6602636534839925,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5092082619667053, 0.5108411312103271, 0.5090107321739197, 0.5079281330108643, 0.5105342268943787, 0.5084675550460815, 0.5110251903533936, 0.5106511116027832, 0.508787989616394, 0.5070842504501343, 0.5110870599746704, 0.5106928944587708, 0.5106523633003235, 0.5087856650352478, 0.5106127858161926, 0.5088997483253479, 0.5091531872749329, 0.50865238904953, 0.5088329315185547, 0.5090184211730957, 0.5106072425842285, 0.5074217915534973, 0.5085179209709167, 0.5072647333145142, 0.5085592269897461, 0.5102808475494385, 0.5107528567314148, 0.5109065175056458, 0.5107189416885376, 0.50922691822052]",sae,Pre-16
1,bernoulli,31,0.0159,0.4352024581181478,0.6639204545454547,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,13,0.032,0.4355753046858485,0.6370843373493976,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,7,0.038,0.4138462473606664,0.6757046568627451,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,37,0.006,0.406903566479797,0.7279193130188635,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5068838596343994, 0.5088459253311157, 0.50925612449646, 0.5079556107521057, 0.5085717439651489, 0.5078168511390686, 0.5092310309410095, 0.505906343460083, 0.5084276795387268, 0.5089045166969299, 0.5077935457229614, 0.507544219493866, 0.5058402419090271, 0.5077552199363708, 0.5064517259597778, 0.5089263916015625, 0.5084739327430725, 0.5076482892036438, 0.5075672268867493, 0.5088188052177429, 0.5064270496368408, 0.5087994933128357, 0.5092335939407349, 0.508058488368988, 0.5089685320854187, 0.5088646411895752, 0.5075087547302246, 0.5088345408439636, 0.5088821649551392, 0.5077068209648132]",sae,Pre-16
1,bernoulli,31,0.0151,0.4352249871965181,0.6637784090909092,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01891586184501648, 0.013421096839010715, 0.01362753938883543, 0.013558827340602875, 0.009339585900306702, 0.01207579392939806, 0.01694168895483017, 0.017390020191669464, 0.0161014124751091, 0.015702685341238976, 0.016999345272779465, 0.014279462397098541, 0.014406470581889153, 0.014089008793234825, 0.013493415899574757, 0.020186135545372963, 0.008815561421215534, 0.015603411011397839, 0.016928739845752716, 0.010995596647262573, 0.013188574463129044, 0.012594212777912617, 0.017426220700144768, 0.008863026276230812, 0.012186819687485695, 0.014453304931521416, 0.015711545944213867, 0.013699970208108425, 0.012734479270875454, 0.013308648020029068]",sae,Pre-16
1,bernoulli,20,0.0151,0.4151548695281095,0.6592381976997362,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.012513517402112484, 0.012051600031554699, 0.014257312752306461, 0.011276190169155598, 0.0099020441994071, 0.00838454719632864, 0.011862392537295818, 0.012367865070700645, 0.01195494644343853, 0.014686782844364643, 0.010816086083650589, 0.011087361723184586, 0.012518500909209251, 0.013614699244499207, 0.010122943669557571, 0.012871911749243736, 0.013630960136651993, 0.01224281545728445, 0.011604574508965015, 0.011617946438491344, 0.013406060636043549, 0.012394479475915432, 0.015148276463150978, 0.012105144560337067, 0.012746304273605347, 0.01444032322615385, 0.012424481101334095, 0.011596999131143093, 0.01187850721180439, 0.011475203558802605]",sae,Pre-16
1,bernoulli,28,0.004,0.4253346086651617,0.6718077474892397,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5086126923561096, 0.508638322353363, 0.5085542798042297, 0.5099323391914368, 0.5093686580657959, 0.509670615196228, 0.5097602009773254, 0.5094112753868103, 0.5100517868995667, 0.509729266166687, 0.5099587440490723, 0.508578896522522, 0.5094864964485168, 0.5097981095314026, 0.5099425315856934, 0.5085942149162292, 0.5096021294593811, 0.5090371966362, 0.5098556876182556, 0.5096365213394165, 0.5098123550415039, 0.5082584023475647, 0.5098024606704712, 0.5086011290550232, 0.5100187659263611, 0.5097983479499817, 0.5103232264518738, 0.5102329254150391, 0.5093604922294617, 0.5084779858589172]",sae,Pre-16
1,bernoulli,18,0.026,0.4248406055217623,0.6910897388835866,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,43,0.036,0.4080272459932352,0.704150390625,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,0,0.029,0.4143567209541771,0.7418341249543295,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,14,0.018,0.4008533688030025,0.6732595601624878,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,25,0.0155,0.4244703182710205,0.6446630292784139,4,"[3, 4, 5, 26]","[0.000812453858088702, 0.0, 0.0, 0.004886607173830271, 0.0011996333487331867, 0.0032708209473639727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025157356867566705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00484558055177331, 0.0, 0.0, 0.0]",sae,Pre-16
1,bernoulli,33,0.014,0.4101140681783184,0.7524915735105119,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5089250802993774, 0.5088803172111511, 0.5078560709953308, 0.5080406069755554, 0.5078132748603821, 0.5095833539962769, 0.5087766647338867, 0.5089002847671509, 0.5084211230278015, 0.5089460611343384, 0.5090612769126892, 0.5091217756271362, 0.5094047784805298, 0.5078122615814209, 0.5090419054031372, 0.5091689229011536, 0.5093182921409607, 0.5079631209373474, 0.50829017162323, 0.5093401670455933, 0.5089455246925354, 0.5078521966934204, 0.5081892013549805, 0.5090437531471252, 0.5095304846763611, 0.5089549422264099, 0.5081184506416321, 0.5086591839790344, 0.5071830153465271, 0.508983850479126]",sae,Pre-16
