n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,16,0.016,0.415955821292255,0.6916296899996982,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,20,0.032,0.3899134831565911,0.7652456816059757,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,44,0.016,0.4108634664473612,0.714963073023642,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,10,0.0159,0.4227761428212119,0.7124694788246191,3,"[11, 15, 22]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00069475790951401, 0.0, 0.0027354906778782606, 0.0, 0.0, 0.0, 0.0029784359503537416, 0.0009358339593745768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0048823575489223, 0.0, 0.0, 0.0, 0.0, 0.0002026192523771897, 0.0, 0.0]",pca,Pre-32
1,bernoulli,46,0.025,0.397385967410482,0.7555099870889345,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,40,0.024,0.4127488260015639,0.7047347031574162,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,22,0.04,0.4214506487570859,0.6768560614714461,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,36,0.029,0.3989133611120702,0.7249375780274656,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,18,0.025,0.4211690435524882,0.6820481430130683,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,16,0.038,0.4162672651851454,0.6906411301276827,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,26,0.034,0.4203045011135056,0.6906865927062434,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,10,0.036,0.4228934428066356,0.7122660043220792,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,0,0.02,0.4285071894633458,0.6893955302234889,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,48,0.032,0.4431894791881269,0.6282612969359957,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,2,0.028,0.3839796723769549,0.7837229102167182,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,38,0.036,0.441063047010059,0.6576432656395892,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,12,0.024,0.4261455377400387,0.6700428757845025,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,44,0.038,0.4112543574279165,0.7138122915118938,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,30,0.028,0.4172235601892336,0.7071139192371256,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,4,0.035,0.4317392952800751,0.6780531975099039,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,24,0.026,0.426547821546927,0.6682635169833467,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,32,0.035,0.4138917030897338,0.6853964484823457,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,42,0.03,0.4054963383632772,0.7465459347292964,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,3,0.01,0.4213200203632251,0.6751645215770776,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5084388256072998, 0.5085573196411133, 0.5088807940483093, 0.5083448886871338, 0.5085587501525879, 0.5088744163513184, 0.50803142786026, 0.508719265460968, 0.5059055089950562, 0.5085204839706421, 0.5075820684432983, 0.5089152455329895, 0.5080116391181946, 0.5086100101470947, 0.5089580416679382, 0.5081343054771423, 0.508630096912384, 0.5087516903877258, 0.5090640187263489, 0.5063300132751465, 0.5084868669509888, 0.5070750117301941, 0.5066266059875488, 0.5093035101890564, 0.5086061954498291, 0.5061246752738953, 0.5061202049255371, 0.506929874420166, 0.5081928968429565, 0.508023202419281]",pca,Pre-32
1,bernoulli,39,0.0159,0.4215651186443915,0.7225255948141273,2,"[16, 17]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012685382971540093, 0.0013466853415593505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,48,0.004,0.428366068332551,0.6680498216642795,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5100719928741455, 0.5103924870491028, 0.5110206007957458, 0.5097014307975769, 0.5078978538513184, 0.5108521580696106, 0.5094624757766724, 0.5109589099884033, 0.5108633637428284, 0.5109495520591736, 0.507686197757721, 0.5098596811294556, 0.5096533894538879, 0.5078970789909363, 0.5098127722740173, 0.50907963514328, 0.510850191116333, 0.5109804272651672, 0.5097237229347229, 0.5109949111938477, 0.5102479457855225, 0.5106080174446106, 0.5111696720123291, 0.5092433094978333, 0.5094447731971741, 0.5105911493301392, 0.5077148079872131, 0.5095800161361694, 0.5093435049057007, 0.5108175873756409]",pca,Pre-32
1,bernoulli,44,0.01,0.409106118227746,0.7277891884805313,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.50847327709198, 0.50856614112854, 0.508273720741272, 0.5086999535560608, 0.5090193748474121, 0.5063580870628357, 0.5088735222816467, 0.5063139796257019, 0.5081548690795898, 0.5065110921859741, 0.5090759992599487, 0.5090147852897644, 0.5084981322288513, 0.5067113637924194, 0.5086501836776733, 0.5084338784217834, 0.5082211494445801, 0.5088832974433899, 0.5086202621459961, 0.5067031383514404, 0.508141815662384, 0.5092337131500244, 0.5076770782470703, 0.5087049603462219, 0.5086790323257446, 0.5071713924407959, 0.5087427496910095, 0.5060442090034485, 0.509078860282898, 0.5084601640701294]",pca,Pre-32
1,bernoulli,23,0.018,0.4229259998093466,0.7097756444143707,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,33,0.0155,0.4209201568168555,0.6800893115801225,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.010042518377304077, 0.00979426596313715, 0.008602597750723362, 0.012084337882697582, 0.011495067737996578, 0.015362321399152279, 0.008276036940515041, 0.011627309955656528, 0.009859811514616013, 0.010451517067849636, 0.010679146274924278, 0.009231002070009708, 0.015027033165097237, 0.009909305721521378, 0.010668553411960602, 0.011806017719209194, 0.010684198699891567, 0.010160685516893864, 0.008729263208806515, 0.011919124983251095, 0.00872887298464775, 0.010478365235030651, 0.010875708423554897, 0.008564973250031471, 0.010707221925258636, 0.01125227939337492, 0.008265326730906963, 0.011532943695783615, 0.0077004218474030495, 0.007095275446772575]",pca,Pre-32
1,bernoulli,9,0.029,0.4207870619266601,0.6682279827642948,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,15,0.014,0.4097966570599616,0.701797385620915,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5082926750183105, 0.5076969861984253, 0.5075147747993469, 0.5078251957893372, 0.5081686973571777, 0.5071921944618225, 0.5076107382774353, 0.5086812973022461, 0.5088271498680115, 0.5070472359657288, 0.509039044380188, 0.5080170631408691, 0.5079737901687622, 0.5088515877723694, 0.5080960988998413, 0.5087479948997498, 0.5087767243385315, 0.5086501836776733, 0.5072304606437683, 0.5074283480644226, 0.5079020857810974, 0.5081067681312561, 0.508457362651825, 0.5081905722618103, 0.5077600479125977, 0.5089795589447021, 0.5082887411117554, 0.5075728893280029, 0.5080061554908752, 0.5085452795028687]",pca,Pre-32
1,bernoulli,38,0.008,0.4331133991190616,0.6732099089635855,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5076687932014465, 0.5097107887268066, 0.5062971115112305, 0.5089585185050964, 0.5092203617095947, 0.5097377896308899, 0.5092218518257141, 0.5083348155021667, 0.5091214179992676, 0.5073001980781555, 0.5102748870849609, 0.5088567137718201, 0.5068620443344116, 0.5099164843559265, 0.5094320774078369, 0.5095474123954773, 0.5083022713661194, 0.507811427116394, 0.5095856189727783, 0.5074200630187988, 0.5080294013023376, 0.5084222555160522, 0.5089318156242371, 0.5078452825546265, 0.5095515251159668, 0.5076860785484314, 0.5078803896903992, 0.507192075252533, 0.5083745718002319, 0.5081784725189209]",pca,Pre-32
1,bernoulli,32,0.006,0.4085574095631958,0.7115768463073853,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5070381760597229, 0.5086701512336731, 0.5084945559501648, 0.5070532560348511, 0.5070011019706726, 0.5095118284225464, 0.5084326863288879, 0.5067682266235352, 0.5090706944465637, 0.5085481405258179, 0.5089597105979919, 0.507233202457428, 0.5083494186401367, 0.5075204968452454, 0.5060067772865295, 0.5082855224609375, 0.5073819160461426, 0.5082889795303345, 0.5089978575706482, 0.5077607035636902, 0.5074424147605896, 0.5075517296791077, 0.5084186792373657, 0.5092393159866333, 0.5080084204673767, 0.5084221959114075, 0.5079472661018372, 0.5083848834037781, 0.5077173709869385, 0.5071201324462891]",pca,Pre-32
1,bernoulli,20,0.004,0.3858144571714136,0.7750350140056022,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5101407170295715, 0.5077604055404663, 0.5099445581436157, 0.5087370276451111, 0.5087713003158569, 0.5085663795471191, 0.5084419250488281, 0.5080792307853699, 0.508411169052124, 0.5086424350738525, 0.5100749135017395, 0.5083734393119812, 0.5105084180831909, 0.5092459917068481, 0.507655680179596, 0.5095322132110596, 0.5078195929527283, 0.5099390745162964, 0.5085156559944153, 0.5098111629486084, 0.5088904500007629, 0.5079426169395447, 0.5096353888511658, 0.5083024501800537, 0.5095881819725037, 0.5087235569953918, 0.5103740096092224, 0.5090306401252747, 0.5097672343254089, 0.507946252822876]",pca,Pre-32
1,bernoulli,42,0.002,0.4024782233833446,0.7584757592906998,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5125880241394043, 0.5114924311637878, 0.5133141279220581, 0.5150905847549438, 0.5117839574813843, 0.5128417611122131, 0.5140944719314575, 0.5140724182128906, 0.5149561166763306, 0.5140005350112915, 0.5145948529243469, 0.5119035840034485, 0.5136339664459229, 0.5142427682876587, 0.5127170085906982, 0.5150796175003052, 0.5133486986160278, 0.5120973587036133, 0.51358562707901, 0.5140825510025024, 0.514803946018219, 0.5141180753707886, 0.5138663053512573, 0.513451337814331, 0.5148579478263855, 0.5149760246276855, 0.5139858722686768, 0.5143490433692932, 0.5142511129379272, 0.5124869346618652]",pca,Pre-32
1,bernoulli,18,0.0155,0.4209637867763319,0.6828298769875217,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.017458805814385414, 0.010210191830992699, 0.018379447981715202, 0.013265206478536129, 0.011754154227674007, 0.013049163855612278, 0.013886873610317707, 0.014402396976947784, 0.013529584743082523, 0.011915968731045723, 0.01682092808187008, 0.01679854281246662, 0.012149135582149029, 0.01572108082473278, 0.013930470682680607, 0.013030166737735271, 0.015543805435299873, 0.010661858133971691, 0.016217732802033424, 0.013277585618197918, 0.011423441581428051, 0.012936302460730076, 0.011356111615896225, 0.01186557300388813, 0.008054125122725964, 0.014510486274957657, 0.01526594813913107, 0.014601914212107658, 0.01755218580365181, 0.0196937657892704]",pca,Pre-32
1,bernoulli,6,0.015,0.4020397371003397,0.7296929824561403,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.022885525599122047, 0.024309882894158363, 0.026522386819124222, 0.0233503058552742, 0.024055877700448036, 0.021731290966272354, 0.02396540343761444, 0.027908848598599434, 0.02940518409013748, 0.02652270905673504, 0.025112232193350792, 0.02688256837427616, 0.024156594648957253, 0.02688666246831417, 0.022928569465875626, 0.022751912474632263, 0.02876255474984646, 0.027583817020058632, 0.026032041758298874, 0.02611253783106804, 0.023723777383565903, 0.02742890454828739, 0.027868803590536118, 0.026061292737722397, 0.02632100321352482, 0.02478099800646305, 0.030466202646493912, 0.02616812102496624, 0.03053637593984604, 0.023794353008270264]",pca,Pre-32
1,bernoulli,34,0.015,0.4114730405794564,0.697639318885449,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5081357359886169, 0.5081628561019897, 0.5088745951652527, 0.5066232085227966, 0.507512092590332, 0.5093035697937012, 0.5089514851570129, 0.5083749890327454, 0.5075063705444336, 0.5083203315734863, 0.5074175000190735, 0.5069450736045837, 0.5093753933906555, 0.508443295955658, 0.5091680884361267, 0.5079725980758667, 0.5089536905288696, 0.5085285902023315, 0.5074974894523621, 0.5082980394363403, 0.5093892216682434, 0.506659984588623, 0.5086349844932556, 0.5089113712310791, 0.5076533555984497, 0.5081280469894409, 0.5078806281089783, 0.5082788467407227, 0.5066796541213989, 0.5083972811698914]",pca,Pre-32
1,bernoulli,40,0.0151,0.412444805296187,0.7054167732401171,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.023266101256012917, 0.02353735640645027, 0.02213101275265217, 0.02307390235364437, 0.02384316176176071, 0.022594477981328964, 0.023423312231898308, 0.024106446653604507, 0.023120833560824394, 0.02366618998348713, 0.019929509609937668, 0.025086840614676476, 0.0275134164839983, 0.02617649920284748, 0.026437774300575256, 0.0205947645008564, 0.025525091215968132, 0.022997474297881126, 0.022068334743380547, 0.021699022501707077, 0.018189556896686554, 0.02526693046092987, 0.023081015795469284, 0.02636411413550377, 0.025073502212762833, 0.02033783681690693, 0.026997417211532593, 0.02460959367454052, 0.024273386225104332, 0.024855369701981544]",pca,Pre-32
1,bernoulli,4,0.006,0.4274583561730533,0.6881494057724957,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5083054900169373, 0.5097240805625916, 0.5098512768745422, 0.5080021619796753, 0.5091512799263, 0.5084712505340576, 0.5091212391853333, 0.5094128847122192, 0.5099687576293945, 0.5082948803901672, 0.5103200674057007, 0.5098435282707214, 0.5072160959243774, 0.5098916888237, 0.5085428953170776, 0.5104520916938782, 0.5084044337272644, 0.5084226131439209, 0.5093230605125427, 0.5100572109222412, 0.5071936845779419, 0.5089917778968811, 0.5093701481819153, 0.5092768669128418, 0.5092579126358032, 0.5096206665039062, 0.5094721913337708, 0.5071501135826111, 0.510142982006073, 0.5068149566650391]",pca,Pre-32
1,bernoulli,47,0.006,0.4122042253006084,0.6933621105319955,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5087075233459473, 0.5069498419761658, 0.508608341217041, 0.5086082220077515, 0.5092204213142395, 0.5062136650085449, 0.5059368014335632, 0.5088068842887878, 0.5067582726478577, 0.5085515975952148, 0.5087073445320129, 0.5087226033210754, 0.5093151330947876, 0.5091468691825867, 0.5092673301696777, 0.5090740919113159, 0.509185791015625, 0.5093260407447815, 0.5069144368171692, 0.5084599852561951, 0.5086683630943298, 0.5089117288589478, 0.5088585615158081, 0.5063482522964478, 0.5068493485450745, 0.5072609782218933, 0.5087161660194397, 0.508948564529419, 0.5092480182647705, 0.5087345838546753]",pca,Pre-32
1,bernoulli,46,0.0155,0.3972780148834965,0.7558517505885927,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.010310913436114788, 0.006490850355476141, 0.013282469473779202, 0.012145623564720154, 0.009209039621055126, 0.009449746459722519, 0.010794241912662983, 0.009791195392608643, 0.013509211130440235, 0.014953413978219032, 0.010973499156534672, 0.011869794689118862, 0.0109718581661582, 0.013346628285944462, 0.009407421573996544, 0.010592538863420486, 0.011069351807236671, 0.011300899088382721, 0.010652109049260616, 0.012771395035088062, 0.012324118986725807, 0.008469524793326855, 0.008042125031352043, 0.009085849858820438, 0.010835674591362476, 0.010924271307885647, 0.011278506368398666, 0.011155176907777786, 0.009230135008692741, 0.01215300988405943]",pca,Pre-32
1,bernoulli,8,0.018,0.4351107890354437,0.6637885462555067,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,bernoulli,14,0.002,0.4217167663527566,0.6964922016472924,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5113508105278015, 0.5120465755462646, 0.5104292035102844, 0.5121919512748718, 0.5115955471992493, 0.5098559856414795, 0.5120528936386108, 0.5120961666107178, 0.5094939470291138, 0.5122416019439697, 0.5114754438400269, 0.5119014382362366, 0.5117120742797852, 0.5120705962181091, 0.5102806687355042, 0.5114695429801941, 0.512021005153656, 0.510954737663269, 0.512389600276947, 0.5115543007850647, 0.5121603012084961, 0.5120058059692383, 0.5114724040031433, 0.5111144781112671, 0.5109928250312805, 0.510708212852478, 0.5108939409255981, 0.5114418268203735, 0.5122930407524109, 0.5113185048103333]",pca,Pre-32
1,bernoulli,28,0.014,0.4281395860957805,0.6282949963408859,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5061353445053101, 0.5087299346923828, 0.5080334544181824, 0.5083866715431213, 0.5081408023834229, 0.5082017779350281, 0.5082838535308838, 0.5091769099235535, 0.5083154439926147, 0.5088914036750793, 0.5087801218032837, 0.506279706954956, 0.5083679556846619, 0.5073778629302979, 0.5089541077613831, 0.5068652033805847, 0.5073425769805908, 0.5074717998504639, 0.5079958438873291, 0.5079476833343506, 0.5085099935531616, 0.5081760287284851, 0.5061119198799133, 0.5088363885879517, 0.5090059041976929, 0.5091968774795532, 0.5083543658256531, 0.5091847777366638, 0.5067263245582581, 0.508824348449707]",pca,Pre-32
