n_samples,model_type,seed,lambda_tau,rmse_naive,rmse_rasch,rmse_amortized,auc_naive,auc_rasch,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,4,30.0,0.4580997301603021,0.4421261006784583,0.4435802867226276,0.5,0.6551374399735055,0.6770453855494839,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1828116178512573, 1.188198208808899, 0.5018627643585205, 1.0692131519317627, 1.1716158390045166, 1.176926612854004, 0.6358409523963928, 0.8890569806098938, 1.2014378309249878, 1.2050179243087769, 0.571051836013794, 1.1850025653839111, 0.6960147619247437, 1.2108935117721558, 1.1999682188034058, 1.1942806243896484, 1.2062405347824097, 1.173622488975525, 1.178462028503418, 0.7066386938095093, 1.166947841644287, 1.0886272192001343, 1.1930965185165405, 1.1620283126831055, 0.6360135078430176, 1.176768183708191, 1.1957517862319946, 1.2128714323043823, 1.2029659748077393, 1.1608163118362427]",ones,Pre-max
1,beta,44,2.0,0.4459831474802383,0.4391913079123436,0.4344347453023861,0.5,0.6173070714027283,0.6578615630292376,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.750596046447754, 0.8243498206138611, 1.8086920976638794, 1.9557899236679077, 0.62166827917099, 0.817887008190155, 1.497649908065796, 1.8728121519088745, 0.9448540806770325, 1.8582531213760376, 1.7669703960418701, 0.7881100177764893, 1.064237117767334, 0.7041258215904236, 1.1617465019226074, 1.9095605611801147, 1.846157193183899, 0.6671491861343384, 1.2715524435043335, 1.42997407913208, 1.7961910963058472, 1.876488447189331, 1.8274832963943481, 0.730089545249939, 1.9136744737625122, 1.9106824398040771, 0.7996525764465332, 0.6885222792625427, 1.2903271913528442, 0.665892481803894]",ones,Pre-max
1,beta,23,0.3,0.4402903401935535,0.4298802723651384,0.4349925015614412,0.5,0.6483464957723455,0.6870545678802599,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8831058144569397, 0.8848984241485596, 0.8837109208106995, 0.9017467498779297, 0.9026365876197815, 0.5597736239433289, 0.6661062836647034, 0.898208737373352, 0.8816376328468323, 0.8961936831474304, 0.5572029948234558, 0.9139090776443481, 0.9050301313400269, 0.8950329422950745, 0.6369510889053345, 0.918997585773468, 0.802172064781189, 0.9028972387313843, 0.7251460552215576, 0.8986688852310181, 0.8957874178886414, 0.8881599307060242, 0.8962590098381042, 0.6126819252967834, 0.9119839668273926, 0.5838293433189392, 0.8141864538192749, 0.8503493070602417, 0.8965519070625305, 0.7474150061607361]",ones,Pre-max
1,beta,8,3.0,0.4463620950387162,0.4342993759629494,0.4309316137076424,0.5,0.6635540155741516,0.6854164245312258,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5405582189559937, 1.1915642023086548, 1.1705299615859985, 1.1675267219543457, 1.195193886756897, 1.2126330137252808, 0.9453590512275696, 1.1662462949752808, 1.0037894248962402, 0.6603573560714722, 1.183221697807312, 1.178545355796814, 1.2139722108840942, 0.5531006455421448, 1.166854739189148, 1.1838264465332031, 1.1957956552505493, 1.0620183944702148, 1.1614594459533691, 1.1639575958251953, 0.7591553926467896, 1.1701301336288452, 1.1769943237304688, 1.1728627681732178, 0.7910739779472351, 1.186827301979065, 1.1786240339279175, 1.17440664768219, 0.5427367091178894, 1.1633199453353882]",ones,Pre-max
1,beta,34,10.0,0.4518950310431585,0.4409121558396585,0.4560316190256076,0.5,0.6574177356385945,0.6986948034627416,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5538279414176941, 0.9264912605285645, 0.9335618615150452, 0.7584404349327087, 0.9599459171295166, 0.9381342530250549, 0.6130326986312866, 0.8576957583427429, 0.933279812335968, 0.6206666231155396, 0.9396451115608215, 0.9456920623779297, 0.954868733882904, 0.965052604675293, 0.9466552734375, 0.5912657976150513, 0.9516006708145142, 0.9591613411903381, 0.9606744647026062, 0.93959641456604, 0.6586422324180603, 0.5649026036262512, 0.657024085521698, 0.57860267162323, 0.9576964974403381, 0.9407967925071716, 0.7109546065330505, 0.9652736783027649, 0.9566894769668579, 0.9512006044387817]",ones,Pre-max
1,beta,45,30.0,0.4385756994378308,0.4168007475968903,0.4247816408416964,0.5,0.6954706865861602,0.7144113153289448,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7862510681152344, 0.7608610391616821, 0.7830042839050293, 0.7862380146980286, 0.7891831398010254, 0.5415970087051392, 0.7789859771728516, 0.7729988098144531, 0.6199458837509155, 0.6616774797439575, 0.7795453667640686, 0.8107749819755554, 0.7763206958770752, 0.5454815626144409, 0.7916372418403625, 0.7930958271026611, 0.8040559887886047, 0.7915915250778198, 0.7925242185592651, 0.5508784055709839, 0.7785044312477112, 0.7952027916908264, 0.7953519821166992, 0.5434433221817017, 0.8260886669158936, 0.8052809238433838, 0.7951574921607971, 0.5846856832504272, 0.7855635285377502, 0.776907205581665]",ones,Pre-max
1,beta,45,0.25,0.4385756994378308,0.4168007475968903,0.4199107501308428,0.5,0.6954706865861602,0.7144113153289448,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7862510681152344, 0.7608610391616821, 0.7830042839050293, 0.7862380146980286, 0.7891831398010254, 0.5415970087051392, 0.7789859771728516, 0.7729988098144531, 0.6199458837509155, 0.6616774797439575, 0.7795453667640686, 0.8107749819755554, 0.7763206958770752, 0.5454815626144409, 0.7916372418403625, 0.7930958271026611, 0.8040559887886047, 0.7915915250778198, 0.7925242185592651, 0.5508784055709839, 0.7785044312477112, 0.7952027916908264, 0.7953519821166992, 0.5434433221817017, 0.8260886669158936, 0.8052809238433838, 0.7951574921607971, 0.5846856832504272, 0.7855635285377502, 0.776907205581665]",ones,Pre-max
1,beta,6,10.0,0.4517600449087594,0.4409146905483581,0.4581021372410286,0.5,0.6211905481008471,0.6342113589621895,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9937223792076111, 0.974018931388855, 0.960334300994873, 0.9716178178787231, 0.9796070456504822, 0.9703577756881714, 0.9650660753250122, 0.7158089280128479, 0.953726053237915, 0.9446353316307068, 0.9025243520736694, 0.9579374194145203, 0.9860401153564453, 0.9678239226341248, 0.9822857975959778, 0.6950868368148804, 0.951623797416687, 0.5709869861602783, 0.7721318006515503, 0.5671119689941406, 0.5706849098205566, 0.9591811299324036, 0.9694138169288635, 0.9643215537071228, 0.954818844795227, 0.5602038502693176, 0.9532625079154968, 0.9799866080284119, 0.956518292427063, 0.5579727292060852]",ones,Pre-max
1,beta,0,0.21,0.4572378001569557,0.4384066689568329,0.4646857979030772,0.5,0.6594873883710821,0.6672272215395464,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3111934661865234, 1.2874090671539307, 1.2870335578918457, 1.3143457174301147, 1.3136605024337769, 1.3023990392684937, 1.2977913618087769, 0.7602852582931519, 1.3069753646850586, 0.9948706030845642, 0.8297059535980225, 1.3186804056167603, 1.295915961265564, 1.3077889680862427, 1.302406907081604, 1.3154194355010986, 1.2823817729949951, 1.3221616744995117, 1.3224730491638184, 0.919824481010437, 1.3099547624588013, 0.5892080664634705, 1.3432281017303467, 1.343499779701233, 1.3234386444091797, 1.3189700841903687, 0.5799441337585449, 1.306265950202942, 1.302078366279602, 1.297202706336975]",ones,Pre-max
1,beta,17,30.0,0.4645830272736275,0.4508809890021458,0.4856523775118507,0.5,0.6081628943758574,0.6575075445816186,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8156742453575134, 0.45755788683891296, 0.7282086610794067, 0.8682472109794617, 0.845596969127655, 0.8115589022636414, 0.515909731388092, 0.8526540994644165, 0.5240041017532349, 0.8373525738716125, 0.8360883593559265, 0.8336083889007568, 0.8303678631782532, 0.8231982588768005, 0.833120584487915, 0.8124741315841675, 0.8447902798652649, 0.5398339033126831, 0.8554709553718567, 0.6447563171386719, 0.5768692493438721, 0.8417536020278931, 0.8283916115760803, 0.5300925970077515, 0.7178052663803101, 0.8462130427360535, 0.8336753249168396, 0.5786817073822021, 0.8378708362579346, 0.8330591917037964]",ones,Pre-max
1,beta,7,0.5,0.4423069836298263,0.4429820299260397,0.4224985953313286,0.5,0.6467476599926931,0.732291500503421,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7867052555084229, 0.8156474828720093, 0.7786460518836975, 0.8043472766876221, 0.791316568851471, 0.8075718879699707, 0.7840368747711182, 0.8099003434181213, 0.777398407459259, 0.8107373118400574, 0.6176697611808777, 0.7974266409873962, 0.7703306674957275, 0.6418587565422058, 0.7853589653968811, 0.7969475388526917, 0.7741442918777466, 0.5933042764663696, 0.7915903925895691, 0.7900038957595825, 0.7807893753051758, 0.8088932633399963, 0.7816153168678284, 0.8237920999526978, 0.5995875597000122, 0.7998291254043579, 0.7688217759132385, 0.7976507544517517, 0.5907251834869385, 0.799323558807373]",ones,Pre-max
1,beta,12,20.0,0.4381774867911525,0.4338804276736007,0.4296557328012078,0.5,0.6320506985768399,0.6716343241957725,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.011885404586792, 0.8945791125297546, 0.9278572797775269, 0.6831544041633606, 0.9909457564353943, 0.5673847198486328, 1.007091999053955, 1.013210654258728, 1.000637412071228, 0.974578320980072, 0.7005518674850464, 0.5469221472740173, 0.8592268228530884, 0.9899091720581055, 0.5588929653167725, 1.0138659477233887, 0.9220225811004639, 0.9853271842002869, 1.005609154701233, 0.5473202466964722, 1.0167328119277954, 0.997846245765686, 0.6248711347579956, 0.9607519507408142, 1.0120357275009155, 0.8518614172935486, 0.8956038951873779, 0.9906702041625977, 0.9936690330505371, 0.993423581123352]",ones,Pre-max
1,beta,19,500.0,0.4403658903145038,0.4272364326474656,0.4288167106122566,0.5,0.6511331698445939,0.6804454149674859,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4644726514816284, 1.4484130144119263, 1.4199750423431396, 1.4506746530532837, 1.4479275941848755, 1.4456654787063599, 0.5859232544898987, 1.07854163646698, 0.5975380539894104, 0.5488840341567993, 0.8000746965408325, 1.4444434642791748, 1.4755297899246216, 1.4458565711975098, 1.4253902435302734, 0.9833073019981384, 1.4873921871185303, 1.4380929470062256, 1.4531124830245972, 1.4285104274749756, 0.6594039797782898, 0.8290826678276062, 1.468896508216858, 1.403782844543457, 0.9073762893676758, 1.4631775617599487, 1.4368427991867065, 1.4275323152542114, 1.2808141708374023, 1.4281666278839111]",ones,Pre-max
1,beta,10,50.0,0.4477601628090005,0.4191098723635268,0.4589963383840229,0.5,0.683054772767131,0.678924112365975,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6283502578735352, 0.7122657299041748, 0.5609193444252014, 0.7295926213264465, 0.7085514068603516, 0.7189410328865051, 0.7102031707763672, 0.5930131077766418, 0.7324552536010742, 0.510827898979187, 0.629647970199585, 0.7445254325866699, 0.7119614481925964, 0.733698844909668, 0.726091206073761, 0.7028135061264038, 0.7195549607276917, 0.7080880403518677, 0.7196230888366699, 0.6910209059715271, 0.6048241853713989, 0.7111019492149353, 0.7309471368789673, 0.731706976890564, 0.7001743316650391, 0.7072554230690002, 0.7089579701423645, 0.724507749080658, 0.7240065932273865, 0.7257159352302551]",ones,Pre-max
1,beta,0,5.0,0.4572378001569557,0.4384066689568329,0.4441634964904351,0.5,0.6594873883710821,0.6672272215395464,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3111934661865234, 1.2874090671539307, 1.2870335578918457, 1.3143457174301147, 1.3136605024337769, 1.3023990392684937, 1.2977913618087769, 0.7602852582931519, 1.3069753646850586, 0.9948706030845642, 0.8297059535980225, 1.3186804056167603, 1.295915961265564, 1.3077889680862427, 1.302406907081604, 1.3154194355010986, 1.2823817729949951, 1.3221616744995117, 1.3224730491638184, 0.919824481010437, 1.3099547624588013, 0.5892080664634705, 1.3432281017303467, 1.343499779701233, 1.3234386444091797, 1.3189700841903687, 0.5799441337585449, 1.306265950202942, 1.302078366279602, 1.297202706336975]",ones,Pre-max
1,beta,33,1.0,0.4459414975549189,0.4409001242236219,0.4459419319504668,0.5,0.632329595003738,0.6581285900642159,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6169848442077637, 0.5052508115768433, 0.9666496515274048, 1.1893221139907837, 1.0390385389328003, 1.0962414741516113, 0.9156860709190369, 1.1605042219161987, 1.2138142585754395, 1.1863991022109985, 1.2052218914031982, 1.193387746810913, 1.2030795812606812, 1.1219630241394043, 0.9129979014396667, 0.6135610938072205, 0.7548486590385437, 0.8088035583496094, 0.5848604440689087, 1.1745741367340088, 1.1996066570281982, 1.196134090423584, 1.1787959337234497, 1.16855788230896, 1.2082160711288452, 1.1777855157852173, 0.8919550180435181, 1.1769554615020752, 1.182798981666565, 1.1863521337509155]",ones,Pre-max
1,beta,11,1.5,0.4580384591917193,0.4439738380675977,0.4661766464733352,0.5,0.6335249915200096,0.6472698593049946,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.081201195716858, 0.6514785885810852, 1.0977779626846313, 1.0896310806274414, 1.0757023096084595, 0.9926471710205078, 1.0903838872909546, 0.573510468006134, 1.0818531513214111, 1.0980793237686157, 1.092206358909607, 1.0611213445663452, 0.6054298877716064, 1.0947002172470093, 0.6167805194854736, 1.0621321201324463, 0.9579330086708069, 1.0650444030761719, 1.069915771484375, 1.085660696029663, 0.897210419178009, 1.0899503231048584, 1.075873851776123, 1.09413743019104, 1.088908314704895, 1.0827934741973877, 0.6268936991691589, 1.0809487104415894, 1.087033987045288, 1.0765548944473267]",ones,Pre-max
1,beta,6,0.22,0.4517600449087594,0.4409146905483581,0.4674475695538804,0.5,0.6211905481008471,0.6342113589621895,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9937223792076111, 0.974018931388855, 0.960334300994873, 0.9716178178787231, 0.9796070456504822, 0.9703577756881714, 0.9650660753250122, 0.7158089280128479, 0.953726053237915, 0.9446353316307068, 0.9025243520736694, 0.9579374194145203, 0.9860401153564453, 0.9678239226341248, 0.9822857975959778, 0.6950868368148804, 0.951623797416687, 0.5709869861602783, 0.7721318006515503, 0.5671119689941406, 0.5706849098205566, 0.9591811299324036, 0.9694138169288635, 0.9643215537071228, 0.954818844795227, 0.5602038502693176, 0.9532625079154968, 0.9799866080284119, 0.956518292427063, 0.5579727292060852]",ones,Pre-max
1,beta,48,10.0,0.4584005172935866,0.4475410313149672,0.4480252540912485,0.5,0.6002957695984704,0.6080810080066921,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4620741605758667, 1.5325572490692139, 1.6156232357025146, 1.2105742692947388, 0.6839115023612976, 1.6039599180221558, 1.552877426147461, 1.5788332223892212, 0.8282558917999268, 1.6089344024658203, 1.6060291528701782, 0.7177004218101501, 1.5851867198944092, 1.5802634954452515, 1.5931340456008911, 1.5832691192626953, 0.4242870509624481, 0.800672709941864, 1.5657886266708374, 1.566102147102356, 1.5540529489517212, 1.547770619392395, 1.4578263759613037, 1.6045658588409424, 1.019168496131897, 1.5841196775436401, 1.5436067581176758, 1.553362250328064, 1.5421149730682373, 1.5945613384246826]",ones,Pre-max
1,beta,35,0.5,0.4464443779599399,0.4334772658035143,0.4279559532611635,0.5,0.6909169847797237,0.7295838121607736,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6437400579452515, 1.1534392833709717, 1.1422522068023682, 0.6029592156410217, 0.6571212410926819, 0.9356189370155334, 1.1318243741989136, 0.6898719072341919, 0.8444190621376038, 1.163832187652588, 1.1205662488937378, 1.1687211990356445, 0.7422338128089905, 1.147318959236145, 1.1519074440002441, 1.1360539197921753, 0.5813500285148621, 1.1404123306274414, 1.1614667177200317, 1.1349077224731445, 1.1692167520523071, 0.5426607728004456, 0.5755727291107178, 1.1591004133224487, 1.0409516096115112, 1.143306851387024, 1.1504637002944946, 0.5595694780349731, 1.1437677145004272, 1.146752119064331]",ones,Pre-max
1,beta,38,50.0,0.4402320739902588,0.4287493608153002,0.4277238365512475,0.5,0.6629278726359968,0.6833968010659105,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9072167873382568, 1.2155795097351074, 1.2305724620819092, 1.233604907989502, 0.7677665948867798, 1.2238892316818237, 1.2315213680267334, 0.570748507976532, 1.232679009437561, 1.2448903322219849, 1.2381024360656738, 1.241298794746399, 1.0314719676971436, 1.2405998706817627, 1.2178579568862915, 1.2493647336959839, 0.6472116708755493, 0.6147993206977844, 1.1543686389923096, 1.0528749227523804, 1.2490884065628052, 1.2340854406356812, 1.0912015438079834, 0.9068810939788818, 1.2627345323562622, 1.25020432472229, 1.2220748662948608, 1.277109980583191, 0.8941784501075745, 1.236348271369934]",ones,Pre-max
1,beta,16,2.0,0.4430128751707158,0.4255531820127852,0.4279253981639509,0.5,0.6718692421421706,0.6852218840908293,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1265974044799805, 1.063761830329895, 0.5334554314613342, 1.1469476222991943, 1.127906084060669, 1.160043478012085, 1.1438357830047607, 1.1540147066116333, 0.7794167995452881, 1.131990909576416, 0.9707213044166565, 1.0280402898788452, 1.1384576559066772, 0.546521782875061, 1.1555663347244263, 1.064171314239502, 0.8749467134475708, 1.1524875164031982, 1.1462000608444214, 1.1323785781860352, 1.1637475490570068, 0.516785740852356, 0.5678185820579529, 1.1048485040664673, 1.1302013397216797, 1.1416428089141846, 1.1376627683639526, 1.1375657320022583, 1.1274940967559814, 1.1146191358566284]",ones,Pre-max
1,beta,40,20.0,0.4409348325155288,0.4174833063397261,0.4380818482887147,0.5,0.6759030539410625,0.6978771540736208,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9193834662437439, 0.6565855741500854, 0.5653246641159058, 0.5580465197563171, 0.902927815914154, 0.878966212272644, 0.8903541564941406, 0.8834297060966492, 0.8865355253219604, 0.5654004216194153, 0.6482719779014587, 0.5605645179748535, 0.6309763193130493, 0.8976502418518066, 0.8808982968330383, 0.6538577675819397, 0.8704372644424438, 0.6832689046859741, 0.8870903253555298, 0.8705527782440186, 0.8637132048606873, 0.8729978203773499, 0.8949968218803406, 0.8787623643875122, 0.8201428055763245, 0.8711487054824829, 0.8900055289268494, 0.5731358528137207, 0.5872147679328918, 0.7833197712898254]",ones,Pre-max
1,beta,42,0.21,0.4527555636828192,0.4420301703409202,0.4532348894187424,0.5,0.6679586369180336,0.6856377026229847,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5694031119346619, 1.3566044569015503, 1.3545913696289062, 1.3672417402267456, 1.341762661933899, 0.6189732551574707, 1.3648614883422852, 1.3448857069015503, 1.3167189359664917, 0.7359647154808044, 1.3349039554595947, 1.1714935302734375, 0.5483657717704773, 1.243452787399292, 1.347841739654541, 0.5331833362579346, 1.352293610572815, 0.6049327850341797, 0.834621012210846, 0.6288928389549255, 1.3195890188217163, 1.3396587371826172, 1.3199968338012695, 1.3502569198608398, 1.3070106506347656, 1.353249430656433, 1.3375575542449951, 1.3713200092315674, 1.315126657485962, 1.3728097677230835]",ones,Pre-max
