n_samples,model_type,seed,lambda_tau,rmse_naive,rmse_rasch,rmse_amortized,auc_naive,auc_rasch,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,12,0.036,0.44601517167288,0.5491521564336063,0.4404257120769257,0.5,0.5902777777777778,0.6798493408662901,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,21,0.015,0.4416741596192121,0.5929745579612271,0.4229661288565965,0.5,0.6351566265060241,0.7330602409638555,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.011521163396537304, 0.006710976827889681, 0.010012389160692692, 0.00892423652112484, 0.009204242378473282, 0.00957417767494917, 0.010020140558481216, 0.009988609701395035, 0.009576594457030296, 0.010030661709606647, 0.006726349703967571, 0.008355858735740185, 0.009547682479023933, 0.009699552319943905, 0.0095202112570405, 0.009587397798895836, 0.008305802009999752, 0.008509427309036255, 0.009464923292398453, 0.00808329414576292, 0.008080977015197277, 0.008431618101894855, 0.008720030076801777, 0.007368092425167561, 0.009128899313509464, 0.009381290525197983, 0.006284069735556841, 0.01000613160431385, 0.010160849429666996, 0.007446269039064646]",raw,Pre-16
1,bernoulli,18,0.028,0.4538748882969094,0.5892784997572744,0.4607748779239175,0.5,0.6321855957712356,0.661429655189291,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,2,0.03,0.4395808733589559,0.5481192738789599,0.4372797138942546,0.5,0.5795942990724681,0.6904959404770883,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,0,0.0151,0.4593807862365028,0.5780123007960306,0.4167495307381956,0.5,0.6536597247594691,0.7565460966995494,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.005752211436629295, 0.00579813402146101, 0.005897455848753452, 0.006345902103930712, 0.005924329627305269, 0.007803897839039564, 0.006620480213314295, 0.006707123480737209, 0.006461529526859522, 0.006036810576915741, 0.006420094054192305, 0.006091229151934385, 0.002626759000122547, 0.0030295823235064745, 0.006174404174089432, 0.004838358145207167, 0.006931733805686235, 0.008268333040177822, 0.0, 0.006416121032088995, 0.005446139257401228, 0.005549936555325985, 0.005837842356413603, 0.004606232978403568, 0.005131701938807964, 0.006449533626437187, 0.005488662980496883, 0.0038191901985555887, 0.00573044503107667, 0.006051232572644949]",raw,Pre-16
1,bernoulli,22,0.004,0.4530944813941395,0.6250627962990352,0.3977406897387315,0.5,0.608618928206557,0.7649066592365562,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39624202251434326, 0.39720115065574646, 0.3988937735557556, 0.3950973153114319, 0.3969604969024658, 0.3966473340988159, 0.3967389762401581, 0.39681577682495117, 0.3965965509414673, 0.39607471227645874, 0.3965408205986023, 0.39682403206825256, 0.3950364887714386, 0.3971897065639496, 0.39641430974006653, 0.3949514329433441, 0.39521387219429016, 0.3969714343547821, 0.3983005881309509, 0.39728856086730957, 0.3959088623523712, 0.3938125669956207, 0.3961116671562195, 0.3955234885215759, 0.39746415615081787, 0.3944984972476959, 0.3949663043022156, 0.39655521512031555, 0.396395206451416, 0.402237206697464]",raw,Pre-16
1,bernoulli,12,0.0159,0.44601517167288,0.5491521564336063,0.4400910558007953,0.5,0.5902777777777778,0.6809322033898304,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,8,0.004,0.4573666735535237,0.5952535965581334,0.4341110202648424,0.5,0.5616119431643626,0.7289986559139785,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39596986770629883, 0.39582476019859314, 0.395540326833725, 0.3979174792766571, 0.39624568819999695, 0.39665690064430237, 0.39704084396362305, 0.39717012643814087, 0.39614781737327576, 0.3959672749042511, 0.3964879810810089, 0.39621928334236145, 0.39677393436431885, 0.3943190276622772, 0.3979162573814392, 0.3965201675891876, 0.39631858468055725, 0.3923759460449219, 0.3971916735172272, 0.39671871066093445, 0.39699336886405945, 0.3979872465133667, 0.395829439163208, 0.3950657844543457, 0.39501848816871643, 0.3979371190071106, 0.39453884959220886, 0.3968338966369629, 0.39582136273384094, 0.3964370787143707]",raw,Pre-16
1,bernoulli,4,0.01,0.4368973054771777,0.5715187328385635,0.4560673975347629,0.5,0.606519533231862,0.6486301369863013,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18701621890068054, 0.18348781764507294, 0.18465808033943176, 0.18280470371246338, 0.18608130514621735, 0.18741945922374725, 0.18594205379486084, 0.18363524973392487, 0.186498761177063, 0.18611367046833038, 0.18773363530635834, 0.1869870126247406, 0.183335080742836, 0.18668705224990845, 0.18648236989974976, 0.18587656319141388, 0.18592196702957153, 0.18413692712783813, 0.18957607448101044, 0.18635553121566772, 0.18552277982234955, 0.18349532783031464, 0.1849275380373001, 0.18386207520961761, 0.18429836630821228, 0.18607202172279358, 0.1872970014810562, 0.18595752120018005, 0.18518848717212677, 0.17998063564300537]",raw,Pre-16
1,bernoulli,18,0.016,0.4538748882969094,0.5892784997572744,0.4604508368584041,0.5,0.6321855957712356,0.6621148716442748,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,38,0.012,0.4313844637013701,0.5002741955897125,0.4122773863022169,0.5,0.5860590663702763,0.7156769344765535,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11731746792793274, 0.11570844799280167, 0.11669556796550751, 0.116461381316185, 0.11182427406311035, 0.11686510592699051, 0.11500424891710281, 0.11468159407377243, 0.11640547960996628, 0.11668653786182404, 0.11646539717912674, 0.11655112355947495, 0.11774200946092606, 0.1167275607585907, 0.11522909998893738, 0.11466263979673386, 0.11567099392414093, 0.11827787756919861, 0.11616116017103195, 0.11623992025852203, 0.11696537584066391, 0.1166982352733612, 0.11593413352966309, 0.11651517450809479, 0.11361996084451675, 0.11649779230356216, 0.1118861734867096, 0.11743903160095215, 0.11775334924459457, 0.11396610736846924]",raw,Pre-16
1,bernoulli,32,0.01,0.4414684623155124,0.5356838660459062,0.4531046270854899,0.5,0.5692284688995215,0.6457336523125997,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18858066201210022, 0.18992280960083008, 0.18619009852409363, 0.18749752640724182, 0.18669100105762482, 0.1869981586933136, 0.1875564604997635, 0.18922528624534607, 0.18514473736286163, 0.18695151805877686, 0.18567799031734467, 0.18510407209396362, 0.18441645801067352, 0.18683935701847076, 0.18704012036323547, 0.1864788830280304, 0.18744239211082458, 0.1868499517440796, 0.18648287653923035, 0.18785667419433594, 0.18380403518676758, 0.18663986027240753, 0.18691019713878632, 0.1865665763616562, 0.1864953339099884, 0.18709500133991241, 0.18605396151542664, 0.18701939284801483, 0.18544580042362213, 0.18642611801624298]",raw,Pre-16
1,bernoulli,25,0.026,0.4378121488625577,0.5168958954006625,0.442514176895931,0.5,0.5719408796331873,0.6741719818642896,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,5,0.0155,0.4450638394693865,0.5683355686930588,0.4459795222702505,0.5,0.6009657698803491,0.6757534670187207,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,44,0.014,0.4500088253745283,0.5320682115081335,0.4291213554085323,0.5,0.5855113975414727,0.6987468671679198,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.044851887971162796, 0.042919185012578964, 0.043728750199079514, 0.04556560516357422, 0.04489371180534363, 0.04582102224230766, 0.04562040790915489, 0.046208810061216354, 0.04191399738192558, 0.048304930329322815, 0.0449192076921463, 0.04323331266641617, 0.04631587490439415, 0.04036802425980568, 0.04550934582948685, 0.04529507830739021, 0.04548579454421997, 0.045555807650089264, 0.04768514260649681, 0.04751960560679436, 0.04087933525443077, 0.045900437980890274, 0.04619232192635536, 0.047872744500637054, 0.04498640447854996, 0.04513334855437279, 0.04385573789477348, 0.04317820072174072, 0.04177706316113472, 0.045481376349925995]",raw,Pre-16
1,bernoulli,2,0.02,0.4395808733589559,0.5481192738789599,0.4373164302719644,0.5,0.5795942990724681,0.6905964859362039,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,36,0.022,0.4645876299084929,0.6291395666799688,0.4542306367928242,0.5,0.6199327068105348,0.6792899408284024,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,2,0.002,0.4395808733589559,0.5481192738789599,0.4369234304911644,0.5,0.5795942990724681,0.6916773496216977,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4680047035217285, 0.46603408455848694, 0.46675506234169006, 0.466844379901886, 0.4684775173664093, 0.4657716751098633, 0.4670508801937103, 0.47040030360221863, 0.46332088112831116, 0.4668850600719452, 0.4704296588897705, 0.46651265025138855, 0.4672386646270752, 0.465551495552063, 0.46613287925720215, 0.4649597704410553, 0.4678065776824951, 0.467447966337204, 0.4655151665210724, 0.46687981486320496, 0.4709361791610718, 0.4666053354740143, 0.4652942419052124, 0.46678802371025085, 0.46976545453071594, 0.46726152300834656, 0.46635720133781433, 0.46620309352874756, 0.4659356474876404, 0.4668034017086029]",raw,Pre-16
1,bernoulli,15,0.014,0.4514170884428588,0.5901893714698174,0.4244338949514097,0.5,0.5715306900495615,0.7292222645825391,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.045083172619342804, 0.04657597467303276, 0.04583479091525078, 0.047673288732767105, 0.046542804688215256, 0.04518560692667961, 0.044172253459692, 0.043321091681718826, 0.045531708747148514, 0.04494168609380722, 0.0454954169690609, 0.045195624232292175, 0.046372804790735245, 0.04633026197552681, 0.046026501804590225, 0.04591310769319534, 0.046188369393348694, 0.04379903897643089, 0.04588137939572334, 0.04674800857901573, 0.04565304517745972, 0.04607526585459709, 0.046397820115089417, 0.046542245894670486, 0.04636567831039429, 0.04364706575870514, 0.04700141400098801, 0.044001493602991104, 0.047482818365097046, 0.044211529195308685]",raw,Pre-16
1,bernoulli,36,0.004,0.4645876299084929,0.6291395666799688,0.4522620402378725,0.5,0.6199327068105348,0.6845805777932475,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3970874845981598, 0.3971315622329712, 0.39595550298690796, 0.397502601146698, 0.4016750752925873, 0.3972551226615906, 0.39609163999557495, 0.39733052253723145, 0.39616942405700684, 0.39645615220069885, 0.3963874876499176, 0.3965928554534912, 0.39682310819625854, 0.39645034074783325, 0.39561736583709717, 0.3960499167442322, 0.39567774534225464, 0.39659059047698975, 0.39540114998817444, 0.39635226130485535, 0.39993196725845337, 0.3967970907688141, 0.396977961063385, 0.39584290981292725, 0.3973849415779114, 0.39708900451660156, 0.39687052369117737, 0.3960060477256775, 0.39667442440986633, 0.39555591344833374]",raw,Pre-16
1,bernoulli,49,0.032,0.4468976301852115,0.5648449128747053,0.4408649569017261,0.5,0.610992829699239,0.7127964172968211,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,38,0.029,0.4313844637013701,0.5002741955897125,0.4120465633018957,0.5,0.5860590663702763,0.7148301047951731,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,26,0.008,0.4447026007977472,0.5787005266173006,0.4302561205384835,0.5,0.599901124706464,0.6924236806328019,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2564486563205719, 0.2571406662464142, 0.2597781717777252, 0.25690990686416626, 0.25949254631996155, 0.25621241331100464, 0.25727948546409607, 0.25514334440231323, 0.2567041218280792, 0.25664022564888, 0.2551806569099426, 0.2573781907558441, 0.2562392055988312, 0.2577356994152069, 0.25747767090797424, 0.2567656934261322, 0.25626853108406067, 0.25763586163520813, 0.2571534216403961, 0.25538933277130127, 0.25994932651519775, 0.25837671756744385, 0.2565297484397888, 0.25726741552352905, 0.25748714804649353, 0.25678953528404236, 0.25628283619880676, 0.2585763931274414, 0.2564300298690796, 0.25690412521362305]",raw,Pre-16
1,bernoulli,17,0.038,0.4581737746312606,0.6063460608209629,0.426075527443582,0.5,0.6365301204819277,0.7440963855421686,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,22,0.032,0.4530944813941395,0.6250627962990352,0.3978397523066242,0.5,0.608618928206557,0.7652549456673168,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,19,0.025,0.4381509774270844,0.5620910694569301,0.4213803181432889,0.5,0.5812481601413011,0.7046658816602887,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,21,0.022,0.4416741596192121,0.5929745579612271,0.4231469089803089,0.5,0.6351566265060241,0.7324096385542169,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,22,0.015,0.4530944813941395,0.6250627962990352,0.397707532262753,0.5,0.608618928206557,0.7655335748119253,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.010008732788264751, 0.009286944754421711, 0.008581320755183697, 0.008132885210216045, 0.010826223529875278, 0.010165393352508545, 0.00991272646933794, 0.010404776781797409, 0.010170252993702888, 0.010025396011769772, 0.010128027759492397, 0.010345591232180595, 0.00836601760238409, 0.01130844559520483, 0.009993321262300014, 0.006608554627746344, 0.007785925175994635, 0.010266447439789772, 0.012058937922120094, 0.010467118583619595, 0.009254634380340576, 0.008249935694038868, 0.009791779331862926, 0.009474514052271843, 0.010303039103746414, 0.007516785524785519, 0.008152235299348831, 0.00930810160934925, 0.009739776141941547, 0.012265660800039768]",raw,Pre-16
1,bernoulli,47,0.006,0.4381064741378118,0.5236749537470076,0.4036481508578148,0.5,0.585171568627451,0.7548508986928104,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3259113132953644, 0.3291237950325012, 0.32668769359588623, 0.32429784536361694, 0.3265032172203064, 0.3265306055545807, 0.3270029127597809, 0.3262598514556885, 0.32651665806770325, 0.3264000117778778, 0.324454665184021, 0.3263225555419922, 0.32684996724128723, 0.3224138021469116, 0.32663440704345703, 0.327759325504303, 0.3259149193763733, 0.3264915347099304, 0.3233402371406555, 0.326266884803772, 0.32541894912719727, 0.3249374032020569, 0.3262348473072052, 0.32525962591171265, 0.3266497850418091, 0.3300008177757263, 0.3264421820640564, 0.3259717524051666, 0.32617777585983276, 0.3263605237007141]",raw,Pre-16
1,bernoulli,13,0.005,0.4458994761390971,0.570810988492394,0.4435975363564078,0.5,0.586289156626506,0.6744819277108434,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36111241579055786, 0.3622239828109741, 0.36142364144325256, 0.36264193058013916, 0.3624536395072937, 0.3638868033885956, 0.3640666902065277, 0.3623042702674866, 0.36189430952072144, 0.36202752590179443, 0.36219432950019836, 0.3616824150085449, 0.36207690834999084, 0.36248427629470825, 0.3617669343948364, 0.3623282313346863, 0.36332786083221436, 0.3611332178115845, 0.3615161180496216, 0.3605520725250244, 0.3621044456958771, 0.36203449964523315, 0.3627461791038513, 0.36348775029182434, 0.36328011751174927, 0.36250728368759155, 0.36338916420936584, 0.3641946017742157, 0.362754225730896, 0.3631579875946045]",raw,Pre-16
1,bernoulli,15,0.03,0.4514170884428588,0.5901893714698174,0.423853262582138,0.5,0.5715306900495615,0.730556614563477,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,26,0.026,0.4447026007977472,0.5787005266173006,0.4320326013526683,0.5,0.599901124706464,0.6879495736002966,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,5,0.035,0.4450638394693865,0.5683355686930588,0.4459832644220053,0.5,0.6009657698803491,0.6745165203739385,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,35,0.032,0.4308628479859975,0.5200769527055921,0.393895326014251,0.5,0.597662480063796,0.7516945773524721,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,15,0.002,0.4514170884428588,0.5901893714698174,0.4248090546482148,0.5,0.5715306900495615,0.7297226458253907,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4656093120574951, 0.46982255578041077, 0.46620842814445496, 0.4706682860851288, 0.4663022756576538, 0.4658782184123993, 0.46421241760253906, 0.4646797776222229, 0.4658035933971405, 0.4665142595767975, 0.46599823236465454, 0.46583428978919983, 0.4663331210613251, 0.46619540452957153, 0.46524083614349365, 0.46613651514053345, 0.4661897122859955, 0.46508482098579407, 0.4658557176589966, 0.46726155281066895, 0.46630212664604187, 0.4664192199707031, 0.4664422869682312, 0.46657201647758484, 0.4666615426540375, 0.464812308549881, 0.4668028950691223, 0.47040626406669617, 0.46717095375061035, 0.46495160460472107]",raw,Pre-16
1,bernoulli,13,0.024,0.4458994761390971,0.570810988492394,0.4450197093863651,0.5,0.586289156626506,0.6703373493975904,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,45,0.016,0.4546341592759145,0.574668500543679,0.4625480124322316,0.5,0.5988610369805566,0.6411075104841786,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,7,0.022,0.4376008394377117,0.5421245791288699,0.4468470117834218,0.5,0.5850183823529411,0.6444035947712419,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,6,0.0155,0.4463449188603848,0.5809371957680664,0.4306165361887585,0.5,0.5792856441958592,0.7154106564615837,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,41,0.005,0.4528644404558246,0.5651867069372544,0.4354906088575264,0.5,0.6144426392492544,0.7330439632386818,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3612774908542633, 0.36077404022216797, 0.3618207573890686, 0.3625393509864807, 0.3620443046092987, 0.36214280128479004, 0.3630432188510895, 0.3620850741863251, 0.36159253120422363, 0.3617627024650574, 0.3621821701526642, 0.3614215850830078, 0.3600078225135803, 0.3614394962787628, 0.36294466257095337, 0.36234140396118164, 0.3605581820011139, 0.36014699935913086, 0.3619515001773834, 0.36246511340141296, 0.36121344566345215, 0.3614816665649414, 0.36145561933517456, 0.3617092967033386, 0.3611662983894348, 0.36151838302612305, 0.3634724020957947, 0.36100131273269653, 0.36432456970214844, 0.36114585399627686]",raw,Pre-16
1,bernoulli,0,0.034,0.4593807862365028,0.5780123007960306,0.4169448182406279,0.5,0.6536597247594691,0.7563999512848618,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-16
1,bernoulli,16,0.014,0.436338056760366,0.4944891623957366,0.417371305058048,0.5,0.5908764844974628,0.7290310582108983,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04493477940559387, 0.04571674019098282, 0.047609709203243256, 0.045793045312166214, 0.04546821862459183, 0.04509270563721657, 0.04562685638666153, 0.04529787227511406, 0.04334777966141701, 0.048101916909217834, 0.04489433020353317, 0.04706830903887749, 0.04473702237010002, 0.04498448967933655, 0.04549990966916084, 0.04562944546341896, 0.04532758891582489, 0.04460931941866875, 0.04542570933699608, 0.044682398438453674, 0.04383568838238716, 0.04461532458662987, 0.04269837215542793, 0.04360314458608627, 0.045983850955963135, 0.04180000349879265, 0.04637405276298523, 0.04500047490000725, 0.046295251697301865, 0.0464811846613884]",raw,Pre-16
