n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,24,0.002,0.4589799759024974,0.6693101415094339,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.578054666519165, 2.6103005409240723, 2.6660704612731934, 2.6580469608306885, 2.6717417240142822, 2.5646934509277344, 1.9963332414627075, 2.2716288566589355, 2.0600943565368652, 2.260122776031494, 2.8722691535949707, 2.183706521987915, 2.34637188911438, 2.462843656539917, 2.5060415267944336, 1.9331796169281006, 2.602757692337036, 2.6120831966400146, 2.6173431873321533, 2.6701626777648926, 2.8168625831604004, 1.9309216737747192, 2.315425395965576, 2.820171594619751, 2.790194511413574, 2.541809558868408, 2.2456185817718506, 2.7981057167053223, 2.419907569885254, 2.8421976566314697]",raw,Pre-64
1,beta,30,0.032,0.4753886602857954,0.6657815855368829,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7298853397369385, 1.5825644731521606, 0.9452416300773621, 1.6499199867248535, 1.2287638187408447, 1.2266126871109009, 1.531274676322937, 1.231611967086792, 1.451952576637268, 1.5733778476715088, 1.4567394256591797, 1.279659390449524, 1.262855052947998, 1.2295031547546387, 1.3308894634246826, 1.506580114364624, 1.333223819732666, 1.7160128355026245, 1.6018075942993164, 0.9924328327178955, 1.568375587463379, 1.2054400444030762, 1.745043158531189, 1.624383807182312, 1.4938348531723022, 1.7254095077514648, 1.2202609777450562, 1.3264724016189575, 1.5245087146759033, 1.1775869131088257]",raw,Pre-64
1,beta,18,0.018,0.4345723527153214,0.749041441172028,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2310593128204346, 1.72151517868042, 1.7988648414611816, 2.2371435165405273, 2.2225046157836914, 1.6265333890914917, 1.4969474077224731, 1.3941859006881714, 2.2303826808929443, 1.9509707689285278, 2.071453094482422, 1.8897491693496704, 1.89581298828125, 2.068305730819702, 2.0588510036468506, 1.699002981185913, 2.0271952152252197, 2.1842174530029297, 1.5693323612213135, 1.7293338775634766, 1.709806203842163, 2.0127456188201904, 1.4578893184661865, 1.8206981420516968, 2.2168960571289062, 1.5991367101669312, 1.7387416362762451, 1.7083219289779663, 1.6901952028274536, 2.1559109687805176]",raw,Pre-64
1,beta,5,0.018,0.4540949831250095,0.6773938480963602,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.097886800765991, 1.9341446161270142, 2.249810218811035, 2.2339797019958496, 2.317580223083496, 1.7771296501159668, 1.645938754081726, 1.8691506385803223, 1.9426350593566895, 2.007680892944336, 1.8931983709335327, 2.122685194015503, 2.027709484100342, 2.252824306488037, 1.4656621217727661, 1.879778504371643, 1.7601006031036377, 2.0767405033111572, 1.6475573778152466, 2.0232105255126953, 2.2671496868133545, 1.5836554765701294, 1.9689886569976807, 2.075578451156616, 2.266141176223755, 1.7084381580352783, 1.6419403553009033, 1.8740366697311401, 1.6832702159881592, 1.9400907754898071]",raw,Pre-64
1,beta,17,0.015,0.4737506995032388,0.6759911383488102,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4296019077301025, 1.926749587059021, 2.2565507888793945, 2.288055896759033, 1.800092101097107, 2.375579595565796, 2.139251708984375, 2.05108904838562, 1.5135016441345215, 1.9581856727600098, 2.1649484634399414, 1.8856886625289917, 2.258312463760376, 1.8263089656829834, 1.6226656436920166, 2.2073769569396973, 1.8658868074417114, 2.326012372970581, 2.401923179626465, 2.080418586730957, 2.2075233459472656, 1.9644907712936401, 2.1154727935791016, 1.7704148292541504, 1.5735511779785156, 2.477644681930542, 1.8775508403778076, 2.162221908569336, 2.241971492767334, 2.3254408836364746]",raw,Pre-64
1,beta,18,0.04,0.4361225309753065,0.7443848211275063,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.456662893295288, 0.9521108865737915, 1.0192949771881104, 1.465157151222229, 1.4200031757354736, 0.9002220630645752, 0.7480950355529785, 0.6528338193893433, 1.374118685722351, 1.0751838684082031, 1.3289005756378174, 1.1830896139144897, 1.0215513706207275, 1.2948312759399414, 1.253082036972046, 0.9739092588424683, 1.2198867797851562, 1.4087002277374268, 0.8417637944221497, 0.9331724643707275, 0.8770990371704102, 1.207065224647522, 0.6982323527336121, 1.014776587486267, 1.4260053634643555, 0.8614650368690491, 0.9509927034378052, 0.9695180058479309, 0.916147768497467, 1.3498424291610718]",raw,Pre-64
1,beta,35,0.0159,0.4617332927395173,0.690605340961565,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6397929191589355, 2.160336971282959, 1.808351755142212, 1.7662684917449951, 2.166909694671631, 1.690932035446167, 2.0349857807159424, 2.151479721069336, 2.2426228523254395, 1.936292052268982, 2.0833895206451416, 1.8893827199935913, 1.6150555610656738, 2.1918325424194336, 2.2696077823638916, 2.0116634368896484, 2.1498920917510986, 2.0984466075897217, 2.226081132888794, 2.0616071224212646, 1.7277002334594727, 1.9112837314605713, 2.3355374336242676, 1.7197664976119995, 2.1997575759887695, 2.1050028800964355, 1.8778849840164185, 2.3073551654815674, 1.7741397619247437, 2.0557284355163574]",raw,Pre-64
1,beta,30,0.015,0.4747945008466,0.6678096311472147,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3369362354278564, 2.241246223449707, 1.5109782218933105, 2.3221211433410645, 1.7852630615234375, 1.7806987762451172, 2.1526691913604736, 1.8036816120147705, 2.0838675498962402, 2.1928420066833496, 2.0930981636047363, 1.8361996412277222, 1.8383281230926514, 1.8574023246765137, 1.8739153146743774, 2.131762981414795, 1.9478480815887451, 2.326702117919922, 2.2240917682647705, 1.5566400289535522, 2.1863303184509277, 1.7639610767364502, 2.3541343212127686, 2.2727396488189697, 2.0343286991119385, 2.3354849815368652, 1.769400954246521, 2.0336952209472656, 2.1477808952331543, 1.7249869108200073]",raw,Pre-64
1,beta,17,0.032,0.4735801903505537,0.6769384132743919,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.810254693031311, 1.2724199295043945, 1.6343822479248047, 1.6652405261993408, 1.2684999704360962, 1.7717944383621216, 1.5064376592636108, 1.3442612886428833, 0.9515112638473511, 1.4308249950408936, 1.5356025695800781, 1.3487920761108398, 1.6424299478530884, 1.2689200639724731, 1.0556409358978271, 1.548032522201538, 1.3388129472732544, 1.6208422183990479, 1.7793833017349243, 1.449037790298462, 1.5797250270843506, 1.3987061977386475, 1.5793399810791016, 1.243253231048584, 1.0291836261749268, 1.8594260215759277, 1.346000075340271, 1.5250520706176758, 1.604880690574646, 1.711019515991211]",raw,Pre-64
1,beta,1,0.01,0.4717534641357009,0.6844099730840062,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.308915376663208, 2.407830238342285, 2.4283413887023926, 2.306185245513916, 1.9267076253890991, 2.3746070861816406, 2.2769079208374023, 1.6833268404006958, 2.1652657985687256, 1.7957459688186646, 2.3198719024658203, 2.272752285003662, 2.1108429431915283, 1.8627071380615234, 2.408766984939575, 2.3041975498199463, 2.314777374267578, 2.4668502807617188, 1.9977703094482422, 2.273466110229492, 2.202645778656006, 2.290126323699951, 1.8454898595809937, 2.117598533630371, 2.444377899169922, 2.1961874961853027, 2.5281243324279785, 1.702939510345459, 2.4923818111419678, 1.7504736185073853]",raw,Pre-64
1,beta,2,0.022,0.457333945432194,0.6787525501924236,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9915884733200073, 1.896965503692627, 2.07070255279541, 1.6491076946258545, 1.5497201681137085, 1.8878424167633057, 1.3184449672698975, 1.6088676452636719, 1.810988187789917, 1.6849628686904907, 1.8949609994888306, 1.6837542057037354, 1.8421481847763062, 2.0841739177703857, 1.6825145483016968, 1.8789490461349487, 1.352026343345642, 2.1332921981811523, 1.9522637128829956, 1.9598697423934937, 1.7881823778152466, 1.5534558296203613, 1.5236185789108276, 1.7705917358398438, 1.4494210481643677, 1.4174031019210815, 1.926538348197937, 1.7081252336502075, 1.4323573112487793, 2.046131134033203]",raw,Pre-64
1,beta,42,0.006,0.4552257609432082,0.6815377399336122,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.621110200881958, 2.089832067489624, 2.4150257110595703, 2.2469706535339355, 2.5324320793151855, 2.6666014194488525, 2.2191011905670166, 2.4494881629943848, 2.6279361248016357, 2.445512056350708, 2.6529555320739746, 2.1270053386688232, 1.844490647315979, 1.8943437337875366, 2.2551028728485107, 2.4812304973602295, 2.3658740520477295, 2.2987959384918213, 2.2219467163085938, 2.054253339767456, 2.479961395263672, 2.406491756439209, 2.6251070499420166, 2.088237762451172, 2.116760015487671, 2.6122422218322754, 2.387601137161255, 2.4930062294006348, 2.4815163612365723, 2.210116147994995]",raw,Pre-64
1,beta,1,0.028,0.4725785625075467,0.6821979624120508,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.576534390449524, 1.7507362365722656, 1.7875136137008667, 1.6628438234329224, 1.345892071723938, 1.736606478691101, 1.6077942848205566, 1.0969973802566528, 1.5958361625671387, 1.2150980234146118, 1.6588172912597656, 1.6282541751861572, 1.5328528881072998, 1.2825058698654175, 1.761023759841919, 1.6620080471038818, 1.6685373783111572, 1.819980502128601, 1.4103890657424927, 1.5522760152816772, 1.5002461671829224, 1.6466820240020752, 1.2467960119247437, 1.5145310163497925, 1.799559235572815, 1.5026203393936157, 1.903597354888916, 1.1187244653701782, 1.8498033285140991, 1.1379059553146362]",raw,Pre-64
1,beta,27,0.01,0.4785552806381947,0.6604204860055755,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.177813768386841, 2.4865176677703857, 1.7564395666122437, 1.9672229290008545, 2.5329151153564453, 2.5254626274108887, 2.311518907546997, 2.276371717453003, 2.254864454269409, 2.019669771194458, 1.931948184967041, 2.4249367713928223, 2.345566749572754, 2.319068431854248, 2.4476706981658936, 2.511756181716919, 1.9507044553756714, 2.219547748565674, 1.8927396535873413, 1.9264594316482544, 2.542640447616577, 2.248048782348633, 1.7715708017349243, 2.340402841567993, 2.0752763748168945, 2.565980911254883, 2.3196144104003906, 2.5521552562713623, 2.2885994911193848, 2.554582118988037]",raw,Pre-64
1,beta,20,0.008,0.4692525236288506,0.6345276938978174,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.524970293045044, 2.6356277465820312, 1.7710226774215698, 2.460271120071411, 1.8443166017532349, 2.142056941986084, 2.3064699172973633, 2.0533533096313477, 2.275390863418579, 2.2153470516204834, 2.368006467819214, 2.454599380493164, 2.4714553356170654, 2.449550151824951, 2.3688900470733643, 2.4527831077575684, 2.302532196044922, 2.5864291191101074, 1.8996479511260986, 2.168851137161255, 2.1515719890594482, 2.469353199005127, 2.4419353008270264, 1.922029972076416, 2.542207956314087, 2.4054741859436035, 2.0757172107696533, 2.417137384414673, 2.458012342453003, 1.8164446353912354]",raw,Pre-64
1,beta,26,0.016,0.4538484093323742,0.6801507786339822,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8641382455825806, 1.6852389574050903, 1.7764580249786377, 2.0483481884002686, 1.8690643310546875, 2.21562123298645, 2.003770351409912, 2.138442277908325, 2.295579433441162, 2.3402748107910156, 2.2715070247650146, 1.7347692251205444, 2.0113983154296875, 2.3243045806884766, 2.159942150115967, 1.875687599182129, 2.0746841430664062, 2.269806146621704, 1.7445427179336548, 1.7904149293899536, 2.1232306957244873, 1.516684651374817, 2.2736520767211914, 2.1281661987304688, 1.786674976348877, 1.4818055629730225, 1.7121338844299316, 1.629151463508606, 2.2916555404663086, 1.7474253177642822]",raw,Pre-64
1,beta,42,0.025,0.4563510756687975,0.6791534372444317,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9657139778137207, 1.4697672128677368, 1.7324497699737549, 1.532425880432129, 1.8549753427505493, 2.0091772079467773, 1.6004323959350586, 1.7728564739227295, 1.9603915214538574, 1.778329610824585, 1.992899775505066, 1.4618433713912964, 1.2077714204788208, 1.2686781883239746, 1.5228402614593506, 1.8100343942642212, 1.6893137693405151, 1.5464526414871216, 1.607712745666504, 1.4243979454040527, 1.8102326393127441, 1.6006163358688354, 1.9661260843276978, 1.4709185361862183, 1.4539722204208374, 1.9501298666000366, 1.6009851694107056, 1.8219220638275146, 1.8084170818328857, 1.587876796722412]",raw,Pre-64
1,beta,9,0.024,0.4596675739079974,0.6820312952767315,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0190563201904297, 2.0527753829956055, 1.5285054445266724, 1.8331981897354126, 1.6344717741012573, 1.484510064125061, 1.5379226207733154, 1.882866382598877, 1.8701845407485962, 1.2922254800796509, 1.940274715423584, 1.351946473121643, 1.8260115385055542, 1.8167996406555176, 2.048370599746704, 1.5619744062423706, 1.9592260122299194, 1.8418536186218262, 1.2586981058120728, 1.565089225769043, 1.667306900024414, 1.9411622285842896, 1.792998194694519, 1.4334208965301514, 1.7752141952514648, 1.6779972314834595, 1.5378012657165527, 1.949560284614563, 2.0255985260009766, 1.8746916055679321]",raw,Pre-64
1,beta,7,0.0159,0.4424672498814303,0.7167249785845611,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3431758880615234, 2.068167209625244, 2.0161986351013184, 2.161428928375244, 1.8528081178665161, 1.9836314916610718, 2.2675678730010986, 2.1755752563476562, 1.8920049667358398, 2.0522940158843994, 1.9778591394424438, 1.6825670003890991, 2.138244390487671, 1.7091313600540161, 1.7614353895187378, 1.5116924047470093, 2.3444089889526367, 2.097641944885254, 1.7928674221038818, 2.1251220703125, 2.131580352783203, 2.1176719665527344, 1.4969381093978882, 1.966537594795227, 1.7255239486694336, 2.383967161178589, 2.320899724960327, 1.7376134395599365, 1.6861447095870972, 1.6844232082366943]",raw,Pre-64
1,beta,3,0.035,0.471163243850543,0.674090250818767,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4712828397750854, 1.5729806423187256, 1.0752042531967163, 1.6414039134979248, 1.599189281463623, 1.304000735282898, 1.627325415611267, 1.5624028444290161, 1.1400583982467651, 1.1884963512420654, 1.4140580892562866, 0.8875598311424255, 1.4797043800354004, 1.153198003768921, 1.2966994047164917, 1.6331167221069336, 1.519274353981018, 1.1092193126678467, 1.3922849893569946, 1.5974522829055786, 0.8822796940803528, 1.309313178062439, 1.4145269393920898, 1.17842698097229, 1.1742515563964844, 1.212680459022522, 1.2479699850082397, 1.3227397203445435, 1.3135476112365723, 1.5505671501159668]",raw,Pre-64
1,beta,32,0.029,0.4760469712505105,0.6520419194704908,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5677845478057861, 1.557509422302246, 1.5237629413604736, 1.8975149393081665, 1.284075379371643, 1.7417552471160889, 1.6964550018310547, 1.4155454635620117, 1.3992491960525513, 1.367754340171814, 1.6958390474319458, 1.6587446928024292, 1.317434549331665, 1.1096868515014648, 1.3803030252456665, 1.1631463766098022, 1.8805159330368042, 1.6335070133209229, 1.359727144241333, 1.6574034690856934, 1.6719413995742798, 1.6742711067199707, 1.3483325242996216, 1.8521252870559692, 1.6974929571151733, 1.481293797492981, 1.8631314039230347, 1.837156891822815, 1.7049717903137207, 1.5060970783233643]",raw,Pre-64
1,beta,33,0.04,0.4581442265815078,0.6696943984840129,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.248525857925415, 0.9710139632225037, 0.858585000038147, 1.4571894407272339, 1.3074556589126587, 1.1893807649612427, 0.9515153169631958, 1.1910847425460815, 0.7008348107337952, 1.2754106521606445, 1.0119425058364868, 0.9780062437057495, 1.0559589862823486, 1.117136836051941, 1.0450283288955688, 0.9337465167045593, 1.465963363647461, 1.28188157081604, 1.386378526687622, 0.9451561570167542, 1.0212397575378418, 1.3788989782333374, 1.312567949295044, 0.8811846375465393, 1.3604283332824707, 0.8443493247032166, 1.4090923070907593, 1.208052635192871, 0.9944565892219543, 1.2412534952163696]",raw,Pre-64
1,beta,42,0.0155,0.4558375493098158,0.6804763794679367,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.297548532485962, 1.7810285091400146, 2.0836379528045654, 1.8937950134277344, 2.1992886066436768, 2.343961477279663, 1.9105610847473145, 2.115241289138794, 2.3017261028289795, 2.117992639541626, 2.3298933506011963, 1.789946436882019, 1.528042197227478, 1.5828062295913696, 1.852612018585205, 2.1533043384552, 2.0350184440612793, 1.897428274154663, 1.9151250123977661, 1.7395524978637695, 2.1516494750976562, 1.971181035041809, 2.3002841472625732, 1.7805160284042358, 1.7805733680725098, 2.2873544692993164, 2.035001277923584, 2.16353440284729, 2.1520321369171143, 1.899878978729248]",raw,Pre-64
1,beta,5,0.004,0.453301165306635,0.6799863110455486,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5880579948425293, 2.4399614334106445, 2.7448010444641113, 2.7239809036254883, 2.799419641494751, 2.2786331176757812, 2.0903310775756836, 2.3089864253997803, 2.4411118030548096, 2.525744676589966, 2.427114486694336, 2.6732852458953857, 2.519838809967041, 2.7370071411132812, 1.9136896133422852, 2.324978828430176, 2.2415647506713867, 2.566255807876587, 2.145685911178589, 2.5156712532043457, 2.7614660263061523, 2.030439615249634, 2.4636144638061523, 2.5669913291931152, 2.778379201889038, 2.1645374298095703, 2.1036295890808105, 2.3069257736206055, 2.129598617553711, 2.4440500736236572]",raw,Pre-64
1,beta,19,0.029,0.4495407940405317,0.6997424380437856,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4758541584014893, 1.254055380821228, 1.5190141201019287, 1.300435185432434, 1.6133121252059937, 1.5315457582473755, 1.8024204969406128, 1.8069301843643188, 1.8871395587921143, 1.8582301139831543, 1.5597037076950073, 1.418483018875122, 1.243533730506897, 1.3304373025894165, 1.5010645389556885, 1.6343969106674194, 1.9294527769088745, 1.3077517747879028, 1.4633740186691284, 1.5533498525619507, 1.866363763809204, 1.5192553997039795, 1.7747550010681152, 1.3525724411010742, 1.6706204414367676, 1.0567013025283813, 1.6439716815948486, 1.2922385931015015, 1.5409084558486938, 1.801827073097229]",raw,Pre-64
1,beta,13,0.014,0.4439293310978532,0.7302298965599379,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3439204692840576, 2.310269355773926, 2.057584285736084, 2.2096095085144043, 2.0330774784088135, 1.927004098892212, 2.410999298095703, 1.783316731452942, 1.8509080410003662, 1.776747703552246, 2.27583384513855, 1.899994969367981, 1.724916934967041, 2.276588201522827, 1.92181396484375, 2.099095106124878, 1.8166507482528687, 2.3796122074127197, 2.207414388656616, 2.064423084259033, 1.8259774446487427, 1.7755597829818726, 2.373228073120117, 2.3185818195343018, 2.3006443977355957, 1.5559297800064087, 2.2429208755493164, 1.870010495185852, 2.362039804458618, 1.7799429893493652]",raw,Pre-64
1,beta,22,0.0151,0.4551767561615032,0.7009832468617277,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5075719356536865, 1.8022884130477905, 1.8291500806808472, 2.1835622787475586, 1.8598227500915527, 1.92424738407135, 1.6506692171096802, 2.396192789077759, 2.1677839756011963, 2.143270969390869, 2.158221960067749, 2.1522715091705322, 2.20707631111145, 2.3580164909362793, 1.8778445720672607, 1.9098068475723267, 2.1370246410369873, 1.8306374549865723, 2.112581968307495, 2.087231159210205, 2.1617300510406494, 1.867754578590393, 2.317195177078247, 2.3731095790863037, 1.815386414527893, 1.729995846748352, 1.7048300504684448, 2.060640335083008, 2.428149700164795, 1.6070730686187744]",raw,Pre-64
