n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,28,0.014,0.4042070261313447,0.7482889877316529,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.51363605260849, 0.512779712677002, 0.5126692056655884, 0.5121713876724243, 0.5117891430854797, 0.5124837160110474, 0.5140017867088318, 0.5119815468788147, 0.5112754702568054, 0.5135276317596436, 0.5133111476898193, 0.5120978951454163, 0.5137450098991394, 0.5120036005973816, 0.5115446448326111, 0.5120671391487122, 0.5118986964225769, 0.5127806067466736, 0.512211799621582, 0.5123311877250671, 0.5119714140892029, 0.5128772854804993, 0.5120458602905273, 0.5115821361541748, 0.5114638805389404, 0.511127769947052, 0.5113878846168518, 0.5137804746627808, 0.5129126310348511, 0.5115464329719543]",pca,Pre-max
1,bernoulli,32,0.035,0.4284502770697999,0.6642448751917446,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,36,0.012,0.4180308500842514,0.7166046678635547,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5110839605331421, 0.5117729306221008, 0.5124403238296509, 0.5118681192398071, 0.5124014019966125, 0.5130163431167603, 0.5112003684043884, 0.5117613673210144, 0.511545717716217, 0.5108418464660645, 0.5115578770637512, 0.5125696063041687, 0.5130637288093567, 0.5115000009536743, 0.5116965174674988, 0.5121113061904907, 0.5117955803871155, 0.5112360715866089, 0.5126227140426636, 0.5115363597869873, 0.5112874507904053, 0.5126187205314636, 0.5126229524612427, 0.5128899216651917, 0.5126097798347473, 0.513207197189331, 0.5101924538612366, 0.5116319060325623, 0.5124234557151794, 0.5116982460021973]",pca,Pre-max
1,bernoulli,34,0.022,0.4041898650298819,0.7301068163631514,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,18,0.025,0.3867810324404523,0.7926925925122621,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,44,0.038,0.4175353075562214,0.6929185285424977,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,24,0.008,0.4055910084181567,0.7047127699989145,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5135791301727295, 0.5129757523536682, 0.5130488872528076, 0.5128313899040222, 0.5131558775901794, 0.5122678279876709, 0.5142132043838501, 0.5115688443183899, 0.5130115151405334, 0.5119867920875549, 0.5126689672470093, 0.5120754241943359, 0.5143963098526001, 0.5126103162765503, 0.5115829706192017, 0.5114511251449585, 0.5132657289505005, 0.5129795074462891, 0.5144956111907959, 0.5128663778305054, 0.5138246417045593, 0.5119261741638184, 0.5134292244911194, 0.5141305923461914, 0.5144092440605164, 0.5118793249130249, 0.5135500431060791, 0.5127950310707092, 0.5125551819801331, 0.5129722356796265]",pca,Pre-max
1,bernoulli,2,0.028,0.4009513278458729,0.7208734892901864,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,8,0.029,0.4015583409194195,0.734085042809546,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,36,0.029,0.419541190827018,0.720474685816876,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,43,0.014,0.4024418831563011,0.7352270701076223,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5131892561912537, 0.5130184292793274, 0.5145227313041687, 0.5121338963508606, 0.5109649300575256, 0.512904942035675, 0.512530505657196, 0.5139258503913879, 0.5142961144447327, 0.5121404528617859, 0.5125294327735901, 0.5129470825195312, 0.5140470862388611, 0.5129591226577759, 0.5130846500396729, 0.5139462947845459, 0.5145747065544128, 0.5142625570297241, 0.5142456889152527, 0.5129877924919128, 0.5134471654891968, 0.513508677482605, 0.5142844319343567, 0.5144540667533875, 0.5140041708946228, 0.5133654475212097, 0.5129654407501221, 0.5146327614784241, 0.5125195980072021, 0.5134007334709167]",pca,Pre-max
1,bernoulli,38,0.0159,0.3998923946721988,0.7123431654306106,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.009744984097778797, 0.008747413754463196, 0.014847549609839916, 0.01665126532316208, 0.014041718095541, 0.00987563468515873, 0.00956821534782648, 0.018892565742135048, 0.014696440659463406, 0.014574087224900723, 0.014701387844979763, 0.012530265375971794, 0.011583923362195492, 0.015696601942181587, 0.015589416027069092, 0.00845533050596714, 0.011379322968423367, 0.01533079706132412, 0.013224986381828785, 0.011540992185473442, 0.01452953927218914, 0.007473249454051256, 0.010978085920214653, 0.013879806734621525, 0.013897630386054516, 0.014231547713279724, 0.017193607985973358, 0.01112904492765665, 0.011263846419751644, 0.017795981839299202]",pca,Pre-max
1,bernoulli,48,0.015,0.4466004568670356,0.5814688396271511,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5141369700431824, 0.5114811062812805, 0.5131592750549316, 0.5141996741294861, 0.5140014290809631, 0.5128037333488464, 0.5124403834342957, 0.5147716999053955, 0.5144193172454834, 0.5150624513626099, 0.5153793692588806, 0.5137031674385071, 0.5149942636489868, 0.5130983591079712, 0.5130965113639832, 0.5133460164070129, 0.5147340297698975, 0.5140928030014038, 0.5126710534095764, 0.5122633576393127, 0.5145462155342102, 0.5127807855606079, 0.5130624771118164, 0.5125982761383057, 0.5136679410934448, 0.5135863423347473, 0.513087272644043, 0.5133306980133057, 0.5122658610343933, 0.5149440765380859]",pca,Pre-max
1,bernoulli,24,0.026,0.4091844217031093,0.7134880739172909,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,22,0.04,0.4173463304754792,0.6906555395399488,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,48,0.032,0.4582106216480827,0.5649281489005736,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,30,0.028,0.4295012850836556,0.6976831896551724,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,26,0.0151,0.418074514252049,0.6918158818088839,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5143091678619385, 0.5122987031936646, 0.5126965641975403, 0.5119258165359497, 0.513849139213562, 0.5141395330429077, 0.5140267610549927, 0.5123972296714783, 0.5128584504127502, 0.5119979381561279, 0.5130307078361511, 0.5127114653587341, 0.513855516910553, 0.5129148960113525, 0.5120680928230286, 0.514010488986969, 0.5126656293869019, 0.513684093952179, 0.5134540796279907, 0.5120922327041626, 0.5133750438690186, 0.5134678483009338, 0.5123249292373657, 0.5137761831283569, 0.5134475827217102, 0.5131267309188843, 0.5124476552009583, 0.5138787031173706, 0.5120426416397095, 0.5139828324317932]",pca,Pre-max
1,bernoulli,12,0.024,0.392206481079123,0.7454223797807943,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,26,0.034,0.4203765005004946,0.688218010121439,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,10,0.036,0.3951457685993883,0.7521099251165774,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,0,0.002,0.4041680762014029,0.756455394641812,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5192419290542603, 0.5198641419410706, 0.5185949802398682, 0.5170621275901794, 0.5188269019126892, 0.5189937949180603, 0.5214875936508179, 0.5207401514053345, 0.5190234780311584, 0.5184191465377808, 0.5203470587730408, 0.5214620232582092, 0.5205301642417908, 0.5183654427528381, 0.5208084583282471, 0.5206159949302673, 0.5182258486747742, 0.521805465221405, 0.5196928977966309, 0.5193445682525635, 0.5200506448745728, 0.5193913578987122, 0.5205124616622925, 0.51894611120224, 0.5219923853874207, 0.519544780254364, 0.5188393592834473, 0.5181708335876465, 0.5205248594284058, 0.5200199484825134]",pca,Pre-max
1,bernoulli,16,0.016,0.3969858878207414,0.7396313055029553,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29]","[0.004371954593807459, 0.007331276312470436, 0.006268177181482315, 0.008075804449617863, 0.0030222090426832438, 0.0032954365015029907, 0.005332419648766518, 0.0051434459164738655, 0.005803776439279318, 0.008671733550727367, 0.005508191883563995, 0.0053981817327439785, 0.00786535907536745, 0.004578984342515469, 0.00029988662572577596, 0.003933057188987732, 0.00612010108307004, 0.007727460470050573, 0.0030332664027810097, 0.00576452910900116, 0.006893021985888481, 0.004631904419511557, 0.004640537314116955, 0.004364594351500273, 0.005232648923993111, 0.0, 0.0053807939402759075, 0.0010548954596742988, 0.004694581031799316, 0.0068052602000534534]",pca,Pre-max
1,bernoulli,0,0.02,0.4098797365620502,0.7499833989957247,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,14,0.002,0.4237895016277217,0.6672102408168629,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5185714364051819, 0.5216583013534546, 0.5177467465400696, 0.520077109336853, 0.5207786560058594, 0.519781768321991, 0.5217176675796509, 0.520237386226654, 0.5198618173599243, 0.5201859474182129, 0.5191094279289246, 0.5224286913871765, 0.5185776948928833, 0.5190325379371643, 0.5177876353263855, 0.5199664235115051, 0.5182024836540222, 0.5205023884773254, 0.5217201709747314, 0.5190269351005554, 0.519015371799469, 0.5201983451843262, 0.5197718143463135, 0.5168634057044983, 0.5215581655502319, 0.5173038840293884, 0.52193683385849, 0.5206937193870544, 0.5183537006378174, 0.5206863284111023]",pca,Pre-max
1,bernoulli,38,0.036,0.4003162035744699,0.7114644842408696,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,16,0.038,0.3973872423389129,0.7377131105923828,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,18,0.0155,0.3867115251270833,0.7928512336517517,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.026767361909151077, 0.0265648290514946, 0.026434268802404404, 0.0242481492459774, 0.022180721163749695, 0.02028217539191246, 0.022793108597397804, 0.028850620612502098, 0.0294419527053833, 0.027788368985056877, 0.025594644248485565, 0.02318008616566658, 0.027225801721215248, 0.022051410749554634, 0.02605886571109295, 0.022660797461867332, 0.026129452511668205, 0.02821294404566288, 0.021095911040902138, 0.024414341896772385, 0.0240082498639822, 0.025671178475022316, 0.02493157424032688, 0.020116079598665237, 0.02221602573990822, 0.02382045052945614, 0.02492283470928669, 0.025217778980731964, 0.02288472093641758, 0.024217277765274048]",pca,Pre-max
1,bernoulli,14,0.02,0.4266729554194677,0.6614066107325863,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,29,0.014,0.3959801008614498,0.7497115509694126,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5116555094718933, 0.511611819267273, 0.5108305215835571, 0.5123186111450195, 0.5098947286605835, 0.5110069513320923, 0.5113747119903564, 0.5125880241394043, 0.5123805999755859, 0.5102918744087219, 0.5105258226394653, 0.5105540752410889, 0.5113220810890198, 0.5109199285507202, 0.5103970170021057, 0.5113470554351807, 0.5129372477531433, 0.5115432143211365, 0.5106757879257202, 0.5107994079589844, 0.5116545557975769, 0.5115721821784973, 0.510536789894104, 0.5117582678794861, 0.511253297328949, 0.5103395581245422, 0.5108895301818848, 0.5115707516670227, 0.511755108833313, 0.5102214217185974]",pca,Pre-max
1,bernoulli,7,0.015,0.373745349261842,0.7962291163174164,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.510174036026001, 0.5109136700630188, 0.5102367401123047, 0.5121039748191833, 0.509949803352356, 0.5096063017845154, 0.5112096667289734, 0.5095007419586182, 0.5104796886444092, 0.5109198093414307, 0.5109663009643555, 0.51064133644104, 0.510951578617096, 0.511391282081604, 0.5116162896156311, 0.5103908777236938, 0.5112536549568176, 0.5105043649673462, 0.5110968947410583, 0.5113956928253174, 0.509641170501709, 0.5113057494163513, 0.5104407668113708, 0.5106496810913086, 0.5114501714706421, 0.5116462111473083, 0.5106176733970642, 0.5096225142478943, 0.5104658007621765, 0.511076033115387]",pca,Pre-max
1,bernoulli,40,0.0151,0.3894830988729428,0.7506656597328439,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.512431800365448, 0.5121086239814758, 0.5122646689414978, 0.5108457803726196, 0.5104889273643494, 0.5122125148773193, 0.511008620262146, 0.5101279020309448, 0.5114001035690308, 0.512790858745575, 0.5124744176864624, 0.5123093724250793, 0.5117621421813965, 0.5124966502189636, 0.5118657350540161, 0.5111592411994934, 0.5120013356208801, 0.511023759841919, 0.5118478536605835, 0.5112953782081604, 0.5119296312332153, 0.5108007788658142, 0.5119290947914124, 0.5105936527252197, 0.5113186240196228, 0.5110539197921753, 0.5109477639198303, 0.5106809139251709, 0.512241005897522, 0.5119531154632568]",pca,Pre-max
1,bernoulli,11,0.0159,0.4061951600253631,0.7576623389235372,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.011653910391032696, 0.009175687097012997, 0.01486588828265667, 0.011509902775287628, 0.009209479205310345, 0.004841110203415155, 0.0070884437300264835, 0.011748431250452995, 0.0108471205458045, 0.010429193265736103, 0.009280572645366192, 0.011333554983139038, 0.011454237625002861, 0.007706524804234505, 0.009369362145662308, 0.006171630695462227, 0.009722176007926464, 0.010355941019952297, 0.0117489043623209, 0.010585276409983635, 0.011967314407229424, 0.007883005775511265, 0.011061456054449081, 0.009094198234379292, 0.01351013034582138, 0.00644104927778244, 0.008537274785339832, 0.007840736769139767, 0.00909423828125, 0.011205055750906467]",pca,Pre-max
1,bernoulli,4,0.006,0.421498501517052,0.7042639509852624,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5126059055328369, 0.5129502415657043, 0.5124363303184509, 0.5118730664253235, 0.5124527215957642, 0.5130141377449036, 0.512748658657074, 0.5116451978683472, 0.5130360126495361, 0.5134384632110596, 0.5110661387443542, 0.512928307056427, 0.5131171941757202, 0.5113722085952759, 0.5131200551986694, 0.513148307800293, 0.5127003788948059, 0.5119521021842957, 0.5130553841590881, 0.5129765868186951, 0.5126134753227234, 0.5123733282089233, 0.5118313431739807, 0.5120693445205688, 0.5127705335617065, 0.5126987099647522, 0.5119682550430298, 0.513573408126831, 0.5135900974273682, 0.5132413506507874]",pca,Pre-max
1,bernoulli,29,0.002,0.3942675889795913,0.7544144651062892,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5188832879066467, 0.5186554789543152, 0.5180081725120544, 0.521058201789856, 0.516771137714386, 0.5184042453765869, 0.518966555595398, 0.5203796029090881, 0.52176433801651, 0.5171176791191101, 0.5177997350692749, 0.5171547532081604, 0.5185863971710205, 0.5198564529418945, 0.5177199244499207, 0.5183999538421631, 0.521530270576477, 0.5189007520675659, 0.5177454352378845, 0.5186010599136353, 0.5192283391952515, 0.5198338031768799, 0.5180681347846985, 0.5192844271659851, 0.5187472105026245, 0.517516553401947, 0.5186574459075928, 0.518446147441864, 0.5194627642631531, 0.5178173780441284]",pca,Pre-max
1,bernoulli,20,0.004,0.3884427339257991,0.7355865337127537,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5130582451820374, 0.5160789489746094, 0.5140091180801392, 0.5158437490463257, 0.5126683115959167, 0.5152281522750854, 0.5128577947616577, 0.5142228603363037, 0.5135291218757629, 0.5151584148406982, 0.5165733695030212, 0.5125133395195007, 0.5137439370155334, 0.5155410766601562, 0.5122238397598267, 0.5136510133743286, 0.5140088200569153, 0.5127969980239868, 0.5141682028770447, 0.5136197209358215, 0.5138075947761536, 0.5136919021606445, 0.514866054058075, 0.5116081833839417, 0.5147542357444763, 0.5154483318328857, 0.5156559944152832, 0.5137505531311035, 0.5160199999809265, 0.5145493745803833]",pca,Pre-max
1,bernoulli,6,0.032,0.4173167660643542,0.6990716371115042,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,28,0.03,0.4073669045396859,0.7423539297186171,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,32,0.006,0.4238560399298227,0.6802590294240692,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5124874711036682, 0.5142908692359924, 0.5140209794044495, 0.5120097994804382, 0.5139625072479248, 0.5151849985122681, 0.5145041942596436, 0.5134117603302002, 0.5120858550071716, 0.5147590637207031, 0.5120958089828491, 0.5133763551712036, 0.5128867030143738, 0.5137899518013, 0.5135334134101868, 0.51188063621521, 0.5150504112243652, 0.5150279402732849, 0.514394223690033, 0.5150108337402344, 0.5136682987213135, 0.5126126408576965, 0.5123111009597778, 0.5127277374267578, 0.5134546756744385, 0.5120229721069336, 0.5133043527603149, 0.5126948952674866, 0.5146656632423401, 0.5132763981819153]",pca,Pre-max
1,bernoulli,4,0.025,0.4305218312513205,0.6840819396147264,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,44,0.01,0.4134713757765806,0.7027550056686944,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5113822221755981, 0.5103410482406616, 0.5127418637275696, 0.5109557509422302, 0.511042594909668, 0.5114147067070007, 0.5101599097251892, 0.5117594599723816, 0.511848509311676, 0.511441707611084, 0.5106982588768005, 0.5122451782226562, 0.5121586322784424, 0.5115601420402527, 0.5115509033203125, 0.5107495188713074, 0.5104379653930664, 0.5106959939002991, 0.5118075013160706, 0.5107524991035461, 0.5123597383499146, 0.511422872543335, 0.5123118758201599, 0.5102102160453796, 0.5129848718643188, 0.5104890465736389, 0.5117296576499939, 0.5110330581665039, 0.5107651948928833, 0.5112836956977844]",pca,Pre-max
1,bernoulli,40,0.034,0.394276848532557,0.7341914576323034,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
