n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,20,0.012,0.4825900630206128,0.608294930875576,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9592318534851074, 2.91347336769104, 2.9124653339385986, 2.904317855834961, 2.916423797607422, 2.8733255863189697, 2.925079584121704, 2.920164108276367, 3.005601167678833, 2.957735061645508, 3.014464855194092, 2.9350078105926514, 2.9645888805389404, 2.947754383087158, 2.882131338119507, 2.917534589767456, 2.92555832862854, 2.9013171195983887, 2.9147212505340576, 2.932830810546875, 2.9481570720672607, 2.929332971572876, 2.923638343811035, 2.91886830329895, 2.9034502506256104, 2.9056050777435303, 2.918180465698242, 2.8949341773986816, 2.992607355117798, 2.940469980239868]",raw,Pre-8
1,beta,21,0.026,0.4527641043064335,0.7341877960434662,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.465899705886841, 2.433580160140991, 2.4832112789154053, 2.4295079708099365, 2.4869742393493652, 2.4580118656158447, 2.4565441608428955, 2.4599385261535645, 2.4664621353149414, 2.409841537475586, 2.4500181674957275, 2.4403574466705322, 2.428194761276245, 2.433758497238159, 2.4405341148376465, 2.4348325729370117, 2.460207223892212, 2.4451465606689453, 2.42830753326416, 2.4579544067382812, 2.4809200763702393, 2.4415440559387207, 2.4540162086486816, 2.442741632461548, 2.452343225479126, 2.441152811050415, 2.455603837966919, 2.457724094390869, 2.480137348175049, 2.378723382949829]",raw,Pre-8
1,beta,30,0.004,0.4555864401252549,0.6762345387593239,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2143959999084473, 3.2172160148620605, 3.214265823364258, 3.1986141204833984, 3.2275655269622803, 3.2002196311950684, 3.223843574523926, 3.334416389465332, 3.3043389320373535, 3.2871482372283936, 3.177280902862549, 3.19393253326416, 3.21344256401062, 3.2410647869110107, 3.2036373615264893, 3.2009918689727783, 3.188448667526245, 3.2663395404815674, 3.2055461406707764, 3.1882164478302, 3.212780237197876, 3.2281570434570312, 3.1441776752471924, 3.260861396789551, 3.2367336750030518, 3.291576862335205, 3.1883010864257812, 3.1890125274658203, 3.206702470779419, 3.2545278072357178]",raw,Pre-8
1,beta,12,0.028,0.4934361830700435,0.6116352201257862,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4048655033111572, 2.387187957763672, 2.415282726287842, 2.400447130203247, 2.451382637023926, 2.4508326053619385, 2.388005256652832, 2.364583730697632, 2.3665549755096436, 2.4165456295013428, 2.4414103031158447, 2.39351224899292, 2.3851680755615234, 2.4468576908111572, 2.4103639125823975, 2.3964931964874268, 2.422761917114258, 2.3871641159057617, 2.4621188640594482, 2.361658811569214, 2.387345552444458, 2.395880937576294, 2.3879611492156982, 2.3758511543273926, 2.404736280441284, 2.367734670639038, 2.5223145484924316, 2.4209561347961426, 2.3829379081726074, 2.400012254714966]",raw,Pre-8
1,beta,37,0.024,0.4051878137794702,0.7934429274635459,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5324344635009766, 2.5477049350738525, 2.5598292350769043, 2.4803249835968018, 2.466182231903076, 2.4899892807006836, 2.466193675994873, 2.463942289352417, 2.5184381008148193, 2.449152708053589, 2.46799373626709, 2.4817922115325928, 2.486107110977173, 2.4712891578674316, 2.5006611347198486, 2.472043037414551, 2.4829154014587402, 2.4845805168151855, 2.4888687133789062, 2.6481173038482666, 2.514650344848633, 2.467125177383423, 2.4715521335601807, 2.4777252674102783, 2.4872283935546875, 2.472224235534668, 2.4830751419067383, 2.505312442779541, 2.5506906509399414, 2.475637197494507]",raw,Pre-8
1,beta,17,0.004,0.4696641432436253,0.718213058419244,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.232563018798828, 3.204023599624634, 3.2147064208984375, 3.250628709793091, 3.2325949668884277, 3.2143993377685547, 3.1776394844055176, 3.1393163204193115, 3.196974039077759, 3.1973650455474854, 3.1987416744232178, 3.183619737625122, 3.1819911003112793, 3.2001266479492188, 3.178658962249756, 3.207733392715454, 3.220431327819824, 3.1854190826416016, 3.204005479812622, 3.183713436126709, 3.2502994537353516, 3.2149438858032227, 3.1927239894866943, 3.2315289974212646, 3.173584461212158, 3.2438008785247803, 3.2028791904449463, 3.1897566318511963, 3.1878249645233154, 3.1910812854766846]",raw,Pre-8
1,beta,45,0.006,0.510879439808571,0.6013888888888889,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1939172744750977, 3.153646469116211, 3.128004789352417, 3.164168119430542, 3.17555570602417, 3.1353251934051514, 3.1554222106933594, 3.16676926612854, 3.1547536849975586, 3.2834208011627197, 3.1326916217803955, 3.2738566398620605, 3.171003580093384, 3.130025863647461, 3.2014243602752686, 3.1250507831573486, 3.1352972984313965, 3.3079750537872314, 3.1243157386779785, 3.3093485832214355, 3.1324210166931152, 3.1272404193878174, 3.1501317024230957, 3.1698787212371826, 3.176130533218384, 3.1554625034332275, 3.1506967544555664, 3.13010311126709, 3.1323235034942627, 3.2374424934387207]",raw,Pre-8
1,beta,41,0.03,0.494399745384555,0.6679756895745675,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.330479145050049, 2.279594659805298, 2.2671778202056885, 2.2765583992004395, 2.288947820663452, 2.296031951904297, 2.2627289295196533, 2.2959671020507812, 2.2740886211395264, 2.3422482013702393, 2.312774181365967, 2.2907137870788574, 2.312962532043457, 2.2730486392974854, 2.3150360584259033, 2.2913002967834473, 2.2841968536376953, 2.315854787826538, 2.2821731567382812, 2.314908027648926, 2.2940680980682373, 2.275942325592041, 2.282543420791626, 2.3179965019226074, 2.257319450378418, 2.2680583000183105, 2.2633821964263916, 2.2774763107299805, 2.265719413757324, 2.288299560546875]",raw,Pre-8
1,beta,44,0.0155,0.4741856759869524,0.6587721742360918,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.74824595451355, 2.852550745010376, 2.7907917499542236, 2.9426426887512207, 2.7612380981445312, 2.76924991607666, 2.8360953330993652, 2.818939208984375, 2.8277366161346436, 2.7951555252075195, 2.7959225177764893, 2.7742114067077637, 2.7864184379577637, 2.785790205001831, 2.9474592208862305, 2.7836546897888184, 2.9642629623413086, 2.7651522159576416, 2.787886381149292, 2.909449577331543, 2.7968075275421143, 2.825425863265991, 2.7855751514434814, 2.7747280597686768, 2.7943813800811768, 2.831470251083374, 2.8450369834899902, 2.8395750522613525, 2.761399030685425, 2.797475814819336]",raw,Pre-8
1,beta,7,0.026,0.4948948919803458,0.6027737924438068,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4359192848205566, 2.421743154525757, 2.436575412750244, 2.4574668407440186, 2.443587303161621, 2.4379937648773193, 2.468193769454956, 2.45477557182312, 2.462015390396118, 2.4545202255249023, 2.597787618637085, 2.409728765487671, 2.412402868270874, 2.464855432510376, 2.4388303756713867, 2.4557385444641113, 2.4377646446228027, 2.461570978164673, 2.4481754302978516, 2.4980947971343994, 2.466165065765381, 2.4586095809936523, 2.4402577877044678, 2.449159860610962, 2.4713852405548096, 2.4757063388824463, 2.4332685470581055, 2.485461473464966, 2.4303433895111084, 2.4621894359588623]",raw,Pre-8
1,beta,14,0.038,0.4327496741242396,0.7406392694063926,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9734450578689575, 1.9936448335647583, 1.9496172666549683, 2.0259101390838623, 2.034684658050537, 1.9377062320709229, 1.9853776693344116, 2.000511884689331, 1.9915770292282104, 2.027327060699463, 1.9533382654190063, 1.9458868503570557, 2.018925428390503, 1.9230930805206299, 1.9669276475906372, 1.940785527229309, 1.935598611831665, 1.971692681312561, 1.9583295583724976, 1.9549448490142822, 1.9166027307510376, 1.9946311712265015, 1.9598424434661865, 1.944903016090393, 1.946943759918213, 1.9962154626846313, 1.991025686264038, 1.9974802732467651, 1.9436626434326172, 1.960604190826416]",raw,Pre-8
1,beta,45,0.025,0.5087879495736688,0.6030555555555556,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5249526500701904, 2.4791581630706787, 2.453134536743164, 2.4874818325042725, 2.50203537940979, 2.4619765281677246, 2.4729228019714355, 2.4968745708465576, 2.48427677154541, 2.593296766281128, 2.4587221145629883, 2.5784614086151123, 2.503631114959717, 2.456984043121338, 2.526766538619995, 2.449223518371582, 2.463318347930908, 2.6084322929382324, 2.4517102241516113, 2.617337465286255, 2.456977605819702, 2.453126907348633, 2.4754080772399902, 2.488661766052246, 2.4976003170013428, 2.484989881515503, 2.4754691123962402, 2.456840991973877, 2.4558796882629395, 2.550774097442627]",raw,Pre-8
1,beta,38,0.005,0.4721151202033914,0.660641339869281,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1669225692749023, 3.1951241493225098, 3.191671371459961, 3.1785545349121094, 3.1847293376922607, 3.213521718978882, 3.158557176589966, 3.2897231578826904, 3.178250789642334, 3.204690456390381, 3.1887073516845703, 3.1959686279296875, 3.240902900695801, 3.197129249572754, 3.171630620956421, 3.1716251373291016, 3.2654008865356445, 3.1571121215820312, 3.1587815284729004, 3.2086551189422607, 3.1929595470428467, 3.1789071559906006, 3.174936294555664, 3.1940829753875732, 3.2403368949890137, 3.2368712425231934, 3.1965231895446777, 3.166722297668457, 3.170661449432373, 3.166189193725586]",raw,Pre-8
1,beta,8,0.034,0.4781084157523386,0.6719263642340565,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1451897621154785, 2.1093642711639404, 2.128239393234253, 2.144817590713501, 2.118849277496338, 2.105839967727661, 2.093787670135498, 2.119861125946045, 2.180522918701172, 2.1074795722961426, 2.1588571071624756, 2.145362377166748, 2.11322283744812, 2.1105642318725586, 2.2034108638763428, 2.217327117919922, 2.189511299133301, 2.117185592651367, 2.1974008083343506, 2.125716209411621, 2.1202685832977295, 2.1376421451568604, 2.0823378562927246, 2.132974863052368, 2.1252052783966064, 2.181727409362793, 2.1084330081939697, 2.154736042022705, 2.0884711742401123, 2.1040520668029785]",raw,Pre-8
1,beta,15,0.035,0.4591801327371,0.6935969868173257,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.113384485244751, 2.107088327407837, 2.1346027851104736, 2.09734845161438, 2.091369152069092, 2.12166166305542, 2.0735762119293213, 2.1031153202056885, 2.117494821548462, 2.133314609527588, 2.1065454483032227, 2.0953283309936523, 2.1136677265167236, 2.1158061027526855, 2.1490237712860107, 2.1080470085144043, 2.1274633407592773, 2.111146926879883, 2.092898368835449, 2.101325511932373, 2.323218822479248, 2.1072306632995605, 2.117220640182495, 2.1173832416534424, 2.0997235774993896, 2.1364095211029053, 2.361124277114868, 2.1087424755096436, 2.1102535724639893, 2.102074384689331]",raw,Pre-8
1,beta,8,0.036,0.4780000049539191,0.672114210575749,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.071458101272583, 2.036127805709839, 2.054718017578125, 2.070960521697998, 2.0462183952331543, 2.033043146133423, 2.020508289337158, 2.0471372604370117, 2.107274055480957, 2.0350656509399414, 2.085808753967285, 2.0701842308044434, 2.040466785430908, 2.037461996078491, 2.1278810501098633, 2.1415748596191406, 2.116048574447632, 2.0446295738220215, 2.1231815814971924, 2.0531959533691406, 2.047480583190918, 2.0653297901153564, 2.0097057819366455, 2.060124158859253, 2.0527594089508057, 2.109351634979248, 2.0352699756622314, 2.081874132156372, 2.015559196472168, 2.0313422679901123]",raw,Pre-8
1,beta,36,0.026,0.4862639296725733,0.6575214632325495,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.466710329055786, 2.4345314502716064, 2.471560001373291, 2.4191980361938477, 2.4228739738464355, 2.4440078735351562, 2.4330637454986572, 2.4925317764282227, 2.431457996368408, 2.4024345874786377, 2.446847438812256, 2.520249366760254, 2.4292004108428955, 2.476816177368164, 2.465009927749634, 2.459768295288086, 2.461186408996582, 2.47705078125, 2.4304416179656982, 2.50990891456604, 2.432137966156006, 2.4531970024108887, 2.5240018367767334, 2.44264554977417, 2.4478795528411865, 2.4573967456817627, 2.4614665508270264, 2.433826208114624, 2.419971227645874, 2.4598047733306885]",raw,Pre-8
1,beta,33,0.029,0.4398220971640443,0.742534527808884,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.330043077468872, 2.3376011848449707, 2.311082601547241, 2.325392723083496, 2.312761068344116, 2.295182943344116, 2.2912254333496094, 2.2907466888427734, 2.2651798725128174, 2.2940807342529297, 2.325692653656006, 2.2648732662200928, 2.345392942428589, 2.4211409091949463, 2.3107330799102783, 2.2934014797210693, 2.2963709831237793, 2.286414623260498, 2.283125400543213, 2.2814157009124756, 2.2881925106048584, 2.3461503982543945, 2.314800500869751, 2.312875509262085, 2.305858612060547, 2.2421581745147705, 2.301985025405884, 2.295130729675293, 2.281157970428467, 2.3477859497070312]",raw,Pre-8
1,beta,37,0.008,0.4069796941399197,0.7925141636481843,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1080522537231445, 3.1102988719940186, 3.1393322944641113, 3.0459346771240234, 3.0276684761047363, 3.0508689880371094, 3.030111074447632, 3.026517868041992, 3.110727071762085, 3.022618293762207, 3.0299265384674072, 3.047750949859619, 3.048105001449585, 3.0333733558654785, 3.0624330043792725, 3.034952163696289, 3.0435245037078857, 3.04612135887146, 3.050542116165161, 3.247504711151123, 3.0834224224090576, 3.029449939727783, 3.0343375205993652, 3.0454437732696533, 3.047344446182251, 3.0368659496307373, 3.0439059734344482, 3.0653932094573975, 3.118846893310547, 3.0365006923675537]",raw,Pre-8
1,beta,25,0.002,0.5001398427429727,0.60771484375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4250941276550293, 3.373316526412964, 3.2355427742004395, 3.2916464805603027, 3.288210153579712, 3.2275967597961426, 3.261012554168701, 3.296950340270996, 3.2772419452667236, 3.3271429538726807, 3.262204170227051, 3.2657196521759033, 3.2731401920318604, 3.3150036334991455, 3.3437111377716064, 3.3012890815734863, 3.263780355453491, 3.295356035232544, 3.2950711250305176, 3.2691292762756348, 3.2888355255126953, 3.308415412902832, 3.837191104888916, 3.303830146789551, 3.3279433250427246, 3.3268344402313232, 3.3859622478485107, 3.2534306049346924, 3.3022067546844482, 3.293531656265259]",raw,Pre-8
1,beta,28,0.028,0.4725810062007192,0.6678713742933926,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3910984992980957, 2.4024581909179688, 2.361781120300293, 2.447812557220459, 2.36008882522583, 2.346933364868164, 2.3333091735839844, 2.3795628547668457, 2.3349506855010986, 2.340435266494751, 2.359642744064331, 2.366055965423584, 2.355414867401123, 2.39432692527771, 2.3588099479675293, 2.3617870807647705, 2.322758197784424, 2.429321527481079, 2.350414514541626, 2.353180408477783, 2.358330249786377, 2.34717059135437, 2.3609256744384766, 2.365262985229492, 2.3897838592529297, 2.375934362411499, 2.349993944168091, 2.3719351291656494, 2.368818759918213, 2.33929705619812]",raw,Pre-8
1,beta,4,0.004,0.5247722233795729,0.559710843373494,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2167203426361084, 3.2287230491638184, 3.1977932453155518, 3.187319278717041, 3.1673102378845215, 3.1929283142089844, 3.2230474948883057, 3.188825845718384, 3.185027599334717, 3.202892780303955, 3.2007193565368652, 3.216646432876587, 3.2226064205169678, 3.2335503101348877, 3.2427327632904053, 3.1967177391052246, 3.1906166076660156, 3.2597122192382812, 3.1947314739227295, 3.1850345134735107, 3.198080062866211, 3.2293577194213867, 3.180757999420166, 3.2095813751220703, 3.2206428050994873, 3.196239709854126, 3.1920926570892334, 3.2233331203460693, 3.2203562259674072, 3.1775882244110107]",raw,Pre-8
1,beta,38,0.0151,0.4709297204593274,0.661968954248366,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.812974452972412, 2.8396718502044678, 2.8376505374908447, 2.824658155441284, 2.8297512531280518, 2.8519158363342285, 2.799961805343628, 2.92354416847229, 2.822037696838379, 2.849682331085205, 2.8339874744415283, 2.8368287086486816, 2.868506669998169, 2.843257427215576, 2.816636562347412, 2.815958261489868, 2.901649236679077, 2.802138566970825, 2.804075002670288, 2.8528895378112793, 2.8338143825531006, 2.824073076248169, 2.8215606212615967, 2.839792490005493, 2.8875210285186768, 2.8756484985351562, 2.837369203567505, 2.8119444847106934, 2.816020965576172, 2.807379722595215]",raw,Pre-8
1,beta,18,0.015,0.476273151796153,0.6745054124673386,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8395631313323975, 2.863551378250122, 2.8126394748687744, 2.8197078704833984, 2.829646110534668, 2.847412586212158, 2.7897768020629883, 2.848639726638794, 2.850364923477173, 2.830310583114624, 2.816795825958252, 2.9550399780273438, 2.813042640686035, 2.849076271057129, 2.985576629638672, 2.837397575378418, 2.8082969188690186, 2.798755407333374, 2.8935728073120117, 2.7939248085021973, 2.7966272830963135, 2.7868940830230713, 2.838683605194092, 2.8375723361968994, 2.807933807373047, 2.8874638080596924, 2.8739888668060303, 2.824861764907837, 2.8554329872131348, 2.8309714794158936]",raw,Pre-8
1,beta,31,0.022,0.5128828595772751,0.6167903525046383,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.581214427947998, 2.5914318561553955, 2.614832878112793, 2.5764222145080566, 2.6021673679351807, 2.6012520790100098, 2.609311819076538, 2.654202699661255, 2.63012433052063, 2.6086204051971436, 2.6168272495269775, 2.663830280303955, 2.728193759918213, 2.596832036972046, 2.6120898723602295, 2.6381537914276123, 2.724830150604248, 2.6035900115966797, 2.6361052989959717, 2.6413490772247314, 2.65598201751709, 2.623028039932251, 2.6144680976867676, 2.6244680881500244, 2.620368719100952, 2.5853538513183594, 2.6092705726623535, 2.6068410873413086, 2.607246160507202, 2.6096994876861572]",raw,Pre-8
1,beta,18,0.032,0.4733143315760234,0.6771183277342292,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2351059913635254, 2.2658157348632812, 2.2087228298187256, 2.2160749435424805, 2.2283830642700195, 2.237396717071533, 2.183018922805786, 2.248964786529541, 2.247697353363037, 2.2259624004364014, 2.210602045059204, 2.342104434967041, 2.208186388015747, 2.250810384750366, 2.364529848098755, 2.231687068939209, 2.202056407928467, 2.1920220851898193, 2.2830636501312256, 2.1877098083496094, 2.189467668533325, 2.1795077323913574, 2.2343733310699463, 2.231706380844116, 2.2007205486297607, 2.2570016384124756, 2.2700462341308594, 2.218259572982788, 2.245310068130493, 2.223579168319702]",raw,Pre-8
