n_samples,model_type,seed,lambda_tau,rmse_naive,rmse_rasch,rmse_amortized,auc_naive,auc_rasch,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,25,0.125,0.4438520206786588,0.4350815412675275,0.4350598610325433,0.5,0.6330794402053941,0.6838925580669929,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5485137701034546, 1.4885551929473877, 1.566063404083252, 1.5543091297149658, 1.5740230083465576, 1.4507404565811157, 1.5497210025787354, 1.5543556213378906, 1.4747356176376343, 1.5917223691940308, 1.4146511554718018, 1.476172924041748, 1.6325879096984863, 1.554694652557373, 1.5298798084259033, 1.592393398284912, 1.6220877170562744, 1.521156668663025, 1.5092812776565552, 1.6172950267791748, 1.563079595565796, 1.5307872295379639, 1.5953632593154907, 1.5833938121795654, 1.4816924333572388, 1.5373060703277588, 1.6374154090881348, 1.5948143005371094, 1.4824700355529785, 1.5876011848449707]",pca,Pre-max
1,beta,16,0.165,0.4430128751707158,0.4255531820127852,0.3976730792788132,0.5,0.6718692421421706,0.7563972295223834,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1904640197753906, 1.2107300758361816, 1.2708812952041626, 1.295622706413269, 1.2991890907287598, 1.2924317121505737, 1.2638806104660034, 1.3489583730697632, 1.3066644668579102, 1.2942335605621338, 1.3742223978042603, 1.2557737827301025, 1.3547453880310059, 1.377451777458191, 1.2344670295715332, 1.287106990814209, 1.2999500036239624, 1.2970224618911743, 1.2877352237701416, 1.2229336500167847, 1.285440444946289, 1.3081248998641968, 1.3665587902069092, 1.2457841634750366, 1.3433700799942017, 1.193498134613037, 1.373401165008545, 1.2934271097183228, 1.3712788820266724, 1.276161551475525]",pca,Pre-max
1,beta,20,0.095,0.4322780545707478,0.4178783639880266,0.3971887167094853,0.5,0.667559852778627,0.7375480644857836,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5649503469467163, 1.7844433784484863, 1.6207431554794312, 1.787269949913025, 1.5237027406692505, 1.740293264389038, 1.5597741603851318, 1.6515830755233765, 1.60199773311615, 1.710782766342163, 1.831844687461853, 1.5574216842651367, 1.5974345207214355, 1.7670977115631104, 1.5813847780227661, 1.6209239959716797, 1.5818086862564087, 1.5963455438613892, 1.6981050968170166, 1.6059099435806274, 1.6175180673599243, 1.6193867921829224, 1.7287954092025757, 1.6484626531600952, 1.541919469833374, 1.7487651109695435, 1.7529455423355103, 1.609552025794983, 1.8159570693969727, 1.7049020528793335]",pca,Pre-max
1,beta,43,0.105,0.4498900497740746,0.4422374932971998,0.4196147594060276,0.5,0.6394909215692212,0.7315374962572709,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4001072645187378, 1.432855486869812, 1.4956245422363281, 1.3585258722305298, 1.3843567371368408, 1.3543983697891235, 1.3587040901184082, 1.4426155090332031, 1.4523617029190063, 1.2528269290924072, 1.3455220460891724, 1.3772797584533691, 1.4728496074676514, 1.4079432487487793, 1.4073622226715088, 1.4627047777175903, 1.4899699687957764, 1.4753714799880981, 1.4670194387435913, 1.3482210636138916, 1.4587887525558472, 1.4000210762023926, 1.4499332904815674, 1.4509212970733643, 1.4869933128356934, 1.377176284790039, 1.3052898645401, 1.4934134483337402, 1.323241949081421, 1.4238505363464355]",pca,Pre-max
1,beta,33,0.12,0.4459414975549189,0.4409001242236219,0.411645094419561,0.5,0.632329595003738,0.7161907432608183,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5248312950134277, 1.375401496887207, 1.5131874084472656, 1.5787365436553955, 1.4752517938613892, 1.5223721265792847, 1.4785016775131226, 1.4204938411712646, 1.5867029428482056, 1.3979309797286987, 1.4996867179870605, 1.581678032875061, 1.564011812210083, 1.5634011030197144, 1.4606815576553345, 1.4466979503631592, 1.5923703908920288, 1.500220537185669, 1.512710690498352, 1.488808035850525, 1.6450527906417847, 1.507069706916809, 1.500471830368042, 1.5903873443603516, 1.553502082824707, 1.6095658540725708, 1.4059953689575195, 1.5102366209030151, 1.4051706790924072, 1.4526888132095337]",pca,Pre-max
1,beta,22,0.17,0.4495771222514872,0.4397012306894548,0.4244903804803426,0.5,0.6201077705453021,0.6996888116693861,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3854050636291504, 1.3794323205947876, 1.4768716096878052, 1.3846663236618042, 1.4282344579696655, 1.378632664680481, 1.3861039876937866, 1.282258152961731, 1.4447089433670044, 1.4431556463241577, 1.4192581176757812, 1.3027870655059814, 1.4379792213439941, 1.323520302772522, 1.4154056310653687, 1.4803985357284546, 1.3968344926834106, 1.3821901082992554, 1.4605780839920044, 1.4690457582473755, 1.443255066871643, 1.4461184740066528, 1.3335026502609253, 1.4015488624572754, 1.4314391613006592, 1.3992031812667847, 1.4404640197753906, 1.3800626993179321, 1.376298189163208, 1.4387009143829346]",pca,Pre-max
1,beta,36,0.17,0.4717099197839947,0.4557393063825017,0.4334983892652865,0.5,0.6247712746858167,0.714929263913824,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2720353603363037, 1.3464592695236206, 1.367578148841858, 1.313698649406433, 1.3664268255233765, 1.4036681652069092, 1.2690109014511108, 1.3601075410842896, 1.2488106489181519, 1.2479522228240967, 1.2916356325149536, 1.391406774520874, 1.2896405458450317, 1.2698534727096558, 1.3574249744415283, 1.3202792406082153, 1.2966619729995728, 1.2637535333633423, 1.380201816558838, 1.2940438985824585, 1.322371244430542, 1.392486333847046, 1.3822458982467651, 1.3908594846725464, 1.3838934898376465, 1.4277162551879883, 1.2381058931350708, 1.3335705995559692, 1.3637363910675049, 1.2313283681869507]",pca,Pre-max
1,beta,8,0.092,0.4463620950387162,0.4342993759629494,0.409016451447637,0.5,0.6635540155741516,0.7465695461413296,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5651743412017822, 1.6008338928222656, 1.569352626800537, 1.4842612743377686, 1.5595515966415405, 1.6294869184494019, 1.5536357164382935, 1.6803244352340698, 1.447366714477539, 1.6628471612930298, 1.5566356182098389, 1.4843578338623047, 1.5641741752624512, 1.6867001056671143, 1.667907476425171, 1.6177983283996582, 1.5368376970291138, 1.5193870067596436, 1.5507721900939941, 1.6964980363845825, 1.6213752031326294, 1.5729793310165405, 1.6722044944763184, 1.5596526861190796, 1.6220977306365967, 1.5239894390106201, 1.6001368761062622, 1.5462214946746826, 1.4659713506698608, 1.584709644317627]",pca,Pre-max
1,beta,5,0.12,0.4340731058822986,0.4103803839677488,0.3887897293604817,0.5,0.7012450155678966,0.757370300721706,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5255616903305054, 1.5420303344726562, 1.404863715171814, 1.5479881763458252, 1.5497163534164429, 1.5159438848495483, 1.4472604990005493, 1.5539356470108032, 1.5229055881500244, 1.3540207147598267, 1.501380443572998, 1.3831275701522827, 1.5721800327301025, 1.5213406085968018, 1.495018482208252, 1.476647973060608, 1.5200291872024536, 1.4189085960388184, 1.5296411514282227, 1.3703137636184692, 1.4263826608657837, 1.478656530380249, 1.4916584491729736, 1.4805469512939453, 1.4735770225524902, 1.4928677082061768, 1.4738653898239136, 1.4813815355300903, 1.4858076572418213, 1.492768406867981]",pca,Pre-max
1,beta,23,0.195,0.4402903401935535,0.4298802723651384,0.4161819698540909,0.5,0.6483464957723455,0.706522647934466,1,[15],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1249505281448364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,30,0.165,0.463276891060662,0.4498097554036056,0.4435510095185982,0.5,0.626911544227886,0.6913527611194403,6,"[0, 4, 9, 12, 16, 23]","[0.33585962653160095, 0.0, 0.0, 0.0, 0.10601756721735, 0.0, 0.0, 0.0, 0.0, 0.6618260741233826, 0.0, 0.0, 0.5071726441383362, 0.0, 0.0, 0.0, 0.6246396899223328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9047106504440308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,38,0.088,0.4402320739902588,0.4287493608153002,0.3999051383902465,0.5,0.6629278726359968,0.7265350359925189,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4702281951904297, 1.3603627681732178, 1.5936766862869263, 1.537743091583252, 1.618177890777588, 1.3575289249420166, 1.3244729042053223, 1.5048251152038574, 1.4373462200164795, 1.5604612827301025, 1.4342923164367676, 1.3567581176757812, 1.525290608406067, 1.4666767120361328, 1.5511547327041626, 1.3693962097167969, 1.3720457553863525, 1.5679019689559937, 1.458634853363037, 1.3815430402755737, 1.397403359413147, 1.3589789867401123, 1.4923574924468994, 1.3751037120819092, 1.5349901914596558, 1.6236554384231567, 1.4218847751617432, 1.5623737573623657, 1.5543696880340576, 1.6045328378677368]",pca,Pre-max
1,beta,49,0.145,0.4622212974978992,0.4551989513655401,0.4418766081320759,0.5,0.6332369360843372,0.7211327611051939,7,"[0, 4, 9, 12, 16, 26, 27]","[1.0497007369995117, 0.0, 0.0, 0.0, 0.3323712944984436, 0.0, 0.0, 0.0, 0.0, 0.9011073708534241, 0.0, 0.0, 0.7190844416618347, 0.0, 0.0, 0.0, 0.36967653036117554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22061939537525177, 0.767791748046875, 0.0, 0.0]",pca,Pre-max
1,beta,35,0.145,0.4464443779599399,0.4334772658035143,0.4123847728240732,0.5,0.6909169847797237,0.7591996306689853,10,"[2, 5, 6, 7, 15, 17, 21, 22, 23, 24]","[0.0, 0.0, 0.3081548810005188, 0.0, 0.0, 0.6389291286468506, 0.4188074469566345, 0.7215822339057922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6962396502494812, 0.0, 0.08428383618593216, 0.0, 0.0, 0.0, 0.8268313407897949, 0.5494240522384644, 0.0530046708881855, 0.5371283888816833, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,47,0.086,0.4364484342789313,0.4301369830332817,0.3824554062385784,0.5,0.6699491079705622,0.7902812598468346,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5904759168624878, 1.5826442241668701, 1.439692497253418, 1.6936885118484497, 1.5791095495224, 1.586578607559204, 1.5555685758590698, 1.499991774559021, 1.6523932218551636, 1.5113331079483032, 1.5593136548995972, 1.49672269821167, 1.6162725687026978, 1.596840739250183, 1.6362733840942383, 1.4559521675109863, 1.614560604095459, 1.6159729957580566, 1.5794864892959595, 1.6683787107467651, 1.51296067237854, 1.543853521347046, 1.5899977684020996, 1.5063214302062988, 1.5131529569625854, 1.6096642017364502, 1.5363296270370483, 1.5832737684249878, 1.5756831169128418, 1.4836244583129883]",pca,Pre-max
1,beta,4,0.086,0.4580997301603021,0.4421261006784583,0.4409158058155697,0.5,0.6551374399735055,0.7019912237125352,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.560971736907959, 1.594026803970337, 1.5291436910629272, 1.4671554565429688, 1.534876823425293, 1.6007694005966187, 1.570997953414917, 1.4740090370178223, 1.5976020097732544, 1.560886263847351, 1.4297181367874146, 1.563394546508789, 1.556789517402649, 1.544527292251587, 1.6158905029296875, 1.5428043603897095, 1.5482277870178223, 1.4637908935546875, 1.5530952215194702, 1.5878889560699463, 1.60273015499115, 1.5876686573028564, 1.3773692846298218, 1.558158040046692, 1.5546296834945679, 1.536895990371704, 1.5110687017440796, 1.5774009227752686, 1.638458490371704, 1.5647040605545044]",pca,Pre-max
1,beta,15,0.105,0.4513318987677542,0.4334602494103798,0.4044579263468093,0.5,0.6557430509439333,0.7629952223592533,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.443414330482483, 1.4312912225723267, 1.3569831848144531, 1.5362311601638794, 1.4675475358963013, 1.4332457780838013, 1.4284296035766602, 1.4549521207809448, 1.4833167791366577, 1.4126551151275635, 1.440574049949646, 1.4228147268295288, 1.463091254234314, 1.444182276725769, 1.5270023345947266, 1.2972444295883179, 1.4083669185638428, 1.4480401277542114, 1.4984002113342285, 1.427069067955017, 1.3771781921386719, 1.4591546058654785, 1.4658252000808716, 1.5382053852081299, 1.5277360677719116, 1.4412403106689453, 1.4508271217346191, 1.417894959449768, 1.5345600843429565, 1.4621680974960327]",pca,Pre-max
1,beta,20,0.18,0.4322780545707478,0.4178783639880266,0.4081895634346848,0.5,0.667559852778627,0.7181245737400344,5,"[1, 10, 25, 26, 28]","[0.0, 0.4642390012741089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6270186901092529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4965314567089081, 0.5800530910491943, 0.0, 1.1300829648971558, 0.0]",pca,Pre-max
1,beta,44,0.165,0.4459831474802383,0.4391913079123436,0.431772358672696,0.5,0.6173070714027283,0.6817509654233128,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3338359594345093, 1.318623661994934, 1.479859709739685, 1.4150831699371338, 1.388044834136963, 1.3531285524368286, 1.3907893896102905, 1.4287301301956177, 1.4107873439788818, 1.4083443880081177, 1.337438702583313, 1.4386582374572754, 1.4505692720413208, 1.3719059228897095, 1.4126312732696533, 1.3534793853759766, 1.3029414415359497, 1.4107905626296997, 1.4032150506973267, 1.4773145914077759, 1.419254183769226, 1.4013508558273315, 1.4147237539291382, 1.3196916580200195, 1.477607250213623, 1.4201449155807495, 1.4120359420776367, 1.3949651718139648, 1.3502863645553589, 1.4006974697113037]",pca,Pre-max
1,beta,42,0.094,0.4527555636828192,0.4420301703409202,0.4181315559534682,0.5,0.6679586369180336,0.7365484730557895,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.52777099609375, 1.5968916416168213, 1.508568286895752, 1.5001089572906494, 1.5519232749938965, 1.5435549020767212, 1.542899250984192, 1.529802680015564, 1.6258083581924438, 1.615309715270996, 1.5306065082550049, 1.5717248916625977, 1.5272046327590942, 1.5031288862228394, 1.5178626775741577, 1.4238868951797485, 1.538714051246643, 1.544388771057129, 1.5786007642745972, 1.5420687198638916, 1.434655785560608, 1.5260387659072876, 1.4683778285980225, 1.559765338897705, 1.4317758083343506, 1.497025966644287, 1.472988247871399, 1.5280767679214478, 1.5253022909164429, 1.4855581521987915]",pca,Pre-max
1,beta,7,0.145,0.4423069836298263,0.4429820299260397,0.3861507135698047,0.5,0.6467476599926931,0.7790321852132006,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3481754064559937, 1.419432520866394, 1.3352876901626587, 1.4779791831970215, 1.3060933351516724, 1.294414758682251, 1.4512584209442139, 1.3373287916183472, 1.3673381805419922, 1.4379215240478516, 1.4195588827133179, 1.4119212627410889, 1.4133297204971313, 1.451720952987671, 1.4723474979400635, 1.407555341720581, 1.4534822702407837, 1.3427702188491821, 1.4484370946884155, 1.449330449104309, 1.3046177625656128, 1.4569172859191895, 1.3739255666732788, 1.3940138816833496, 1.4752733707427979, 1.4633636474609375, 1.3729416131973267, 1.343194603919983, 1.4092117547988892, 1.425317406654358]",pca,Pre-max
1,beta,30,0.09,0.463276891060662,0.4498097554036056,0.432388124466914,0.5,0.626911544227886,0.7004646114442779,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6865167617797852, 1.5985937118530273, 1.6369853019714355, 1.5783146619796753, 1.7511709928512573, 1.5721840858459473, 1.6744436025619507, 1.650890588760376, 1.564317226409912, 1.7233024835586548, 1.6382369995117188, 1.5894184112548828, 1.6476893424987793, 1.7033392190933228, 1.5854099988937378, 1.645369529724121, 1.7344934940338135, 1.6979433298110962, 1.7056978940963745, 1.7612340450286865, 1.785264015197754, 1.6610486507415771, 1.6407461166381836, 1.7571262121200562, 1.5567682981491089, 1.556788682937622, 1.630535364151001, 1.7569189071655273, 1.6608253717422485, 1.7802166938781738]",pca,Pre-max
1,beta,32,0.086,0.4552496721831078,0.4427280552528972,0.4471047957667602,0.5,0.6183991075163855,0.6706547204016176,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5553568601608276, 1.633297324180603, 1.6556609869003296, 1.4934847354888916, 1.6343283653259277, 1.721897840499878, 1.6436526775360107, 1.5994482040405273, 1.5258246660232544, 1.701405644416809, 1.6450345516204834, 1.5832041501998901, 1.5769953727722168, 1.5879669189453125, 1.5527302026748657, 1.491859793663025, 1.7012141942977905, 1.7111458778381348, 1.649195909500122, 1.7141971588134766, 1.576876163482666, 1.5155789852142334, 1.6075704097747803, 1.5048421621322632, 1.5793198347091675, 1.5101637840270996, 1.5775723457336426, 1.5373523235321045, 1.6743569374084473, 1.6023290157318115]",pca,Pre-max
1,beta,39,0.16,0.4381542593019265,0.4255239426659949,0.407646036338135,0.5,0.679317851093776,0.7469655764689043,6,"[2, 6, 12, 17, 18, 19]","[0.0, 0.0, 1.0539588928222656, 0.0, 0.0, 0.0, 0.46537160873413086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07385976612567902, 0.0, 0.0, 0.0, 0.0, 0.13062112033367157, 0.07863973826169968, 1.0806541442871094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,27,0.115,0.4655966711707343,0.4539748312374171,0.4461800840781855,0.5,0.6042515955781078,0.6811684370678498,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5536949634552002, 1.6688919067382812, 1.6699581146240234, 1.5591763257980347, 1.5684313774108887, 1.6513015031814575, 1.5494846105575562, 1.6168501377105713, 1.555619239807129, 1.597978115081787, 1.4970178604125977, 1.6513415575027466, 1.5014859437942505, 1.5518893003463745, 1.531169056892395, 1.5389755964279175, 1.5767343044281006, 1.5646289587020874, 1.5670921802520752, 1.6359906196594238, 1.5849943161010742, 1.6707663536071777, 1.53336501121521, 1.5965032577514648, 1.5708580017089844, 1.5209628343582153, 1.561249852180481, 1.6323355436325073, 1.6402784585952759, 1.572406530380249]",pca,Pre-max
1,beta,34,0.18,0.4518950310431585,0.4409121558396585,0.4138833504113525,0.5,0.6574177356385945,0.7378022017992678,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.370194911956787, 1.3395352363586426, 1.4357330799102783, 1.4746882915496826, 1.3234379291534424, 1.3995224237442017, 1.3383716344833374, 1.432047963142395, 1.3779231309890747, 1.432466983795166, 1.2911057472229004, 1.4192336797714233, 1.2979336977005005, 1.4883801937103271, 1.2778109312057495, 1.368449330329895, 1.4438917636871338, 1.3476237058639526, 1.4209349155426025, 1.402137041091919, 1.469217300415039, 1.3986214399337769, 1.3388522863388062, 1.4497240781784058, 1.382779836654663, 1.449661135673523, 1.3599517345428467, 1.433504343032837, 1.3594465255737305, 1.4143192768096924]",pca,Pre-max
1,beta,40,0.185,0.4409348325155288,0.4174833063397261,0.4090337925652033,0.5,0.6759030539410625,0.7348746431120627,2,"[1, 9]","[0.0, 1.0069059133529663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0053905248641968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,43,0.14,0.4498900497740746,0.4422374932971998,0.4196147594060276,0.5,0.6394909215692212,0.7315415333582288,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3998721837997437, 1.4326198101043701, 1.4953893423080444, 1.3582903146743774, 1.3841209411621094, 1.3541629314422607, 1.358467698097229, 1.4423798322677612, 1.4521256685256958, 1.2525908946990967, 1.3452861309051514, 1.3770437240600586, 1.472614049911499, 1.4077078104019165, 1.407127022743225, 1.462469220161438, 1.4897350072860718, 1.475136160850525, 1.4667837619781494, 1.3479849100112915, 1.4585533142089844, 1.3997859954833984, 1.4496973752975464, 1.4506864547729492, 1.4867571592330933, 1.3769407272338867, 1.3050538301467896, 1.4931780099868774, 1.3230054378509521, 1.4236140251159668]",pca,Pre-max
1,beta,17,0.13,0.4645830272736275,0.4508809890021458,0.4290835905066276,0.5,0.6081628943758574,0.7221028806584362,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4982974529266357, 1.4803506135940552, 1.4995243549346924, 1.5511562824249268, 1.4843395948410034, 1.4386390447616577, 1.488669753074646, 1.4279046058654785, 1.554113745689392, 1.4562939405441284, 1.452705979347229, 1.46779465675354, 1.4798436164855957, 1.4291044473648071, 1.3805365562438965, 1.348600149154663, 1.368842363357544, 1.5025508403778076, 1.4512115716934204, 1.554882526397705, 1.3716356754302979, 1.524949550628662, 1.4579955339431763, 1.4761414527893066, 1.4585543870925903, 1.4630132913589478, 1.473206639289856, 1.5322726964950562, 1.5606176853179932, 1.5054762363433838]",pca,Pre-max
